Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,1.00,260.00,2.88,-67.88,-0.38,0.06,-0.62,-0.04,1.24
8.00,2.00,340.88,-24.38,3.25,1.75,-0.31,-0.38,-0.04,1.24
8.00,0.00,220.38,5.75,-100.50,0.00,0.25,-0.25,-0.06,1.26
8.00,1.00,260.06,2.88,-67.88,-0.81,0.06,-0.62,-0.06,1.26
8.00,2.00,340.88,-24.38,3.25,1.75,-0.50,-0.56,-0.06,1.26
8.00,0.00,220.38,5.75,-100.50,-0.62,1.12,0.06,-0.08,1.28
8.00,1.00,260.06,2.88,-67.88,-1.62,0.38,-0.25,-0.08,1.28
8.00,2.00,340.88,-24.38,3.19,0.44,-0.88,0.25,-0.08,1.28
8.00,0.00,220.31,5.75,-100.44,-0.81,2.12,0.56,-0.09,1.30
8.00,1.00,260.06,2.88,-67.81,-1.56,0.88,0.00,-0.09,1.30
8.00,2.00,340.88,-24.38,3.25,-0.62,-0.75,1.06,-0.09,1.30
8.00,0.00,220.25,5.81,-100.44,-1.00,2.81,0.94,-0.09,1.32
8.00,1.00,260.06,2.88,-67.81,-1.25,0.94,0.19,-0.09,1.32
8.00,2.00,340.81,-24.38,3.25,-0.75,-0.38,1.06,-0.09,1.32
8.00,0.00,220.19,5.81,-100.44,-0.62,2.75,1.12,-0.09,1.34
8.00,1.00,260.00,2.88,-67.75,-1.31,1.25,0.00,-0.09,1.34
8.00,2.00,340.81,-24.38,3.25,-0.56,0.12,0.88,-0.09,1.34
8.00,0.00,220.06,5.88,-100.38,-0.44,2.62,1.25,-0.09,1.36
8.00,1.00,260.00,2.88,-67.75,-1.56,1.12,-0.12,-0.09,1.36
8.00,2.00,340.81,-24.38,3.25,-0.62,0.25,0.50,-0.09,1.36
8.00,0.00,220.00,5.88,-100.38,-0.56,2.12,1.00,-0.07,1.38
8.00,1.00,260.00,2.81,-67.69,-2.75,2.06,0.12,-0.07,1.38
8.00,2.00,340.81,-24.38,3.25,-1.50,0.25,0.31,-0.07,1.38
8.00,0.00,219.94,5.88,-100.38,-1.25,2.38,0.38,-0.05,1.40
8.00,1.00,259.94,2.81,-67.62,-3.19,2.25,0.31,-0.05,1.40
8.00,2.00,340.81,-24.38,3.31,-2.81,-0.06,1.12,-0.05,1.40
8.00,0.00,219.88,5.94,-100.31,-1.81,2.69,-0.12,-0.02,1.42
8.00,1.00,259.94,2.81,-67.56,-3.25,2.44,0.56,-0.02,1.42
8.00,2.00,340.75,-24.38,3.38,-3.50,0.00,1.88,-0.02,1.42
8.00,0.00,219.81,5.94,-100.31,-1.81,3.06,-0.50,0.02,1.44
8.00,1.00,259.88,2.81,-67.50,-3.25,2.94,0.62,0.02,1.44
8.00,2.00,340.69,-24.38,3.44,-4.19,0.88,2.00,0.02,1.44
8.00,0.00,219.75,5.94,-100.25,-1.94,3.44,-0.31,0.07,1.46
8.00,1.00,259.81,2.81,-67.44,-3.31,3.06,0.62,0.07,1.46
8.00,2.00,340.62,-24.38,3.50,-4.69,1.75,1.81,0.07,1.46
8.00,0.00,219.69,5.94,-100.19,-1.56,3.25,-0.12,0.12,1.48
8.00,1.00,259.81,2.75,-67.38,-4.75,3.62,0.94,0.12,1.48
8.00,2.00,340.56,-24.44,3.56,-4.81,2.19,1.44,0.12,1.48
8.00,0.00,219.62,5.94,-100.19,-1.12,2.62,0.62,0.19,1.50
8.00,1.00,259.75,2.75,-67.25,-5.31,3.69,0.75,0.19,1.50
8.00,2.00,340.56,-24.50,3.62,-5.19,1.38,1.44,0.19,1.50
8.00,0.00,219.50,6.00,-100.19,-0.88,3.19,0.88,0.27,1.52
8.00,1.00,259.69,2.75,-67.12,-5.38,3.94,0.31,0.27,1.52
8.00,2.00,340.50,-24.50,3.75,-5.38,1.38,1.75,0.27,1.52
8.00,0.00,219.44,6.06,-100.12,-1.31,3.75,0.88,0.33,1.54
8.00,1.00,259.62,2.69,-67.06,-4.81,4.19,0.25,0.33,1.54
8.00,2.00,340.44,-24.50,3.75,-5.06,1.56,2.75,0.33,1.54
8.00,0.00,219.25,6.12,-100.12,-0.94,4.50,1.38,0.38,1.56
8.00,1.00,259.56,2.62,-66.94,-5.31,5.12,-0.19,0.38,1.56
8.00,2.00,340.31,-24.56,3.88,-3.75,2.00,2.94,0.38,1.56
8.00,0.00,219.06,6.19,-100.12,-0.19,4.88,2.25,0.44,1.58
8.00,1.00,259.50,2.62,-66.81,-7.00,5.62,-0.44,0.44,1.58
8.00,2.00,340.25,-24.62,3.88,-4.19,2.88,3.31,0.44,1.58
8.00,0.00,218.88,6.31,-100.19,0.50,5.75,3.06,0.57,1.60
8.00,1.00,259.44,2.56,-66.62,-8.19,5.88,-0.38,0.57,1.60
8.00,2.00,340.19,-24.69,3.88,-7.25,2.88,4.31,0.57,1.60
8.00,0.00,218.62,6.38,-100.19,0.25,6.69,3.75,0.71,1.62
8.00,1.00,259.38,2.50,-66.50,-8.44,7.06,-0.38,0.71,1.62
8.00,2.00,340.06,-24.75,4.00,-8.06,2.75,5.75,0.71,1.62
8.00,0.00,218.38,6.50,-100.25,0.94,6.88,4.62,0.86,1.64
8.00,1.00,259.25,2.44,-66.31,-8.06,7.88,-0.38,0.86,1.64
8.00,2.00,339.94,-24.81,4.06,-8.06,3.06,6.31,0.86,1.64
8.00,0.00,218.12,6.62,-100.38,2.25,5.94,5.12,1.05,1.66
8.00,1.00,259.19,2.38,-66.12,-8.31,8.19,-0.31,1.05,1.66
8.00,2.00,339.69,-24.94,4.19,-8.75,3.38,6.38,1.05,1.66
8.00,0.00,217.88,6.75,-100.44,3.62,3.81,5.69,1.26,1.68
8.00,1.00,259.06,2.31,-66.00,-9.06,8.88,0.06,1.26,1.68
8.00,2.00,339.56,-24.94,4.19,-9.06,3.12,6.69,1.26,1.68
8.00,0.00,217.69,6.88,-100.62,5.06,2.81,5.44,1.51,1.70
8.00,1.00,258.94,2.25,-65.81,-9.50,10.31,0.06,1.51,1.70
8.00,2.00,339.38,-25.00,4.25,-9.81,3.12,7.06,1.51,1.70
8.00,0.00,217.50,7.00,-100.75,5.56,1.19,5.38,1.77,1.72
8.00,1.00,258.81,2.19,-65.62,-10.81,11.31,0.50,1.77,1.72
8.00,2.00,339.12,-25.12,4.38,-10.31,3.62,7.69,1.77,1.72
8.00,0.00,217.31,7.12,-100.94,6.50,0.88,5.19,2.08,1.74
8.00,1.00,258.62,2.12,-65.38,-11.81,11.50,0.31,2.08,1.74
8.00,2.00,339.00,-25.19,4.44,-11.81,4.00,7.88,2.08,1.74
8.00,0.00,217.19,7.31,-101.12,7.12,0.50,5.81,2.43,1.76
8.00,1.00,258.50,2.00,-65.19,-13.44,11.75,0.06,2.43,1.76
8.00,2.00,338.81,-25.25,4.56,-13.62,4.00,8.31,2.43,1.76
8.00,0.00,216.94,7.44,-101.38,9.00,0.25,7.06,2.83,1.78
8.00,1.00,258.38,1.94,-64.88,-15.31,11.62,0.06,2.83,1.78
8.00,2.00,338.44,-25.44,4.75,-14.88,4.44,8.69,2.83,1.78
8.00,0.00,216.75,7.62,-101.56,8.50,2.19,7.69,3.24,1.80
8.00,1.00,258.19,1.81,-64.62,-15.69,12.75,-0.12,3.24,1.80
8.00,2.00,338.31,-25.50,4.81,-16.25,5.06,9.19,3.24,1.80
8.00,0.00,216.44,7.75,-101.75,7.38,4.25,5.56,3.66,1.82
8.00,1.00,258.06,1.75,-64.31,-16.38,14.06,-0.19,3.66,1.82
8.00,2.00,338.06,-25.56,5.00,-17.62,5.81,9.50,3.66,1.82
8.00,0.00,216.19,7.88,-101.88,7.44,4.88,5.81,4.11,1.84
8.00,1.00,257.88,1.62,-64.00,-17.25,15.31,-0.25,4.11,1.84
8.00,2.00,337.75,-25.69,5.19,-19.06,6.31,9.94,4.11,1.84
8.00,0.00,215.94,8.06,-102.06,7.44,5.06,6.50,4.58,1.86
8.00,1.00,257.69,1.50,-63.69,-18.69,15.50,-0.19,4.58,1.86
8.00,2.00,337.50,-25.81,5.44,-20.50,6.75,10.44,4.58,1.86
8.00,0.00,215.56,8.25,-102.19,7.19,7.38,6.69,5.05,1.88
8.00,1.00,257.44,1.38,-63.31,-19.62,16.25,-0.12,5.05,1.88
8.00,2.00,337.19,-26.00,5.69,-21.38,7.00,11.19,5.05,1.88
8.00,0.00,215.25,8.38,-102.38,8.38,7.25,5.38,5.56,1.90
8.00,1.00,257.25,1.25,-62.94,-20.69,17.75,-0.12,5.56,1.90
8.00,2.00,336.88,-26.12,5.94,-21.69,6.88,11.94,5.56,1.90
8.00,0.00,214.94,8.50,-102.56,9.50,5.38,6.19,6.11,1.92
8.00,1.00,257.00,1.12,-62.56,-21.06,18.81,0.06,6.11,1.92
8.00,2.00,336.50,-26.31,6.19,-23.25,7.06,12.44,6.11,1.92
8.00,0.00,214.69,8.62,-102.69,7.38,7.38,3.88,6.61,1.94
8.00,1.00,256.81,0.94,-62.19,-21.12,19.31,0.25,6.61,1.94
8.00,2.00,336.19,-26.44,6.50,-22.94,7.50,12.75,6.61,1.94
8.00,0.00,214.38,8.75,-102.75,6.00,8.44,2.94,7.09,1.96
8.00,1.00,256.56,0.75,-61.75,-21.19,19.94,0.50,7.09,1.96
8.00,2.00,335.81,-26.62,6.81,-22.44,6.88,13.62,7.09,1.96
8.00,0.00,214.06,8.81,-102.88,4.88,9.81,2.62,7.55,1.98
8.00,1.00,256.38,0.56,-61.31,-21.94,20.31,0.44,7.55,1.98
8.00,2.00,335.44,-26.75,7.12,-22.50,6.81,14.00,7.55,1.98
8.00,0.00,213.75,8.94,-102.94,5.38,11.06,3.25,8.04,2.00
8.00,1.00,256.12,0.38,-60.94,-22.12,21.62,0.56,8.04,2.00
8.00,2.00,335.06,-26.94,7.44,-23.81,6.75,13.88,8.04,2.00
8.00,0.00,213.38,9.06,-103.00,6.75,10.62,5.25,8.56,2.02
8.00,1.00,255.88,0.19,-60.50,-22.25,22.19,0.56,8.56,2.02
8.00,2.00,334.69,-27.12,7.75,-24.44,6.69,13.75,8.56,2.02
8.00,0.00,213.00,9.25,-103.12,6.94,9.31,6.75,9.07,2.04
8.00,1.00,255.62,0.00,-60.06,-23.56,21.69,0.50,9.07,2.04
8.00,2.00,334.31,-27.25,8.06,-23.44,7.00,13.56,9.07,2.04
8.00,0.00,212.62,9.38,-103.19,4.56,9.62,5.56,9.55,2.06
8.00,1.00,255.38,-0.19,-59.56,-24.44,22.19,0.38,9.55,2.06
8.00,2.00,333.94,-27.44,8.44,-24.00,7.38,13.00,9.55,2.06
8.00,0.00,212.25,9.56,-103.31,5.75,8.19,5.75,10.07,2.08
8.00,1.00,255.12,-0.38,-59.12,-24.75,22.56,0.88,10.07,2.08
8.00,2.00,333.56,-27.62,8.75,-25.44,5.62,13.69,10.07,2.08
8.00,0.00,211.94,9.69,-103.38,7.38,7.12,7.69,10.64,2.10
8.00,1.00,254.81,-0.62,-58.62,-25.56,22.12,1.00,10.64,2.10
8.00,2.00,333.19,-27.75,9.12,-26.38,5.25,14.62,10.64,2.10
8.00,0.00,211.75,9.81,-103.44,6.06,9.44,5.56,11.18,2.12
8.00,1.00,254.56,-0.81,-58.12,-26.31,22.38,1.12,11.18,2.12
8.00,2.00,332.81,-27.94,9.50,-26.56,6.19,14.12,11.18,2.12
8.00,0.00,211.19,10.00,-103.56,5.31,11.00,5.88,11.70,2.14
8.00,1.00,254.31,-1.06,-57.62,-27.12,23.00,0.81,11.70,2.14
8.00,2.00,332.44,-28.06,9.88,-25.69,6.31,13.00,11.70,2.14
8.00,0.00,210.81,10.19,-103.62,6.31,9.62,7.12,12.20,2.16
8.00,1.00,254.06,-1.25,-57.06,-27.50,21.69,0.44,12.20,2.16
8.00,2.00,332.06,-28.25,10.25,-23.19,7.69,12.56,12.20,2.16
8.00,0.00,210.44,10.38,-103.75,7.81,8.38,8.12,12.70,2.18
8.00,1.00,253.81,-1.50,-56.56,-27.38,21.88,0.06,12.70,2.18
8.00,2.00,331.69,-28.44,10.56,-22.44,8.00,12.31,12.70,2.18
8.00,0.00,210.06,10.56,-103.81,8.38,8.00,7.94,13.20,2.20
8.00,1.00,253.56,-1.75,-56.06,-27.38,22.62,-0.06,13.20,2.20
8.00,2.00,331.38,-28.62,10.94,-21.38,7.56,12.06,13.20,2.20
8.00,0.00,209.88,10.62,-103.88,9.19,7.94,8.06,13.67,2.22
8.00,1.00,253.31,-2.00,-55.56,-25.81,22.31,0.00,13.67,2.22
8.00,2.00,331.06,-28.81,11.19,-18.56,8.38,11.19,13.67,2.22
8.00,0.00,209.50,10.81,-104.06,7.75,9.94,6.81,14.07,2.24
8.00,1.00,253.12,-2.25,-55.00,-25.75,21.62,0.31,14.07,2.24
8.00,2.00,330.81,-29.06,11.44,-16.19,8.12,10.75,14.07,2.24
8.00,0.00,209.06,10.94,-104.12,7.56,10.69,6.06,14.44,2.26
8.00,1.00,252.88,-2.50,-54.50,-24.94,21.31,0.81,14.44,2.26
8.00,2.00,330.56,-29.25,11.75,-14.81,6.56,11.44,14.44,2.26
8.00,0.00,208.69,11.12,-104.12,8.25,10.88,7.06,14.84,2.28
8.00,1.00,252.62,-2.69,-54.06,-23.94,21.50,1.31,14.84,2.28
8.00,2.00,330.25,-29.44,11.94,-15.19,5.75,12.06,14.84,2.28
8.00,0.00,208.31,11.25,-104.19,8.56,12.12,7.69,15.23,2.30
8.00,1.00,252.44,-3.00,-53.50,-22.56,20.88,1.44,15.23,2.30
8.00,2.00,329.94,-29.56,12.19,-14.81,4.06,13.00,15.23,2.30
8.00,0.00,207.94,11.38,-104.12,8.81,12.06,7.62,15.61,2.32
8.00,1.00,252.25,-3.31,-53.00,-20.88,20.56,1.50,15.61,2.32
8.00,2.00,329.69,-29.75,12.50,-13.75,3.75,12.62,15.61,2.32
8.00,0.00,207.56,11.50,-104.12,9.06,12.19,7.62,15.97,2.34
8.00,1.00,252.06,-3.62,-52.50,-20.00,19.44,1.75,15.97,2.34
8.00,2.00,329.44,-29.88,12.88,-12.81,3.44,11.56,15.97,2.34
8.00,0.00,207.19,11.62,-104.12,8.94,12.31,6.56,16.35,2.36
8.00,1.00,251.88,-3.88,-52.00,-19.62,18.38,1.75,16.35,2.36
8.00,2.00,329.19,-30.00,13.19,-13.56,3.44,10.88,16.35,2.36
8.00,0.00,206.88,11.69,-104.06,8.62,12.19,6.62,16.74,2.38
8.00,1.00,251.69,-4.12,-51.56,-19.69,17.62,2.44,16.74,2.38
8.00,2.00,328.94,-30.12,13.50,-14.62,2.31,11.25,16.74,2.38
8.00,0.00,206.56,11.75,-103.94,8.50,11.62,5.94,17.13,2.40
8.00,1.00,251.50,-4.38,-51.06,-18.12,16.75,2.75,17.13,2.40
8.00,2.00,328.69,-30.25,13.81,-14.81,-0.06,11.56,17.13,2.40
8.00,0.00,206.38,11.75,-103.88,8.25,10.69,5.75,17.51,2.42
8.00,1.00,251.31,-4.62,-50.62,-17.50,15.38,2.75,17.51,2.42
8.00,2.00,328.38,-30.31,14.19,-14.38,0.50,11.00,17.51,2.42
8.00,0.00,206.25,11.69,-103.75,6.81,8.75,5.75,17.84,2.44
8.00,1.00,251.19,-4.88,-50.19,-17.88,13.62,2.62,17.84,2.44
8.00,2.00,328.19,-30.38,14.50,-12.94,0.81,9.81,17.84,2.44
8.00,0.00,206.12,11.69,-103.50,3.94,8.94,2.31,18.11,2.46
8.00,1.00,251.00,-5.00,-49.75,-16.69,12.88,2.69,18.11,2.46
8.00,2.00,327.94,-30.50,14.88,-12.31,1.00,9.44,18.11,2.46
8.00,0.00,205.88,11.75,-103.56,2.88,8.69,1.12,18.36,2.48
8.00,1.00,250.88,-5.19,-49.38,-15.12,13.19,2.44,18.36,2.48
8.00,2.00,327.75,-30.56,15.19,-11.81,1.44,9.00,18.36,2.48
8.00,0.00,205.75,11.75,-103.44,0.00,7.06,-0.19,18.52,2.50
8.00,1.00,250.69,-5.38,-49.06,-15.12,11.88,2.12,18.52,2.50
8.00,2.00,327.56,-30.62,15.44,-9.75,2.94,7.75,18.52,2.50
8.00,0.00,205.75,11.69,-103.19,-0.56,5.94,-0.12,18.68,2.52
8.00,1.00,250.56,-5.56,-48.69,-14.88,11.69,1.94,18.68,2.52
8.00,2.00,327.44,-30.69,15.69,-10.00,2.62,7.25,18.68,2.52
8.00,0.00,205.75,11.62,-103.00,0.62,2.50,1.00,18.86,2.54
8.00,1.00,250.44,-5.69,-48.31,-14.06,11.00,1.62,18.86,2.54
8.00,2.00,327.25,-30.81,15.94,-10.12,1.88,6.06,18.86,2.54
8.00,0.00,205.81,11.56,-102.81,1.12,0.19,2.00,19.05,2.56
8.00,1.00,250.31,-5.88,-48.00,-13.81,10.50,1.56,19.05,2.56
8.00,2.00,327.12,-30.88,16.19,-10.50,2.06,5.00,19.05,2.56
8.00,0.00,205.75,11.56,-102.81,-2.06,2.50,-0.25,19.20,2.58
8.00,1.00,250.25,-6.06,-47.69,-12.56,8.81,0.69,19.20,2.58
8.00,2.00,327.00,-30.94,16.50,-10.56,2.38,4.56,19.20,2.58
8.00,0.00,205.75,11.56,-102.69,-4.19,3.19,-1.19,19.28,2.60
8.00,1.00,250.19,-6.19,-47.38,-11.69,7.12,0.06,19.28,2.60
8.00,2.00,326.94,-31.00,16.75,-8.94,1.69,3.12,19.28,2.60
8.00,0.00,205.75,11.56,-102.56,-3.94,1.50,-0.56,19.34,2.62
8.00,1.00,250.12,-6.31,-47.12,-10.81,5.81,-0.44,19.34,2.62
8.00,2.00,326.88,-31.06,17.06,-7.88,1.62,2.50,19.34,2.62
8.00,0.00,205.88,11.50,-102.38,-3.06,-2.50,0.88,19.36,2.64
8.00,1.00,250.12,-6.44,-46.88,-9.88,5.00,-0.88,19.36,2.64
8.00,2.00,326.81,-31.06,17.25,-4.44,1.75,-0.44,19.36,2.64
8.00,0.00,205.94,11.50,-102.31,-3.19,-4.12,1.69,19.37,2.66
8.00,1.00,250.12,-6.50,-46.69,-9.00,3.69,-1.19,19.37,2.66
8.00,2.00,326.88,-31.06,17.38,-3.25,1.38,-1.81,19.37,2.66
8.00,0.00,206.06,11.50,-102.25,-4.25,-3.31,0.19,19.35,2.68
8.00,1.00,250.12,-6.62,-46.50,-8.38,2.44,-1.12,19.35,2.68
8.00,2.00,326.88,-31.06,17.56,-3.25,0.81,-1.88,19.35,2.68
8.00,0.00,206.12,11.50,-102.12,-4.69,-2.94,-0.69,19.32,2.70
8.00,1.00,250.12,-6.69,-46.31,-7.38,1.56,-1.00,19.32,2.70
8.00,2.00,326.94,-31.06,17.69,-2.81,-0.25,-1.81,19.32,2.70
8.00,0.00,206.25,11.44,-102.06,-5.00,-4.12,0.06,19.28,2.72
8.00,1.00,250.12,-6.69,-46.12,-6.06,0.81,-0.75,19.28,2.72
8.00,2.00,326.94,-31.06,17.75,-2.50,-0.50,-1.88,19.28,2.72
8.00,0.00,206.38,11.50,-102.00,-4.81,-4.69,1.69,19.22,2.74
8.00,1.00,250.12,-6.69,-46.00,-5.50,0.50,-0.62,19.22,2.74
8.00,2.00,327.00,-31.00,17.81,-1.50,-0.75,-2.38,19.22,2.74
8.00,0.00,206.38,11.50,-101.88,-5.19,-3.81,2.50,19.15,2.76
8.00,1.00,250.12,-6.75,-45.88,-4.75,0.31,-0.19,19.15,2.76
8.00,2.00,327.00,-31.00,17.88,-1.31,-0.56,-2.12,19.15,2.76
8.00,0.00,206.44,11.56,-101.81,-5.44,-2.44,1.88,19.08,2.78
8.00,1.00,250.12,-6.75,-45.88,-4.19,0.56,-0.19,19.08,2.78
8.00,2.00,327.06,-31.00,17.94,-1.19,-0.38,-1.88,19.08,2.78
8.00,0.00,206.44,11.62,-101.75,-4.56,-2.94,3.00,19.03,2.80
8.00,1.00,250.12,-6.75,-45.69,-3.81,0.69,-0.06,19.03,2.80
8.00,2.00,327.06,-31.00,18.00,-1.12,-0.31,-1.00,19.03,2.80
8.00,0.00,206.44,11.69,-101.69,-4.94,-1.75,3.25,18.96,2.82
8.00,1.00,250.12,-6.75,-45.69,-3.81,1.25,0.19,18.96,2.82
8.00,2.00,327.06,-30.94,18.00,-1.06,-0.56,-0.88,18.96,2.82
8.00,0.00,206.38,11.81,-101.56,-5.31,-0.19,3.06,18.90,2.84
8.00,1.00,250.06,-6.75,-45.56,-3.94,1.56,0.44,18.90,2.84
8.00,2.00,327.06,-30.94,18.06,-1.62,-0.38,-0.50,18.90,2.84
8.00,0.00,206.31,11.88,-101.50,-5.06,-0.19,2.50,18.86,2.86
8.00,1.00,250.06,-6.75,-45.50,-3.88,1.75,0.69,18.86,2.86
8.00,2.00,327.06,-30.94,18.06,-2.50,-0.56,0.75,18.86,2.86
8.00,0.00,206.31,11.94,-101.44,-4.31,-0.44,3.00,18.82,2.88
8.00,1.00,250.06,-6.75,-45.44,-3.69,2.06,0.94,18.82,2.88
8.00,2.00,327.06,-30.94,18.12,-2.12,-0.44,0.69,18.82,2.88
8.00,0.00,206.25,12.00,-101.31,-3.94,-0.31,3.06,18.79,2.90
8.00,1.00,250.00,-6.81,-45.31,-3.31,1.94,1.06,18.79,2.90
8.00,2.00,327.00,-30.94,18.12,-2.00,-0.88,0.44,18.79,2.90
8.00,0.00,206.19,12.06,-101.31,-2.81,-0.44,2.75,18.78,2.92
8.00,1.00,249.94,-6.81,-45.31,-2.75,1.88,1.31,18.78,2.92
8.00,2.00,327.00,-30.94,18.19,-2.25,-1.00,0.69,18.78,2.92
8.00,0.00,206.19,12.06,-101.25,-1.69,-0.56,1.94,18.79,2.94
8.00,1.00,249.94,-6.81,-45.25,-2.56,1.38,1.56,18.79,2.94
8.00,2.00,327.00,-30.88,18.25,-2.12,-0.88,1.06,18.79,2.94
8.00,0.00,206.12,12.12,-101.25,-1.00,0.56,1.44,18.80,2.96
8.00,1.00,249.88,-6.81,-45.19,-1.62,0.94,1.31,18.80,2.96
8.00,2.00,326.94,-30.88,18.25,-1.75,-1.00,1.50,18.80,2.96
8.00,0.00,206.12,12.12,-101.25,-0.81,0.44,1.25,18.79,2.98
8.00,1.00,249.81,-6.81,-45.12,-0.81,0.81,1.44,18.79,2.98
8.00,2.00,326.88,-30.88,18.25,-0.06,-1.12,1.50,18.79,2.98
8.00,0.00,206.06,12.19,-101.25,-0.31,-0.56,1.06,18.77,3.00
8.00,1.00,249.81,-6.75,-45.12,-0.56,0.44,1.69,18.77,3.00
8.00,2.00,326.88,-30.88,18.19,0.44,-1.25,1.56,18.77,3.00
8.00,0.00,206.12,12.19,-101.25,0.44,-1.75,0.88,18.77,3.02
8.00,1.00,249.75,-6.75,-45.12,-0.31,0.38,1.69,18.77,3.02
8.00,2.00,326.81,-30.81,18.19,0.44,-1.31,1.75,18.77,3.02
8.00,0.00,206.12,12.19,-101.31,1.38,-2.06,0.38,18.78,3.04
8.00,1.00,249.75,-6.75,-45.12,0.38,0.38,1.62,18.78,3.04
8.00,2.00,326.81,-30.81,18.12,1.06,-1.38,2.25,18.78,3.04
8.00,0.00,206.12,12.19,-101.31,1.44,-1.00,1.44,18.79,3.06
8.00,1.00,249.69,-6.69,-45.12,0.81,0.25,1.81,18.79,3.06
8.00,2.00,326.75,-30.81,18.12,1.00,-1.38,1.75,18.79,3.06
8.00,0.00,206.06,12.25,-101.38,1.94,0.75,1.31,18.80,3.08
8.00,1.00,249.69,-6.69,-45.19,1.12,-0.06,1.69,18.80,3.08
8.00,2.00,326.75,-30.81,18.06,0.81,-1.75,2.00,18.80,3.08
8.00,0.00,205.94,12.31,-101.38,2.12,1.56,1.31,18.82,3.10
8.00,1.00,249.62,-6.69,-45.19,1.06,0.12,1.69,18.82,3.10
8.00,2.00,326.69,-30.75,18.00,1.12,-1.75,1.81,18.82,3.10
