Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,1.00,258.75,1.44,-64.75,-0.62,-0.06,-0.62,0.00,1.16
73.00,2.00,338.12,-26.75,6.75,-0.06,0.25,-0.62,0.00,1.16
73.00,0.00,264.12,1.94,-96.06,0.06,-0.19,-0.31,0.01,1.18
73.00,1.00,258.75,1.44,-64.75,-0.31,0.00,-0.50,0.01,1.18
73.00,2.00,338.12,-26.75,6.75,-0.12,0.12,-0.44,0.01,1.18
73.00,0.00,264.12,1.94,-96.06,-0.31,-0.75,-0.25,0.00,1.20
73.00,1.00,258.75,1.44,-64.75,0.06,0.00,-0.19,0.00,1.20
73.00,2.00,338.12,-26.75,6.75,-0.12,0.06,-0.19,0.00,1.20
73.00,0.00,264.12,1.94,-96.06,-0.12,-0.25,-0.12,-0.01,1.22
73.00,1.00,258.75,1.44,-64.75,-0.06,0.00,-0.06,-0.01,1.22
73.00,2.00,338.12,-26.75,6.75,0.31,0.31,-0.12,-0.01,1.22
73.00,0.00,264.12,1.94,-96.06,-0.25,-0.44,-0.19,-0.03,1.24
73.00,1.00,258.75,1.44,-64.75,-0.25,0.19,0.00,-0.03,1.24
73.00,2.00,338.12,-26.75,6.75,0.12,0.12,-0.19,-0.03,1.24
73.00,0.00,264.12,2.00,-96.06,-0.44,-0.06,0.00,-0.05,1.26
73.00,1.00,258.75,1.44,-64.75,-0.31,0.12,-0.06,-0.05,1.26
73.00,2.00,338.12,-26.75,6.75,0.19,-0.19,-0.25,-0.05,1.26
73.00,0.00,264.12,2.00,-96.06,-1.19,0.94,0.50,-0.09,1.28
73.00,1.00,258.75,1.44,-64.75,-0.50,0.56,0.25,-0.09,1.28
73.00,2.00,338.12,-26.81,6.75,0.12,0.88,0.19,-0.09,1.28
73.00,0.00,264.06,2.00,-96.00,-1.19,1.62,1.94,-0.25,1.30
73.00,1.00,258.75,1.44,-64.75,-0.56,1.06,0.38,-0.25,1.30
73.00,2.00,338.12,-26.88,6.69,3.50,4.25,-0.56,-0.25,1.30
73.00,0.00,263.94,2.12,-96.06,-0.31,1.44,4.00,-0.56,1.32
73.00,1.00,258.69,1.44,-64.69,-2.31,2.56,0.19,-0.56,1.32
73.00,2.00,338.19,-26.94,6.56,9.06,4.81,-1.69,-0.56,1.32
73.00,0.00,263.81,2.19,-96.06,0.31,1.44,5.12,-0.91,1.34
73.00,1.00,258.62,1.38,-64.62,-4.44,3.62,0.25,-0.91,1.34
73.00,2.00,338.25,-27.00,6.44,10.50,3.12,-1.88,-0.91,1.34
73.00,0.00,263.62,2.38,-96.06,2.69,4.31,11.31,-0.94,1.36
73.00,1.00,258.62,1.38,-64.50,-7.12,4.38,0.88,-0.94,1.36
73.00,2.00,338.31,-27.06,6.25,3.81,1.31,0.44,-0.94,1.36
73.00,0.00,263.25,2.62,-96.12,3.88,6.44,14.69,-0.84,1.38
73.00,1.00,258.50,1.31,-64.38,-7.00,5.19,1.56,-0.84,1.38
73.00,2.00,338.31,-27.06,6.25,0.75,-1.00,4.00,-0.84,1.38
73.00,0.00,262.69,3.00,-96.25,8.75,13.75,22.38,-0.57,1.40
73.00,1.00,258.44,1.31,-64.25,-8.44,5.88,1.75,-0.57,1.40
73.00,2.00,338.12,-27.06,6.00,0.81,-2.62,7.88,-0.57,1.40
73.00,0.00,261.88,3.50,-96.44,13.00,16.75,27.25,-0.19,1.42
73.00,1.00,258.31,1.31,-64.06,-8.06,6.81,1.50,-0.19,1.42
73.00,2.00,337.94,-27.00,5.88,1.62,-3.88,9.38,-0.19,1.42
73.00,0.00,260.94,4.06,-96.69,15.25,17.88,29.38,0.25,1.44
73.00,1.00,258.19,1.25,-63.94,-8.06,7.69,2.00,0.25,1.44
73.00,2.00,337.81,-26.94,5.75,2.12,-4.62,10.31,0.25,1.44
73.00,0.00,259.88,4.69,-97.00,19.56,19.50,31.62,0.85,1.46
73.00,1.00,258.06,1.25,-63.81,-7.81,7.94,2.75,0.85,1.46
73.00,2.00,337.50,-26.88,5.44,1.88,-4.50,11.94,0.85,1.46
73.00,0.00,258.62,5.50,-97.69,24.00,20.06,33.06,1.62,1.48
73.00,1.00,257.88,1.25,-63.69,-8.25,9.81,3.69,1.62,1.48
73.00,2.00,337.31,-26.81,5.31,1.06,-3.44,13.81,1.62,1.48
73.00,0.00,257.50,6.19,-98.19,28.25,18.88,33.31,2.57,1.50
73.00,1.00,257.62,1.25,-63.56,-8.75,11.19,4.69,2.57,1.50
73.00,2.00,336.88,-26.75,4.88,0.00,-2.94,15.81,2.57,1.50
73.00,0.00,256.38,6.88,-98.75,31.75,17.06,33.25,3.73,1.52
73.00,1.00,257.38,1.25,-63.38,-9.19,13.19,5.75,3.73,1.52
73.00,2.00,336.50,-26.75,4.62,-2.69,-1.44,18.25,3.73,1.52
73.00,0.00,255.25,7.56,-99.75,35.12,15.94,33.12,5.08,1.54
73.00,1.00,257.06,1.25,-63.25,-9.75,15.19,6.88,5.08,1.54
73.00,2.00,336.31,-26.75,4.50,-5.00,-0.62,20.62,5.08,1.54
73.00,0.00,254.19,8.19,-100.62,39.06,15.19,33.06,6.68,1.56
73.00,1.00,256.69,1.25,-63.06,-10.06,17.12,8.19,6.68,1.56
73.00,2.00,335.56,-26.75,4.19,-8.44,-0.31,22.81,6.68,1.56
73.00,0.00,253.12,8.81,-101.56,40.31,14.88,31.44,8.37,1.58
73.00,1.00,256.25,1.31,-62.88,-10.94,19.38,9.38,8.37,1.58
73.00,2.00,335.31,-26.75,4.06,-9.81,0.06,23.69,8.37,1.58
73.00,0.00,252.12,9.38,-102.44,41.06,12.38,28.94,10.23,1.60
73.00,1.00,255.81,1.31,-62.69,-11.50,20.81,10.31,10.23,1.60
73.00,2.00,334.44,-26.81,4.06,-14.44,-0.38,25.62,10.23,1.60
73.00,0.00,251.19,9.94,-103.25,42.19,11.69,27.38,12.15,1.62
73.00,1.00,255.38,1.31,-62.44,-11.25,21.75,10.50,12.15,1.62
73.00,2.00,333.88,-26.88,4.06,-14.62,0.38,26.25,12.15,1.62
73.00,0.00,250.19,10.50,-104.06,41.62,12.88,25.62,14.04,1.64
73.00,1.00,254.88,1.31,-62.25,-11.44,21.81,10.69,14.04,1.64
73.00,2.00,333.62,-26.88,4.06,-14.75,1.31,26.56,14.04,1.64
73.00,0.00,249.12,11.00,-104.81,40.19,16.06,23.31,15.91,1.66
73.00,1.00,254.44,1.25,-62.00,-11.88,22.38,10.50,15.91,1.66
73.00,2.00,332.75,-26.94,4.12,-15.38,1.06,26.62,15.91,1.66
73.00,0.00,248.06,11.50,-105.50,38.56,18.00,21.38,17.73,1.68
73.00,1.00,254.00,1.25,-61.75,-11.38,23.56,10.12,17.73,1.68
73.00,2.00,332.44,-27.00,4.12,-15.38,0.25,26.81,17.73,1.68
73.00,0.00,247.00,11.94,-106.12,32.88,23.12,17.06,19.36,1.70
73.00,1.00,253.50,1.19,-61.50,-11.38,23.38,9.50,19.36,1.70
73.00,2.00,331.56,-27.06,4.19,-15.56,0.12,26.38,19.36,1.70
73.00,0.00,245.88,12.38,-106.69,33.31,23.75,16.81,20.99,1.72
73.00,1.00,253.06,1.12,-61.25,-12.56,23.56,9.00,20.99,1.72
73.00,2.00,331.00,-27.06,4.25,-15.19,1.06,25.75,20.99,1.72
73.00,0.00,244.75,12.88,-107.38,39.81,17.50,22.38,22.89,1.74
73.00,1.00,252.62,1.00,-61.00,-13.31,24.69,8.62,22.89,1.74
73.00,2.00,330.69,-27.12,4.31,-16.50,1.31,24.62,22.89,1.74
73.00,0.00,243.69,13.38,-108.06,38.19,15.44,20.31,24.72,1.76
73.00,1.00,252.19,0.94,-60.75,-12.44,21.81,8.25,24.72,1.76
73.00,2.00,329.88,-27.19,4.44,-16.31,1.00,23.31,24.72,1.76
73.00,0.00,242.69,13.81,-108.69,34.81,16.62,16.19,26.41,1.78
73.00,1.00,251.81,0.88,-60.50,-13.25,22.44,7.50,26.41,1.78
73.00,2.00,329.62,-27.19,4.50,-15.44,1.25,22.50,26.41,1.78
73.00,0.00,241.75,14.19,-109.25,30.88,18.69,13.88,27.90,1.80
73.00,1.00,251.44,0.75,-60.19,-13.81,21.69,7.06,27.90,1.80
73.00,2.00,328.94,-27.31,4.62,-13.25,0.88,19.69,27.90,1.80
73.00,0.00,240.81,14.50,-109.81,30.19,15.19,12.88,29.32,1.82
73.00,1.00,251.12,0.62,-59.88,-13.19,19.81,6.44,29.32,1.82
73.00,2.00,328.56,-27.31,4.75,-12.00,0.50,18.44,29.32,1.82
73.00,0.00,240.00,14.81,-110.38,31.38,10.12,14.31,30.75,1.84
73.00,1.00,250.81,0.50,-59.62,-12.06,18.56,5.62,30.75,1.84
73.00,2.00,328.38,-27.31,4.81,-11.06,0.38,17.44,30.75,1.84
73.00,0.00,239.25,15.12,-110.94,29.12,10.81,12.50,32.04,1.86
73.00,1.00,250.50,0.38,-59.31,-11.25,18.06,5.12,32.04,1.86
73.00,2.00,327.88,-27.38,5.12,-9.31,0.50,15.69,32.04,1.86
73.00,0.00,238.50,15.44,-111.44,27.19,11.50,9.50,33.25,1.88
73.00,1.00,250.31,0.25,-59.06,-11.69,16.56,4.31,33.25,1.88
73.00,2.00,327.69,-27.38,5.19,-8.88,0.31,15.19,33.25,1.88
73.00,0.00,237.81,15.69,-111.88,24.44,13.06,8.31,34.39,1.90
73.00,1.00,250.06,0.12,-58.75,-10.81,14.44,4.19,34.39,1.90
73.00,2.00,327.38,-27.38,5.38,-9.38,-0.56,14.81,34.39,1.90
73.00,0.00,237.38,15.75,-111.88,22.94,12.00,7.62,35.46,1.92
73.00,1.00,249.88,0.00,-58.50,-11.31,14.12,4.12,35.46,1.92
73.00,2.00,326.94,-27.44,5.56,-8.81,-0.50,14.12,35.46,1.92
73.00,0.00,236.94,15.81,-111.88,21.44,10.19,7.75,36.50,1.94
73.00,1.00,249.62,0.00,-58.19,-11.56,12.94,4.06,36.50,1.94
73.00,2.00,326.81,-27.44,5.62,-9.31,0.38,13.25,36.50,1.94
73.00,0.00,236.56,15.94,-111.94,21.12,9.00,8.00,37.50,1.96
73.00,1.00,249.44,-0.12,-57.94,-10.94,13.06,3.81,37.50,1.96
73.00,2.00,326.38,-27.50,5.88,-8.75,0.94,12.44,37.50,1.96
73.00,0.00,236.19,16.06,-112.00,18.62,9.19,6.81,38.41,1.98
73.00,1.00,249.25,-0.25,-57.69,-10.94,12.00,3.44,38.41,1.98
73.00,2.00,326.25,-27.50,5.94,-8.50,1.00,12.12,38.41,1.98
73.00,0.00,235.88,16.12,-111.94,14.12,10.19,3.44,39.21,2.00
73.00,1.00,249.06,-0.31,-57.44,-11.25,11.50,3.31,39.21,2.00
73.00,2.00,326.00,-27.56,6.06,-9.50,1.44,10.69,39.21,2.00
73.00,0.00,235.62,16.12,-111.88,11.19,9.50,2.06,39.90,2.02
73.00,1.00,248.94,-0.44,-57.12,-11.25,12.19,2.88,39.90,2.02
73.00,2.00,325.81,-27.62,6.25,-9.44,1.88,10.25,39.90,2.02
73.00,0.00,235.38,16.19,-111.81,10.75,8.44,2.94,40.53,2.04
73.00,1.00,248.75,-0.56,-56.88,-10.44,11.38,2.44,40.53,2.04
73.00,2.00,325.62,-27.62,6.44,-7.81,1.81,9.19,40.53,2.04
73.00,0.00,235.12,16.25,-111.81,10.31,7.44,2.75,41.09,2.06
73.00,1.00,248.62,-0.62,-56.62,-9.94,10.25,1.94,41.09,2.06
73.00,2.00,325.44,-27.69,6.62,-6.50,1.50,7.62,41.09,2.06
73.00,0.00,234.94,16.31,-111.75,8.75,7.31,0.88,41.58,2.08
73.00,1.00,248.50,-0.75,-56.44,-9.56,9.94,1.50,41.58,2.08
73.00,2.00,325.25,-27.75,6.75,-5.75,1.81,6.81,41.58,2.08
73.00,0.00,234.94,16.31,-111.75,6.25,8.00,-0.81,41.96,2.10
73.00,1.00,248.38,-0.88,-56.19,-8.69,9.00,1.31,41.96,2.10
73.00,2.00,325.12,-27.75,6.94,-5.06,1.25,5.94,41.96,2.10
73.00,0.00,234.81,16.31,-111.69,4.06,8.12,-2.31,42.27,2.12
73.00,1.00,248.31,-1.00,-56.00,-8.00,7.69,1.50,42.27,2.12
73.00,2.00,325.06,-27.81,7.00,-5.06,1.44,5.88,42.27,2.12
73.00,0.00,234.62,16.31,-111.75,4.75,6.12,-1.25,42.59,2.14
73.00,1.00,248.19,-1.06,-55.75,-8.06,7.06,1.38,42.59,2.14
73.00,2.00,324.94,-27.88,7.12,-4.75,0.69,5.19,42.59,2.14
73.00,0.00,234.44,16.31,-111.81,4.69,6.31,-1.12,42.89,2.16
73.00,1.00,248.12,-1.12,-55.56,-6.69,6.06,1.62,42.89,2.16
73.00,2.00,324.81,-27.88,7.25,-4.12,0.19,4.88,42.89,2.16
73.00,0.00,234.25,16.38,-111.81,3.44,7.50,-3.00,43.12,2.18
73.00,1.00,248.06,-1.19,-55.44,-6.00,5.31,1.88,43.12,2.18
73.00,2.00,324.69,-27.88,7.31,-3.50,0.81,5.00,43.12,2.18
73.00,0.00,234.38,16.38,-111.81,1.88,8.25,-3.62,43.25,2.20
73.00,1.00,247.94,-1.25,-55.31,-5.69,5.25,2.06,43.25,2.20
73.00,2.00,324.62,-27.94,7.31,-1.94,2.00,5.94,43.25,2.20
73.00,0.00,234.19,16.31,-111.75,1.06,6.31,-2.62,43.36,2.22
73.00,1.00,247.88,-1.25,-55.19,-5.56,6.06,2.31,43.36,2.22
73.00,2.00,324.50,-28.00,7.31,-2.25,1.75,5.88,43.36,2.22
73.00,0.00,234.19,16.38,-111.75,1.94,4.81,-0.69,43.57,2.24
73.00,1.00,247.75,-1.31,-55.06,-5.25,7.25,3.00,43.57,2.24
73.00,2.00,324.31,-28.00,7.31,-4.19,1.50,6.88,43.57,2.24
73.00,0.00,234.00,16.44,-111.75,0.19,6.50,-0.38,43.72,2.26
73.00,1.00,247.62,-1.31,-55.00,-5.38,7.50,3.12,43.72,2.26
73.00,2.00,324.19,-28.06,7.31,-4.38,1.38,7.81,43.72,2.26
73.00,0.00,233.81,16.44,-111.69,-3.38,8.88,-3.19,43.77,2.28
73.00,1.00,247.44,-1.38,-54.88,-5.31,8.25,3.25,43.77,2.28
73.00,2.00,324.00,-28.12,7.31,-4.81,1.56,8.12,43.77,2.28
73.00,0.00,233.69,16.44,-111.56,-3.56,8.31,-2.56,43.83,2.30
73.00,1.00,247.31,-1.38,-54.81,-5.12,9.31,3.56,43.83,2.30
73.00,2.00,323.81,-28.12,7.31,-5.38,1.12,8.31,43.83,2.30
73.00,0.00,233.56,16.50,-111.50,0.19,6.75,0.62,44.01,2.32
73.00,1.00,247.12,-1.44,-54.69,-4.38,9.12,3.75,44.01,2.32
73.00,2.00,323.62,-28.19,7.38,-5.19,0.56,8.50,44.01,2.32
73.00,0.00,233.31,16.56,-111.50,2.38,5.69,2.00,44.26,2.34
73.00,1.00,246.94,-1.50,-54.62,-3.75,8.81,3.75,44.26,2.34
73.00,2.00,323.44,-28.19,7.38,-5.12,0.62,8.12,44.26,2.34
73.00,0.00,233.12,16.62,-111.50,1.88,6.56,1.44,44.47,2.36
73.00,1.00,246.81,-1.56,-54.56,-3.75,7.69,3.56,44.47,2.36
73.00,2.00,323.31,-28.25,7.44,-4.38,1.81,7.81,44.47,2.36
73.00,0.00,232.88,16.69,-111.50,1.06,6.88,0.44,44.66,2.38
73.00,1.00,246.69,-1.56,-54.44,-2.94,7.19,3.50,44.66,2.38
73.00,2.00,323.12,-28.25,7.44,-4.50,1.38,7.62,44.66,2.38
73.00,0.00,232.75,16.75,-111.50,1.19,4.56,0.62,44.86,2.40
73.00,1.00,246.62,-1.62,-54.44,-2.62,6.38,3.19,44.86,2.40
73.00,2.00,322.94,-28.31,7.50,-4.81,0.81,7.25,44.86,2.40
73.00,0.00,232.69,16.75,-111.50,2.25,0.56,1.25,45.07,2.42
73.00,1.00,246.44,-1.62,-54.38,-2.19,5.75,2.69,45.07,2.42
73.00,2.00,322.81,-28.31,7.50,-3.94,0.44,6.19,45.07,2.42
73.00,0.00,232.75,16.81,-111.56,3.75,-2.19,1.88,45.29,2.44
73.00,1.00,246.38,-1.69,-54.31,-1.50,4.62,2.19,45.29,2.44
73.00,2.00,322.69,-28.31,7.56,-2.75,0.62,4.94,45.29,2.44
73.00,0.00,232.75,16.81,-111.69,3.94,-3.62,1.62,45.49,2.46
73.00,1.00,246.31,-1.69,-54.31,-1.88,3.38,1.38,45.49,2.46
73.00,2.00,322.62,-28.31,7.56,-2.12,1.00,4.00,45.49,2.46
73.00,0.00,232.81,16.81,-111.75,2.69,-4.69,1.06,45.65,2.48
73.00,1.00,246.25,-1.69,-54.25,-1.81,3.12,0.94,45.65,2.48
73.00,2.00,322.56,-28.38,7.56,-2.06,1.44,3.06,45.65,2.48
73.00,0.00,233.00,16.75,-111.81,2.38,-6.25,1.25,45.81,2.50
73.00,1.00,246.19,-1.75,-54.19,-1.75,3.00,0.44,45.81,2.50
73.00,2.00,322.50,-28.38,7.62,-2.19,1.12,2.31,45.81,2.50
73.00,0.00,233.19,16.75,-111.88,2.69,-7.88,1.94,45.94,2.52
73.00,1.00,246.19,-1.75,-54.19,-1.50,2.56,-0.06,45.94,2.52
73.00,2.00,322.44,-28.38,7.62,-1.31,0.88,1.62,45.94,2.52
73.00,0.00,233.38,16.75,-111.94,2.31,-8.75,1.81,46.06,2.54
73.00,1.00,246.19,-1.81,-54.19,-1.56,1.50,-0.62,46.06,2.54
73.00,2.00,322.44,-28.38,7.69,-1.38,0.81,0.69,46.06,2.54
73.00,0.00,233.50,16.75,-112.00,2.19,-9.12,1.94,46.16,2.56
73.00,1.00,246.19,-1.81,-54.12,-1.38,1.00,-0.69,46.16,2.56
73.00,2.00,322.44,-28.44,7.75,-0.75,0.69,-0.38,46.16,2.56
73.00,0.00,233.56,16.81,-112.06,1.38,-5.44,3.88,46.22,2.58
73.00,1.00,246.19,-1.88,-54.06,-1.38,0.62,-1.00,46.22,2.58
73.00,2.00,322.44,-28.44,7.75,-0.25,0.81,-0.94,46.22,2.58
73.00,0.00,233.75,16.81,-112.06,-0.25,-3.81,2.81,46.23,2.60
73.00,1.00,246.19,-1.88,-54.06,-1.44,0.12,-0.88,46.23,2.60
73.00,2.00,322.50,-28.44,7.75,-0.56,0.69,-1.19,46.23,2.60
73.00,0.00,233.75,16.88,-112.06,-0.69,-2.94,2.62,46.24,2.62
73.00,1.00,246.25,-1.94,-54.00,-1.62,-0.31,-0.81,46.24,2.62
73.00,2.00,322.50,-28.44,7.75,-0.94,0.12,-1.12,46.24,2.62
73.00,0.00,233.75,16.88,-112.06,-1.75,-1.94,1.31,46.20,2.64
73.00,1.00,246.25,-1.94,-54.00,-1.94,-0.38,-0.88,46.20,2.64
73.00,2.00,322.50,-28.44,7.81,-0.62,0.12,-1.12,46.20,2.64
73.00,0.00,233.88,16.94,-112.00,-2.44,-1.19,0.56,46.16,2.66
73.00,1.00,246.25,-1.94,-53.94,-1.75,-0.12,-0.69,46.16,2.66
73.00,2.00,322.50,-28.44,7.81,-1.19,0.06,-1.25,46.16,2.66
73.00,0.00,233.88,16.94,-112.00,-2.75,0.19,0.25,46.11,2.68
73.00,1.00,246.25,-1.94,-53.94,-1.62,-0.38,-0.62,46.11,2.68
73.00,2.00,322.56,-28.38,7.88,-1.44,-0.06,-1.00,46.11,2.68
73.00,0.00,234.06,16.94,-111.94,-2.44,1.25,-0.50,46.09,2.70
73.00,1.00,246.25,-1.94,-53.88,-1.62,-0.38,-0.50,46.09,2.70
73.00,2.00,322.56,-28.38,7.94,-1.81,0.25,-1.12,46.09,2.70
73.00,0.00,234.06,16.94,-111.88,-2.50,1.12,-0.94,46.08,2.72
73.00,1.00,246.25,-1.94,-53.81,-1.69,-0.12,-0.38,46.08,2.72
73.00,2.00,322.56,-28.38,8.00,-2.19,0.75,-1.19,46.08,2.72
73.00,0.00,234.06,16.94,-111.81,-1.94,1.44,-1.44,46.08,2.74
73.00,1.00,246.25,-1.94,-53.81,-1.25,-0.44,-0.69,46.08,2.74
73.00,2.00,322.56,-28.38,8.00,-1.81,0.50,-0.94,46.08,2.74
