Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,0.00,210.56,9.06,-103.12,5.31,13.56,8.75,4.74,1.52
7.00,1.00,255.50,2.38,-65.69,-21.94,25.94,4.19,4.74,1.52
7.00,2.00,336.00,-24.94,2.19,-27.81,6.62,21.56,4.74,1.52
7.00,0.00,210.25,9.19,-103.19,5.75,18.88,10.25,5.32,1.54
7.00,1.00,255.12,2.25,-65.25,-22.31,24.81,3.75,5.32,1.54
7.00,2.00,335.44,-25.06,2.50,-27.25,6.44,22.06,5.32,1.54
7.00,0.00,209.56,9.50,-103.25,6.94,20.31,13.31,5.92,1.56
7.00,1.00,254.75,2.12,-64.81,-23.19,25.50,3.25,5.92,1.56
7.00,2.00,334.88,-25.25,2.81,-27.31,7.75,22.19,5.92,1.56
7.00,0.00,208.75,9.88,-103.31,7.75,19.50,15.00,6.55,1.58
7.00,1.00,254.38,1.94,-64.31,-23.00,26.44,2.88,6.55,1.58
7.00,2.00,334.38,-25.38,3.19,-27.69,7.38,22.00,6.55,1.58
7.00,0.00,208.00,10.25,-103.44,10.75,17.19,15.94,7.22,1.60
7.00,1.00,254.00,1.75,-63.88,-23.31,26.62,2.69,7.22,1.60
7.00,2.00,333.81,-25.56,3.50,-27.56,6.69,21.31,7.22,1.60
7.00,0.00,207.19,10.62,-103.62,11.62,17.50,15.12,7.89,1.62
7.00,1.00,253.62,1.56,-63.38,-24.06,25.81,2.56,7.89,1.62
7.00,2.00,333.31,-25.69,3.81,-26.25,6.75,20.56,7.89,1.62
7.00,0.00,206.50,10.94,-103.75,11.62,17.94,13.75,8.53,1.64
7.00,1.00,253.31,1.38,-62.94,-24.75,26.25,1.88,8.53,1.64
7.00,2.00,332.81,-25.88,4.12,-25.19,7.38,19.44,8.53,1.64
7.00,0.00,205.88,11.19,-103.94,12.88,14.31,14.69,9.22,1.66
7.00,1.00,253.00,1.19,-62.44,-24.75,25.44,1.81,9.22,1.66
7.00,2.00,332.31,-26.06,4.50,-26.06,6.06,18.75,9.22,1.66
7.00,0.00,205.31,11.44,-104.06,13.00,13.00,14.94,9.90,1.68
7.00,1.00,252.69,1.00,-61.94,-24.19,22.62,1.56,9.90,1.68
7.00,2.00,331.88,-26.19,4.81,-25.56,6.00,18.19,9.90,1.68
7.00,0.00,204.75,11.69,-104.25,13.50,10.75,14.62,10.53,1.70
7.00,1.00,252.44,0.81,-61.44,-24.31,21.50,0.75,10.53,1.70
7.00,2.00,331.44,-26.31,5.12,-22.31,7.44,17.38,10.53,1.70
7.00,0.00,204.31,11.88,-104.38,14.31,8.25,14.06,11.16,1.72
7.00,1.00,252.19,0.62,-60.94,-25.06,22.56,0.12,11.16,1.72
7.00,2.00,331.06,-26.50,5.50,-21.75,8.31,16.38,11.16,1.72
7.00,0.00,203.94,12.06,-104.50,15.69,6.19,14.69,11.85,1.74
7.00,1.00,251.94,0.38,-60.44,-25.31,24.19,0.19,11.85,1.74
7.00,2.00,330.62,-26.69,5.81,-23.19,7.62,16.12,11.85,1.74
7.00,0.00,203.56,12.31,-104.62,15.38,4.12,13.88,12.55,1.76
7.00,1.00,251.69,0.12,-59.94,-26.12,22.75,0.44,12.55,1.76
7.00,2.00,330.19,-26.88,6.19,-24.44,6.88,16.69,12.55,1.76
7.00,0.00,203.19,12.50,-104.81,14.25,3.75,12.69,13.23,1.78
7.00,1.00,251.56,0.00,-59.62,-26.38,24.12,0.19,13.23,1.78
7.00,2.00,329.81,-27.06,6.56,-24.25,7.12,15.88,13.23,1.78
7.00,0.00,202.81,12.75,-105.06,12.31,5.06,9.69,13.86,1.80
7.00,1.00,251.12,-0.31,-58.81,-25.38,25.12,0.00,13.86,1.80
7.00,2.00,329.44,-27.25,6.94,-23.56,6.06,15.38,13.86,1.80
7.00,0.00,202.50,12.88,-105.19,12.94,4.38,9.06,14.47,1.82
7.00,1.00,250.88,-0.56,-58.31,-26.31,23.75,-0.19,14.47,1.82
7.00,2.00,329.00,-27.38,7.25,-22.06,6.88,14.62,14.47,1.82
7.00,0.00,202.19,13.12,-105.50,15.69,1.31,10.44,15.13,1.84
7.00,1.00,250.75,-0.69,-58.06,-25.81,23.06,0.00,15.13,1.84
7.00,2.00,328.69,-27.56,7.56,-21.69,8.25,13.88,15.13,1.84
7.00,0.00,201.81,13.31,-105.81,14.25,2.19,10.31,15.78,1.86
7.00,1.00,250.38,-1.12,-57.25,-26.88,25.06,0.75,15.78,1.86
7.00,2.00,328.31,-27.81,7.94,-22.69,8.12,13.88,15.78,1.86
7.00,0.00,201.50,13.50,-106.00,10.25,5.44,7.38,16.36,1.88
7.00,1.00,250.25,-1.25,-57.00,-26.75,25.94,1.44,16.36,1.88
7.00,2.00,327.94,-28.00,8.25,-22.44,8.19,13.88,16.36,1.88
7.00,0.00,201.12,13.62,-106.12,8.00,8.75,6.25,16.92,1.90
7.00,1.00,249.75,-1.62,-56.19,-27.31,24.50,2.06,16.92,1.90
7.00,2.00,327.56,-28.19,8.56,-23.75,6.75,13.62,16.92,1.90
7.00,0.00,200.69,13.81,-106.25,8.81,8.69,7.06,17.49,1.92
7.00,1.00,249.44,-1.88,-55.69,-25.50,25.12,2.31,17.49,1.92
7.00,2.00,327.19,-28.31,8.88,-23.88,5.19,13.88,17.49,1.92
7.00,0.00,200.31,14.00,-106.38,9.00,9.00,7.38,18.02,1.94
7.00,1.00,249.31,-1.94,-55.44,-24.81,22.69,2.12,18.02,1.94
7.00,2.00,326.81,-28.44,9.19,-21.25,6.00,13.62,18.02,1.94
7.00,0.00,199.88,14.19,-106.50,7.44,11.06,5.25,18.51,1.96
7.00,1.00,248.94,-2.25,-54.75,-24.75,20.62,2.19,18.51,1.96
7.00,2.00,326.50,-28.62,9.50,-20.12,6.81,12.19,18.51,1.96
7.00,0.00,199.44,14.31,-106.56,4.69,14.38,4.00,18.98,1.98
7.00,1.00,248.81,-2.44,-54.44,-23.81,19.62,2.25,18.98,1.98
7.00,2.00,326.19,-28.88,10.06,-22.19,5.31,13.12,18.98,1.98
7.00,0.00,199.00,14.44,-106.56,1.81,14.12,1.56,19.39,2.00
7.00,1.00,248.50,-2.81,-53.56,-21.06,20.19,2.19,19.39,2.00
7.00,2.00,325.94,-29.00,10.62,-21.19,5.12,13.50,19.39,2.00
7.00,0.00,198.62,14.56,-106.50,2.00,10.56,2.44,19.79,2.02
7.00,1.00,248.31,-3.12,-53.06,-21.38,18.31,2.38,19.79,2.02
7.00,2.00,325.62,-29.19,11.19,-21.00,5.62,12.38,19.79,2.02
7.00,0.00,198.38,14.62,-106.50,1.12,8.12,1.56,20.18,2.04
7.00,1.00,248.19,-3.25,-52.75,-20.00,18.12,2.12,20.18,2.04
7.00,2.00,325.38,-29.38,11.81,-20.75,5.75,10.44,20.18,2.04
7.00,0.00,198.38,14.56,-106.25,-1.12,8.19,-1.38,20.48,2.06
7.00,1.00,247.94,-3.62,-52.00,-19.19,16.81,1.19,20.48,2.06
7.00,2.00,325.12,-29.50,12.06,-18.38,6.19,8.75,20.48,2.06
7.00,0.00,198.69,14.25,-105.69,-3.38,7.00,-4.06,20.72,2.08
7.00,1.00,247.88,-3.75,-51.81,-18.94,15.94,0.56,20.72,2.08
7.00,2.00,324.94,-29.69,12.50,-17.00,8.19,7.75,20.72,2.08
7.00,0.00,199.12,13.94,-105.25,-3.12,1.38,-3.81,20.96,2.10
7.00,1.00,247.75,-4.19,-51.12,-18.56,15.75,-0.88,20.96,2.10
7.00,2.00,324.81,-29.88,13.06,-16.56,7.81,6.06,20.96,2.10
7.00,0.00,199.56,13.62,-104.81,-1.31,-4.44,-2.25,21.20,2.12
7.00,1.00,247.69,-4.38,-50.88,-16.75,12.94,-2.25,21.20,2.12
7.00,2.00,324.69,-30.06,13.50,-15.19,7.00,4.25,21.20,2.12
7.00,0.00,199.75,13.56,-104.81,-3.06,-5.44,-3.12,21.37,2.14
7.00,1.00,247.62,-4.62,-50.50,-16.25,11.88,-2.69,21.37,2.14
7.00,2.00,324.56,-30.19,13.75,-12.69,7.12,1.81,21.37,2.14
7.00,0.00,199.94,13.44,-104.69,-5.88,-3.50,-5.56,21.46,2.16
7.00,1.00,247.56,-4.94,-49.94,-15.94,10.12,-3.56,21.46,2.16
7.00,2.00,324.56,-30.38,14.12,-10.88,7.06,0.06,21.46,2.16
7.00,0.00,200.25,13.31,-104.62,-5.50,-6.00,-5.56,21.54,2.18
7.00,1.00,247.62,-5.06,-49.75,-14.94,8.25,-4.06,21.54,2.18
7.00,2.00,324.56,-30.44,14.38,-10.25,6.06,-1.25,21.54,2.18
7.00,0.00,200.56,13.19,-104.56,-4.06,-9.69,-3.38,21.62,2.20
7.00,1.00,247.69,-5.38,-49.31,-14.38,5.62,-4.12,21.62,2.20
7.00,2.00,324.62,-30.62,15.00,-8.56,5.75,-2.94,21.62,2.20
7.00,0.00,200.88,13.12,-104.50,-4.25,-9.31,-1.69,21.68,2.22
7.00,1.00,247.75,-5.62,-48.94,-13.06,4.12,-4.19,21.68,2.22
7.00,2.00,324.69,-30.75,15.38,-7.25,5.00,-3.62,21.68,2.22
7.00,0.00,201.12,13.06,-104.44,-7.25,-5.44,-2.50,21.65,2.24
7.00,1.00,247.81,-5.81,-48.56,-12.62,3.88,-3.81,21.65,2.24
7.00,2.00,324.81,-30.81,15.69,-5.75,4.75,-3.81,21.65,2.24
7.00,0.00,201.25,12.94,-104.25,-9.38,-2.00,-3.44,21.58,2.26
7.00,1.00,247.88,-5.94,-48.25,-11.12,2.94,-2.88,21.58,2.26
7.00,2.00,324.88,-30.88,15.88,-5.62,3.44,-3.12,21.58,2.26
7.00,0.00,201.44,12.94,-104.12,-7.88,-3.38,-0.88,21.53,2.28
7.00,1.00,247.94,-6.06,-48.00,-10.62,3.06,-2.75,21.53,2.28
7.00,2.00,324.88,-30.94,16.00,-4.94,3.31,-3.12,21.53,2.28
7.00,0.00,201.56,12.94,-104.00,-5.75,-4.25,2.00,21.49,2.30
7.00,1.00,247.94,-6.19,-47.75,-8.81,1.50,-1.50,21.49,2.30
7.00,2.00,325.00,-31.00,16.31,-3.50,2.44,-2.94,21.49,2.30
7.00,0.00,201.56,12.94,-103.94,-5.69,-1.31,2.44,21.44,2.32
7.00,1.00,247.94,-6.25,-47.50,-7.69,1.31,-1.12,21.44,2.32
7.00,2.00,325.00,-31.00,16.44,-2.75,2.31,-2.31,21.44,2.32
7.00,0.00,201.56,13.00,-103.75,-6.81,2.62,1.50,21.39,2.34
7.00,1.00,247.94,-6.31,-47.31,-7.19,1.44,-0.69,21.39,2.34
7.00,2.00,325.06,-31.00,16.56,-4.25,1.12,-1.12,21.39,2.34
7.00,0.00,201.50,13.06,-103.62,-7.06,3.56,0.69,21.36,2.36
7.00,1.00,247.94,-6.31,-47.12,-5.75,1.44,0.19,21.36,2.36
7.00,2.00,325.00,-31.00,16.69,-5.19,-0.12,-0.19,21.36,2.36
7.00,0.00,201.44,13.06,-103.50,-4.56,1.06,2.25,21.35,2.38
7.00,1.00,247.94,-6.31,-47.00,-5.31,1.31,0.12,21.35,2.38
7.00,2.00,325.00,-31.00,16.75,-3.94,0.06,0.00,21.35,2.38
7.00,0.00,201.38,13.12,-103.44,-3.12,-0.50,2.56,21.33,2.40
7.00,1.00,247.94,-6.38,-46.88,-4.81,1.31,0.31,21.33,2.40
7.00,2.00,325.00,-31.00,16.94,-2.12,0.62,-0.38,21.33,2.40
7.00,0.00,201.38,13.19,-103.38,-2.62,-0.31,2.12,21.32,2.42
7.00,1.00,247.88,-6.38,-46.75,-3.56,1.38,0.62,21.32,2.42
7.00,2.00,325.00,-31.00,17.00,-1.75,-0.44,0.25,21.32,2.42
7.00,0.00,201.38,13.19,-103.25,-2.62,-0.25,0.81,21.29,2.44
7.00,1.00,247.88,-6.38,-46.69,-2.50,1.19,0.94,21.29,2.44
7.00,2.00,325.00,-30.94,17.00,-1.00,-0.81,0.88,21.29,2.44
7.00,0.00,201.38,13.19,-103.25,-0.94,-0.50,0.94,21.28,2.46
7.00,1.00,247.81,-6.38,-46.62,-1.88,1.31,1.44,21.28,2.46
7.00,2.00,325.00,-30.94,17.00,-0.44,-0.75,1.38,21.28,2.46
7.00,0.00,201.38,13.25,-103.19,1.56,-1.19,1.69,21.30,2.48
7.00,1.00,247.81,-6.38,-46.56,-1.12,1.00,1.56,21.30,2.48
7.00,2.00,324.94,-30.94,17.00,0.69,-0.56,1.75,21.30,2.48
7.00,0.00,201.31,13.31,-103.19,1.50,1.19,2.38,21.29,2.50
7.00,1.00,247.75,-6.38,-46.50,-0.19,0.94,2.00,21.29,2.50
7.00,2.00,324.94,-30.94,16.94,1.81,-1.38,2.31,21.29,2.50
7.00,0.00,201.19,13.31,-103.25,1.25,2.38,1.25,21.26,2.52
7.00,1.00,247.69,-6.38,-46.50,0.75,1.38,2.50,21.26,2.52
7.00,2.00,324.88,-30.94,16.94,2.81,-1.81,3.12,21.26,2.52
7.00,0.00,201.12,13.38,-103.25,1.62,2.31,1.19,21.25,2.54
7.00,1.00,247.62,-6.38,-46.50,1.56,1.12,2.69,21.25,2.54
7.00,2.00,324.81,-30.88,16.81,2.19,-2.06,3.50,21.25,2.54
7.00,0.00,201.00,13.38,-103.25,2.00,2.94,1.50,21.25,2.56
7.00,1.00,247.56,-6.31,-46.56,1.69,0.75,3.25,21.25,2.56
7.00,2.00,324.75,-30.88,16.75,2.25,-2.19,4.06,21.25,2.56
7.00,0.00,200.88,13.44,-103.25,2.69,4.31,1.81,21.25,2.58
7.00,1.00,247.50,-6.31,-46.62,1.81,0.69,3.19,21.25,2.58
7.00,2.00,324.69,-30.88,16.69,2.81,-2.44,4.19,21.25,2.58
7.00,0.00,200.75,13.50,-103.31,2.62,4.00,1.81,21.24,2.60
7.00,1.00,247.44,-6.25,-46.62,2.62,0.75,3.12,21.24,2.60
7.00,2.00,324.62,-30.81,16.50,2.75,-2.06,4.38,21.24,2.60
7.00,0.00,200.62,13.56,-103.31,3.06,3.19,2.12,21.25,2.62
7.00,1.00,247.38,-6.25,-46.69,2.94,0.81,3.19,21.25,2.62
7.00,2.00,324.56,-30.81,16.44,2.62,-2.00,4.06,21.25,2.62
7.00,0.00,200.50,13.56,-103.38,3.00,1.31,2.62,21.27,2.64
7.00,1.00,247.31,-6.19,-46.75,2.81,0.94,3.25,21.27,2.64
7.00,2.00,324.50,-30.81,16.38,1.81,-2.31,4.25,21.27,2.64
