Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,0.00,242.38,5.50,-99.38,3.19,12.38,8.75,-0.32,1.22
41.00,1.00,257.56,2.06,-63.25,-8.31,10.50,3.25,-0.32,1.22
41.00,2.00,344.25,-24.62,4.44,-3.75,1.69,14.69,-0.32,1.22
41.00,0.00,241.88,5.75,-99.50,6.38,12.81,12.00,-0.02,1.24
41.00,1.00,257.31,2.06,-63.12,-7.75,13.56,3.38,-0.02,1.24
41.00,2.00,343.88,-24.69,4.31,-3.88,1.81,15.31,-0.02,1.24
41.00,0.00,241.06,6.19,-100.00,8.62,13.75,12.75,0.37,1.26
41.00,1.00,257.06,2.00,-63.00,-7.88,15.00,3.75,0.37,1.26
41.00,2.00,343.56,-24.69,4.12,-5.12,2.00,17.56,0.37,1.26
41.00,0.00,240.50,6.50,-100.19,12.12,13.62,12.75,0.95,1.28
41.00,1.00,256.75,1.94,-62.94,-8.44,16.56,4.44,0.95,1.28
41.00,2.00,343.12,-24.81,3.94,-7.94,2.56,19.75,0.95,1.28
41.00,0.00,239.94,6.75,-100.50,15.88,10.88,13.44,1.67,1.30
41.00,1.00,256.44,1.94,-62.81,-8.50,19.56,5.94,1.67,1.30
41.00,2.00,342.62,-24.88,3.81,-9.12,1.56,21.44,1.67,1.30
41.00,0.00,239.25,7.19,-101.12,18.62,9.94,14.81,2.45,1.32
41.00,1.00,256.06,1.88,-62.69,-8.56,19.94,6.25,2.45,1.32
41.00,2.00,342.12,-24.88,3.69,-8.50,1.25,22.25,2.45,1.32
41.00,0.00,238.62,7.50,-101.50,21.31,11.94,14.69,3.31,1.34
41.00,1.00,255.69,1.81,-62.56,-8.88,21.38,7.50,3.31,1.34
41.00,2.00,341.62,-24.94,3.50,-8.88,1.50,22.88,3.31,1.34
41.00,0.00,237.94,7.81,-101.94,24.50,12.81,14.81,4.33,1.36
41.00,1.00,255.25,1.75,-62.50,-9.94,22.69,8.88,4.33,1.36
41.00,2.00,341.12,-25.00,3.38,-10.88,2.19,24.56,4.33,1.36
41.00,0.00,237.25,8.19,-102.69,27.75,12.31,15.50,5.52,1.38
41.00,1.00,254.75,1.75,-62.38,-10.50,24.56,9.88,5.52,1.38
41.00,2.00,340.56,-25.06,3.44,-13.62,0.81,26.62,5.52,1.38
41.00,0.00,236.50,8.56,-103.31,27.62,13.06,14.94,6.77,1.40
41.00,1.00,254.31,1.69,-62.19,-11.75,24.94,10.62,6.77,1.40
41.00,2.00,339.94,-25.12,3.31,-15.81,0.12,27.69,6.77,1.40
41.00,0.00,235.75,8.88,-103.81,26.56,15.19,13.19,8.03,1.42
41.00,1.00,253.81,1.62,-62.00,-12.81,24.75,11.56,8.03,1.42
41.00,2.00,339.25,-25.12,3.31,-17.44,1.00,28.56,8.03,1.42
41.00,0.00,234.94,9.25,-104.25,27.25,18.25,13.75,9.35,1.44
41.00,1.00,253.25,1.62,-61.81,-12.94,25.62,12.12,9.35,1.44
41.00,2.00,338.62,-25.19,3.31,-18.69,0.75,29.19,9.35,1.44
41.00,0.00,234.06,9.62,-104.81,28.69,20.19,15.50,10.72,1.46
41.00,1.00,252.75,1.56,-61.62,-12.44,26.00,12.31,10.72,1.46
41.00,2.00,337.94,-25.25,3.38,-19.19,-0.81,29.25,10.72,1.46
41.00,0.00,233.06,10.00,-105.31,28.38,22.12,15.56,12.10,1.48
41.00,1.00,252.25,1.50,-61.38,-14.00,25.88,12.38,12.10,1.48
41.00,2.00,337.31,-25.25,3.44,-19.44,0.12,29.44,12.10,1.48
41.00,0.00,232.06,10.44,-105.75,26.38,23.50,15.50,13.45,1.50
41.00,1.00,251.69,1.44,-61.12,-15.75,27.25,12.69,13.45,1.50
41.00,2.00,336.62,-25.31,3.50,-20.62,1.56,29.69,13.45,1.50
41.00,0.00,231.06,10.81,-106.12,23.25,26.50,14.50,14.78,1.52
41.00,1.00,251.12,1.38,-60.81,-16.44,27.81,12.81,14.78,1.52
41.00,2.00,335.94,-25.38,3.62,-23.12,0.62,30.50,14.78,1.52
41.00,0.00,230.00,11.19,-106.38,20.75,28.81,12.75,16.07,1.54
41.00,1.00,250.56,1.31,-60.50,-16.44,27.56,13.00,16.07,1.54
41.00,2.00,335.25,-25.44,3.81,-24.00,-0.44,30.56,16.07,1.54
41.00,0.00,229.00,11.56,-106.62,20.19,27.38,13.44,17.33,1.56
41.00,1.00,250.06,1.25,-60.12,-17.44,26.25,12.69,17.33,1.56
41.00,2.00,334.56,-25.50,4.00,-23.88,0.25,29.50,17.33,1.56
41.00,0.00,228.00,11.94,-106.94,18.75,24.81,12.31,18.58,1.58
41.00,1.00,249.50,1.19,-59.81,-17.12,27.81,12.12,18.58,1.58
41.00,2.00,333.88,-25.56,4.25,-24.62,1.69,28.00,18.58,1.58
41.00,0.00,227.38,12.06,-107.00,17.06,22.38,11.00,19.72,1.60
41.00,1.00,249.00,1.06,-59.44,-16.88,28.06,10.75,19.72,1.60
41.00,2.00,333.31,-25.62,4.44,-22.81,3.00,26.12,19.72,1.60
41.00,0.00,226.81,12.19,-107.00,16.81,20.19,11.00,20.80,1.62
41.00,1.00,248.56,0.94,-59.12,-17.75,26.69,9.44,20.80,1.62
41.00,2.00,332.75,-25.75,4.62,-20.62,5.88,23.56,20.80,1.62
41.00,0.00,226.56,12.25,-107.06,17.38,16.19,10.75,21.82,1.64
41.00,1.00,248.12,0.81,-58.69,-17.88,25.25,7.94,21.82,1.64
41.00,2.00,332.25,-25.94,4.81,-18.12,7.31,20.31,21.82,1.64
41.00,0.00,226.12,12.38,-107.12,18.44,12.75,10.00,22.71,1.66
41.00,1.00,247.75,0.62,-58.31,-18.25,24.31,6.62,22.71,1.66
41.00,2.00,331.88,-26.19,4.94,-12.69,12.38,15.94,22.71,1.66
41.00,0.00,225.50,12.62,-107.50,20.19,11.50,10.25,23.64,1.68
41.00,1.00,247.44,0.44,-57.94,-17.75,21.38,5.69,23.64,1.68
41.00,2.00,331.56,-26.44,5.00,-11.94,9.69,13.31,23.64,1.68
41.00,0.00,224.88,12.88,-107.81,20.75,12.25,9.62,24.58,1.70
41.00,1.00,247.12,0.31,-57.62,-16.75,18.88,4.75,24.58,1.70
41.00,2.00,331.25,-26.56,5.12,-12.19,5.56,12.94,24.58,1.70
41.00,0.00,224.25,13.12,-108.19,19.56,14.00,7.69,25.42,1.72
41.00,1.00,246.88,0.25,-57.31,-16.62,16.38,4.19,25.42,1.72
41.00,2.00,330.94,-26.69,5.25,-9.62,5.06,11.50,25.42,1.72
41.00,0.00,223.62,13.38,-108.44,19.38,16.12,7.62,26.21,1.74
41.00,1.00,246.75,0.00,-56.81,-16.44,14.25,3.94,26.21,1.74
41.00,2.00,330.81,-26.88,5.56,-8.25,4.81,9.88,26.21,1.74
41.00,0.00,223.06,13.50,-108.56,20.19,16.38,7.94,27.04,1.76
41.00,1.00,246.62,-0.19,-56.38,-15.81,12.50,4.00,27.04,1.76
41.00,2.00,330.62,-27.00,5.94,-8.69,0.88,9.88,27.04,1.76
41.00,0.00,222.50,13.69,-108.75,20.31,15.38,8.38,27.85,1.78
41.00,1.00,246.50,-0.44,-55.88,-14.62,10.88,4.25,27.85,1.78
41.00,2.00,330.44,-27.06,6.25,-7.75,-1.19,9.12,27.85,1.78
41.00,0.00,222.00,13.81,-108.88,19.50,15.25,7.88,28.64,1.80
41.00,1.00,246.38,-0.56,-55.44,-13.69,9.62,4.19,28.64,1.80
41.00,2.00,330.31,-27.06,6.62,-8.00,-2.69,9.25,28.64,1.80
41.00,0.00,221.50,13.94,-108.94,17.06,16.44,6.44,29.32,1.82
41.00,1.00,246.25,-0.69,-55.06,-12.81,8.88,4.31,29.32,1.82
41.00,2.00,330.12,-27.06,6.88,-6.69,-3.19,9.31,29.32,1.82
41.00,0.00,221.00,14.00,-108.94,15.31,17.19,5.19,29.97,1.84
41.00,1.00,246.06,-0.81,-54.75,-12.69,8.75,4.81,29.97,1.84
41.00,2.00,329.94,-27.06,7.06,-7.38,-2.81,9.62,29.97,1.84
41.00,0.00,220.50,14.12,-109.00,12.38,16.50,3.81,30.56,1.86
41.00,1.00,245.94,-0.88,-54.38,-12.62,9.50,5.00,30.56,1.86
41.00,2.00,329.69,-27.00,7.19,-8.12,-2.00,9.94,30.56,1.86
41.00,0.00,219.88,14.31,-109.12,11.69,15.88,4.19,31.17,1.88
41.00,1.00,245.75,-0.94,-54.06,-12.69,9.06,5.06,31.17,1.88
41.00,2.00,329.50,-27.06,7.38,-9.38,-1.31,9.69,31.17,1.88
41.00,0.00,219.62,14.31,-109.00,8.00,14.88,3.31,31.68,1.90
41.00,1.00,245.56,-1.00,-53.75,-11.81,8.56,4.81,31.68,1.90
41.00,2.00,329.31,-27.06,7.62,-9.94,-0.25,9.06,31.68,1.90
41.00,0.00,219.38,14.31,-108.81,4.31,13.44,1.00,32.09,1.92
41.00,1.00,245.44,-1.06,-53.50,-11.19,9.19,4.62,32.09,1.92
41.00,2.00,329.12,-27.06,7.81,-9.94,1.25,9.00,32.09,1.92
41.00,0.00,219.19,14.25,-108.62,3.44,12.44,0.75,32.49,1.94
41.00,1.00,245.25,-1.12,-53.25,-11.56,9.50,4.62,32.49,1.94
41.00,2.00,328.88,-27.12,8.00,-10.56,1.81,8.31,32.49,1.94
41.00,0.00,219.12,14.19,-108.44,2.00,9.06,0.31,32.86,1.96
41.00,1.00,245.06,-1.19,-53.00,-12.12,10.19,4.00,32.86,1.96
41.00,2.00,328.69,-27.19,8.19,-10.88,2.69,7.56,32.86,1.96
41.00,0.00,219.12,14.12,-108.31,1.62,4.19,0.00,33.24,1.98
41.00,1.00,244.94,-1.25,-52.75,-11.69,9.88,3.62,33.24,1.98
41.00,2.00,328.56,-27.25,8.44,-11.44,2.12,6.38,33.24,1.98
41.00,0.00,219.62,14.12,-108.31,2.31,0.88,0.88,33.63,2.00
41.00,1.00,244.75,-1.38,-52.44,-10.25,9.06,2.88,33.63,2.00
41.00,2.00,328.38,-27.31,8.56,-11.19,1.81,5.50,33.63,2.00
41.00,0.00,219.62,14.12,-108.31,0.62,1.06,0.12,33.93,2.02
41.00,1.00,244.69,-1.44,-52.25,-9.44,7.50,1.94,33.93,2.02
41.00,2.00,328.25,-27.31,8.75,-10.00,2.50,4.50,33.93,2.02
41.00,0.00,220.12,14.12,-108.25,-2.06,0.62,-1.62,34.09,2.04
41.00,1.00,244.62,-1.56,-52.00,-9.00,6.56,1.56,34.09,2.04
41.00,2.00,328.19,-27.38,8.94,-7.62,3.12,3.00,34.09,2.04
41.00,0.00,220.19,14.06,-108.25,-1.06,-1.56,-0.25,34.25,2.06
41.00,1.00,244.50,-1.62,-51.81,-7.62,5.50,1.62,34.25,2.06
41.00,2.00,328.12,-27.44,9.12,-6.56,1.81,2.00,34.25,2.06
41.00,0.00,220.25,14.12,-108.25,0.75,-3.44,1.75,34.42,2.08
41.00,1.00,244.44,-1.69,-51.69,-7.31,4.50,1.62,34.42,2.08
41.00,2.00,328.06,-27.44,9.25,-5.12,0.94,1.31,34.42,2.08
41.00,0.00,220.75,14.12,-108.31,0.69,-3.94,2.69,34.58,2.10
41.00,1.00,244.38,-1.75,-51.50,-6.69,4.19,1.62,34.58,2.10
41.00,2.00,328.06,-27.50,9.38,-4.75,0.88,0.81,34.58,2.10
41.00,0.00,220.81,14.12,-108.31,-1.31,-2.06,1.62,34.65,2.12
41.00,1.00,244.31,-1.75,-51.38,-5.88,3.44,1.81,34.65,2.12
41.00,2.00,328.00,-27.50,9.50,-4.00,-0.12,1.00,34.65,2.12
41.00,0.00,221.00,14.19,-108.25,-1.94,-0.62,1.56,34.69,2.14
41.00,1.00,244.31,-1.75,-51.31,-5.38,4.25,2.19,34.69,2.14
41.00,2.00,327.94,-27.50,9.50,-3.19,0.31,1.56,34.69,2.14
41.00,0.00,221.00,14.19,-108.25,-2.12,-0.88,2.69,34.72,2.16
41.00,1.00,244.12,-1.81,-51.19,-5.56,5.12,2.94,34.72,2.16
41.00,2.00,327.88,-27.50,9.56,-3.25,1.12,2.69,34.72,2.16
41.00,0.00,221.00,14.25,-108.19,-3.25,-0.31,3.81,34.77,2.18
41.00,1.00,244.06,-1.81,-51.12,-5.62,6.12,3.56,34.77,2.18
41.00,2.00,327.81,-27.50,9.62,-4.94,0.94,3.56,34.77,2.18
41.00,0.00,221.25,14.38,-108.12,-5.44,1.38,3.75,34.78,2.20
41.00,1.00,243.94,-1.81,-51.00,-6.38,7.00,3.94,34.78,2.20
41.00,2.00,327.69,-27.56,9.69,-5.94,0.94,4.38,34.78,2.20
41.00,0.00,221.19,14.44,-108.00,-7.25,2.00,3.25,34.77,2.22
41.00,1.00,243.75,-1.88,-50.81,-6.69,8.12,4.31,34.77,2.22
41.00,2.00,327.56,-27.56,9.75,-6.69,1.75,5.00,34.77,2.22
41.00,0.00,221.31,14.50,-107.81,-7.88,1.44,2.25,34.77,2.24
41.00,1.00,243.62,-1.88,-50.75,-6.69,8.44,4.25,34.77,2.24
41.00,2.00,327.44,-27.62,9.81,-7.94,1.50,5.56,34.77,2.24
41.00,0.00,221.31,14.56,-107.69,-7.25,0.38,2.12,34.81,2.26
41.00,1.00,243.38,-1.94,-50.56,-7.06,9.38,4.00,34.81,2.26
41.00,2.00,327.31,-27.69,9.94,-8.81,2.19,5.88,34.81,2.26
41.00,0.00,221.31,14.56,-107.56,-6.50,-0.19,2.00,34.88,2.28
41.00,1.00,243.31,-2.00,-50.50,-7.12,8.94,3.38,34.88,2.28
41.00,2.00,327.12,-27.69,10.06,-8.62,2.38,5.62,34.88,2.28
41.00,0.00,221.88,14.62,-107.50,-4.94,-0.50,2.06,34.97,2.30
41.00,1.00,243.19,-2.06,-50.38,-6.69,7.94,2.75,34.97,2.30
41.00,2.00,327.00,-27.75,10.19,-8.25,1.75,4.69,34.97,2.30
41.00,0.00,221.88,14.69,-107.44,-2.69,-0.44,1.50,35.12,2.32
41.00,1.00,243.00,-2.12,-50.19,-6.12,6.12,2.06,35.12,2.32
41.00,2.00,326.88,-27.81,10.25,-7.75,1.25,3.75,35.12,2.32
41.00,0.00,222.06,14.69,-107.38,-1.88,1.00,0.00,35.27,2.34
41.00,1.00,242.94,-2.19,-50.12,-5.50,5.12,1.25,35.27,2.34
41.00,2.00,326.81,-27.88,10.38,-7.12,1.75,3.12,35.27,2.34
41.00,0.00,222.12,14.62,-107.38,0.56,-0.75,-0.44,35.46,2.36
41.00,1.00,242.88,-2.25,-50.00,-4.62,3.50,0.62,35.46,2.36
41.00,2.00,326.75,-27.88,10.56,-6.00,1.12,2.31,35.46,2.36
41.00,0.00,222.19,14.62,-107.44,2.94,-3.81,0.81,35.70,2.38
41.00,1.00,242.88,-2.31,-49.94,-3.50,2.00,-0.12,35.70,2.38
41.00,2.00,326.69,-27.88,10.69,-5.50,0.38,1.25,35.70,2.38
41.00,0.00,222.62,14.56,-107.50,3.94,-6.06,-0.31,35.92,2.40
41.00,1.00,242.88,-2.31,-49.88,-3.44,0.94,-0.38,35.92,2.40
41.00,2.00,326.69,-27.81,10.81,-3.88,-0.06,-0.38,35.92,2.40
41.00,0.00,222.81,14.50,-107.62,4.81,-8.88,-1.44,36.12,2.42
41.00,1.00,242.88,-2.38,-49.81,-2.94,-0.38,-1.12,36.12,2.42
41.00,2.00,326.69,-27.81,10.94,-2.06,-0.12,-1.44,36.12,2.42
41.00,0.00,223.44,14.44,-107.81,5.81,-11.44,-1.69,36.34,2.44
41.00,1.00,242.94,-2.38,-49.75,-2.69,-1.56,-1.56,36.34,2.44
41.00,2.00,326.75,-27.81,11.00,-2.00,-0.06,-2.25,36.34,2.44
41.00,0.00,223.62,14.38,-108.00,6.12,-8.75,0.00,36.56,2.46
41.00,1.00,243.00,-2.38,-49.62,-2.25,-2.31,-1.75,36.56,2.46
41.00,2.00,326.75,-27.81,11.06,-1.38,-0.69,-2.50,36.56,2.46
41.00,0.00,223.75,14.31,-108.06,4.19,-5.00,-0.81,36.70,2.48
41.00,1.00,243.06,-2.38,-49.62,-2.38,-2.50,-1.75,36.70,2.48
41.00,2.00,326.81,-27.75,11.12,-0.81,-0.44,-2.81,36.70,2.48
41.00,0.00,224.00,14.31,-108.12,2.25,-4.06,-0.19,36.79,2.50
41.00,1.00,243.06,-2.38,-49.56,-2.50,-2.25,-1.56,36.79,2.50
41.00,2.00,326.88,-27.75,11.12,-0.69,-0.69,-2.62,36.79,2.50
41.00,0.00,224.00,14.31,-108.19,1.31,-3.06,0.56,36.84,2.52
41.00,1.00,243.12,-2.38,-49.50,-2.31,-2.31,-1.44,36.84,2.52
41.00,2.00,326.94,-27.75,11.19,-0.44,-0.69,-2.56,36.84,2.52
41.00,0.00,224.12,14.38,-108.19,-0.75,0.19,0.75,36.83,2.54
41.00,1.00,243.19,-2.38,-49.44,-2.50,-1.69,-1.12,36.83,2.54
41.00,2.00,327.00,-27.69,11.19,-0.50,-0.50,-2.31,36.83,2.54
41.00,0.00,224.00,14.44,-108.12,-2.19,2.06,1.31,36.80,2.56
41.00,1.00,243.19,-2.38,-49.38,-2.75,-1.25,-0.94,36.80,2.56
41.00,2.00,327.00,-27.69,11.25,-1.19,-0.56,-2.25,36.80,2.56
41.00,0.00,223.94,14.50,-108.06,-3.56,3.19,1.44,36.75,2.58
41.00,1.00,243.25,-2.38,-49.38,-2.50,-0.81,-0.69,36.75,2.58
41.00,2.00,327.06,-27.69,11.31,-1.81,-0.62,-1.88,36.75,2.58
41.00,0.00,224.19,14.50,-107.94,-4.44,1.81,0.38,36.68,2.60
41.00,1.00,243.25,-2.38,-49.31,-2.12,-0.44,-0.25,36.68,2.60
41.00,2.00,327.06,-27.69,11.31,-1.94,-0.50,-1.62,36.68,2.60
