Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,1.00,265.25,2.94,-68.62,-1.19,1.38,-0.44,-0.05,1.22
5.00,2.00,340.88,-23.19,-0.56,0.50,-0.06,-0.38,-0.05,1.22
5.00,0.00,208.00,7.25,-101.56,-2.00,0.75,-0.38,-0.13,1.24
5.00,1.00,265.19,2.94,-68.62,-1.00,1.50,-0.44,-0.13,1.24
5.00,2.00,340.88,-23.19,-0.62,2.31,0.69,-0.19,-0.13,1.24
5.00,0.00,208.00,7.19,-101.50,-3.56,0.44,-0.75,-0.24,1.26
5.00,1.00,265.19,2.88,-68.56,-2.56,3.06,-0.56,-0.24,1.26
5.00,2.00,340.88,-23.25,-0.62,2.06,1.19,-0.25,-0.24,1.26
5.00,0.00,208.00,7.19,-101.50,-5.31,0.31,-1.00,-0.28,1.28
5.00,1.00,265.12,2.88,-68.50,-5.00,4.12,-0.25,-0.28,1.28
5.00,2.00,340.88,-23.31,-0.62,-3.56,3.25,1.50,-0.28,1.28
5.00,0.00,208.00,7.19,-101.38,-7.12,1.00,-0.88,-0.30,1.30
5.00,1.00,265.06,2.88,-68.44,-7.19,5.88,0.00,-0.30,1.30
5.00,2.00,340.88,-23.31,-0.56,-6.25,3.62,2.25,-0.30,1.30
5.00,0.00,208.06,7.19,-101.25,-6.44,0.50,-0.62,-0.26,1.32
5.00,1.00,264.94,2.81,-68.31,-9.31,8.00,0.31,-0.26,1.32
5.00,2.00,340.75,-23.38,-0.44,-8.38,3.00,2.94,-0.26,1.32
5.00,0.00,208.06,7.19,-101.12,-5.06,0.12,-0.12,-0.14,1.34
5.00,1.00,264.81,2.75,-68.12,-10.00,8.69,0.31,-0.14,1.34
5.00,2.00,340.56,-23.50,-0.31,-11.31,4.38,4.19,-0.14,1.34
5.00,0.00,208.06,7.19,-101.06,-3.50,0.62,0.75,0.04,1.36
5.00,1.00,264.69,2.69,-68.00,-10.69,9.69,0.19,0.04,1.36
5.00,2.00,340.50,-23.50,-0.25,-12.19,5.38,4.44,0.04,1.36
5.00,0.00,208.06,7.25,-101.00,-2.69,0.62,1.62,0.27,1.38
5.00,1.00,264.56,2.69,-67.88,-13.38,9.75,0.44,0.27,1.38
5.00,2.00,340.31,-23.62,-0.12,-14.50,7.19,5.44,0.27,1.38
5.00,0.00,208.00,7.31,-101.00,-1.25,-0.81,3.06,0.53,1.40
5.00,1.00,264.44,2.62,-67.75,-14.75,11.31,0.50,0.53,1.40
5.00,2.00,340.06,-23.75,-0.12,-14.69,6.88,5.94,0.53,1.40
5.00,0.00,207.81,7.44,-101.44,0.50,-2.56,4.12,0.82,1.42
5.00,1.00,264.25,2.56,-67.56,-14.31,14.19,0.50,0.82,1.42
5.00,2.00,339.88,-23.88,-0.19,-14.00,6.94,7.06,0.82,1.42
5.00,0.00,207.81,7.56,-101.50,2.38,-1.88,4.75,1.20,1.44
5.00,1.00,264.00,2.50,-67.44,-15.75,16.12,1.31,1.20,1.44
5.00,2.00,339.56,-24.00,-0.25,-17.12,8.19,9.88,1.20,1.44
5.00,0.00,207.62,7.62,-101.56,3.81,1.50,5.44,1.65,1.46
5.00,1.00,263.69,2.50,-67.25,-17.56,18.31,2.31,1.65,1.46
5.00,2.00,339.25,-24.19,-0.19,-19.00,8.12,11.38,1.65,1.46
5.00,0.00,207.44,7.75,-101.69,5.06,4.69,7.06,2.18,1.48
5.00,1.00,263.31,2.44,-67.00,-19.62,20.38,3.56,2.18,1.48
5.00,2.00,338.88,-24.31,0.06,-21.94,6.19,14.62,2.18,1.48
5.00,0.00,206.81,8.19,-102.12,6.12,6.88,9.12,2.76,1.50
5.00,1.00,263.00,2.38,-66.69,-20.50,21.38,4.69,2.76,1.50
5.00,2.00,338.44,-24.38,0.19,-23.56,5.00,17.25,2.76,1.50
5.00,0.00,206.12,8.62,-102.50,7.44,8.88,11.25,3.38,1.52
5.00,1.00,262.56,2.31,-66.38,-21.31,23.38,5.56,3.38,1.52
5.00,2.00,338.00,-24.50,0.50,-24.19,4.50,18.25,3.38,1.52
5.00,0.00,205.38,9.00,-102.88,7.75,12.44,12.81,4.03,1.54
5.00,1.00,262.19,2.25,-66.00,-22.94,24.69,6.12,4.03,1.54
5.00,2.00,337.50,-24.56,0.81,-25.31,4.44,19.25,4.03,1.54
5.00,0.00,204.69,9.44,-103.12,6.50,14.75,12.19,4.69,1.56
5.00,1.00,261.75,2.19,-65.56,-23.56,24.12,6.62,4.69,1.56
5.00,2.00,337.00,-24.62,1.12,-26.94,3.06,20.81,4.69,1.56
5.00,0.00,203.94,9.75,-103.25,4.94,18.12,12.00,5.32,1.58
5.00,1.00,261.31,2.12,-65.06,-24.06,24.75,6.75,5.32,1.58
5.00,2.00,336.50,-24.69,1.50,-26.88,1.56,21.38,5.32,1.58
5.00,0.00,203.19,10.06,-103.25,3.19,21.25,11.69,5.92,1.60
5.00,1.00,260.88,2.00,-64.56,-25.06,24.94,7.25,5.92,1.60
5.00,2.00,335.94,-24.75,1.81,-27.50,2.19,21.69,5.92,1.60
5.00,0.00,202.38,10.44,-103.25,4.00,23.56,13.25,6.58,1.62
5.00,1.00,260.44,1.94,-64.06,-26.31,24.88,7.19,6.58,1.62
5.00,2.00,335.44,-24.81,2.19,-29.44,3.19,22.12,6.58,1.62
5.00,0.00,201.50,10.81,-103.31,6.88,23.19,14.19,7.29,1.64
5.00,1.00,260.00,1.88,-63.50,-26.38,24.94,7.06,7.29,1.64
5.00,2.00,334.81,-24.88,2.56,-29.56,2.38,23.38,7.29,1.64
5.00,0.00,200.69,11.12,-103.38,7.12,22.00,12.25,7.99,1.66
5.00,1.00,259.62,1.75,-63.00,-26.19,24.62,7.12,7.99,1.66
5.00,2.00,334.25,-24.94,2.88,-28.56,2.69,23.75,7.99,1.66
5.00,0.00,200.00,11.38,-103.38,4.75,21.69,8.31,8.67,1.68
5.00,1.00,259.19,1.69,-62.44,-27.25,25.69,7.12,8.67,1.68
5.00,2.00,333.69,-25.06,3.25,-29.81,2.88,21.88,8.67,1.68
5.00,0.00,199.38,11.62,-103.38,3.06,19.69,6.00,9.30,1.70
5.00,1.00,258.75,1.56,-61.88,-27.69,23.62,6.06,9.30,1.70
5.00,2.00,333.19,-25.12,3.62,-29.00,3.75,20.44,9.30,1.70
5.00,0.00,198.81,11.81,-103.44,5.50,15.12,5.31,9.96,1.72
5.00,1.00,258.44,1.44,-61.38,-27.81,20.62,4.50,9.96,1.72
5.00,2.00,332.69,-25.25,4.00,-27.81,4.75,18.62,9.96,1.72
5.00,0.00,198.44,11.94,-103.50,6.31,11.56,3.75,10.60,1.74
5.00,1.00,258.19,1.31,-60.81,-27.06,18.06,2.75,10.60,1.74
5.00,2.00,332.25,-25.38,4.38,-26.25,4.25,15.75,10.60,1.74
5.00,0.00,198.31,11.88,-103.50,8.12,7.56,2.12,11.22,1.76
5.00,1.00,258.00,1.19,-60.31,-26.88,16.06,0.75,11.22,1.76
5.00,2.00,331.88,-25.50,4.75,-23.44,6.00,11.06,11.22,1.76
5.00,0.00,198.50,11.62,-103.38,8.62,3.56,1.81,11.82,1.78
5.00,1.00,257.88,1.12,-60.00,-27.50,15.06,-1.50,11.82,1.78
5.00,2.00,331.62,-25.62,5.12,-21.88,7.06,7.12,11.82,1.78
5.00,0.00,198.38,11.69,-103.50,7.75,1.69,-0.31,12.39,1.80
5.00,1.00,257.75,0.81,-59.19,-27.75,13.69,-3.44,12.39,1.80
5.00,2.00,331.50,-25.75,5.69,-21.25,8.62,4.88,12.39,1.80
5.00,0.00,198.38,11.62,-103.62,6.50,2.06,-2.62,12.94,1.82
5.00,1.00,257.75,0.69,-58.88,-27.81,13.00,-5.12,12.94,1.82
5.00,2.00,331.38,-25.88,6.25,-21.75,9.12,3.62,12.94,1.82
5.00,0.00,198.31,11.56,-103.75,7.06,0.25,-2.31,13.52,1.84
5.00,1.00,257.69,0.31,-58.00,-27.56,11.44,-6.25,13.52,1.84
5.00,2.00,331.25,-26.00,6.75,-22.25,9.69,2.12,13.52,1.84
5.00,0.00,198.56,11.44,-103.62,7.62,-3.12,-0.19,14.10,1.86
5.00,1.00,257.75,0.19,-57.75,-27.81,11.69,-6.88,14.10,1.86
5.00,2.00,331.19,-26.19,7.31,-21.88,10.75,0.50,14.10,1.86
5.00,0.00,198.62,11.38,-103.62,5.94,-3.25,0.12,14.60,1.88
5.00,1.00,257.75,0.00,-57.19,-28.50,12.38,-7.19,14.60,1.88
5.00,2.00,331.19,-26.38,7.88,-19.56,11.75,-1.38,14.60,1.88
5.00,0.00,198.69,11.38,-103.75,3.44,-1.94,-0.38,15.00,1.90
5.00,1.00,257.75,-0.25,-56.62,-28.25,11.50,-7.25,15.00,1.90
5.00,2.00,331.19,-26.56,8.31,-17.00,11.81,-2.88,15.00,1.90
5.00,0.00,198.75,11.38,-103.75,-0.81,0.06,-1.31,15.29,1.92
5.00,1.00,257.75,-0.44,-56.06,-26.38,13.25,-6.62,15.29,1.92
5.00,2.00,331.19,-26.75,8.69,-15.56,11.62,-2.19,15.29,1.92
5.00,0.00,198.75,11.31,-103.69,-3.44,1.06,-1.62,15.51,1.94
5.00,1.00,257.75,-0.69,-55.56,-24.94,14.44,-5.38,15.51,1.94
5.00,2.00,331.12,-27.00,9.00,-14.75,10.94,-1.69,15.51,1.94
5.00,0.00,198.75,11.31,-103.44,-4.56,2.19,0.94,15.68,1.96
5.00,1.00,257.69,-1.00,-55.00,-24.81,14.94,-4.00,15.68,1.96
5.00,2.00,331.12,-27.19,9.31,-13.06,9.69,-0.38,15.68,1.96
5.00,0.00,198.69,11.38,-103.25,-6.88,3.62,1.56,15.82,1.98
5.00,1.00,257.62,-1.25,-54.44,-24.94,16.50,-2.50,15.82,1.98
5.00,2.00,331.06,-27.38,9.62,-14.00,8.25,1.00,15.82,1.98
5.00,0.00,198.50,11.44,-103.00,-9.69,6.75,2.19,15.96,2.00
5.00,1.00,257.50,-1.50,-53.88,-24.31,17.19,-0.75,15.96,2.00
5.00,2.00,330.94,-27.50,9.94,-17.00,6.38,2.81,15.96,2.00
5.00,0.00,198.38,11.50,-102.69,-12.12,10.31,1.75,16.10,2.02
5.00,1.00,257.38,-1.75,-53.31,-24.12,17.12,-0.06,16.10,2.02
5.00,2.00,330.75,-27.62,10.25,-18.81,4.62,5.06,16.10,2.02
5.00,0.00,198.12,11.56,-102.31,-12.38,11.44,2.62,16.22,2.04
5.00,1.00,257.19,-2.00,-52.75,-22.62,18.12,1.38,16.22,2.04
5.00,2.00,330.56,-27.75,10.56,-18.50,4.94,6.69,16.22,2.04
5.00,0.00,198.06,11.56,-102.12,-11.69,12.62,3.19,16.35,2.06
5.00,1.00,257.00,-2.25,-52.19,-21.81,17.69,2.31,16.35,2.06
5.00,2.00,330.38,-27.88,10.88,-18.56,4.31,7.25,16.35,2.06
5.00,0.00,197.62,11.69,-101.62,-10.75,14.88,3.62,16.50,2.08
5.00,1.00,256.81,-2.50,-51.62,-21.00,17.19,2.56,16.50,2.08
5.00,2.00,330.12,-27.94,11.12,-18.12,2.94,8.25,16.50,2.08
5.00,0.00,197.38,11.75,-101.31,-9.75,16.38,3.25,16.64,2.10
5.00,1.00,256.69,-2.75,-51.06,-19.06,15.75,2.81,16.64,2.10
5.00,2.00,329.88,-28.06,11.44,-17.31,3.25,8.19,16.64,2.10
5.00,0.00,197.19,11.75,-101.12,-7.75,16.88,3.06,16.80,2.12
5.00,1.00,256.50,-2.94,-50.56,-18.56,15.00,2.94,16.80,2.12
5.00,2.00,329.69,-28.12,11.81,-15.69,3.56,8.00,16.80,2.12
5.00,0.00,196.75,11.81,-100.75,-5.12,16.25,2.88,17.00,2.14
5.00,1.00,256.31,-3.12,-50.06,-16.75,13.44,3.38,17.00,2.14
5.00,2.00,329.50,-28.25,12.38,-15.06,2.44,8.00,17.00,2.14
5.00,0.00,196.62,11.81,-100.69,-3.19,14.81,2.25,17.22,2.16
5.00,1.00,256.19,-3.38,-49.62,-15.69,11.56,3.12,17.22,2.16
5.00,2.00,329.38,-28.31,12.81,-14.38,0.94,7.75,17.22,2.16
5.00,0.00,196.44,11.75,-100.50,-2.50,14.94,0.81,17.44,2.18
5.00,1.00,256.06,-3.56,-49.19,-15.00,10.56,3.00,17.44,2.18
5.00,2.00,329.19,-28.38,13.31,-13.69,0.75,7.44,17.44,2.18
5.00,0.00,196.19,11.75,-100.31,-0.69,13.44,0.31,17.67,2.20
5.00,1.00,255.94,-3.69,-48.81,-14.00,8.44,2.50,17.67,2.20
5.00,2.00,329.06,-28.38,13.69,-12.56,0.44,7.00,17.67,2.20
5.00,0.00,196.06,11.69,-100.12,-0.12,13.00,0.69,17.92,2.22
5.00,1.00,255.88,-3.88,-48.44,-13.38,8.12,2.25,17.92,2.22
5.00,2.00,328.88,-28.44,14.06,-12.75,0.56,6.44,17.92,2.22
5.00,0.00,195.94,11.56,-99.94,0.44,12.31,0.12,18.16,2.24
5.00,1.00,255.81,-4.00,-48.06,-11.94,6.31,1.19,18.16,2.24
5.00,2.00,328.75,-28.50,14.44,-12.00,0.88,6.06,18.16,2.24
5.00,0.00,195.81,11.50,-99.81,0.75,11.62,0.38,18.38,2.26
5.00,1.00,255.75,-4.12,-47.81,-10.50,5.62,0.62,18.38,2.26
5.00,2.00,328.62,-28.50,14.75,-10.56,0.62,5.19,18.38,2.26
5.00,0.00,195.75,11.38,-99.62,1.31,8.12,0.19,18.61,2.28
5.00,1.00,255.69,-4.19,-47.50,-10.44,5.12,0.50,18.61,2.28
5.00,2.00,328.56,-28.56,15.06,-10.19,0.94,3.88,18.61,2.28
5.00,0.00,195.81,11.25,-99.50,1.94,4.12,0.94,18.82,2.30
5.00,1.00,255.69,-4.31,-47.25,-9.62,4.62,-0.31,18.82,2.30
5.00,2.00,328.44,-28.56,15.31,-8.56,1.31,2.56,18.82,2.30
5.00,0.00,195.81,11.12,-99.31,0.50,3.38,0.44,18.93,2.32
5.00,1.00,255.62,-4.44,-47.06,-9.44,4.44,-0.50,18.93,2.32
5.00,2.00,328.44,-28.62,15.50,-5.44,2.12,1.81,18.93,2.32
5.00,0.00,195.81,11.12,-99.31,-4.31,1.69,-2.38,18.94,2.34
5.00,1.00,255.62,-4.50,-46.81,-8.88,4.25,-0.81,18.94,2.34
5.00,2.00,328.38,-28.69,15.62,-4.69,2.69,0.69,18.94,2.34
5.00,0.00,195.88,11.06,-99.19,-5.12,1.12,-3.00,18.93,2.36
5.00,1.00,255.56,-4.56,-46.62,-8.50,4.06,-0.81,18.93,2.36
5.00,2.00,328.38,-28.69,15.69,-4.56,2.12,0.69,18.93,2.36
5.00,0.00,196.06,10.94,-99.00,-3.50,-5.56,-0.75,18.93,2.38
5.00,1.00,255.56,-4.69,-46.50,-8.00,4.12,-0.81,18.93,2.38
5.00,2.00,328.38,-28.75,15.81,-3.56,2.19,0.44,18.93,2.38
5.00,0.00,196.25,10.88,-98.94,-3.62,-6.19,0.25,18.92,2.40
5.00,1.00,255.56,-4.75,-46.31,-7.25,5.12,-0.50,18.92,2.40
5.00,2.00,328.31,-28.81,15.88,-2.88,2.50,0.44,18.92,2.40
5.00,0.00,196.38,10.88,-98.88,-4.94,-4.69,0.38,18.89,2.42
5.00,1.00,255.50,-4.81,-46.19,-6.50,4.94,-0.38,18.89,2.42
5.00,2.00,328.31,-28.88,15.94,-3.62,1.94,1.12,18.89,2.42
5.00,0.00,196.44,10.88,-98.75,-8.50,0.94,-0.62,18.81,2.44
5.00,1.00,255.44,-4.88,-46.06,-5.56,4.69,0.38,18.81,2.44
5.00,2.00,328.25,-28.88,16.00,-4.19,2.00,1.69,18.81,2.44
5.00,0.00,196.50,10.88,-98.56,-8.62,0.94,-0.44,18.73,2.46
5.00,1.00,255.44,-4.94,-45.94,-5.50,4.56,0.38,18.73,2.46
5.00,2.00,328.19,-28.94,16.12,-4.81,1.94,1.94,18.73,2.46
5.00,0.00,196.50,10.88,-98.44,-7.88,-0.69,0.25,18.66,2.48
5.00,1.00,255.38,-5.00,-45.88,-4.88,5.06,0.50,18.66,2.48
5.00,2.00,328.19,-28.94,16.19,-4.12,1.94,1.38,18.66,2.48
5.00,0.00,196.56,10.88,-98.31,-5.94,-3.00,1.62,18.60,2.50
5.00,1.00,255.31,-5.06,-45.81,-4.75,4.69,0.00,18.60,2.50
5.00,2.00,328.12,-29.00,16.25,-2.88,2.25,0.94,18.60,2.50
5.00,0.00,196.62,10.94,-98.19,-5.69,-3.56,1.44,18.55,2.52
5.00,1.00,255.25,-5.12,-45.69,-4.81,4.81,-0.12,18.55,2.52
5.00,2.00,328.12,-29.06,16.31,-3.56,2.62,1.06,18.55,2.52
5.00,0.00,196.75,10.94,-98.12,-6.50,-2.44,0.31,18.50,2.54
5.00,1.00,255.25,-5.19,-45.62,-4.50,4.69,0.06,18.50,2.54
5.00,2.00,328.06,-29.06,16.38,-3.75,2.38,1.56,18.50,2.54
5.00,0.00,196.81,10.94,-98.00,-6.44,-2.50,0.25,18.44,2.56
5.00,1.00,255.19,-5.25,-45.50,-4.69,4.75,-0.06,18.44,2.56
5.00,2.00,328.00,-29.12,16.44,-3.56,1.56,1.94,18.44,2.56
5.00,0.00,196.88,10.94,-97.94,-5.62,-3.25,0.94,18.39,2.58
5.00,1.00,255.12,-5.31,-45.44,-4.12,4.94,0.06,18.39,2.58
5.00,2.00,327.94,-29.19,16.44,-3.00,1.75,2.31,18.39,2.58
5.00,0.00,196.88,10.94,-97.88,-4.06,-2.25,2.12,18.38,2.60
5.00,1.00,255.06,-5.38,-45.38,-4.06,4.50,0.50,18.38,2.60
5.00,2.00,327.94,-29.19,16.50,-3.19,1.94,1.50,18.38,2.60
5.00,0.00,196.88,11.00,-97.81,-3.06,-1.06,2.31,18.39,2.62
5.00,1.00,255.06,-5.44,-45.31,-4.06,4.31,0.56,18.39,2.62
5.00,2.00,327.88,-29.25,16.56,-4.06,0.62,1.88,18.39,2.62
5.00,0.00,196.88,11.06,-97.75,-1.69,0.12,1.94,18.42,2.64
5.00,1.00,255.00,-5.50,-45.25,-3.19,3.06,0.75,18.42,2.64
5.00,2.00,327.81,-29.25,16.62,-3.06,0.50,2.38,18.42,2.64
5.00,0.00,196.88,11.06,-97.75,-0.56,-1.31,1.12,18.45,2.66
5.00,1.00,254.94,-5.56,-45.19,-3.06,2.88,0.88,18.45,2.66
5.00,2.00,327.75,-29.25,16.62,-2.12,0.00,2.06,18.45,2.66
5.00,0.00,196.81,11.12,-97.81,0.75,-0.75,3.12,18.51,2.68
5.00,1.00,254.94,-5.56,-45.12,-2.44,2.06,1.19,18.51,2.68
5.00,2.00,327.69,-29.25,16.69,-2.25,-0.44,1.69,18.51,2.68
5.00,0.00,196.75,11.19,-97.81,0.69,0.44,2.06,18.57,2.70
5.00,1.00,254.88,-5.56,-45.06,-2.25,1.50,1.19,18.57,2.70
5.00,2.00,327.69,-29.25,16.69,-2.50,-1.00,1.56,18.57,2.70
5.00,0.00,196.69,11.19,-97.81,1.31,0.81,1.50,18.64,2.72
5.00,1.00,254.88,-5.56,-45.06,-1.88,0.69,1.12,18.64,2.72
5.00,2.00,327.62,-29.19,16.75,-2.06,-1.44,1.69,18.64,2.72
5.00,0.00,196.62,11.25,-97.88,1.50,1.56,1.00,18.71,2.74
5.00,1.00,255.31,-5.56,-45.00,-2.00,0.44,1.12,18.71,2.74
5.00,2.00,327.56,-29.19,16.75,-1.88,-1.38,1.50,18.71,2.74
5.00,0.00,196.62,11.25,-97.88,1.69,0.69,1.06,18.77,2.76
5.00,1.00,255.31,-5.50,-45.00,-1.25,0.06,1.00,18.77,2.76
5.00,2.00,327.56,-29.19,16.75,-1.31,-1.75,0.88,18.77,2.76
5.00,0.00,196.56,11.25,-97.94,1.81,-0.06,1.12,18.82,2.78
5.00,1.00,255.62,-5.50,-44.94,-1.19,-0.69,0.75,18.82,2.78
5.00,2.00,327.56,-29.12,16.81,-0.75,-1.31,0.19,18.82,2.78
5.00,0.00,196.56,11.31,-97.94,1.94,-0.69,0.94,18.85,2.80
5.00,1.00,255.62,-5.50,-44.94,-1.06,-1.00,0.50,18.85,2.80
5.00,2.00,327.56,-29.12,16.81,0.19,-0.75,-0.19,18.85,2.82
5.00,0.00,196.56,11.31,-97.94,1.38,0.12,0.25,18.87,2.82
5.00,1.00,255.62,-5.50,-44.88,-0.62,-0.94,0.25,18.87,2.82
5.00,2.00,327.56,-29.06,16.81,0.56,-1.12,-0.12,18.87,2.82
5.00,0.00,196.56,11.31,-98.00,1.31,0.81,0.00,18.88,2.84
5.00,1.00,255.94,-5.50,-44.88,0.50,-1.19,0.12,18.88,2.84
5.00,2.00,327.56,-29.06,16.81,0.88,-1.25,-0.62,18.88,2.84
