Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,1.00,253.81,1.81,-59.44,-7.12,9.31,1.19,2.56,1.18
45.00,2.00,337.12,-25.25,10.19,-6.62,2.50,9.00,2.56,1.18
45.00,0.00,246.94,7.00,-98.69,24.62,-1.75,17.44,3.57,1.20
45.00,1.00,253.69,1.75,-59.31,-7.62,10.31,1.56,3.57,1.20
45.00,2.00,336.94,-25.31,10.12,-7.69,4.00,10.12,3.57,1.20
45.00,0.00,246.38,7.50,-99.75,28.94,-1.81,18.62,4.74,1.22
45.00,1.00,253.50,1.69,-59.19,-8.06,12.31,2.19,4.74,1.22
45.00,2.00,336.62,-25.44,10.12,-8.69,4.06,12.12,4.74,1.22
45.00,0.00,245.75,8.06,-100.88,34.12,-3.38,20.81,6.09,1.24
45.00,1.00,253.31,1.62,-59.00,-8.44,14.06,2.94,6.09,1.24
45.00,2.00,336.31,-25.56,10.06,-9.12,2.56,14.94,6.09,1.24
45.00,0.00,245.25,8.44,-101.56,35.38,-1.56,19.25,7.49,1.26
45.00,1.00,253.06,1.56,-58.88,-8.62,14.62,3.50,7.49,1.26
45.00,2.00,335.94,-25.69,10.00,-9.44,2.38,16.94,7.49,1.26
45.00,0.00,244.81,8.75,-102.31,36.94,1.19,17.50,8.94,1.28
45.00,1.00,252.81,1.50,-58.69,-10.38,15.62,4.69,8.94,1.28
45.00,2.00,335.50,-25.81,9.88,-9.38,2.56,19.50,8.94,1.28
45.00,0.00,244.12,9.12,-103.00,39.12,5.31,18.38,10.57,1.30
45.00,1.00,252.50,1.44,-58.56,-10.31,18.44,5.75,10.57,1.30
45.00,2.00,335.00,-25.94,9.81,-13.31,2.38,23.06,10.57,1.30
45.00,0.00,243.38,9.50,-103.81,39.88,11.44,19.44,12.27,1.32
45.00,1.00,252.06,1.38,-58.38,-9.06,22.19,7.44,12.27,1.32
45.00,2.00,334.44,-26.06,9.75,-14.56,1.06,26.44,12.27,1.32
45.00,0.00,242.44,9.94,-104.50,38.50,17.31,18.75,13.95,1.34
45.00,1.00,251.69,1.31,-58.19,-10.50,23.56,8.56,13.95,1.34
45.00,2.00,333.81,-26.19,9.75,-15.12,0.31,29.50,13.95,1.34
45.00,0.00,241.25,10.44,-105.19,37.56,22.81,19.06,15.62,1.36
45.00,1.00,251.19,1.19,-57.94,-11.62,25.00,9.81,15.62,1.36
45.00,2.00,333.12,-26.25,9.69,-16.06,-0.06,30.81,15.62,1.36
45.00,0.00,240.06,10.94,-105.94,43.38,21.88,23.19,17.54,1.38
45.00,1.00,250.75,1.12,-57.69,-11.50,27.19,10.94,17.54,1.38
45.00,2.00,332.44,-26.31,9.75,-17.94,-2.81,32.69,17.54,1.38
45.00,0.00,238.88,11.50,-106.69,42.00,21.56,20.38,19.39,1.40
45.00,1.00,250.19,1.00,-57.50,-10.50,27.38,11.81,19.39,1.40
45.00,2.00,331.69,-26.38,9.75,-17.31,-2.56,32.50,19.39,1.40
45.00,0.00,237.75,11.94,-107.44,39.62,21.94,17.19,21.13,1.42
45.00,1.00,249.69,0.94,-57.25,-11.38,27.44,12.31,21.13,1.42
45.00,2.00,331.00,-26.44,9.81,-16.25,-1.38,32.00,21.13,1.42
45.00,0.00,236.62,12.38,-108.06,38.88,24.38,16.06,22.82,1.44
45.00,1.00,249.19,0.88,-57.00,-11.88,27.06,12.12,22.82,1.44
45.00,2.00,330.31,-26.56,9.81,-15.25,-0.44,32.00,22.82,1.44
45.00,0.00,235.50,12.81,-108.69,38.31,25.56,15.94,24.50,1.46
45.00,1.00,248.69,0.75,-56.81,-10.75,26.12,11.56,24.50,1.46
45.00,2.00,329.62,-26.69,9.81,-15.56,-0.31,32.50,24.50,1.46
45.00,0.00,234.38,13.19,-109.25,39.38,24.00,16.38,26.18,1.48
45.00,1.00,248.19,0.62,-56.56,-9.81,27.88,11.19,26.18,1.48
45.00,2.00,328.94,-26.75,9.88,-14.38,-1.38,32.50,26.18,1.48
45.00,0.00,233.31,13.50,-109.81,38.94,22.19,16.12,27.78,1.50
45.00,1.00,247.69,0.50,-56.38,-9.25,26.56,10.88,27.78,1.50
45.00,2.00,328.31,-26.81,9.94,-12.44,-0.44,30.62,27.78,1.50
45.00,0.00,232.38,13.88,-110.38,37.81,21.06,15.31,29.29,1.52
45.00,1.00,247.19,0.38,-56.19,-9.12,25.75,10.38,29.29,1.52
45.00,2.00,327.69,-26.88,9.94,-10.62,0.75,28.38,29.29,1.52
45.00,0.00,231.44,14.19,-110.81,36.62,19.00,14.06,30.71,1.54
45.00,1.00,246.75,0.25,-56.00,-8.69,25.56,9.69,30.71,1.54
45.00,2.00,327.12,-27.00,9.94,-8.81,1.44,26.56,30.71,1.54
45.00,0.00,230.81,14.38,-111.25,34.62,17.06,11.81,32.06,1.56
45.00,1.00,246.31,0.12,-55.81,-8.25,24.62,8.94,32.06,1.56
45.00,2.00,326.62,-27.12,9.94,-8.69,0.56,24.88,32.06,1.56
45.00,0.00,230.12,14.62,-111.69,35.19,13.69,11.62,33.38,1.58
45.00,1.00,246.12,0.06,-55.69,-8.31,23.00,8.19,33.38,1.58
45.00,2.00,326.19,-27.25,10.00,-7.00,1.56,22.69,33.38,1.58
45.00,0.00,229.50,14.81,-112.12,34.19,13.56,10.62,34.65,1.60
45.00,1.00,245.62,-0.12,-55.44,-8.69,21.19,7.81,34.65,1.60
45.00,2.00,325.75,-27.31,10.00,-6.56,1.88,20.31,34.65,1.60
45.00,0.00,228.75,15.06,-112.56,32.12,13.56,8.94,35.82,1.62
45.00,1.00,245.31,-0.31,-55.25,-8.38,19.56,7.19,35.82,1.62
45.00,2.00,325.38,-27.44,10.06,-5.31,2.19,17.94,35.82,1.62
45.00,0.00,228.12,15.19,-112.88,30.62,13.50,8.12,36.91,1.64
45.00,1.00,245.19,-0.38,-55.12,-9.06,17.00,5.94,36.91,1.64
45.00,2.00,325.06,-27.56,10.12,-4.38,1.94,16.00,36.91,1.64
45.00,0.00,227.69,15.38,-113.25,30.19,11.25,9.31,38.01,1.66
45.00,1.00,244.81,-0.62,-54.81,-9.12,15.75,5.69,38.01,1.66
45.00,2.00,324.81,-27.69,10.19,-4.94,1.44,14.31,38.01,1.66
45.00,0.00,227.06,15.56,-113.62,28.75,10.69,8.81,39.06,1.68
45.00,1.00,244.69,-0.75,-54.69,-8.69,13.38,4.88,39.06,1.68
45.00,2.00,324.56,-27.75,10.31,-4.81,0.50,13.12,39.06,1.68
45.00,0.00,226.56,15.75,-114.00,27.75,10.19,8.50,40.03,1.70
45.00,1.00,244.50,-0.88,-54.50,-7.81,11.81,4.31,40.03,1.70
45.00,2.00,324.31,-27.81,10.44,-3.50,0.12,11.00,40.03,1.70
45.00,0.00,226.00,15.94,-114.31,26.62,9.62,8.75,40.96,1.72
45.00,1.00,244.38,-1.06,-54.25,-7.19,8.88,3.62,40.96,1.72
45.00,2.00,324.19,-27.88,10.56,-2.94,-0.75,9.19,40.96,1.72
45.00,0.00,225.44,16.06,-114.62,23.19,9.44,7.44,41.73,1.74
45.00,1.00,244.31,-1.19,-54.06,-7.12,6.88,2.81,41.73,1.74
45.00,2.00,324.06,-27.94,10.69,-1.50,-0.69,7.44,41.73,1.74
45.00,0.00,225.19,16.25,-114.81,20.44,7.94,6.56,42.36,1.76
45.00,1.00,244.19,-1.31,-53.88,-6.56,5.25,2.12,42.36,1.76
45.00,2.00,323.94,-27.94,10.75,0.25,-0.75,5.44,42.36,1.76
45.00,0.00,224.69,16.44,-115.06,18.75,8.31,6.88,42.92,1.78
45.00,1.00,244.12,-1.38,-53.69,-5.75,4.06,1.69,42.92,1.78
45.00,2.00,323.88,-27.94,10.75,0.69,-2.19,4.12,42.92,1.78
45.00,0.00,224.56,16.56,-115.12,15.69,9.19,4.88,43.37,1.80
45.00,1.00,244.12,-1.44,-53.50,-5.38,2.25,1.25,43.37,1.80
45.00,2.00,323.81,-27.94,10.75,1.19,-2.88,3.56,43.37,1.80
45.00,0.00,224.19,16.69,-115.25,13.06,9.44,3.25,43.75,1.82
45.00,1.00,244.06,-1.50,-53.38,-5.44,1.75,1.06,43.75,1.82
45.00,2.00,323.75,-27.88,10.69,1.06,-2.19,3.00,43.75,1.82
45.00,0.00,223.81,16.81,-115.31,10.69,8.81,3.81,44.05,1.84
45.00,1.00,244.06,-1.50,-53.25,-5.88,1.06,1.06,44.05,1.84
45.00,2.00,323.75,-27.88,10.69,1.06,-1.88,2.06,44.05,1.84
45.00,0.00,223.56,16.94,-115.50,8.12,6.31,5.00,44.29,1.86
45.00,1.00,244.00,-1.50,-53.12,-5.19,1.38,0.88,44.29,1.86
45.00,2.00,323.69,-27.81,10.62,0.50,-1.31,1.56,44.29,1.86
45.00,0.00,223.25,17.06,-115.62,6.56,4.19,6.00,44.48,1.88
45.00,1.00,244.00,-1.50,-53.00,-5.31,1.25,1.12,44.48,1.88
45.00,2.00,323.62,-27.81,10.62,0.44,-0.69,1.69,44.48,1.88
45.00,0.00,223.12,17.19,-115.69,4.25,3.25,5.06,44.62,1.90
45.00,1.00,243.94,-1.50,-52.94,-4.88,2.25,0.88,44.62,1.90
45.00,2.00,323.62,-27.81,10.62,-0.19,-0.12,1.44,44.62,1.90
45.00,0.00,222.94,17.31,-115.75,2.44,2.25,4.00,44.70,1.92
45.00,1.00,243.94,-1.50,-52.81,-5.06,3.06,0.81,44.70,1.92
45.00,2.00,323.62,-27.81,10.62,-0.25,0.50,1.31,44.70,1.92
45.00,0.00,222.81,17.38,-115.75,1.44,0.69,3.88,44.79,1.94
45.00,1.00,243.88,-1.56,-52.75,-5.00,3.19,0.62,44.79,1.94
45.00,2.00,323.56,-27.81,10.62,-1.56,-0.75,0.88,44.79,1.94
45.00,0.00,222.75,17.44,-115.81,2.44,-0.62,5.31,44.89,1.96
45.00,1.00,243.88,-1.62,-52.62,-5.19,1.88,0.38,44.89,1.96
45.00,2.00,323.56,-27.81,10.69,-0.81,-0.50,-0.19,44.89,1.96
45.00,0.00,222.62,17.56,-115.88,1.12,1.62,3.69,44.96,1.98
45.00,1.00,243.81,-1.62,-52.50,-5.12,1.44,0.19,44.96,1.98
45.00,2.00,323.56,-27.81,10.69,-1.00,-0.69,-0.31,44.96,1.98
45.00,0.00,222.56,17.62,-115.88,0.94,2.19,2.50,45.03,2.00
45.00,1.00,243.81,-1.62,-52.44,-4.69,0.75,0.50,45.03,2.00
45.00,2.00,323.56,-27.75,10.69,-1.25,-1.38,-0.44,45.03,2.00
45.00,0.00,222.38,17.69,-115.88,1.75,2.00,3.56,45.13,2.02
45.00,1.00,243.81,-1.62,-52.31,-4.25,0.25,0.56,45.13,2.02
45.00,2.00,323.56,-27.75,10.75,-1.62,-1.88,-0.06,45.13,2.02
45.00,0.00,222.25,17.81,-115.94,2.12,1.88,4.44,45.26,2.04
45.00,1.00,243.81,-1.62,-52.25,-4.06,-0.12,0.69,45.26,2.04
45.00,2.00,323.56,-27.69,10.81,-1.81,-1.50,0.00,45.26,2.04
45.00,0.00,222.38,17.81,-116.00,0.75,3.12,3.44,45.33,2.06
45.00,1.00,243.81,-1.62,-52.12,-3.56,-0.31,1.00,45.33,2.06
45.00,2.00,323.50,-27.69,10.81,-1.62,-0.25,0.62,45.33,2.06
45.00,0.00,222.12,17.94,-115.94,-2.12,4.06,2.00,45.33,2.08
45.00,1.00,243.75,-1.62,-52.06,-3.31,-0.31,1.50,45.33,2.08
45.00,2.00,323.50,-27.69,10.81,-2.12,0.12,1.25,45.33,2.08
45.00,0.00,222.19,18.00,-115.88,-4.12,3.06,1.31,45.31,2.10
45.00,1.00,243.69,-1.56,-52.00,-3.12,0.44,2.00,45.31,2.10
45.00,2.00,323.44,-27.69,10.88,-3.38,-0.38,1.69,45.31,2.10
45.00,0.00,222.12,18.06,-115.75,-4.62,1.62,1.94,45.28,2.12
45.00,1.00,243.69,-1.56,-51.94,-2.94,1.38,2.44,45.28,2.12
45.00,2.00,323.38,-27.69,10.94,-3.62,-0.31,1.88,45.28,2.12
45.00,0.00,222.12,18.12,-115.69,-3.81,0.50,2.94,45.28,2.14
45.00,1.00,243.56,-1.50,-51.88,-3.00,2.19,2.50,45.28,2.14
45.00,2.00,323.31,-27.69,10.94,-4.00,0.25,1.88,45.28,2.14
45.00,0.00,222.25,18.19,-115.69,-4.00,-0.75,3.19,45.30,2.16
45.00,1.00,243.50,-1.50,-51.81,-3.56,2.88,2.31,45.30,2.16
45.00,2.00,323.25,-27.69,11.00,-4.44,0.38,2.00,45.30,2.16
45.00,0.00,222.19,18.25,-115.62,-4.69,0.06,2.44,45.29,2.18
45.00,1.00,243.44,-1.50,-51.75,-3.25,3.94,2.12,45.29,2.18
45.00,2.00,323.19,-27.69,11.06,-4.62,0.38,2.12,45.29,2.18
45.00,0.00,222.19,18.25,-115.56,-4.38,-0.06,2.06,45.30,2.20
45.00,1.00,243.38,-1.50,-51.69,-3.12,3.69,1.94,45.30,2.20
45.00,2.00,323.12,-27.69,11.12,-4.69,0.44,2.31,45.30,2.20
45.00,0.00,222.44,18.31,-115.50,-3.25,-1.56,2.31,45.34,2.22
45.00,1.00,243.31,-1.56,-51.62,-2.81,3.94,1.44,45.34,2.22
45.00,2.00,323.06,-27.69,11.25,-4.31,0.81,1.88,45.34,2.22
45.00,0.00,222.44,18.31,-115.50,-2.25,-2.75,2.06,45.37,2.24
45.00,1.00,243.25,-1.56,-51.56,-2.69,3.69,1.12,45.37,2.24
45.00,2.00,323.06,-27.69,11.31,-3.38,0.56,1.69,45.37,2.24
45.00,0.00,222.56,18.38,-115.50,-1.38,-2.88,1.56,45.41,2.26
45.00,1.00,243.19,-1.62,-51.56,-2.12,3.31,0.94,45.41,2.26
45.00,2.00,323.00,-27.69,11.31,-2.56,0.25,1.25,45.41,2.26
45.00,0.00,222.62,18.38,-115.50,1.06,-4.06,1.62,45.50,2.28
45.00,1.00,243.12,-1.62,-51.50,-2.00,2.44,0.44,45.50,2.28
45.00,2.00,323.00,-27.69,11.38,-2.00,0.31,0.31,45.50,2.28
45.00,0.00,222.69,18.38,-115.56,1.50,-3.38,1.94,45.60,2.30
45.00,1.00,243.12,-1.62,-51.44,-1.81,1.88,0.00,45.60,2.30
45.00,2.00,323.00,-27.69,11.44,-1.56,0.12,0.12,45.60,2.30
45.00,0.00,223.00,18.38,-115.62,1.00,-2.38,-0.19,45.66,2.32
45.00,1.00,243.12,-1.69,-51.44,-1.62,1.12,-0.19,45.66,2.32
45.00,2.00,323.00,-27.69,11.44,-0.94,0.19,-0.12,45.66,2.32
45.00,0.00,223.00,18.38,-115.69,1.25,-1.06,-0.75,45.72,2.34
45.00,1.00,243.12,-1.69,-51.38,-1.62,0.00,-0.31,45.72,2.34
45.00,2.00,323.00,-27.69,11.44,-0.56,0.31,-0.12,45.72,2.34
45.00,0.00,223.12,18.38,-115.69,1.31,-0.25,-1.00,45.78,2.36
45.00,1.00,243.12,-1.69,-51.38,-1.38,0.12,-0.38,45.78,2.36
45.00,2.00,323.00,-27.69,11.50,-0.62,0.25,-0.12,45.78,2.36
45.00,0.00,223.06,18.38,-115.75,1.44,0.75,-1.12,45.85,2.38
45.00,1.00,243.12,-1.69,-51.31,-1.38,-0.12,-0.50,45.85,2.38
45.00,2.00,323.00,-27.69,11.50,-0.88,-0.19,-0.06,45.85,2.38
45.00,0.00,223.06,18.38,-115.75,1.19,0.69,-1.00,45.93,2.40
45.00,1.00,243.12,-1.69,-51.31,-1.31,-0.12,-0.44,45.93,2.40
45.00,2.00,322.94,-27.62,11.50,-1.38,-0.12,-0.25,45.93,2.40
45.00,0.00,223.06,18.38,-115.81,0.94,-0.25,-0.81,46.00,2.42
45.00,1.00,243.12,-1.69,-51.25,-1.25,-0.19,-0.56,46.00,2.42
45.00,2.00,322.94,-27.62,11.56,-1.25,0.62,-0.69,46.00,2.42
45.00,0.00,223.06,18.38,-115.81,0.56,-0.50,-0.75,46.05,2.44
45.00,1.00,243.12,-1.69,-51.25,-1.56,-0.25,-0.75,46.05,2.44
45.00,2.00,323.00,-27.62,11.56,-0.94,0.50,-1.06,46.05,2.44
45.00,0.00,223.12,18.38,-115.81,0.75,-0.50,-0.69,46.08,2.46
45.00,1.00,243.12,-1.69,-51.25,-0.62,-0.38,-0.94,46.08,2.46
45.00,2.00,323.00,-27.62,11.56,-0.38,0.50,-1.25,46.08,2.46
45.00,0.00,223.12,18.38,-115.81,0.50,-0.25,-0.56,46.09,2.48
45.00,1.00,243.12,-1.69,-51.19,-0.50,-0.44,-1.12,46.09,2.48
45.00,2.00,323.06,-27.62,11.62,0.12,0.75,-1.38,46.09,2.48
45.00,0.00,223.19,18.31,-115.81,0.19,-0.69,-1.06,46.09,2.50
45.00,1.00,243.19,-1.75,-51.19,-0.31,-0.69,-1.12,46.09,2.50
45.00,2.00,323.06,-27.62,11.62,0.31,0.56,-1.94,46.09,2.50
45.00,0.00,223.31,18.31,-115.81,0.25,-0.94,-1.19,46.08,2.52
45.00,1.00,243.19,-1.75,-51.19,0.44,-1.06,-1.19,46.08,2.52
45.00,2.00,323.12,-27.62,11.69,0.56,-0.12,-2.25,46.08,2.52
45.00,0.00,223.38,18.25,-115.81,0.81,-0.62,-1.56,46.06,2.54
45.00,1.00,243.25,-1.75,-51.19,1.00,-1.81,-1.50,46.06,2.54
45.00,2.00,323.19,-27.62,11.69,1.38,0.25,-2.56,46.06,2.54
