Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,0.00,250.94,4.38,-99.94,-0.38,-1.94,-1.62,0.26,1.28
29.00,1.00,253.81,2.38,-65.38,0.00,0.31,-1.00,0.26,1.28
29.00,2.00,340.50,-24.44,5.31,0.69,0.56,-0.94,0.26,1.28
29.00,0.00,251.00,4.38,-99.94,-0.88,-1.81,-1.38,0.21,1.30
29.00,1.00,253.88,2.38,-65.38,0.06,0.56,-0.94,0.21,1.30
29.00,2.00,340.56,-24.44,5.31,0.88,0.62,-0.81,0.21,1.30
29.00,0.00,251.06,4.31,-99.94,-1.94,-1.94,-1.31,0.10,1.32
29.00,1.00,253.88,2.38,-65.38,-0.25,0.94,-0.62,0.10,1.32
29.00,2.00,340.56,-24.44,5.19,1.69,0.50,-0.19,0.10,1.32
29.00,0.00,251.12,4.31,-99.94,-2.62,-2.00,-1.44,-0.04,1.34
29.00,1.00,253.81,2.38,-65.44,-0.69,2.69,-0.19,-0.04,1.34
29.00,2.00,340.56,-24.50,5.12,2.19,0.75,0.44,-0.04,1.34
29.00,0.00,251.19,4.25,-99.88,-3.81,-2.94,-1.75,-0.18,1.36
29.00,1.00,253.81,2.31,-65.38,-2.31,4.31,0.50,-0.18,1.36
29.00,2.00,340.56,-24.50,5.12,0.94,0.75,1.12,-0.18,1.36
29.00,0.00,251.31,4.19,-99.81,-4.69,-3.31,-2.06,-0.28,1.38
29.00,1.00,253.69,2.31,-65.38,-3.06,4.94,1.62,-0.28,1.38
29.00,2.00,340.50,-24.50,5.12,-1.44,1.31,2.69,-0.28,1.38
29.00,0.00,251.38,4.19,-99.81,-5.25,-2.88,-2.12,-0.37,1.40
29.00,1.00,253.56,2.31,-65.31,-2.81,5.75,2.44,-0.37,1.40
29.00,2.00,340.38,-24.56,4.94,-2.06,1.81,4.50,-0.37,1.40
29.00,0.00,251.31,4.31,-99.88,-7.00,-1.06,-1.75,-0.49,1.42
29.00,1.00,253.44,2.31,-65.31,-2.81,7.56,2.69,-0.49,1.42
29.00,2.00,340.25,-24.69,4.81,-2.88,2.44,5.69,-0.49,1.42
29.00,0.00,251.19,4.44,-99.94,-8.44,0.75,-0.88,-0.61,1.44
29.00,1.00,253.25,2.31,-65.38,-3.62,8.69,3.06,-0.61,1.44
29.00,2.00,340.00,-24.75,4.62,-4.38,2.25,7.31,-0.61,1.44
29.00,0.00,251.19,4.44,-99.75,-8.19,2.88,0.38,-0.70,1.46
29.00,1.00,253.06,2.31,-65.38,-4.69,10.25,3.44,-0.70,1.46
29.00,2.00,339.81,-24.88,4.38,-5.25,1.69,8.56,-0.70,1.46
29.00,0.00,251.06,4.44,-99.62,-6.12,3.38,1.88,-0.67,1.48
29.00,1.00,252.88,2.31,-65.38,-5.50,11.56,3.50,-0.67,1.48
29.00,2.00,339.56,-24.94,4.19,-7.31,1.75,10.00,-0.67,1.48
29.00,0.00,250.94,4.50,-99.56,-3.31,4.00,3.56,-0.51,1.50
29.00,1.00,252.75,2.31,-65.31,-6.75,12.06,3.44,-0.51,1.50
29.00,2.00,339.25,-25.00,4.06,-8.50,1.69,10.75,-0.51,1.50
29.00,0.00,250.75,4.62,-99.50,1.12,4.81,5.81,-0.20,1.52
29.00,1.00,252.50,2.25,-65.31,-8.25,12.94,3.38,-0.20,1.52
29.00,2.00,339.00,-25.06,4.06,-9.38,2.56,11.12,-0.20,1.52
29.00,0.00,250.31,4.94,-100.00,2.62,4.62,6.56,0.17,1.54
29.00,1.00,252.31,2.25,-65.19,-9.88,14.00,3.12,0.17,1.54
29.00,2.00,338.69,-25.19,4.00,-9.94,2.81,12.12,0.17,1.54
29.00,0.00,249.81,5.25,-100.56,6.56,5.62,8.38,0.71,1.56
29.00,1.00,252.06,2.19,-65.06,-11.62,15.62,3.19,0.71,1.56
29.00,2.00,338.38,-25.25,3.94,-11.44,3.88,13.50,0.71,1.56
29.00,0.00,249.31,5.56,-101.12,8.81,5.50,10.00,1.36,1.58
29.00,1.00,251.81,2.12,-64.88,-11.88,16.62,3.31,1.36,1.58
29.00,2.00,338.00,-25.38,3.94,-13.31,4.50,15.19,1.36,1.58
29.00,0.00,248.75,5.94,-101.69,11.38,6.19,11.81,2.16,1.60
29.00,1.00,251.50,2.06,-64.69,-14.06,18.50,3.25,2.16,1.60
29.00,2.00,337.62,-25.50,4.00,-15.38,4.75,16.44,2.16,1.60
29.00,0.00,248.25,6.31,-102.19,15.38,6.62,13.44,3.10,1.62
29.00,1.00,251.25,1.94,-64.44,-14.69,18.88,2.94,3.10,1.62
29.00,2.00,337.19,-25.62,4.12,-16.50,4.94,17.75,3.10,1.62
29.00,0.00,247.69,6.62,-102.62,18.56,7.81,14.62,4.21,1.64
29.00,1.00,250.94,1.81,-64.12,-15.50,19.75,2.44,4.21,1.64
29.00,2.00,336.75,-25.75,4.31,-18.56,6.50,19.56,4.21,1.64
29.00,0.00,247.06,7.00,-103.06,21.94,9.31,16.12,5.43,1.66
29.00,1.00,250.69,1.69,-63.81,-16.38,20.44,2.12,5.43,1.66
29.00,2.00,336.25,-25.88,4.50,-19.31,5.25,20.88,5.43,1.66
29.00,0.00,246.44,7.31,-103.50,23.31,9.88,15.69,6.67,1.68
29.00,1.00,250.38,1.56,-63.50,-17.00,19.62,2.12,6.67,1.68
29.00,2.00,335.75,-26.00,4.69,-18.44,5.25,20.44,6.67,1.68
29.00,0.00,245.81,7.69,-104.00,27.38,9.25,17.38,8.02,1.70
29.00,1.00,250.12,1.44,-63.12,-17.31,17.00,1.94,8.02,1.70
29.00,2.00,335.31,-26.12,4.81,-18.12,4.25,19.00,8.02,1.70
29.00,0.00,245.12,8.06,-104.56,31.69,7.88,20.00,9.49,1.72
29.00,1.00,249.94,1.31,-62.81,-17.00,17.12,1.81,9.49,1.72
29.00,2.00,334.88,-26.25,5.00,-17.69,3.62,18.38,9.49,1.72
29.00,0.00,244.44,8.50,-105.19,32.38,7.12,20.19,10.93,1.74
29.00,1.00,249.69,1.19,-62.44,-17.12,17.75,2.31,10.93,1.74
29.00,2.00,334.50,-26.31,5.19,-16.12,2.62,17.69,10.93,1.74
29.00,0.00,243.81,8.88,-105.81,31.88,6.88,18.88,12.30,1.76
29.00,1.00,249.44,1.06,-62.06,-18.06,16.69,2.44,12.30,1.76
29.00,2.00,334.12,-26.44,5.44,-14.38,2.44,16.19,12.30,1.76
29.00,0.00,243.12,9.25,-106.38,30.38,8.00,17.12,13.61,1.78
29.00,1.00,249.19,0.94,-61.69,-17.75,16.69,2.38,13.61,1.78
29.00,2.00,333.75,-26.50,5.62,-13.56,1.38,16.12,13.61,1.78
29.00,0.00,242.50,9.56,-106.88,28.94,9.00,15.56,14.88,1.80
29.00,1.00,249.00,0.81,-61.31,-17.38,17.00,2.62,14.88,1.80
29.00,2.00,333.38,-26.56,5.75,-13.88,1.81,17.38,14.88,1.80
29.00,0.00,242.00,9.81,-107.19,28.81,7.69,16.88,16.19,1.82
29.00,1.00,248.75,0.69,-61.00,-17.25,17.12,2.75,16.19,1.82
29.00,2.00,332.94,-26.62,5.88,-15.44,2.25,17.62,16.19,1.82
29.00,0.00,241.56,10.06,-107.50,26.62,7.06,14.62,17.44,1.84
29.00,1.00,247.94,0.56,-60.62,-19.06,17.81,3.50,17.44,1.84
29.00,2.00,332.56,-26.69,6.06,-15.56,1.56,17.38,17.44,1.84
29.00,0.00,241.19,10.19,-107.69,23.75,5.56,11.81,18.62,1.86
29.00,1.00,247.69,0.50,-60.25,-18.62,17.75,3.38,18.62,1.86
29.00,2.00,332.19,-26.75,6.25,-15.81,1.25,16.81,18.62,1.86
29.00,0.00,241.00,10.25,-107.75,22.00,6.06,11.06,19.74,1.88
29.00,1.00,247.06,0.38,-59.81,-19.00,17.56,3.56,19.74,1.88
29.00,2.00,331.81,-26.81,6.44,-15.88,2.00,16.56,19.74,1.88
29.00,0.00,240.75,10.38,-107.94,20.44,2.94,9.50,20.81,1.90
29.00,1.00,246.81,0.25,-59.44,-19.94,18.19,4.62,20.81,1.90
29.00,2.00,331.38,-26.88,6.56,-15.62,2.62,17.81,20.81,1.90
29.00,0.00,240.75,10.38,-107.94,17.25,0.25,7.38,21.82,1.92
29.00,1.00,246.50,0.19,-59.00,-20.25,19.69,5.00,21.82,1.92
29.00,2.00,330.94,-27.00,6.69,-16.62,2.69,18.50,21.82,1.92
29.00,0.00,240.69,10.31,-108.00,13.31,-0.62,4.88,22.75,1.94
29.00,1.00,245.75,0.00,-58.62,-20.25,22.00,5.38,22.75,1.94
29.00,2.00,330.50,-27.06,6.88,-18.00,1.56,18.38,22.75,1.94
29.00,0.00,240.56,10.44,-108.25,9.50,0.56,3.19,23.55,1.96
29.00,1.00,245.38,-0.06,-58.19,-20.69,21.00,5.25,23.55,1.96
29.00,2.00,330.06,-27.12,7.00,-17.62,1.38,17.62,23.55,1.96
29.00,0.00,240.44,10.50,-108.38,6.44,3.62,1.81,24.25,1.98
29.00,1.00,244.81,-0.19,-57.81,-20.56,20.69,5.06,24.25,1.98
29.00,2.00,329.69,-27.19,7.19,-17.06,1.56,16.44,24.25,1.98
29.00,0.00,240.25,10.56,-108.50,6.19,6.38,2.06,24.88,2.00
29.00,1.00,244.50,-0.31,-57.44,-20.75,19.19,4.75,24.88,2.00
29.00,2.00,329.31,-27.31,7.38,-14.88,2.19,15.12,24.88,2.00
29.00,0.00,240.00,10.62,-108.44,6.38,7.88,3.19,25.49,2.02
29.00,1.00,244.19,-0.44,-57.00,-20.12,18.25,4.44,25.49,2.02
29.00,2.00,328.94,-27.38,7.50,-14.19,1.94,14.12,25.49,2.02
29.00,0.00,239.62,10.81,-108.44,6.69,12.12,5.50,26.05,2.04
29.00,1.00,243.56,-0.62,-56.56,-18.62,17.69,4.19,26.05,2.04
29.00,2.00,328.69,-27.44,7.75,-12.25,1.81,13.75,26.05,2.04
29.00,0.00,239.12,11.00,-108.44,4.38,16.25,4.94,26.53,2.06
29.00,1.00,243.31,-0.81,-56.12,-17.19,17.25,4.19,26.53,2.06
29.00,2.00,328.44,-27.56,8.12,-11.75,2.12,13.25,26.53,2.06
29.00,0.00,238.56,11.19,-108.44,3.88,17.75,4.06,26.95,2.08
29.00,1.00,242.94,-1.00,-55.62,-16.69,16.94,3.94,26.95,2.08
29.00,2.00,328.19,-27.69,8.50,-10.31,2.19,12.81,26.95,2.08
29.00,0.00,238.06,11.31,-108.50,7.25,15.00,5.00,27.38,2.10
29.00,1.00,242.75,-1.19,-55.25,-15.38,15.50,3.44,27.38,2.10
29.00,2.00,327.94,-27.81,8.81,-7.25,3.06,12.00,27.38,2.10
29.00,0.00,237.50,11.50,-108.56,7.94,14.00,5.12,27.79,2.12
29.00,1.00,242.56,-1.38,-54.88,-13.56,14.94,3.12,27.79,2.12
29.00,2.00,327.75,-27.88,9.12,-5.94,2.38,10.81,27.79,2.12
29.00,0.00,237.06,11.69,-108.69,5.06,16.38,0.75,28.07,2.14
29.00,1.00,242.38,-1.56,-54.50,-12.06,13.25,2.75,28.07,2.14
29.00,2.00,327.62,-28.00,9.38,-4.31,1.44,9.06,28.07,2.14
29.00,0.00,236.56,11.81,-108.69,5.12,16.69,-0.69,28.33,2.16
29.00,1.00,242.25,-1.75,-54.19,-11.06,10.94,2.12,28.33,2.16
29.00,2.00,327.50,-28.06,9.62,-3.56,2.12,8.12,28.33,2.16
29.00,0.00,236.12,11.88,-108.75,6.19,14.94,-0.31,28.57,2.18
29.00,1.00,242.00,-1.94,-53.94,-10.56,9.69,1.62,28.57,2.18
29.00,2.00,327.38,-28.19,9.75,-1.88,3.00,7.06,28.57,2.18
29.00,0.00,235.75,11.94,-108.88,10.12,8.62,2.19,28.91,2.20
29.00,1.00,241.94,-2.06,-53.62,-10.12,7.94,1.25,28.91,2.20
29.00,2.00,327.31,-28.25,9.88,-1.25,2.25,5.69,28.91,2.20
29.00,0.00,235.56,12.00,-108.94,9.38,8.88,1.38,29.23,2.22
29.00,1.00,241.88,-2.25,-53.38,-9.19,6.19,0.94,29.23,2.22
29.00,2.00,327.25,-28.31,10.00,-1.62,0.94,4.12,29.23,2.22
29.00,0.00,235.25,12.00,-109.00,6.56,10.12,-2.25,29.46,2.24
29.00,1.00,241.75,-2.38,-53.12,-7.75,4.88,0.62,29.46,2.24
29.00,2.00,327.19,-28.38,10.12,-1.06,0.62,3.19,29.46,2.24
29.00,0.00,235.19,11.94,-109.00,4.94,8.62,-3.62,29.61,2.26
29.00,1.00,241.69,-2.44,-52.94,-7.50,3.75,0.38,29.61,2.26
29.00,2.00,327.19,-28.44,10.19,-0.06,1.06,2.81,29.61,2.26
29.00,0.00,235.06,11.94,-109.06,4.56,5.69,-3.25,29.73,2.28
29.00,1.00,241.62,-2.56,-52.75,-7.00,3.56,0.31,29.73,2.28
29.00,2.00,327.12,-28.44,10.19,0.31,1.06,2.88,29.73,2.28
29.00,0.00,234.94,11.94,-109.12,5.88,2.62,-1.38,29.92,2.30
29.00,1.00,241.56,-2.62,-52.56,-6.44,3.50,0.56,29.92,2.30
29.00,2.00,327.06,-28.50,10.12,-0.50,0.94,3.12,29.92,2.30
29.00,0.00,234.94,11.88,-109.19,5.38,2.06,-0.75,30.13,2.32
29.00,1.00,241.50,-2.69,-52.44,-6.00,3.50,1.25,30.13,2.32
29.00,2.00,327.00,-28.50,10.12,-1.56,0.56,3.50,30.13,2.32
29.00,0.00,234.88,11.88,-109.12,2.19,3.12,-1.69,30.26,2.34
29.00,1.00,241.38,-2.69,-52.31,-5.62,3.62,1.44,30.26,2.34
29.00,2.00,326.88,-28.56,10.12,-2.06,1.06,4.12,30.26,2.34
29.00,0.00,234.88,11.81,-109.06,-1.06,4.19,-2.12,30.31,2.36
29.00,1.00,241.31,-2.75,-52.19,-5.81,4.38,1.88,30.31,2.36
29.00,2.00,326.81,-28.56,10.19,-2.94,1.75,4.81,30.31,2.38
29.00,0.00,234.81,11.81,-108.94,-2.75,4.00,-1.81,30.36,2.38
29.00,1.00,241.25,-2.75,-52.06,-5.75,5.00,2.00,30.36,2.38
29.00,2.00,326.69,-28.62,10.19,-4.38,1.69,5.50,30.36,2.38
29.00,0.00,234.75,11.81,-108.88,-2.94,3.00,-0.56,30.42,2.40
29.00,1.00,241.12,-2.81,-51.94,-5.12,6.25,2.25,30.42,2.40
29.00,2.00,326.56,-28.69,10.25,-5.00,1.56,5.00,30.42,2.42
29.00,0.00,234.69,11.81,-108.81,-2.81,2.62,-0.12,30.48,2.42
29.00,1.00,241.00,-2.81,-51.88,-4.94,6.69,2.62,30.48,2.42
29.00,2.00,326.44,-28.75,10.25,-4.94,1.38,4.94,30.48,2.42
29.00,0.00,234.69,11.81,-108.69,-3.88,3.69,-0.62,30.51,2.44
29.00,1.00,240.88,-2.88,-51.75,-4.88,7.38,2.44,30.51,2.44
29.00,2.00,326.31,-28.75,10.31,-4.75,1.88,4.62,30.51,2.44
29.00,0.00,234.62,11.81,-108.56,-5.50,4.50,-1.25,30.53,2.46
29.00,1.00,240.81,-2.94,-51.69,-5.12,6.88,2.31,30.53,2.46
29.00,2.00,326.19,-28.81,10.38,-6.06,1.81,4.81,30.53,2.48
29.00,0.00,234.56,11.81,-108.44,-5.88,3.88,-1.69,30.53,2.48
29.00,1.00,240.81,-3.00,-51.56,-5.06,7.62,2.25,30.53,2.48
29.00,2.00,326.06,-28.88,10.44,-5.94,2.19,5.06,30.53,2.48
29.00,0.00,234.56,11.81,-108.31,-4.94,3.00,-1.56,30.56,2.50
29.00,1.00,240.75,-3.06,-51.50,-4.69,7.19,2.50,30.56,2.50
29.00,2.00,325.94,-28.94,10.50,-5.94,2.12,4.94,30.56,2.52
29.00,0.00,234.56,11.81,-108.19,-3.62,2.31,-1.31,30.62,2.52
29.00,1.00,240.62,-3.06,-51.44,-4.81,6.56,2.31,30.62,2.52
29.00,2.00,325.81,-29.00,10.56,-5.75,2.31,4.69,30.62,2.52
29.00,0.00,234.56,11.75,-108.12,-4.31,2.62,-2.19,30.68,2.54
29.00,1.00,240.50,-3.12,-51.31,-4.25,6.88,2.19,30.68,2.54
29.00,2.00,325.69,-29.06,10.62,-6.31,2.25,5.19,30.68,2.54
29.00,0.00,234.56,11.75,-108.00,-5.19,3.75,-2.94,30.72,2.56
29.00,1.00,240.38,-3.19,-51.25,-3.94,7.06,2.19,30.72,2.56
29.00,2.00,325.56,-29.12,10.75,-6.56,2.44,5.38,30.72,2.58
29.00,0.00,234.56,11.69,-107.94,-4.25,2.88,-3.06,30.78,2.58
29.00,1.00,240.25,-3.25,-51.19,-3.06,6.44,1.94,30.78,2.58
29.00,2.00,325.44,-29.19,10.81,-6.19,2.12,5.62,30.78,2.58
29.00,0.00,234.56,11.69,-107.81,-2.94,1.19,-2.81,30.83,2.60
29.00,1.00,240.19,-3.25,-51.19,-2.88,6.12,1.56,30.83,2.60
29.00,2.00,325.31,-29.25,10.81,-4.69,2.38,5.19,30.83,2.62
29.00,0.00,234.62,11.62,-107.81,-2.12,0.38,-2.50,30.91,2.62
29.00,1.00,240.06,-3.31,-51.12,-2.75,6.50,1.25,30.91,2.62
29.00,2.00,325.19,-29.31,10.88,-4.62,2.19,4.69,30.91,2.62
29.00,0.00,234.69,11.56,-107.75,-2.00,0.12,-2.81,30.97,2.64
29.00,1.00,240.00,-3.38,-51.06,-2.75,5.69,1.06,30.97,2.64
29.00,2.00,325.06,-29.31,10.94,-4.25,2.31,4.44,30.97,2.64
29.00,0.00,234.75,11.50,-107.75,-1.00,0.25,-2.88,31.08,2.66
29.00,1.00,239.94,-3.44,-51.00,-3.00,5.44,0.62,31.08,2.66
29.00,2.00,325.00,-29.38,10.94,-4.62,2.44,4.38,31.08,2.68
29.00,0.00,234.81,11.50,-107.75,-0.12,0.62,-2.81,31.20,2.68
29.00,1.00,239.81,-3.50,-50.94,-3.06,5.12,0.56,31.20,2.68
29.00,2.00,324.88,-29.44,11.00,-4.25,2.00,4.12,31.20,2.68
29.00,0.00,234.81,11.44,-107.69,0.19,0.94,-2.62,31.33,2.70
29.00,1.00,239.75,-3.56,-50.94,-2.81,4.88,0.56,31.33,2.70
29.00,2.00,324.81,-29.50,11.06,-4.00,1.81,4.19,31.33,2.72
29.00,0.00,234.81,11.38,-107.75,1.06,1.25,-2.12,31.47,2.72
29.00,1.00,239.75,-3.62,-50.88,-2.56,5.00,0.50,31.47,2.72
29.00,2.00,324.69,-29.56,11.06,-3.81,1.94,3.88,31.47,2.72
29.00,0.00,234.81,11.38,-107.75,1.81,0.75,-1.62,31.64,2.74
29.00,1.00,239.69,-3.69,-50.81,-2.94,4.69,0.25,31.64,2.74
29.00,2.00,324.62,-29.56,11.12,-3.94,1.94,3.50,31.64,2.74
29.00,0.00,234.88,11.31,-107.81,2.00,-0.19,-1.50,31.83,2.76
29.00,1.00,239.69,-3.75,-50.75,-3.38,3.94,0.00,31.83,2.76
29.00,2.00,324.50,-29.62,11.19,-4.25,1.88,3.25,31.83,2.76
29.00,0.00,234.88,11.31,-107.81,2.25,-0.62,-1.56,32.00,2.78
29.00,1.00,239.62,-3.81,-50.69,-3.19,3.88,-0.38,32.00,2.78
29.00,2.00,324.44,-29.69,11.19,-3.50,1.75,3.06,32.00,2.78
29.00,0.00,234.94,11.25,-107.88,1.88,-1.44,-1.88,32.16,2.80
29.00,1.00,239.56,-3.81,-50.62,-3.25,4.12,-0.38,32.16,2.80
29.00,2.00,324.38,-29.69,11.25,-3.69,1.75,2.69,32.16,2.80
29.00,0.00,235.00,11.19,-107.88,1.25,-2.25,-1.69,32.32,2.82
29.00,1.00,239.56,-3.88,-50.56,-3.12,4.12,-0.06,32.32,2.82
29.00,2.00,324.31,-29.75,11.31,-4.12,1.44,2.88,32.32,2.82
29.00,0.00,235.12,11.19,-107.88,0.44,-2.50,-1.62,32.45,2.84
29.00,1.00,239.50,-3.94,-50.50,-3.44,3.81,-0.19,32.45,2.84
29.00,2.00,324.25,-29.81,11.38,-3.81,1.50,2.69,32.45,2.84
29.00,0.00,235.25,11.12,-107.94,1.44,-3.81,-1.62,32.59,2.86
29.00,1.00,239.44,-4.00,-50.44,-3.12,4.19,-0.12,32.59,2.86
29.00,2.00,324.19,-29.81,11.38,-3.25,1.81,2.44,32.59,2.86
29.00,0.00,235.31,11.12,-107.94,2.12,-3.00,0.69,32.73,2.88
29.00,1.00,239.44,-4.06,-50.38,-3.06,3.88,-0.19,32.73,2.88
29.00,2.00,324.12,-29.88,11.44,-2.81,2.06,1.62,32.73,2.88
29.00,0.00,235.31,11.12,-107.94,0.94,-1.38,-0.75,32.85,2.90
29.00,1.00,239.38,-4.06,-50.38,-2.81,3.25,-0.56,32.85,2.90
29.00,2.00,324.06,-29.94,11.50,-2.94,1.31,1.56,32.85,2.90
29.00,0.00,235.38,11.06,-107.94,0.44,-0.31,-0.94,32.94,2.92
29.00,1.00,239.38,-4.12,-50.31,-2.75,2.62,-0.75,32.94,2.92
29.00,2.00,324.06,-29.94,11.56,-2.75,1.19,1.00,32.94,2.92
29.00,0.00,235.38,11.06,-107.88,0.38,0.00,-1.06,33.03,2.94
29.00,1.00,239.31,-4.19,-50.25,-2.44,2.12,-0.88,33.03,2.94
29.00,2.00,324.06,-29.94,11.62,-2.44,1.50,0.00,33.03,2.94
29.00,0.00,235.38,11.06,-107.88,0.88,0.12,-1.06,33.12,2.96
29.00,1.00,239.31,-4.25,-50.19,-2.06,1.00,-1.38,33.12,2.96
29.00,2.00,324.06,-30.00,11.69,-2.38,1.50,-1.12,33.12,2.96
29.00,0.00,235.44,11.00,-107.81,1.31,0.38,-0.88,33.18,2.98
29.00,1.00,239.44,-4.31,-50.12,-1.50,-0.50,-1.69,33.18,2.98
29.00,2.00,324.12,-30.00,11.81,-0.44,1.31,-2.06,33.18,2.98
29.00,0.00,235.44,11.00,-107.81,1.19,1.00,-1.06,33.19,3.00
29.00,1.00,239.50,-4.31,-50.06,-1.19,-1.25,-2.00,33.19,3.00
29.00,2.00,324.19,-30.00,11.88,0.69,1.12,-2.75,33.19,3.00
29.00,0.00,235.50,10.94,-107.75,1.62,0.62,-0.81,33.21,3.02
29.00,1.00,239.56,-4.38,-50.00,-0.69,-2.50,-2.19,33.21,3.02
29.00,2.00,324.25,-30.00,11.94,1.00,-0.44,-3.81,33.21,3.02
29.00,0.00,235.50,10.94,-107.75,2.38,-0.12,-0.94,33.20,3.04
29.00,1.00,239.62,-4.38,-50.00,0.88,-4.12,-2.19,33.20,3.04
29.00,2.00,324.38,-29.94,12.00,2.56,-1.56,-4.75,33.20,3.04
29.00,0.00,235.50,10.88,-107.75,3.31,-0.31,-1.00,33.17,3.06
29.00,1.00,239.75,-4.38,-50.00,1.88,-5.06,-2.38,33.17,3.06
29.00,2.00,324.50,-29.94,12.06,4.38,-1.38,-5.62,33.17,3.06
29.00,0.00,235.56,10.88,-107.81,4.25,-1.69,-1.69,33.15,3.08
29.00,1.00,239.88,-4.38,-50.00,2.75,-6.06,-2.31,33.15,3.08
29.00,2.00,324.69,-29.88,12.06,4.94,-2.12,-6.06,33.15,3.08
