Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,2.00,337.75,-25.00,5.88,-6.25,-2.56,14.25,-0.73,1.28
49.00,0.00,249.50,5.88,-98.69,9.62,19.00,19.88,-0.35,1.30
49.00,1.00,254.75,1.69,-61.94,-11.12,8.81,3.75,-0.35,1.30
49.00,2.00,337.44,-25.00,5.75,-3.81,-1.94,15.81,-0.35,1.30
49.00,0.00,248.62,6.38,-98.94,14.50,18.88,23.69,0.20,1.32
49.00,1.00,254.50,1.75,-61.81,-10.88,11.50,4.06,0.20,1.32
49.00,2.00,337.00,-25.06,5.50,-5.19,0.56,17.75,0.20,1.32
49.00,0.00,248.12,6.62,-99.06,19.06,17.00,26.44,0.96,1.34
49.00,1.00,254.38,1.75,-61.69,-11.00,14.94,5.31,0.96,1.34
49.00,2.00,336.62,-25.12,5.50,-8.19,2.75,20.38,0.96,1.34
49.00,0.00,247.06,7.25,-99.69,22.25,15.38,27.88,1.87,1.36
49.00,1.00,253.88,1.75,-61.50,-11.25,17.56,6.88,1.87,1.36
49.00,2.00,336.12,-25.19,5.50,-10.25,2.38,23.69,1.87,1.36
49.00,0.00,246.12,7.88,-100.12,23.75,16.50,28.12,2.91,1.38
49.00,1.00,253.69,1.75,-61.44,-11.44,20.00,8.06,2.91,1.38
49.00,2.00,335.56,-25.31,5.31,-13.25,1.69,25.94,2.91,1.38
49.00,0.00,245.12,8.44,-100.56,24.62,17.19,27.50,4.01,1.40
49.00,1.00,253.00,1.75,-61.19,-12.56,22.38,9.50,4.01,1.40
49.00,2.00,334.94,-25.38,5.12,-14.31,2.06,27.44,4.01,1.40
49.00,0.00,244.06,9.06,-101.00,26.69,17.19,27.81,5.23,1.42
49.00,1.00,252.50,1.81,-60.94,-15.06,25.25,10.31,5.23,1.42
49.00,2.00,334.25,-25.44,5.00,-16.94,3.31,29.12,5.23,1.42
49.00,0.00,243.00,9.62,-101.50,29.88,17.81,28.62,6.64,1.44
49.00,1.00,252.19,1.81,-60.81,-17.38,28.56,10.88,6.64,1.44
49.00,2.00,333.56,-25.56,5.00,-20.56,1.88,30.88,6.64,1.44
49.00,0.00,241.94,10.25,-102.06,31.06,21.19,23.62,8.09,1.46
49.00,1.00,251.62,1.75,-60.50,-12.81,29.12,10.62,8.09,1.46
49.00,2.00,332.88,-25.62,5.12,-20.38,2.25,31.38,8.09,1.46
49.00,0.00,240.81,10.75,-102.56,32.25,21.81,21.69,9.49,1.48
49.00,1.00,251.12,1.69,-60.31,-11.06,29.50,10.19,9.49,1.48
49.00,2.00,332.19,-25.75,5.19,-17.69,4.62,30.31,9.49,1.48
49.00,0.00,239.81,11.25,-103.25,35.62,19.31,22.12,10.91,1.50
49.00,1.00,250.56,1.56,-60.12,-10.62,30.19,8.25,10.91,1.50
49.00,2.00,331.56,-25.94,5.25,-14.88,7.00,27.25,10.91,1.50
49.00,0.00,238.75,11.69,-103.88,36.44,18.75,20.38,12.30,1.52
49.00,1.00,249.88,1.38,-59.81,-10.25,29.56,7.19,12.30,1.52
49.00,2.00,331.06,-26.12,5.25,-13.38,6.12,25.25,12.30,1.52
49.00,0.00,237.75,12.19,-104.56,36.94,19.56,19.06,13.71,1.54
49.00,1.00,249.62,1.25,-59.69,-9.56,29.50,6.62,13.71,1.54
49.00,2.00,330.50,-26.25,5.31,-13.31,5.75,25.06,13.71,1.54
49.00,0.00,236.69,12.56,-105.19,35.44,24.38,13.06,15.10,1.56
49.00,1.00,249.19,1.06,-59.50,-9.12,28.44,5.62,15.10,1.56
49.00,2.00,329.94,-26.44,5.31,-14.12,6.81,24.81,15.10,1.56
49.00,0.00,235.69,12.94,-105.75,35.00,24.62,12.81,16.54,1.58
49.00,1.00,248.75,0.88,-59.38,-9.88,28.44,5.75,16.54,1.58
49.00,2.00,329.44,-26.62,5.38,-16.06,8.00,23.94,16.54,1.58
49.00,0.00,234.62,13.31,-106.38,32.88,20.50,13.88,17.94,1.60
49.00,1.00,248.38,0.69,-59.12,-12.06,27.25,5.38,17.94,1.60
49.00,2.00,328.88,-26.81,5.50,-17.12,6.56,23.50,17.94,1.60
49.00,0.00,233.69,13.69,-106.94,30.81,17.81,12.56,19.29,1.62
49.00,1.00,248.00,0.50,-58.94,-13.69,25.31,5.12,19.29,1.62
49.00,2.00,328.38,-27.00,5.62,-17.50,6.56,22.50,19.29,1.62
49.00,0.00,232.88,14.00,-107.44,30.69,17.94,12.25,20.62,1.64
49.00,1.00,247.62,0.31,-58.62,-14.19,24.81,5.06,20.62,1.64
49.00,2.00,328.12,-27.06,5.69,-16.75,8.62,20.19,20.62,1.64
49.00,0.00,232.00,14.31,-107.94,29.69,17.25,11.56,21.93,1.66
49.00,1.00,247.25,0.12,-58.38,-15.50,25.38,4.56,21.93,1.66
49.00,2.00,327.44,-27.38,5.88,-16.75,8.56,19.31,21.93,1.66
49.00,0.00,231.25,14.56,-108.38,28.44,15.75,11.44,23.23,1.68
49.00,1.00,246.88,0.00,-58.06,-15.50,23.81,4.62,23.23,1.68
49.00,2.00,327.25,-27.50,6.00,-17.94,6.44,18.88,23.23,1.68
49.00,0.00,230.56,14.88,-108.88,26.25,15.00,10.94,24.47,1.70
49.00,1.00,246.56,-0.25,-57.75,-15.12,23.69,4.38,24.47,1.70
49.00,2.00,326.62,-27.75,6.31,-17.81,6.25,18.56,24.47,1.70
49.00,0.00,229.75,15.19,-109.25,24.44,15.44,11.06,25.66,1.72
49.00,1.00,246.25,-0.44,-57.38,-16.38,22.44,3.94,25.66,1.72
49.00,2.00,326.19,-27.88,6.56,-18.00,6.62,17.88,25.66,1.72
49.00,0.00,229.19,15.38,-109.50,22.12,15.69,10.56,26.76,1.74
49.00,1.00,246.00,-0.62,-57.06,-16.69,21.94,3.94,26.76,1.74
49.00,2.00,326.00,-28.00,6.75,-17.12,7.00,16.06,26.76,1.74
49.00,0.00,228.56,15.56,-109.69,20.88,15.88,10.06,27.83,1.76
49.00,1.00,245.69,-0.88,-56.69,-15.94,21.25,3.00,27.83,1.76
49.00,2.00,325.44,-28.19,7.06,-17.31,5.00,14.94,27.83,1.76
49.00,0.00,227.94,15.75,-109.81,20.12,16.56,9.06,28.85,1.78
49.00,1.00,245.44,-1.06,-56.31,-16.00,19.88,2.75,28.85,1.78
49.00,2.00,325.25,-28.31,7.19,-16.38,5.19,14.25,28.85,1.78
49.00,0.00,227.69,15.88,-109.88,18.62,15.94,7.81,29.81,1.80
49.00,1.00,245.25,-1.31,-55.94,-16.44,18.94,2.25,29.81,1.80
49.00,2.00,324.81,-28.50,7.56,-15.44,6.38,12.31,29.81,1.80
49.00,0.00,227.31,16.00,-109.88,17.25,14.31,7.81,30.74,1.82
49.00,1.00,245.06,-1.56,-55.56,-16.69,18.75,1.88,30.74,1.82
49.00,2.00,324.56,-28.69,7.94,-15.81,4.25,11.44,30.74,1.82
49.00,0.00,227.06,16.00,-109.88,16.06,11.75,7.25,31.64,1.84
49.00,1.00,244.88,-1.81,-55.19,-16.50,18.06,1.75,31.64,1.84
49.00,2.00,324.44,-28.75,8.12,-16.19,4.44,10.31,31.64,1.84
49.00,0.00,226.88,16.00,-109.81,13.75,9.75,5.88,32.48,1.86
49.00,1.00,244.69,-2.06,-54.81,-17.19,16.19,1.31,32.48,1.86
49.00,2.00,324.06,-28.94,8.75,-16.06,5.81,8.38,32.48,1.86
49.00,0.00,226.75,15.94,-109.81,10.88,7.50,4.75,33.21,1.88
49.00,1.00,244.56,-2.25,-54.38,-17.31,15.56,1.12,33.21,1.88
49.00,2.00,324.00,-29.06,8.94,-15.31,5.81,6.75,33.21,1.88
49.00,0.00,226.88,15.94,-109.81,10.50,4.25,5.19,33.88,1.90
49.00,1.00,244.44,-2.50,-54.00,-17.25,15.06,0.38,33.88,1.90
49.00,2.00,323.81,-29.25,9.62,-13.50,6.25,4.69,33.88,1.90
49.00,0.00,226.81,15.94,-109.88,10.38,1.69,5.81,34.55,1.92
49.00,1.00,244.31,-2.75,-53.56,-17.06,11.44,-0.62,34.55,1.92
49.00,2.00,323.69,-29.44,10.00,-13.25,5.50,3.69,34.55,1.92
49.00,0.00,227.06,16.00,-110.00,9.38,0.38,5.12,35.14,1.94
49.00,1.00,244.25,-3.00,-53.19,-16.94,11.06,-0.69,35.14,1.94
49.00,2.00,323.69,-29.50,10.25,-11.88,5.12,2.38,35.14,1.94
49.00,0.00,226.88,16.06,-110.12,6.44,0.88,3.38,35.61,1.96
49.00,1.00,244.19,-3.19,-52.75,-14.88,8.25,-1.38,35.61,1.96
49.00,2.00,323.62,-29.69,10.81,-10.06,3.75,1.38,35.61,1.96
49.00,0.00,226.81,16.12,-110.25,5.38,0.38,2.81,35.99,1.98
49.00,1.00,244.19,-3.44,-52.38,-14.31,7.62,-1.50,35.99,1.98
49.00,2.00,323.56,-29.69,11.00,-8.25,2.56,0.75,35.99,1.98
49.00,0.00,227.25,16.12,-110.25,5.25,-0.75,2.69,36.35,2.00
49.00,1.00,244.19,-3.56,-52.06,-13.31,5.75,-1.62,36.35,2.00
49.00,2.00,323.56,-29.81,11.38,-7.62,2.19,0.38,36.35,2.00
49.00,0.00,227.25,16.12,-110.25,1.56,0.88,0.38,36.58,2.02
49.00,1.00,244.19,-3.75,-51.75,-11.25,5.12,-1.31,36.58,2.02
49.00,2.00,323.56,-29.88,11.62,-6.50,1.75,0.75,36.58,2.02
49.00,0.00,227.38,16.12,-110.19,-0.62,1.00,-0.44,36.71,2.04
49.00,1.00,244.19,-3.88,-51.44,-10.75,4.56,-1.12,36.71,2.04
49.00,2.00,323.50,-29.94,11.75,-5.50,1.62,0.81,36.71,2.04
49.00,0.00,227.38,16.12,-110.19,0.00,-0.56,1.12,36.87,2.06
49.00,1.00,244.19,-3.94,-51.25,-9.25,4.44,-0.56,36.87,2.06
49.00,2.00,323.50,-29.94,11.94,-5.44,0.75,0.69,36.87,2.06
49.00,0.00,227.38,16.19,-110.19,-0.31,-1.81,2.38,37.01,2.08
49.00,1.00,244.12,-4.00,-51.00,-8.75,4.25,-0.38,37.01,2.08
49.00,2.00,323.50,-29.94,12.00,-5.50,1.12,0.38,37.01,2.08
49.00,0.00,227.69,16.19,-110.19,-2.44,0.06,1.81,37.10,2.10
49.00,1.00,244.06,-4.06,-50.81,-8.38,4.44,-0.06,37.10,2.10
49.00,2.00,323.44,-30.00,12.19,-5.69,2.25,0.38,37.10,2.10
49.00,0.00,227.69,16.25,-110.06,-4.50,1.12,0.81,37.14,2.12
49.00,1.00,244.06,-4.19,-50.62,-8.12,4.88,-0.06,37.14,2.12
49.00,2.00,323.38,-30.06,12.31,-6.00,1.81,1.06,37.14,2.12
49.00,0.00,228.12,16.25,-110.00,-4.56,-0.94,0.81,37.18,2.14
49.00,1.00,244.00,-4.25,-50.50,-7.19,4.69,0.00,37.18,2.14
49.00,2.00,323.38,-30.06,12.38,-5.94,1.81,0.75,37.18,2.14
49.00,0.00,228.19,16.25,-109.94,-3.25,-3.75,1.44,37.20,2.16
49.00,1.00,243.94,-4.31,-50.31,-6.25,4.38,-0.44,37.20,2.16
49.00,2.00,323.38,-30.06,12.62,-3.75,1.69,-0.38,37.20,2.16
49.00,0.00,228.31,16.25,-109.94,-2.38,-4.88,1.50,37.20,2.18
49.00,1.00,243.94,-4.38,-50.19,-5.81,3.50,-0.69,37.20,2.18
49.00,2.00,323.38,-30.06,12.62,-2.56,1.44,-1.31,37.20,2.18
49.00,0.00,228.50,16.25,-109.88,-2.25,-3.62,0.88,37.21,2.20
49.00,1.00,243.94,-4.44,-50.06,-5.06,2.62,-0.69,37.21,2.20
49.00,2.00,323.38,-30.12,12.75,-2.38,1.31,-1.31,37.21,2.20
49.00,0.00,228.56,16.19,-109.88,-2.62,-1.69,0.19,37.21,2.22
49.00,1.00,243.94,-4.50,-50.00,-4.25,1.81,-0.50,37.21,2.22
49.00,2.00,323.44,-30.12,12.88,-2.75,0.31,-1.19,37.21,2.22
49.00,0.00,228.69,16.19,-109.81,-2.50,-0.94,-0.44,37.22,2.24
49.00,1.00,243.88,-4.50,-49.88,-4.06,1.00,-0.25,37.22,2.24
49.00,2.00,323.44,-30.12,12.94,-2.94,-0.25,-0.81,37.22,2.24
49.00,0.00,228.69,16.19,-109.81,-1.19,-0.69,0.50,37.25,2.26
49.00,1.00,243.94,-4.50,-49.75,-3.56,0.25,0.19,37.25,2.26
49.00,2.00,323.44,-30.12,13.06,-2.12,-0.69,-0.94,37.25,2.26
49.00,0.00,228.62,16.25,-109.75,-1.38,1.12,0.44,37.26,2.28
49.00,1.00,243.94,-4.50,-49.69,-2.38,-0.25,0.38,37.26,2.28
49.00,2.00,323.44,-30.12,13.12,-1.69,-0.50,-0.19,37.26,2.28
49.00,0.00,228.81,16.25,-109.75,-2.25,3.62,-0.50,37.23,2.30
49.00,1.00,243.88,-4.50,-49.62,-1.56,0.19,0.81,37.23,2.30
49.00,2.00,323.44,-30.06,13.12,-1.38,-0.81,0.69,37.23,2.30
49.00,0.00,228.75,16.31,-109.69,-2.62,3.62,-0.62,37.20,2.32
49.00,1.00,243.88,-4.50,-49.56,-1.12,0.75,1.25,37.20,2.32
49.00,2.00,323.38,-30.06,13.19,-1.38,-0.50,1.25,37.20,2.32
49.00,0.00,228.88,16.31,-109.62,-1.88,2.31,-0.19,37.18,2.34
49.00,1.00,243.81,-4.50,-49.56,-1.06,1.75,1.69,37.18,2.34
49.00,2.00,323.38,-30.06,13.19,-1.31,-0.19,1.56,37.18,2.34
49.00,0.00,228.81,16.31,-109.62,-1.56,2.44,-0.19,37.19,2.36
49.00,1.00,243.75,-4.50,-49.56,-0.69,1.75,1.56,37.19,2.36
49.00,2.00,323.31,-30.06,13.19,-1.88,-0.38,2.50,37.19,2.36
49.00,0.00,228.75,16.38,-109.62,-1.44,2.38,-0.38,37.18,2.38
49.00,1.00,243.69,-4.50,-49.50,-0.44,1.81,1.94,37.18,2.38
49.00,2.00,323.25,-30.12,13.19,-1.12,0.06,2.62,37.18,2.38
49.00,0.00,228.75,16.38,-109.56,-0.88,1.06,-0.12,37.18,2.40
49.00,1.00,243.69,-4.44,-49.50,-0.31,2.19,2.00,37.18,2.40
49.00,2.00,323.19,-30.12,13.19,-0.69,0.56,2.44,37.18,2.40
49.00,0.00,228.75,16.38,-109.62,-0.56,0.31,-0.06,37.19,2.42
49.00,1.00,243.62,-4.44,-49.56,0.25,1.94,2.12,37.19,2.42
49.00,2.00,323.12,-30.12,13.19,-0.88,0.00,2.94,37.19,2.42
49.00,0.00,228.94,16.38,-109.62,-0.31,0.00,-0.06,37.20,2.44
49.00,1.00,243.56,-4.44,-49.56,0.50,1.94,2.31,37.20,2.44
49.00,2.00,323.06,-30.12,13.12,-0.81,0.00,3.12,37.20,2.44
49.00,0.00,228.94,16.38,-109.62,0.19,-1.00,-0.44,37.22,2.46
49.00,1.00,243.50,-4.44,-49.56,1.06,1.81,2.38,37.22,2.46
49.00,2.00,323.00,-30.12,13.12,-0.44,-0.88,2.94,37.22,2.46
