Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,0.00,264.25,2.88,-94.25,-1.69,0.31,0.31,0.00,1.16
80.00,1.00,260.81,1.81,-65.31,-0.62,1.88,1.88,0.00,1.16
80.00,2.00,340.12,-26.00,6.38,-1.19,-0.75,1.81,0.00,1.16
80.00,0.00,264.25,2.88,-94.25,-2.25,0.88,0.19,-0.04,1.18
80.00,1.00,260.75,1.81,-65.31,-0.81,2.56,2.38,-0.04,1.18
80.00,2.00,340.06,-26.00,6.38,-1.06,-0.94,1.88,-0.04,1.18
80.00,0.00,264.19,2.94,-94.19,-2.44,1.00,0.50,-0.22,1.20
80.00,1.00,260.69,1.81,-65.31,-0.81,3.06,2.12,-0.22,1.20
80.00,2.00,340.00,-25.94,6.31,3.00,0.69,1.88,-0.22,1.20
80.00,0.00,264.06,3.00,-94.19,-2.31,1.25,1.19,-0.39,1.22
80.00,1.00,260.56,1.81,-65.25,-2.19,4.69,1.94,-0.39,1.22
80.00,2.00,340.00,-26.00,6.25,2.62,1.19,1.56,-0.39,1.22
80.00,0.00,263.94,3.06,-94.19,0.19,4.06,2.31,-0.40,1.24
80.00,1.00,260.44,1.81,-65.19,-3.50,5.94,1.88,-0.40,1.24
80.00,2.00,340.00,-26.00,6.12,0.62,0.25,4.88,-0.40,1.24
80.00,0.00,263.75,3.12,-94.25,2.81,7.81,5.12,-0.19,1.26
80.00,1.00,260.31,1.81,-65.06,-5.31,6.75,1.88,-0.19,1.26
80.00,2.00,339.88,-26.00,6.12,-3.38,0.31,7.56,-0.19,1.26
80.00,0.00,263.38,3.31,-94.31,4.44,10.94,9.81,0.11,1.28
80.00,1.00,260.19,1.81,-65.00,-5.06,7.81,2.19,0.11,1.28
80.00,2.00,339.69,-26.00,6.06,-4.50,0.31,9.06,0.11,1.28
80.00,0.00,262.81,3.56,-94.38,6.94,15.38,14.00,0.51,1.30
80.00,1.00,260.06,1.81,-64.88,-4.75,8.62,2.12,0.51,1.30
80.00,2.00,339.44,-26.00,6.06,-5.06,0.19,10.94,0.51,1.30
80.00,0.00,262.06,3.94,-94.56,11.44,18.69,17.06,1.04,1.32
80.00,1.00,259.88,1.75,-64.81,-5.56,9.19,2.06,1.04,1.32
80.00,2.00,339.19,-26.06,6.00,-4.31,0.44,11.88,1.04,1.32
80.00,0.00,261.31,4.31,-94.88,16.25,19.12,18.44,1.72,1.34
80.00,1.00,259.75,1.75,-64.69,-5.00,10.19,2.19,1.72,1.34
80.00,2.00,338.94,-26.06,5.94,-4.06,1.00,12.44,1.72,1.34
80.00,0.00,260.50,4.69,-95.19,21.06,17.62,19.19,2.58,1.36
80.00,1.00,259.56,1.69,-64.56,-4.50,10.75,2.69,2.58,1.36
80.00,2.00,338.62,-26.12,5.88,-4.81,1.88,14.00,2.58,1.36
80.00,0.00,259.62,5.19,-96.06,24.75,16.62,19.00,3.59,1.38
80.00,1.00,259.31,1.69,-64.50,-4.38,11.69,3.12,3.59,1.38
80.00,2.00,338.31,-26.19,5.81,-5.19,2.75,15.38,3.59,1.38
80.00,0.00,258.81,5.62,-96.81,28.31,15.81,18.94,4.74,1.40
80.00,1.00,259.06,1.69,-64.44,-4.31,12.56,4.00,4.74,1.40
80.00,2.00,338.00,-26.25,5.75,-6.19,3.50,17.75,4.74,1.40
80.00,0.00,258.06,6.06,-97.56,32.12,14.50,19.88,6.09,1.42
80.00,1.00,258.94,1.69,-64.38,-4.94,15.00,5.00,6.09,1.42
80.00,2.00,337.56,-26.38,5.75,-7.94,4.25,21.06,6.09,1.42
80.00,0.00,257.25,6.50,-98.12,32.25,14.62,19.06,7.49,1.44
80.00,1.00,258.44,1.69,-64.25,-5.38,18.00,6.56,7.49,1.44
80.00,2.00,337.06,-26.56,5.69,-9.56,5.12,24.31,7.49,1.44
80.00,0.00,256.56,6.88,-98.75,30.69,13.00,17.00,8.98,1.46
80.00,1.00,258.00,1.69,-64.12,-5.94,21.75,8.44,8.98,1.46
80.00,2.00,336.50,-26.69,5.69,-13.69,3.38,26.75,8.98,1.46
80.00,0.00,255.88,7.19,-99.31,29.44,12.38,16.19,10.51,1.48
80.00,1.00,257.56,1.69,-64.00,-6.12,22.06,9.62,10.51,1.48
80.00,2.00,335.88,-26.75,5.69,-16.31,1.44,29.06,10.51,1.48
80.00,0.00,255.19,7.50,-99.81,27.81,11.38,14.44,12.05,1.50
80.00,1.00,257.06,1.69,-63.88,-6.19,23.06,10.19,12.05,1.50
80.00,2.00,335.25,-26.88,5.75,-18.25,2.44,29.06,12.05,1.50
80.00,0.00,254.62,7.81,-100.31,27.00,10.44,13.12,13.50,1.52
80.00,1.00,256.56,1.69,-63.75,-6.44,24.56,10.19,13.50,1.52
80.00,2.00,334.62,-26.94,5.81,-16.06,2.69,27.00,13.50,1.52
80.00,0.00,254.06,8.06,-100.81,25.94,11.69,11.62,14.86,1.54
80.00,1.00,256.12,1.62,-63.62,-7.12,24.88,9.06,14.86,1.54
80.00,2.00,334.06,-27.06,5.88,-14.62,2.06,25.94,14.86,1.54
80.00,0.00,253.44,8.38,-101.31,28.12,11.31,14.00,16.24,1.56
80.00,1.00,255.62,1.56,-63.44,-6.69,24.62,8.12,16.24,1.56
80.00,2.00,333.50,-27.19,5.88,-13.19,3.00,24.75,16.24,1.56
80.00,0.00,252.81,8.69,-101.81,28.31,10.12,13.19,17.63,1.58
80.00,1.00,255.44,1.50,-63.38,-7.19,25.00,7.62,17.63,1.58
80.00,2.00,332.94,-27.25,5.88,-13.19,2.25,24.88,17.63,1.58
80.00,0.00,252.25,9.00,-102.31,27.06,10.19,12.69,18.96,1.60
80.00,1.00,254.75,1.38,-63.12,-7.12,25.06,6.69,18.96,1.60
80.00,2.00,332.44,-27.31,5.88,-12.50,1.81,25.19,18.96,1.60
80.00,0.00,251.56,9.25,-102.81,25.31,12.25,13.44,20.22,1.62
80.00,1.00,254.56,1.31,-63.06,-7.44,24.12,6.38,20.22,1.62
80.00,2.00,331.88,-27.44,5.88,-12.38,1.94,24.31,20.22,1.62
80.00,0.00,250.88,9.56,-103.25,26.06,14.31,13.56,21.50,1.64
80.00,1.00,254.00,1.12,-62.81,-8.81,21.62,6.38,21.50,1.64
80.00,2.00,331.38,-27.50,5.88,-12.19,1.19,23.19,21.50,1.64
80.00,0.00,250.19,9.94,-103.75,27.44,14.94,13.00,22.76,1.66
80.00,1.00,253.81,1.12,-62.75,-10.56,18.00,5.94,22.76,1.66
80.00,2.00,330.88,-27.56,5.88,-10.12,0.88,21.94,22.76,1.66
80.00,0.00,249.44,10.25,-104.25,27.81,15.12,13.88,24.01,1.68
80.00,1.00,253.50,1.06,-62.50,-9.25,17.69,5.44,24.01,1.68
80.00,2.00,330.44,-27.62,5.88,-9.31,1.06,20.62,24.01,1.68
80.00,0.00,248.62,10.56,-104.69,27.31,14.75,14.38,25.16,1.70
80.00,1.00,253.19,0.94,-62.31,-9.19,19.00,5.31,25.16,1.70
80.00,2.00,330.06,-27.69,5.88,-7.12,1.69,18.81,25.16,1.70
80.00,0.00,247.88,10.88,-105.19,28.50,15.19,14.31,26.30,1.72
80.00,1.00,252.88,0.88,-62.12,-9.81,18.38,4.94,26.30,1.72
80.00,2.00,329.69,-27.75,5.88,-5.56,2.50,16.69,26.30,1.72
80.00,0.00,247.12,11.25,-105.69,29.94,15.19,13.69,27.50,1.74
80.00,1.00,252.62,0.75,-61.88,-8.69,15.38,4.44,27.50,1.74
80.00,2.00,329.38,-27.75,5.88,-5.75,0.31,15.94,27.50,1.74
80.00,0.00,246.38,11.50,-106.19,30.50,14.25,13.19,28.69,1.76
80.00,1.00,252.38,0.62,-61.69,-8.38,14.00,4.00,28.69,1.76
80.00,2.00,329.06,-27.81,5.94,-5.12,0.69,14.88,28.69,1.76
80.00,0.00,245.69,11.81,-106.62,30.19,13.19,13.69,29.77,1.78
80.00,1.00,252.19,0.56,-61.50,-9.25,13.44,4.06,29.77,1.78
80.00,2.00,328.81,-27.88,5.88,-2.00,3.44,12.94,29.77,1.78
80.00,0.00,244.94,12.12,-107.12,30.62,13.12,12.94,30.87,1.80
80.00,1.00,251.94,0.50,-61.25,-9.81,12.62,4.00,30.87,1.80
80.00,2.00,328.56,-27.94,5.81,-2.31,2.19,11.31,30.87,1.80
80.00,0.00,244.25,12.38,-107.56,30.88,12.75,12.88,32.01,1.82
80.00,1.00,251.75,0.44,-61.06,-9.12,11.56,3.81,32.01,1.82
80.00,2.00,328.38,-27.94,5.88,-2.88,-1.25,11.38,32.01,1.82
80.00,0.00,243.56,12.62,-107.94,29.81,12.56,11.62,33.09,1.84
80.00,1.00,251.62,0.31,-60.81,-8.75,8.12,3.50,33.09,1.84
80.00,2.00,328.19,-27.94,5.88,-2.50,-0.50,10.12,33.09,1.84
80.00,0.00,243.00,12.81,-108.38,29.00,11.19,11.12,34.11,1.86
80.00,1.00,251.44,0.31,-60.56,-8.88,7.88,3.44,34.11,1.86
80.00,2.00,328.00,-27.94,5.88,-1.44,0.06,9.44,34.11,1.86
80.00,0.00,242.44,13.06,-108.75,28.31,9.50,10.75,35.11,1.88
80.00,1.00,251.31,0.25,-60.38,-8.44,8.31,3.38,35.11,1.88
80.00,2.00,327.81,-27.94,5.88,-1.56,-0.56,8.50,35.11,1.88
80.00,0.00,242.00,13.19,-109.12,26.69,7.75,9.56,36.05,1.90
80.00,1.00,251.19,0.25,-60.19,-7.88,6.31,3.12,36.05,1.90
80.00,2.00,327.62,-27.94,5.88,-1.44,-1.38,8.88,36.05,1.90
80.00,0.00,241.56,13.38,-109.44,24.94,6.00,9.31,36.93,1.92
80.00,1.00,251.06,0.19,-60.00,-7.94,6.06,3.12,36.93,1.92
80.00,2.00,327.50,-27.94,5.81,-1.38,-0.19,9.00,36.93,1.92
80.00,0.00,241.12,13.50,-109.75,20.88,6.75,7.75,37.75,1.94
80.00,1.00,250.88,0.19,-59.81,-7.62,8.12,3.62,37.75,1.94
80.00,2.00,327.31,-28.00,5.81,-3.38,-0.31,8.94,37.75,1.94
80.00,0.00,240.69,13.69,-110.06,17.12,7.94,5.62,38.44,1.96
80.00,1.00,250.75,0.19,-59.62,-7.44,7.81,3.69,38.44,1.96
80.00,2.00,327.06,-28.00,5.75,-3.62,-1.12,9.44,38.44,1.96
80.00,0.00,240.25,13.81,-110.38,15.81,6.12,5.75,39.12,1.98
80.00,1.00,250.56,0.12,-59.50,-7.44,8.00,3.69,39.12,1.98
80.00,2.00,326.88,-28.00,5.75,-4.44,-0.56,9.75,39.12,1.98
80.00,0.00,239.88,14.00,-110.69,16.06,4.19,7.38,39.83,2.00
80.00,1.00,250.44,0.12,-59.31,-7.94,8.19,3.88,39.83,2.00
80.00,2.00,326.69,-28.00,5.75,-5.12,-0.56,9.06,39.83,2.00
80.00,0.00,239.50,14.12,-110.94,14.44,5.25,7.31,40.49,2.02
80.00,1.00,250.25,0.12,-59.19,-7.81,8.62,4.00,40.49,2.02
80.00,2.00,326.50,-28.00,5.81,-5.12,-1.38,8.19,40.49,2.02
80.00,0.00,239.12,14.31,-111.19,11.44,8.00,5.19,41.02,2.04
80.00,1.00,250.12,0.06,-59.00,-7.69,8.44,3.75,41.02,2.04
80.00,2.00,326.31,-27.94,5.81,-4.50,-0.69,7.62,41.02,2.04
80.00,0.00,238.75,14.44,-111.25,8.25,8.50,4.25,41.44,2.06
80.00,1.00,249.94,0.06,-58.81,-8.06,8.06,3.56,41.44,2.06
80.00,2.00,326.19,-28.00,5.88,-4.12,-0.31,6.88,41.44,2.06
80.00,0.00,238.38,14.62,-111.31,8.12,7.75,5.25,41.85,2.08
80.00,1.00,249.81,0.00,-58.62,-7.81,7.50,3.50,41.85,2.08
80.00,2.00,326.00,-28.00,5.88,-4.12,-0.75,6.75,41.85,2.08
80.00,0.00,238.00,14.75,-111.38,7.50,8.31,5.12,42.21,2.10
80.00,1.00,249.62,0.00,-58.50,-6.81,7.44,3.31,42.21,2.10
80.00,2.00,325.88,-27.94,5.94,-3.44,-1.25,6.12,42.21,2.10
80.00,0.00,237.81,14.81,-111.38,4.56,9.44,2.62,42.44,2.12
80.00,1.00,249.56,0.00,-58.31,-6.69,6.00,3.06,42.44,2.12
80.00,2.00,325.75,-27.94,5.94,-2.12,-1.19,4.94,42.44,2.12
80.00,0.00,237.50,14.94,-111.38,5.06,9.31,2.56,42.68,2.14
80.00,1.00,249.44,0.00,-58.19,-6.25,4.94,2.81,42.68,2.14
80.00,2.00,325.69,-27.88,6.00,-2.06,-1.81,4.19,42.68,2.14
80.00,0.00,237.19,15.06,-111.38,5.31,8.00,3.06,42.85,2.16
80.00,1.00,249.31,0.00,-58.06,-5.50,3.81,2.75,42.85,2.16
80.00,2.00,325.62,-27.81,6.00,0.00,-2.44,3.94,42.85,2.16
80.00,0.00,236.94,15.12,-111.38,4.75,5.88,2.81,42.97,2.18
80.00,1.00,249.25,0.00,-57.94,-4.81,3.25,2.62,42.97,2.18
80.00,2.00,325.56,-27.75,6.00,1.44,-2.00,3.31,42.97,2.18
80.00,0.00,236.75,15.19,-111.44,3.56,4.44,1.75,43.00,2.20
80.00,1.00,249.19,0.00,-57.81,-4.00,3.12,2.25,43.00,2.20
80.00,2.00,325.50,-27.69,5.94,2.50,-2.44,1.94,43.00,2.20
80.00,0.00,236.56,15.25,-111.44,2.38,3.12,0.06,43.03,2.22
80.00,1.00,249.12,0.00,-57.75,-3.56,1.62,1.69,43.03,2.22
80.00,2.00,325.50,-27.62,5.94,1.50,-2.88,1.88,43.03,2.22
80.00,0.00,236.50,15.25,-111.50,3.44,0.12,0.06,43.09,2.24
80.00,1.00,249.06,0.00,-57.69,-3.00,1.06,1.50,43.09,2.24
80.00,2.00,325.50,-27.56,5.88,1.69,-2.06,1.44,43.09,2.24
80.00,0.00,236.50,15.25,-111.56,3.25,-1.25,0.75,43.14,2.26
80.00,1.00,249.06,0.00,-57.62,-2.88,0.31,0.94,43.14,2.26
80.00,2.00,325.50,-27.56,5.88,1.81,-0.94,0.88,43.14,2.26
80.00,0.00,236.50,15.25,-111.62,2.56,-1.19,-0.06,43.15,2.28
80.00,1.00,249.06,0.00,-57.56,-2.81,0.38,0.44,43.15,2.28
80.00,2.00,325.50,-27.50,5.81,2.06,-0.88,0.44,43.15,2.28
80.00,0.00,236.50,15.25,-111.69,4.94,-1.31,0.12,43.25,2.30
80.00,1.00,249.06,0.00,-57.50,-2.75,0.81,0.56,43.25,2.30
80.00,2.00,325.44,-27.50,5.75,2.00,-0.62,1.00,43.25,2.30
80.00,0.00,236.44,15.25,-111.81,6.88,-1.56,2.12,43.46,2.32
80.00,1.00,249.00,0.00,-57.44,-2.62,1.25,0.94,43.46,2.32
80.00,2.00,325.44,-27.44,5.75,0.62,-1.00,1.88,43.46,2.32
80.00,0.00,236.38,15.31,-111.94,7.12,-1.38,2.44,43.70,2.34
80.00,1.00,248.94,0.00,-57.38,-2.56,1.62,1.44,43.70,2.34
80.00,2.00,325.38,-27.44,5.69,0.06,-1.88,2.25,43.70,2.34
80.00,0.00,236.19,15.38,-112.06,6.06,1.44,2.38,43.89,2.36
80.00,1.00,248.94,0.00,-57.31,-2.12,1.56,1.62,43.89,2.36
80.00,2.00,325.31,-27.38,5.69,0.25,-1.06,2.94,43.89,2.36
80.00,0.00,236.06,15.44,-112.12,5.44,1.88,2.56,44.08,2.38
80.00,1.00,248.88,0.00,-57.31,-1.81,1.88,1.75,44.08,2.38
80.00,2.00,325.25,-27.38,5.62,-0.25,-0.88,3.44,44.08,2.38
80.00,0.00,235.88,15.56,-112.25,3.19,2.06,2.12,44.23,2.40
80.00,1.00,248.81,0.00,-57.25,-2.06,2.31,2.31,44.23,2.40
80.00,2.00,325.19,-27.38,5.56,-1.25,-0.62,4.38,44.23,2.40
80.00,0.00,235.69,15.62,-112.31,2.69,1.69,2.12,44.39,2.42
80.00,1.00,248.69,0.06,-57.19,-1.69,3.50,2.50,44.39,2.42
80.00,2.00,325.06,-27.31,5.56,-1.88,-0.88,4.75,44.39,2.42
80.00,0.00,235.56,15.69,-112.31,2.44,2.12,2.06,44.53,2.44
80.00,1.00,248.62,0.06,-57.19,-1.69,4.25,2.50,44.53,2.44
80.00,2.00,325.00,-27.31,5.50,-1.75,-0.69,5.00,44.53,2.44
80.00,0.00,235.44,15.75,-112.38,2.25,1.94,2.12,44.69,2.46
80.00,1.00,248.50,0.06,-57.12,-2.00,4.94,2.69,44.69,2.46
80.00,2.00,324.88,-27.31,5.50,-2.75,0.19,5.00,44.69,2.46
80.00,0.00,235.31,15.81,-112.38,2.38,2.44,1.75,44.87,2.48
80.00,1.00,248.38,0.06,-57.06,-2.31,5.50,2.62,44.87,2.48
80.00,2.00,324.75,-27.31,5.50,-3.00,0.44,5.00,44.87,2.48
80.00,0.00,235.19,15.88,-112.44,2.25,2.31,1.81,45.08,2.50
80.00,1.00,248.31,0.00,-57.06,-2.38,5.94,2.44,45.08,2.50
80.00,2.00,324.62,-27.31,5.50,-3.94,0.81,5.50,45.08,2.50
80.00,0.00,235.06,15.94,-112.44,1.50,1.81,1.81,45.28,2.52
80.00,1.00,248.19,0.00,-57.00,-2.44,6.25,2.38,45.28,2.52
80.00,2.00,324.50,-27.31,5.50,-4.44,0.56,5.19,45.28,2.52
80.00,0.00,235.00,15.94,-112.50,1.00,0.88,1.00,45.46,2.54
80.00,1.00,248.06,0.00,-56.94,-2.62,6.06,2.12,45.46,2.54
80.00,2.00,324.38,-27.31,5.56,-4.38,1.12,5.00,45.46,2.54
80.00,0.00,235.00,15.94,-112.50,0.81,0.12,-0.06,45.63,2.56
80.00,1.00,247.94,0.00,-56.88,-2.25,5.56,1.56,45.63,2.56
80.00,2.00,324.25,-27.31,5.56,-4.12,1.88,4.06,45.63,2.56
80.00,0.00,235.00,15.94,-112.50,0.88,-1.62,-0.50,45.80,2.58
80.00,1.00,247.88,-0.06,-56.88,-2.56,5.56,1.12,45.80,2.58
80.00,2.00,324.19,-27.38,5.62,-4.31,2.06,4.06,45.80,2.58
80.00,0.00,235.06,15.94,-112.56,1.25,-3.06,-0.50,45.99,2.60
80.00,1.00,247.81,-0.06,-56.81,-2.75,5.50,0.81,45.99,2.60
80.00,2.00,324.06,-27.38,5.69,-4.31,2.31,3.56,45.99,2.60
80.00,0.00,235.19,15.88,-112.56,0.56,-4.38,-0.50,46.14,2.62
80.00,1.00,247.75,-0.12,-56.75,-3.19,5.25,0.50,46.14,2.62
80.00,2.00,324.00,-27.44,5.75,-4.12,2.44,3.00,46.14,2.62
80.00,0.00,235.31,15.81,-112.56,0.19,-4.00,-1.25,46.29,2.64
80.00,1.00,247.69,-0.19,-56.69,-3.12,5.19,0.06,46.29,2.64
80.00,2.00,323.94,-27.44,5.81,-4.25,2.62,2.81,46.29,2.64
80.00,0.00,235.44,15.81,-112.62,0.06,-3.81,-1.69,46.44,2.66
80.00,1.00,247.62,-0.25,-56.62,-3.00,4.69,-0.44,46.44,2.66
80.00,2.00,323.88,-27.50,5.88,-4.25,2.56,2.69,46.44,2.66
80.00,0.00,235.62,15.75,-112.62,0.00,-4.31,-1.94,46.58,2.68
80.00,1.00,247.62,-0.31,-56.56,-3.38,4.56,-0.69,46.58,2.68
80.00,2.00,323.81,-27.56,5.88,-4.19,2.69,2.19,46.58,2.68
80.00,0.00,235.75,15.69,-112.62,0.44,-4.50,-1.50,46.72,2.70
80.00,1.00,247.56,-0.38,-56.50,-3.06,4.31,-1.19,46.72,2.70
80.00,2.00,323.75,-27.62,6.00,-3.75,2.44,1.81,46.72,2.70
80.00,0.00,235.88,15.62,-112.69,3.12,-6.00,-0.06,46.95,2.72
80.00,1.00,247.56,-0.44,-56.44,-3.12,3.69,-1.44,46.95,2.72
80.00,2.00,323.69,-27.62,6.06,-3.81,2.62,1.06,46.95,2.72
80.00,0.00,235.94,15.62,-112.75,2.50,-4.31,-0.44,47.17,2.74
80.00,1.00,247.56,-0.50,-56.38,-3.25,3.00,-1.69,47.17,2.74
80.00,2.00,323.69,-27.69,6.12,-3.94,2.31,0.38,47.17,2.74
80.00,0.00,236.06,15.56,-112.81,1.50,-2.81,-2.56,47.34,2.76
80.00,1.00,247.56,-0.56,-56.25,-2.88,2.31,-1.62,47.34,2.76
80.00,2.00,323.69,-27.75,6.25,-3.56,2.19,0.06,47.34,2.76
80.00,0.00,236.19,15.50,-112.81,1.19,-1.00,-2.88,47.49,2.78
80.00,1.00,247.56,-0.62,-56.19,-2.38,1.62,-1.62,47.49,2.78
80.00,2.00,323.69,-27.75,6.31,-3.38,1.94,-0.12,47.49,2.78
80.00,0.00,236.25,15.44,-112.81,0.62,0.12,-3.44,47.58,2.80
80.00,1.00,247.62,-0.62,-56.19,-2.06,1.25,-1.62,47.58,2.80
80.00,2.00,323.69,-27.81,6.38,-2.19,2.50,-0.25,47.58,2.80
80.00,0.00,236.31,15.38,-112.75,0.50,0.50,-3.50,47.66,2.82
80.00,1.00,247.62,-0.69,-56.12,-2.00,1.00,-1.38,47.66,2.82
80.00,2.00,323.69,-27.81,6.44,-1.81,2.00,-0.38,47.66,2.82
80.00,0.00,236.31,15.31,-112.75,1.62,-0.69,-3.31,47.78,2.84
80.00,1.00,247.69,-0.75,-56.06,-1.38,0.31,-1.38,47.78,2.84
80.00,2.00,323.69,-27.88,6.50,-1.94,1.56,-0.75,47.78,2.84
80.00,0.00,236.44,15.25,-112.81,3.44,-1.94,-2.69,47.94,2.86
80.00,1.00,247.69,-0.75,-56.00,-1.44,-0.19,-1.56,47.94,2.86
80.00,2.00,323.69,-27.88,6.56,-1.31,1.88,-1.19,47.94,2.86
80.00,0.00,236.50,15.19,-112.88,2.81,-1.50,-3.00,48.06,2.88
80.00,1.00,247.75,-0.81,-55.94,-1.25,0.00,-1.94,48.06,2.88
80.00,2.00,323.69,-27.94,6.62,-0.94,1.69,-1.75,48.06,2.88
80.00,0.00,236.50,15.19,-112.88,2.12,-0.38,-2.50,48.16,2.90
80.00,1.00,247.81,-0.81,-55.94,-0.94,-1.00,-1.88,48.16,2.90
80.00,2.00,323.75,-27.94,6.69,-0.88,1.38,-1.94,48.16,2.90
80.00,0.00,236.50,15.19,-112.94,2.56,0.88,-1.62,48.27,2.92
80.00,1.00,247.88,-0.88,-55.88,-0.44,-1.56,-1.94,48.27,2.92
80.00,2.00,323.81,-27.94,6.69,-0.50,1.12,-2.19,48.27,2.92
80.00,0.00,236.50,15.12,-112.94,3.94,-0.56,-0.94,48.41,2.94
80.00,1.00,247.94,-0.88,-55.88,0.12,-2.12,-1.88,48.41,2.94
80.00,2.00,323.88,-28.00,6.75,-0.25,0.75,-2.69,48.41,2.94
80.00,0.00,236.44,15.12,-113.06,5.19,-0.94,-0.50,48.54,2.96
80.00,1.00,248.00,-0.88,-55.81,1.19,-3.00,-1.75,48.54,2.96
80.00,2.00,323.94,-27.94,6.88,1.19,0.19,-3.06,48.54,2.96
80.00,0.00,236.44,15.12,-113.12,5.88,-0.75,0.19,48.66,2.98
80.00,1.00,248.06,-0.94,-55.81,2.12,-3.88,-1.44,48.66,2.98
80.00,2.00,324.00,-27.94,6.88,2.31,-0.81,-3.50,48.66,2.98
