Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,1.00,251.88,2.44,-64.88,-10.56,8.94,2.00,0.19,1.22
32.00,2.00,338.38,-24.81,5.00,-7.31,0.12,5.31,0.19,1.22
32.00,0.00,250.12,5.75,-100.31,-0.88,9.88,6.88,0.42,1.24
32.00,1.00,251.75,2.38,-64.69,-11.62,10.25,2.25,0.42,1.24
32.00,2.00,338.19,-24.81,5.00,-9.50,0.56,7.25,0.42,1.24
32.00,0.00,249.62,6.06,-100.56,0.62,8.81,9.00,0.77,1.26
32.00,1.00,251.50,2.38,-64.50,-12.62,11.50,2.94,0.77,1.26
32.00,2.00,337.94,-24.88,5.00,-12.44,0.88,8.88,0.77,1.26
32.00,0.00,249.00,6.38,-100.81,1.19,11.06,10.00,1.15,1.28
32.00,1.00,251.31,2.31,-64.31,-14.12,12.62,3.19,1.15,1.28
32.00,2.00,337.81,-24.88,5.06,-13.19,1.00,10.31,1.15,1.28
32.00,0.00,248.44,6.69,-101.06,2.56,12.75,10.88,1.57,1.30
32.00,1.00,251.06,2.31,-64.00,-16.38,14.12,3.62,1.57,1.30
32.00,2.00,337.44,-24.94,5.12,-13.25,1.69,11.12,1.57,1.30
32.00,0.00,247.88,7.00,-101.38,4.81,12.00,12.06,2.11,1.32
32.00,1.00,250.81,2.25,-63.75,-16.88,15.75,3.88,2.11,1.32
32.00,2.00,337.06,-25.00,5.25,-15.31,2.62,12.81,2.11,1.32
32.00,0.00,247.31,7.31,-101.69,6.88,10.81,12.56,2.70,1.34
32.00,1.00,250.50,2.19,-63.44,-17.94,16.81,4.19,2.70,1.34
32.00,2.00,336.94,-25.06,5.31,-15.19,4.75,13.50,2.70,1.34
32.00,0.00,246.75,7.62,-102.06,8.69,9.81,13.44,3.30,1.36
32.00,1.00,250.25,2.12,-63.06,-19.62,17.88,4.19,3.30,1.36
32.00,2.00,336.44,-25.25,5.50,-13.44,7.56,13.62,3.30,1.36
32.00,0.00,246.19,7.94,-102.38,11.50,9.75,14.38,4.01,1.38
32.00,1.00,249.94,2.06,-62.69,-19.88,19.06,4.62,4.01,1.38
32.00,2.00,336.25,-25.38,5.56,-15.12,6.00,15.00,4.01,1.38
32.00,0.00,245.56,8.31,-102.69,14.19,10.94,15.25,4.82,1.40
32.00,1.00,249.56,2.00,-62.31,-19.75,20.00,4.69,4.82,1.40
32.00,2.00,335.75,-25.56,5.81,-16.00,5.69,15.81,4.82,1.40
32.00,0.00,244.88,8.69,-103.00,15.38,12.62,14.06,5.69,1.42
32.00,1.00,249.25,1.88,-61.94,-20.38,21.06,5.00,5.69,1.42
32.00,2.00,335.31,-25.69,5.94,-17.06,5.12,17.75,5.69,1.42
32.00,0.00,244.19,9.00,-103.31,16.69,15.19,14.88,6.58,1.44
32.00,1.00,248.94,1.81,-61.56,-20.56,21.56,4.94,6.58,1.44
32.00,2.00,335.12,-25.75,6.00,-16.69,4.81,19.31,6.58,1.44
32.00,0.00,243.38,9.44,-103.62,17.62,17.38,16.62,7.49,1.46
32.00,1.00,248.56,1.69,-61.12,-20.31,22.62,5.25,7.49,1.46
32.00,2.00,334.44,-26.00,6.25,-16.38,4.25,21.12,7.49,1.46
32.00,0.00,242.44,9.88,-103.94,18.69,19.19,19.19,8.46,1.48
32.00,1.00,248.19,1.56,-60.75,-20.06,22.81,5.19,8.46,1.48
32.00,2.00,334.19,-26.06,6.31,-17.62,2.75,21.88,8.46,1.48
32.00,0.00,241.50,10.31,-104.25,20.38,19.88,21.19,9.52,1.50
32.00,1.00,247.88,1.44,-60.31,-20.44,23.25,5.50,9.52,1.50
32.00,2.00,333.44,-26.19,6.50,-18.94,1.25,21.88,9.52,1.50
32.00,0.00,240.50,10.81,-104.62,23.00,19.25,21.12,10.65,1.52
32.00,1.00,247.50,1.31,-59.94,-20.38,23.06,5.12,10.65,1.52
32.00,2.00,332.88,-26.25,6.69,-19.25,1.06,21.69,10.65,1.52
32.00,0.00,239.56,11.25,-105.00,23.44,17.56,18.31,11.79,1.54
32.00,1.00,247.12,1.12,-59.56,-20.62,23.25,5.06,11.79,1.54
32.00,2.00,332.69,-26.25,6.81,-19.31,1.62,20.44,11.79,1.54
32.00,0.00,238.75,11.62,-105.31,23.38,17.25,17.88,12.95,1.56
32.00,1.00,246.31,1.00,-59.12,-19.62,23.62,5.06,12.95,1.56
32.00,2.00,331.94,-26.38,7.12,-19.81,1.56,19.38,12.95,1.56
32.00,0.00,237.94,12.00,-105.69,25.19,15.81,16.50,14.17,1.58
32.00,1.00,246.00,0.88,-58.75,-20.44,22.19,4.56,14.17,1.58
32.00,2.00,331.75,-26.38,7.25,-20.56,2.31,18.31,14.17,1.58
32.00,0.00,237.12,12.38,-106.19,26.94,13.12,17.19,15.45,1.60
32.00,1.00,245.69,0.69,-58.31,-22.25,20.12,3.88,15.45,1.60
32.00,2.00,331.12,-26.50,7.69,-20.56,2.50,16.69,15.45,1.60
32.00,0.00,236.44,12.69,-106.56,26.50,13.12,15.12,16.73,1.62
32.00,1.00,245.19,0.56,-57.88,-23.31,21.00,3.44,16.73,1.62
32.00,2.00,330.75,-26.56,8.00,-21.44,2.19,15.56,16.73,1.62
32.00,0.00,235.69,13.00,-107.00,25.12,14.50,12.12,17.99,1.64
32.00,1.00,244.88,0.38,-57.38,-23.56,21.62,3.38,17.99,1.64
32.00,2.00,330.56,-26.56,8.19,-21.81,2.75,14.81,17.99,1.64
32.00,0.00,234.94,13.31,-107.38,23.75,15.56,10.75,19.22,1.66
32.00,1.00,244.44,0.25,-56.88,-25.50,21.50,3.00,19.22,1.66
32.00,2.00,330.00,-26.69,8.75,-22.19,4.06,14.50,19.22,1.66
32.00,0.00,234.38,13.44,-107.56,23.06,14.69,10.44,20.42,1.68
32.00,1.00,244.12,0.06,-56.38,-26.19,21.62,2.69,20.42,1.68
32.00,2.00,329.81,-26.75,8.94,-22.00,4.38,14.81,20.42,1.68
32.00,0.00,233.88,13.62,-107.69,21.88,14.06,9.94,21.60,1.70
32.00,1.00,243.88,-0.06,-55.88,-24.50,22.19,2.12,21.60,1.70
32.00,2.00,329.44,-26.88,9.25,-22.00,4.19,15.25,21.60,1.70
32.00,0.00,233.25,13.81,-107.88,19.88,15.44,8.00,22.71,1.72
32.00,1.00,243.38,-0.31,-55.44,-23.44,20.88,1.31,22.71,1.72
32.00,2.00,328.88,-27.06,9.69,-21.56,3.31,14.69,22.71,1.72
32.00,0.00,232.62,14.06,-108.19,18.00,16.44,7.12,23.71,1.74
32.00,1.00,243.19,-0.56,-54.94,-23.75,20.44,0.56,23.71,1.74
32.00,2.00,328.69,-27.12,9.81,-19.50,3.94,13.00,23.71,1.74
32.00,0.00,232.06,14.19,-108.25,17.25,15.56,7.06,24.68,1.76
32.00,1.00,242.69,-0.75,-54.50,-21.88,19.50,0.25,24.68,1.76
32.00,2.00,328.38,-27.25,10.06,-18.88,3.50,11.88,24.68,1.76
32.00,0.00,231.75,14.19,-108.12,16.00,14.50,7.38,25.58,1.78
32.00,1.00,242.50,-1.00,-54.06,-21.44,18.19,0.19,25.58,1.78
32.00,2.00,328.06,-27.38,10.50,-17.75,2.69,11.25,25.58,1.78
32.00,0.00,231.44,14.19,-108.00,14.69,14.88,6.75,26.43,1.80
32.00,1.00,242.31,-1.19,-53.69,-20.25,16.62,-0.12,26.43,1.80
32.00,2.00,327.81,-27.44,10.94,-17.00,2.81,10.50,26.43,1.80
32.00,0.00,231.19,14.19,-107.81,13.00,14.31,5.38,27.18,1.82
32.00,1.00,242.12,-1.44,-53.19,-18.88,15.12,-0.31,27.18,1.82
32.00,2.00,327.62,-27.56,11.44,-15.12,1.94,9.19,27.18,1.82
32.00,0.00,231.00,14.12,-107.62,12.06,12.25,3.88,27.87,1.84
32.00,1.00,242.00,-1.75,-52.69,-18.06,13.75,-0.75,27.87,1.84
32.00,2.00,327.44,-27.69,11.94,-13.50,0.50,8.12,27.87,1.84
32.00,0.00,230.94,14.06,-107.50,11.44,9.69,3.25,28.53,1.86
32.00,1.00,241.69,-2.00,-52.19,-16.62,11.12,-1.00,28.53,1.86
32.00,2.00,327.31,-27.69,12.44,-13.25,0.31,7.44,28.53,1.86
32.00,0.00,230.81,14.00,-107.44,11.38,7.81,1.75,29.12,1.88
32.00,1.00,241.62,-2.25,-51.75,-15.75,9.69,-1.56,29.12,1.88
32.00,2.00,327.19,-27.75,12.94,-10.56,0.62,5.31,29.12,1.88
32.00,0.00,230.75,14.00,-107.44,12.25,5.31,2.88,29.70,1.90
32.00,1.00,241.62,-2.44,-51.38,-15.00,8.12,-2.12,29.70,1.90
32.00,2.00,327.12,-27.75,13.38,-9.44,0.50,4.69,29.70,1.90
32.00,0.00,230.56,14.00,-107.44,10.94,5.75,2.12,30.17,1.92
32.00,1.00,241.50,-2.56,-51.12,-13.56,6.25,-2.56,30.17,1.92
32.00,2.00,327.06,-27.81,13.69,-6.69,-0.19,3.19,30.17,1.92
32.00,0.00,230.44,14.00,-107.38,8.19,7.50,0.69,30.55,1.94
32.00,1.00,241.56,-2.81,-50.62,-12.06,5.00,-2.69,30.55,1.94
32.00,2.00,327.00,-27.81,14.00,-5.94,-0.19,2.19,30.55,1.94
32.00,0.00,230.31,13.94,-107.31,6.25,7.44,-0.81,30.85,1.96
32.00,1.00,241.56,-2.88,-50.44,-11.50,4.31,-3.00,30.85,1.96
32.00,2.00,326.94,-27.81,14.19,-5.19,-0.31,2.12,30.85,1.96
32.00,0.00,230.31,13.88,-107.31,8.00,3.25,0.88,31.19,1.98
32.00,1.00,241.62,-3.06,-50.12,-10.38,3.56,-3.00,31.19,1.98
32.00,2.00,326.94,-27.81,14.38,-4.38,-0.94,1.44,31.19,1.98
32.00,0.00,230.31,13.81,-107.31,8.69,-0.94,2.44,31.54,2.00
32.00,1.00,241.69,-3.19,-49.88,-9.56,1.94,-3.12,31.54,2.00
32.00,2.00,326.88,-27.81,14.56,-4.38,-1.50,0.94,31.54,2.00
32.00,0.00,230.31,13.81,-107.44,6.94,-1.81,1.50,31.77,2.02
32.00,1.00,241.75,-3.25,-49.56,-8.44,1.06,-3.25,31.77,2.02
32.00,2.00,326.88,-27.81,14.75,-1.75,-1.50,-0.88,31.77,2.02
32.00,0.00,230.31,13.81,-107.56,4.75,-0.69,0.12,31.91,2.04
32.00,1.00,241.81,-3.38,-49.38,-7.50,0.69,-3.19,31.91,2.04
32.00,2.00,326.94,-27.75,14.88,-0.44,-1.19,-1.38,31.91,2.04
32.00,0.00,230.31,13.81,-107.62,4.38,-2.44,1.50,32.03,2.06
32.00,1.00,241.88,-3.44,-49.19,-7.25,0.50,-2.88,32.03,2.06
32.00,2.00,326.94,-27.75,14.88,-0.25,-1.50,-1.44,32.03,2.06
32.00,0.00,230.31,13.88,-107.69,3.38,-3.44,2.62,32.10,2.08
32.00,1.00,241.88,-3.50,-49.00,-6.25,0.19,-2.19,32.10,2.08
32.00,2.00,327.00,-27.69,14.94,0.81,-3.69,-1.75,32.10,2.08
32.00,0.00,230.75,13.94,-107.75,1.69,-2.00,2.56,32.11,2.10
32.00,1.00,241.94,-3.56,-48.81,-5.12,0.06,-1.88,32.11,2.10
32.00,2.00,327.00,-27.62,14.94,1.12,-4.19,-2.44,32.11,2.10
32.00,0.00,230.75,13.94,-107.75,1.31,-0.88,1.75,32.11,2.12
32.00,1.00,241.94,-3.56,-48.69,-4.62,-0.44,-1.38,32.11,2.12
32.00,2.00,327.06,-27.50,14.94,1.38,-3.81,-1.75,32.11,2.12
32.00,0.00,231.06,14.00,-107.81,3.56,-2.38,3.69,32.16,2.14
32.00,1.00,242.00,-3.62,-48.56,-3.56,-0.12,-0.75,32.16,2.14
32.00,2.00,327.12,-27.44,14.94,1.75,-3.56,-0.81,32.16,2.14
32.00,0.00,231.00,14.06,-107.94,3.81,-2.12,5.56,32.21,2.16
32.00,1.00,242.00,-3.62,-48.50,-3.38,-0.06,-0.50,32.21,2.16
32.00,2.00,327.12,-27.38,14.88,2.00,-3.56,-0.56,32.21,2.16
32.00,0.00,230.81,14.19,-108.00,2.00,1.69,5.81,32.23,2.18
32.00,1.00,242.06,-3.62,-48.38,-2.31,1.06,0.44,32.23,2.18
32.00,2.00,327.12,-27.31,14.88,1.06,-3.25,1.19,32.23,2.18
32.00,0.00,230.69,14.31,-108.00,-0.31,4.50,4.75,32.21,2.20
32.00,1.00,242.00,-3.62,-48.31,-1.56,1.62,0.94,32.21,2.20
32.00,2.00,327.06,-27.25,14.81,0.56,-2.56,2.19,32.21,2.20
32.00,0.00,230.50,14.44,-108.00,-0.94,2.69,3.81,32.19,2.22
32.00,1.00,242.12,-3.62,-48.31,-1.44,2.06,1.31,32.19,2.22
32.00,2.00,327.00,-27.25,14.75,-0.19,-2.19,3.75,32.19,2.22
32.00,0.00,230.75,14.50,-108.00,0.62,-1.69,5.25,32.22,2.24
32.00,1.00,242.06,-3.62,-48.25,-1.38,4.00,1.62,32.22,2.24
32.00,2.00,326.94,-27.19,14.75,-0.38,-1.62,3.38,32.22,2.24
32.00,0.00,230.75,14.56,-108.06,0.81,-2.56,5.00,32.25,2.26
32.00,1.00,241.94,-3.62,-48.25,-1.44,4.31,1.75,32.25,2.26
32.00,2.00,326.88,-27.19,14.69,-0.56,-1.50,3.50,32.25,2.26
32.00,0.00,230.69,14.69,-108.06,0.69,-1.62,3.88,32.29,2.28
32.00,1.00,241.94,-3.69,-48.25,-1.81,5.25,1.44,32.29,2.28
32.00,2.00,326.75,-27.19,14.62,-0.62,-0.25,3.94,32.29,2.28
32.00,0.00,230.88,14.69,-108.06,0.12,-0.50,2.81,32.32,2.30
32.00,1.00,241.81,-3.75,-48.19,-1.75,5.44,1.50,32.32,2.30
32.00,2.00,326.69,-27.19,14.56,-1.00,0.12,4.38,32.32,2.30
32.00,0.00,230.88,14.75,-108.12,0.44,-0.81,2.31,32.38,2.32
32.00,1.00,241.81,-3.81,-48.19,-1.75,5.94,1.56,32.38,2.32
32.00,2.00,326.56,-27.19,14.56,-1.88,0.25,4.94,32.38,2.32
32.00,0.00,230.88,14.75,-108.12,0.75,-0.88,2.50,32.46,2.34
32.00,1.00,241.75,-3.81,-48.12,-1.81,5.12,1.19,32.46,2.34
32.00,2.00,326.50,-27.19,14.56,-2.12,0.75,4.19,32.46,2.34
32.00,0.00,231.06,14.81,-108.19,0.94,-1.06,1.81,32.54,2.36
32.00,1.00,241.69,-3.88,-48.12,-1.94,4.75,1.06,32.54,2.36
32.00,2.00,326.44,-27.25,14.56,-1.94,1.25,4.06,32.54,2.36
32.00,0.00,231.06,14.81,-108.19,0.88,-0.69,0.81,32.61,2.38
32.00,1.00,241.62,-3.94,-48.06,-1.69,4.00,0.75,32.61,2.38
32.00,2.00,326.31,-27.31,14.56,-2.06,1.44,3.69,32.61,2.38
32.00,0.00,231.38,14.81,-108.19,0.50,-0.94,-0.62,32.65,2.40
32.00,1.00,241.62,-4.00,-48.06,-1.44,3.88,0.25,32.65,2.40
32.00,2.00,326.25,-27.31,14.62,-0.69,2.00,3.06,32.65,2.40
32.00,0.00,231.44,14.81,-108.19,0.19,-2.81,-1.56,32.66,2.42
32.00,1.00,241.62,-4.00,-48.00,-1.44,3.56,-0.12,32.66,2.42
32.00,2.00,326.19,-27.38,14.56,-0.38,2.38,2.69,32.66,2.42
32.00,0.00,231.56,14.75,-108.19,1.38,-3.38,-0.12,32.70,2.44
32.00,1.00,241.62,-4.06,-48.00,-1.44,2.94,-0.38,32.70,2.44
32.00,2.00,326.19,-27.44,14.56,-0.19,2.44,2.12,32.70,2.44
32.00,0.00,232.00,14.75,-108.25,0.56,-3.00,-1.25,32.72,2.46
32.00,1.00,241.56,-4.12,-48.00,-1.06,2.56,-0.50,32.72,2.46
32.00,2.00,326.12,-27.50,14.56,0.00,2.38,1.88,32.72,2.46
32.00,0.00,232.12,14.69,-108.25,0.19,-2.00,-1.50,32.72,2.48
32.00,1.00,241.62,-4.12,-47.94,-1.19,2.06,-1.00,32.72,2.48
32.00,2.00,326.12,-27.50,14.56,0.12,2.00,1.12,32.72,2.48
32.00,0.00,232.44,14.69,-108.25,-0.06,-1.50,-1.50,32.73,2.50
32.00,1.00,241.62,-4.19,-47.94,-1.19,2.25,-0.94,32.73,2.50
32.00,2.00,326.06,-27.56,14.56,-0.50,1.88,0.81,32.73,2.50
32.00,0.00,232.50,14.62,-108.25,0.38,-0.94,-1.50,32.76,2.52
32.00,1.00,241.62,-4.19,-47.88,-1.12,1.38,-1.00,32.76,2.52
32.00,2.00,326.06,-27.62,14.56,-0.56,1.81,0.25,32.76,2.52
32.00,0.00,232.56,14.62,-108.25,0.81,-0.94,-1.38,32.76,2.54
32.00,1.00,241.69,-4.25,-47.88,-0.69,0.38,-1.19,32.76,2.54
32.00,2.00,326.06,-27.62,14.56,0.56,1.38,-0.19,32.76,2.54
