Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,0.00,262.38,2.81,-95.62,2.31,3.75,3.25,-0.26,1.20
79.00,1.00,259.81,1.69,-65.25,-2.81,1.44,-1.12,-0.26,1.20
79.00,2.00,339.12,-25.81,5.56,2.50,0.62,0.88,-0.26,1.20
79.00,0.00,262.19,2.94,-95.69,3.88,5.19,5.81,-0.18,1.22
79.00,1.00,259.81,1.62,-65.19,-3.06,1.94,-1.00,-0.18,1.22
79.00,2.00,339.12,-25.81,5.50,1.69,0.88,1.69,-0.18,1.22
79.00,0.00,261.88,3.06,-95.75,6.62,7.69,8.81,0.05,1.24
79.00,1.00,259.81,1.62,-65.12,-3.50,1.94,-1.25,0.05,1.24
79.00,2.00,339.00,-25.88,5.50,-0.25,1.94,4.25,0.05,1.24
79.00,0.00,261.44,3.31,-95.94,11.00,12.00,11.06,0.41,1.26
79.00,1.00,259.81,1.56,-65.06,-3.31,2.00,-1.62,0.41,1.26
79.00,2.00,338.94,-25.94,5.44,0.56,2.25,5.75,0.41,1.26
79.00,0.00,260.81,3.56,-96.19,15.38,15.69,13.25,0.89,1.28
79.00,1.00,259.81,1.50,-64.94,-3.44,2.44,-1.62,0.89,1.28
79.00,2.00,338.88,-25.94,5.38,1.44,3.12,6.38,0.89,1.28
79.00,0.00,260.19,3.88,-96.56,19.19,17.19,14.75,1.52,1.30
79.00,1.00,259.81,1.50,-64.88,-3.38,5.44,-1.50,1.52,1.30
79.00,2.00,338.69,-26.06,5.25,0.69,3.50,7.94,1.52,1.30
79.00,0.00,259.38,4.31,-97.12,23.50,17.56,16.31,2.33,1.32
79.00,1.00,259.75,1.44,-64.81,-3.44,5.94,-1.12,2.33,1.32
79.00,2.00,338.56,-26.12,5.19,-0.06,3.25,8.81,2.33,1.32
79.00,0.00,258.56,4.75,-98.00,27.06,16.44,17.06,3.32,1.34
79.00,1.00,259.62,1.38,-64.75,-3.31,7.06,-0.19,3.32,1.34
79.00,2.00,338.25,-26.19,5.00,-1.69,2.50,11.94,3.32,1.34
79.00,0.00,257.75,5.12,-98.75,30.25,15.62,16.88,4.45,1.36
79.00,1.00,259.50,1.38,-64.69,-3.25,9.06,1.19,4.45,1.36
79.00,2.00,337.94,-26.25,4.88,-2.69,3.38,14.25,4.45,1.36
79.00,0.00,257.06,5.50,-99.50,33.75,12.62,17.06,5.73,1.38
79.00,1.00,259.38,1.38,-64.62,-3.06,10.12,1.81,5.73,1.38
79.00,2.00,337.81,-26.31,4.81,-3.31,3.75,15.38,5.73,1.38
79.00,0.00,256.38,5.88,-100.31,36.56,9.94,18.25,7.21,1.40
79.00,1.00,259.12,1.38,-64.56,-2.62,12.44,2.88,7.21,1.40
79.00,2.00,337.25,-26.44,4.62,-6.50,3.94,19.00,7.21,1.40
79.00,0.00,255.75,6.25,-101.00,37.12,8.12,16.00,8.72,1.42
79.00,1.00,258.88,1.31,-64.50,-3.06,14.06,4.00,8.72,1.42
79.00,2.00,337.00,-26.50,4.62,-6.88,3.56,19.81,8.72,1.42
79.00,0.00,255.12,6.56,-101.69,37.38,8.44,16.25,10.21,1.44
79.00,1.00,258.56,1.31,-64.44,-3.62,15.31,4.81,10.21,1.44
79.00,2.00,336.31,-26.62,4.38,-5.88,3.44,23.12,10.21,1.44
79.00,0.00,254.44,6.94,-102.38,35.12,12.56,15.44,11.63,1.46
79.00,1.00,258.25,1.31,-64.38,-4.25,16.31,5.56,11.63,1.46
79.00,2.00,335.81,-26.69,4.19,-6.25,2.81,24.38,11.63,1.46
79.00,0.00,253.69,7.25,-103.00,32.69,13.62,14.56,12.99,1.48
79.00,1.00,257.94,1.25,-64.31,-4.94,18.12,6.69,12.99,1.48
79.00,2.00,335.56,-26.75,4.12,-6.88,1.81,24.88,12.99,1.48
79.00,0.00,253.00,7.62,-103.56,29.88,13.50,15.31,14.30,1.50
79.00,1.00,257.56,1.25,-64.19,-5.81,19.44,7.69,14.30,1.50
79.00,2.00,334.75,-26.81,3.88,-8.31,-0.19,26.12,14.30,1.50
79.00,0.00,252.25,8.00,-104.12,29.38,14.31,16.19,15.58,1.52
79.00,1.00,257.12,1.25,-64.00,-7.44,20.12,8.19,15.58,1.52
79.00,2.00,334.44,-26.81,3.88,-7.94,-0.44,26.50,15.58,1.52
79.00,0.00,251.19,8.38,-104.62,29.50,17.19,16.94,16.89,1.54
79.00,1.00,256.75,1.19,-63.88,-6.50,21.25,8.06,16.89,1.54
79.00,2.00,333.62,-26.88,3.69,-8.50,-1.19,25.31,16.89,1.54
79.00,0.00,250.31,8.75,-105.12,27.75,19.56,14.88,18.06,1.56
79.00,1.00,256.31,1.12,-63.75,-5.31,20.25,7.94,18.06,1.56
79.00,2.00,333.12,-26.88,3.62,-6.44,-1.06,23.44,18.06,1.56
79.00,0.00,249.19,9.19,-105.62,28.94,21.19,16.00,19.24,1.58
79.00,1.00,256.00,1.12,-63.62,-7.62,17.38,7.19,19.24,1.58
79.00,2.00,332.94,-26.88,3.56,-5.19,-0.31,22.75,19.24,1.58
79.00,0.00,248.12,9.62,-106.19,31.19,23.31,17.50,20.54,1.60
79.00,1.00,255.62,1.12,-63.44,-9.56,16.56,7.00,20.54,1.60
79.00,2.00,332.25,-26.94,3.38,-6.75,0.88,22.19,20.54,1.60
79.00,0.00,247.00,10.12,-106.75,32.12,25.50,18.25,21.92,1.62
79.00,1.00,255.31,1.06,-63.25,-8.56,18.25,7.00,21.92,1.62
79.00,2.00,332.00,-26.94,3.38,-8.12,-0.06,22.38,21.92,1.62
79.00,0.00,245.69,10.56,-107.31,32.06,25.25,18.06,23.25,1.64
79.00,1.00,254.94,1.00,-63.12,-9.00,16.56,6.81,23.25,1.64
79.00,2.00,331.31,-26.94,3.31,-6.44,1.19,20.81,23.25,1.64
79.00,0.00,244.62,11.00,-107.81,31.94,22.69,18.06,24.49,1.66
79.00,1.00,254.62,1.00,-62.88,-9.62,15.38,6.12,24.49,1.66
79.00,2.00,330.94,-27.00,3.19,-4.25,2.06,19.38,24.49,1.66
79.00,0.00,243.62,11.38,-108.38,30.94,19.69,16.50,25.71,1.68
79.00,1.00,254.38,0.94,-62.75,-8.50,16.38,5.62,25.71,1.68
79.00,2.00,330.75,-27.06,3.19,-4.62,1.62,19.44,25.71,1.68
79.00,0.00,242.75,11.75,-108.88,30.44,18.56,14.62,26.93,1.70
79.00,1.00,254.06,0.88,-62.56,-7.12,17.94,5.81,26.93,1.70
79.00,2.00,330.12,-27.06,3.06,-5.19,0.44,19.06,26.93,1.70
79.00,0.00,241.88,12.06,-109.31,29.75,17.69,12.94,28.12,1.72
79.00,1.00,253.69,0.88,-62.44,-7.31,17.19,6.06,28.12,1.72
79.00,2.00,329.94,-27.12,3.00,-4.69,0.19,18.94,28.12,1.72
79.00,0.00,241.12,12.31,-109.81,29.31,16.38,12.19,29.27,1.74
79.00,1.00,253.44,0.81,-62.25,-8.56,15.25,6.31,29.27,1.74
79.00,2.00,329.56,-27.12,2.88,-4.12,0.50,18.25,29.27,1.74
79.00,0.00,240.38,12.62,-110.25,28.94,16.44,11.69,30.44,1.76
79.00,1.00,253.12,0.75,-62.06,-8.56,15.81,6.75,30.44,1.76
79.00,2.00,329.19,-27.12,2.81,-5.31,-0.62,18.00,30.44,1.76
79.00,0.00,239.56,12.88,-110.69,28.69,17.25,10.31,31.68,1.78
79.00,1.00,252.75,0.75,-61.88,-7.88,16.25,7.06,31.68,1.78
79.00,2.00,328.81,-27.12,2.81,-7.31,-0.25,18.12,31.68,1.78
79.00,0.00,238.81,13.12,-111.12,29.38,16.38,10.88,32.94,1.80
79.00,1.00,252.44,0.75,-61.69,-9.25,14.94,7.38,32.94,1.80
79.00,2.00,328.44,-27.12,2.81,-7.25,-0.88,17.81,32.94,1.80
79.00,0.00,238.06,13.38,-111.50,27.44,16.44,9.88,34.16,1.82
79.00,1.00,252.19,0.69,-61.50,-8.88,14.56,7.44,34.16,1.82
79.00,2.00,328.06,-27.12,2.81,-8.00,-0.75,18.06,34.16,1.82
79.00,0.00,237.50,13.56,-111.81,25.56,15.31,8.25,35.36,1.84
79.00,1.00,251.88,0.69,-61.31,-9.25,14.38,7.69,35.36,1.84
79.00,2.00,327.69,-27.12,2.81,-9.44,0.25,18.00,35.36,1.84
79.00,0.00,236.88,13.75,-112.06,23.62,14.81,7.75,36.58,1.86
79.00,1.00,251.50,0.69,-61.06,-10.50,15.44,7.81,36.58,1.86
79.00,2.00,327.25,-27.19,2.88,-12.00,1.31,18.62,36.58,1.86
79.00,0.00,236.19,14.00,-112.31,20.31,14.62,6.44,37.75,1.88
79.00,1.00,251.19,0.69,-60.81,-9.81,15.88,7.44,37.75,1.88
79.00,2.00,326.81,-27.19,3.00,-13.69,1.12,19.44,37.75,1.88
79.00,0.00,235.62,14.19,-112.44,19.69,13.69,7.19,38.93,1.90
79.00,1.00,250.88,0.62,-60.62,-9.69,15.94,6.69,38.93,1.90
79.00,2.00,326.44,-27.25,3.12,-14.56,1.75,18.62,38.93,1.90
79.00,0.00,235.00,14.38,-112.56,17.75,13.75,7.06,40.03,1.92
79.00,1.00,250.62,0.56,-60.38,-10.19,15.00,6.12,40.03,1.92
79.00,2.00,326.06,-27.25,3.31,-14.19,1.50,16.69,40.03,1.92
79.00,0.00,234.69,14.56,-112.56,14.44,13.88,5.62,40.96,1.94
79.00,1.00,250.31,0.50,-60.12,-9.75,15.50,5.50,40.96,1.94
79.00,2.00,325.69,-27.31,3.50,-12.75,2.00,14.31,40.96,1.94
79.00,0.00,234.25,14.69,-112.50,13.00,12.31,5.56,41.82,1.96
79.00,1.00,250.06,0.44,-59.94,-9.69,15.69,4.62,41.82,1.96
79.00,2.00,325.44,-27.31,3.75,-12.00,3.19,12.25,41.82,1.96
79.00,0.00,233.88,14.75,-112.44,11.25,9.75,5.81,42.60,1.98
79.00,1.00,249.81,0.31,-59.69,-9.56,15.00,3.69,42.60,1.98
79.00,2.00,325.19,-27.38,3.94,-11.31,2.69,10.50,42.60,1.98
79.00,0.00,233.69,14.81,-112.44,8.94,5.69,5.06,43.31,2.00
79.00,1.00,249.62,0.25,-59.50,-9.62,13.19,2.75,43.31,2.00
79.00,2.00,325.00,-27.44,4.19,-11.81,1.94,9.12,43.31,2.00
79.00,0.00,233.50,14.94,-112.44,7.50,3.62,5.06,43.93,2.02
79.00,1.00,249.50,0.12,-59.25,-10.25,11.25,2.00,43.93,2.02
79.00,2.00,324.81,-27.44,4.50,-10.69,2.69,6.88,43.93,2.02
79.00,0.00,233.31,15.00,-112.44,5.19,2.75,3.56,44.44,2.04
79.00,1.00,249.38,0.00,-59.00,-9.31,9.94,1.19,44.44,2.04
79.00,2.00,324.69,-27.50,4.75,-9.44,2.88,5.12,44.44,2.04
79.00,0.00,233.25,15.00,-112.38,4.00,-0.12,3.44,44.86,2.06
79.00,1.00,249.25,0.00,-58.81,-8.81,8.75,0.44,44.86,2.06
79.00,2.00,324.56,-27.56,5.00,-8.44,3.75,3.94,44.86,2.06
79.00,0.00,233.44,15.06,-112.44,4.56,-3.50,5.88,45.29,2.08
79.00,1.00,249.19,-0.12,-58.56,-8.62,7.00,-0.56,45.29,2.08
79.00,2.00,324.50,-27.56,5.19,-7.75,3.44,2.62,45.29,2.08
79.00,0.00,233.44,15.12,-112.50,3.12,-4.50,5.69,45.65,2.10
79.00,1.00,249.12,-0.19,-58.38,-8.19,6.00,-1.12,45.65,2.10
79.00,2.00,324.50,-27.62,5.44,-7.56,2.94,1.25,45.65,2.10
79.00,0.00,233.50,15.19,-112.50,3.25,-7.25,5.06,46.00,2.12
79.00,1.00,249.12,-0.31,-58.19,-7.38,4.00,-2.00,46.00,2.12
79.00,2.00,324.44,-27.62,5.62,-6.69,3.00,-0.56,46.00,2.12
79.00,0.00,233.88,15.19,-112.62,3.44,-10.06,5.88,46.30,2.14
79.00,1.00,249.12,-0.38,-58.00,-6.88,2.69,-2.69,46.30,2.14
79.00,2.00,324.50,-27.69,5.88,-5.44,2.31,-1.94,46.30,2.14
79.00,0.00,234.12,15.25,-112.69,3.06,-13.19,6.06,46.55,2.16
79.00,1.00,249.19,-0.44,-57.88,-6.12,1.56,-3.00,46.55,2.16
79.00,2.00,324.56,-27.69,6.06,-4.06,1.94,-3.56,46.55,2.16
79.00,0.00,234.56,15.25,-112.81,3.25,-15.06,5.56,46.76,2.18
79.00,1.00,249.25,-0.50,-57.75,-5.44,0.06,-3.44,46.76,2.18
79.00,2.00,324.62,-27.69,6.19,-3.00,1.56,-4.94,46.76,2.18
79.00,0.00,234.75,15.25,-113.00,4.12,-15.75,6.19,46.95,2.20
79.00,1.00,249.38,-0.56,-57.56,-4.75,-1.19,-3.81,46.95,2.20
79.00,2.00,324.75,-27.62,6.38,-1.38,0.81,-5.88,46.95,2.20
79.00,0.00,235.06,15.25,-113.12,3.62,-14.94,5.06,47.07,2.22
79.00,1.00,249.44,-0.62,-57.50,-3.62,-2.69,-3.88,47.07,2.22
79.00,2.00,324.88,-27.62,6.50,0.00,-1.12,-6.88,47.07,2.22
79.00,0.00,235.69,15.19,-113.25,2.44,-12.44,3.38,47.12,2.24
79.00,1.00,249.56,-0.69,-57.38,-3.12,-4.19,-4.19,47.12,2.24
79.00,2.00,325.06,-27.50,6.62,1.00,-2.62,-7.38,47.12,2.24
79.00,0.00,235.94,15.19,-113.38,1.75,-8.25,1.81,47.13,2.26
79.00,1.00,249.69,-0.69,-57.25,-2.94,-3.94,-3.31,47.13,2.26
79.00,2.00,325.19,-27.44,6.69,1.56,-1.69,-7.12,47.13,2.26
79.00,0.00,236.38,15.19,-113.44,2.94,-4.81,2.88,47.23,2.28
79.00,1.00,249.75,-0.69,-57.19,-3.25,-3.38,-2.44,47.23,2.28
79.00,2.00,325.31,-27.44,6.69,-0.06,-0.19,-4.94,47.23,2.28
79.00,0.00,236.31,15.25,-113.50,3.19,-0.56,3.94,47.38,2.30
79.00,1.00,249.81,-0.62,-57.06,-3.38,-2.25,-1.06,47.38,2.30
79.00,2.00,325.38,-27.44,6.75,-1.12,-1.00,-2.75,47.38,2.30
79.00,0.00,236.06,15.38,-113.56,1.06,4.06,2.69,47.48,2.32
79.00,1.00,249.81,-0.62,-57.00,-3.44,-0.25,-0.44,47.48,2.32
79.00,2.00,325.38,-27.38,6.81,-1.69,-0.38,-1.12,47.48,2.32
79.00,0.00,235.88,15.50,-113.56,-1.75,8.62,0.25,47.49,2.34
79.00,1.00,249.81,-0.62,-56.88,-3.38,0.88,0.31,47.49,2.34
79.00,2.00,325.38,-27.38,6.81,-2.12,0.94,0.56,47.49,2.34
79.00,0.00,235.62,15.56,-113.50,-1.56,9.19,-1.25,47.55,2.36
79.00,1.00,249.75,-0.62,-56.81,-3.00,2.69,1.06,47.55,2.36
79.00,2.00,325.31,-27.44,6.88,-3.38,1.44,2.75,47.55,2.36
79.00,0.00,235.56,15.62,-113.44,0.62,8.12,-0.44,47.68,2.38
79.00,1.00,249.69,-0.62,-56.69,-3.06,3.88,1.75,47.68,2.38
79.00,2.00,325.25,-27.44,6.88,-3.19,1.56,3.50,47.68,2.38
79.00,0.00,235.31,15.69,-113.38,0.31,9.25,-1.31,47.84,2.40
79.00,1.00,249.56,-0.62,-56.62,-3.12,4.06,1.94,47.84,2.40
79.00,2.00,325.12,-27.50,6.94,-4.38,1.75,4.19,47.84,2.40
79.00,0.00,235.06,15.69,-113.31,0.25,10.62,-2.56,48.03,2.42
79.00,1.00,249.50,-0.62,-56.56,-2.88,4.50,2.06,48.03,2.42
79.00,2.00,325.00,-27.56,7.00,-5.06,2.12,4.50,48.03,2.42
79.00,0.00,235.06,15.69,-113.31,1.06,8.06,-3.19,48.26,2.44
79.00,1.00,249.44,-0.62,-56.50,-2.56,4.50,1.88,48.26,2.44
79.00,2.00,324.94,-27.56,7.06,-5.69,2.06,5.12,48.26,2.44
79.00,0.00,234.88,15.69,-113.31,3.00,2.44,-2.56,48.55,2.46
79.00,1.00,249.31,-0.62,-56.44,-1.69,4.44,1.44,48.55,2.46
79.00,2.00,324.81,-27.62,7.12,-5.44,2.38,4.62,48.55,2.46
79.00,0.00,234.88,15.69,-113.38,2.69,0.19,-3.19,48.80,2.48
79.00,1.00,249.25,-0.69,-56.38,-0.81,4.19,0.94,48.80,2.48
79.00,2.00,324.69,-27.69,7.19,-4.75,2.56,3.62,48.80,2.48
79.00,0.00,235.00,15.56,-113.38,2.44,-3.62,-3.56,48.98,2.50
79.00,1.00,249.25,-0.75,-56.38,-0.44,4.00,0.00,48.98,2.50
79.00,2.00,324.62,-27.69,7.25,-2.81,2.50,2.81,48.98,2.50
79.00,0.00,235.19,15.50,-113.44,2.38,-5.50,-2.69,49.11,2.52
79.00,1.00,249.19,-0.75,-56.31,0.06,3.50,-0.88,49.11,2.52
79.00,2.00,324.62,-27.75,7.31,-1.31,2.62,1.50,49.11,2.52
79.00,0.00,235.38,15.44,-113.50,2.81,-3.69,-1.62,49.23,2.54
79.00,1.00,249.19,-0.81,-56.31,0.44,2.31,-1.38,49.23,2.54
79.00,2.00,324.56,-27.81,7.38,-0.81,3.31,1.00,49.23,2.54
79.00,0.00,235.44,15.38,-113.56,2.75,-1.88,-0.12,49.33,2.56
79.00,1.00,249.25,-0.88,-56.31,0.50,1.94,-1.94,49.33,2.56
79.00,2.00,324.56,-27.88,7.38,0.12,3.31,0.25,49.33,2.56
79.00,0.00,235.44,15.38,-113.62,2.38,-1.69,0.31,49.37,2.58
79.00,1.00,249.25,-0.94,-56.31,0.94,1.12,-2.38,49.37,2.58
79.00,2.00,324.62,-27.88,7.38,1.00,2.62,-0.50,49.37,2.58
79.00,0.00,235.62,15.38,-113.69,1.75,-5.00,-0.06,49.37,2.60
79.00,1.00,249.31,-1.00,-56.31,0.88,0.12,-2.62,49.37,2.60
79.00,2.00,324.62,-27.94,7.38,1.75,1.62,-1.50,49.37,2.60
79.00,0.00,235.75,15.31,-113.75,2.62,-5.75,1.88,49.39,2.62
79.00,1.00,249.38,-1.06,-56.31,0.81,-0.75,-2.62,49.39,2.62
79.00,2.00,324.69,-27.94,7.38,2.00,1.25,-2.19,49.39,2.62
79.00,0.00,236.06,15.38,-113.81,2.38,-4.38,2.31,49.40,2.64
79.00,1.00,249.44,-1.12,-56.31,1.00,-1.62,-2.75,49.40,2.64
79.00,2.00,324.75,-27.94,7.31,2.25,0.38,-2.81,49.40,2.64
79.00,0.00,236.00,15.44,-113.81,-0.12,0.25,1.62,49.30,2.66
79.00,1.00,249.56,-1.12,-56.31,1.19,-2.12,-2.62,49.30,2.66
79.00,2.00,324.81,-27.94,7.31,2.88,-0.12,-2.94,49.30,2.66
79.00,0.00,235.94,15.44,-113.81,-0.81,-0.94,1.25,49.17,2.68
79.00,1.00,249.56,-1.19,-56.31,1.19,-2.81,-2.38,49.17,2.68
79.00,2.00,324.88,-27.94,7.31,2.81,-0.50,-2.88,49.17,2.68
79.00,0.00,236.19,15.44,-113.81,-0.44,-2.31,1.19,49.07,2.70
79.00,1.00,249.69,-1.19,-56.31,1.38,-2.88,-1.88,49.07,2.70
79.00,2.00,324.94,-27.94,7.25,2.62,-0.56,-2.69,49.07,2.70
