Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,0.00,261.75,3.44,-94.81,-1.00,0.06,0.06,-0.10,1.18
74.00,1.00,258.69,1.88,-65.12,0.19,0.31,-0.06,-0.10,1.18
74.00,2.00,337.81,-25.88,6.31,0.56,0.25,-0.69,-0.10,1.18
74.00,0.00,261.75,3.44,-94.75,-1.50,-0.12,0.06,-0.20,1.20
74.00,1.00,258.69,1.88,-65.12,0.06,0.62,-0.31,-0.20,1.20
74.00,2.00,337.88,-25.88,6.31,1.44,0.69,-0.94,-0.20,1.20
74.00,0.00,261.75,3.44,-94.75,-1.62,-0.12,0.19,-0.42,1.22
74.00,1.00,258.69,1.81,-65.12,-0.75,1.31,-0.62,-0.42,1.22
74.00,2.00,337.94,-25.88,6.19,4.81,0.75,-1.62,-0.42,1.22
74.00,0.00,261.69,3.50,-94.69,-2.00,1.00,-0.50,-0.68,1.24
74.00,1.00,258.69,1.81,-65.06,-2.69,3.12,-0.75,-0.68,1.24
74.00,2.00,337.94,-25.88,6.19,5.50,1.94,-1.81,-0.68,1.24
74.00,0.00,261.69,3.50,-94.69,-1.31,3.06,-0.62,-0.90,1.26
74.00,1.00,258.62,1.81,-65.06,-3.81,4.00,-0.06,-0.90,1.26
74.00,2.00,338.00,-26.00,6.06,5.06,2.62,-0.31,-0.90,1.26
74.00,0.00,261.56,3.50,-94.62,-0.25,4.12,0.75,-1.06,1.28
74.00,1.00,258.56,1.75,-64.94,-6.81,5.44,0.38,-1.06,1.28
74.00,2.00,338.00,-26.00,6.00,4.56,1.69,1.44,-1.06,1.28
74.00,0.00,261.38,3.56,-94.69,1.94,6.44,3.69,-1.00,1.30
74.00,1.00,258.44,1.75,-64.81,-8.69,7.38,0.88,-1.00,1.30
74.00,2.00,337.94,-26.06,5.81,0.06,1.56,5.25,-1.00,1.30
74.00,0.00,261.06,3.69,-94.75,5.06,12.75,7.31,-0.72,1.32
74.00,1.00,258.31,1.69,-64.69,-8.25,7.06,1.69,-0.72,1.32
74.00,2.00,337.75,-26.12,5.62,-2.94,1.81,8.81,-0.72,1.32
74.00,0.00,260.44,3.94,-94.88,9.00,18.94,10.38,-0.28,1.34
74.00,1.00,258.19,1.69,-64.50,-9.12,8.50,2.00,-0.28,1.34
74.00,2.00,337.62,-26.19,5.56,-3.81,1.94,10.50,-0.28,1.34
74.00,0.00,259.75,4.19,-95.06,14.06,23.06,14.00,0.41,1.36
74.00,1.00,258.00,1.69,-64.38,-9.56,10.75,2.38,0.41,1.36
74.00,2.00,337.19,-26.25,5.31,-5.88,1.94,13.69,0.41,1.36
74.00,0.00,258.88,4.56,-95.38,18.38,24.00,17.50,1.29,1.38
74.00,1.00,257.75,1.62,-64.19,-9.88,13.00,3.19,1.29,1.38
74.00,2.00,337.00,-26.31,5.25,-7.19,3.62,15.38,1.29,1.38
74.00,0.00,257.81,5.06,-96.06,22.50,22.50,20.56,2.35,1.40
74.00,1.00,257.50,1.62,-64.06,-10.81,14.00,3.94,2.35,1.40
74.00,2.00,336.62,-26.38,5.19,-8.44,4.19,16.62,2.35,1.40
74.00,0.00,256.69,5.69,-97.00,26.25,21.50,22.25,3.61,1.42
74.00,1.00,257.25,1.62,-63.88,-9.69,15.50,4.88,3.61,1.42
74.00,2.00,336.00,-26.56,5.06,-10.31,4.06,19.75,3.61,1.42
74.00,0.00,255.75,6.19,-97.50,29.06,20.19,23.06,4.97,1.44
74.00,1.00,256.88,1.56,-63.69,-10.44,17.94,5.62,4.97,1.44
74.00,2.00,335.75,-26.62,5.06,-10.38,4.06,20.75,4.97,1.44
74.00,0.00,254.81,6.69,-98.06,32.00,18.44,23.44,6.50,1.46
74.00,1.00,256.50,1.56,-63.50,-11.38,21.12,6.81,6.50,1.46
74.00,2.00,335.00,-26.75,4.88,-12.12,3.44,23.50,6.50,1.46
74.00,0.00,253.88,7.25,-98.69,34.56,16.31,24.75,8.22,1.48
74.00,1.00,256.06,1.56,-63.31,-11.62,23.38,8.12,8.22,1.48
74.00,2.00,334.75,-26.75,4.88,-15.50,1.94,25.38,8.22,1.48
74.00,0.00,252.94,7.75,-99.38,35.06,16.94,22.81,9.99,1.50
74.00,1.00,255.62,1.50,-63.06,-11.38,23.12,9.06,9.99,1.50
74.00,2.00,334.12,-26.88,4.88,-16.19,1.12,26.19,9.99,1.50
74.00,0.00,252.00,8.19,-100.06,36.69,17.00,21.56,11.81,1.52
74.00,1.00,255.12,1.50,-62.81,-12.44,23.19,9.56,11.81,1.52
74.00,2.00,333.56,-26.88,4.94,-16.12,1.06,26.81,11.81,1.52
74.00,0.00,251.00,8.69,-100.75,37.50,19.00,21.31,13.66,1.54
74.00,1.00,254.94,1.44,-62.69,-12.50,23.25,9.81,13.66,1.54
74.00,2.00,332.94,-26.94,5.00,-16.25,0.88,26.38,13.66,1.54
74.00,0.00,249.94,9.19,-101.44,38.38,20.81,21.38,15.51,1.56
74.00,1.00,254.25,1.44,-62.31,-12.19,22.19,9.62,15.51,1.56
74.00,2.00,332.38,-27.00,5.00,-15.31,-0.50,26.69,15.51,1.56
74.00,0.00,248.81,9.69,-102.12,35.62,24.88,20.38,17.26,1.58
74.00,1.00,253.81,1.38,-62.06,-11.94,21.88,9.44,17.26,1.58
74.00,2.00,331.81,-27.06,5.06,-14.88,-0.12,26.00,17.26,1.58
74.00,0.00,247.69,10.12,-102.69,34.00,28.12,19.31,18.93,1.60
74.00,1.00,253.38,1.31,-61.81,-12.38,22.88,9.06,18.93,1.60
74.00,2.00,331.25,-27.06,5.12,-14.69,0.00,25.75,18.93,1.60
74.00,0.00,246.44,10.69,-103.31,38.50,24.50,22.94,20.78,1.62
74.00,1.00,252.94,1.25,-61.56,-12.25,23.12,8.62,20.78,1.62
74.00,2.00,330.69,-27.12,5.19,-15.12,0.06,25.12,20.78,1.62
74.00,0.00,245.31,11.25,-104.06,41.31,18.00,24.69,22.75,1.64
74.00,1.00,252.50,1.19,-61.31,-12.31,22.44,8.50,22.75,1.64
74.00,2.00,330.12,-27.19,5.25,-15.69,-0.38,24.94,22.75,1.64
74.00,0.00,244.25,11.75,-104.81,39.62,15.56,23.44,24.63,1.66
74.00,1.00,252.12,1.12,-61.06,-12.88,20.44,8.38,24.63,1.66
74.00,2.00,329.62,-27.19,5.38,-15.00,-0.81,22.69,24.63,1.66
74.00,0.00,243.25,12.25,-105.44,35.62,16.81,20.00,26.31,1.68
74.00,1.00,251.94,1.06,-60.88,-13.38,20.00,7.88,26.31,1.68
74.00,2.00,329.12,-27.19,5.44,-13.06,0.19,20.75,26.31,1.68
74.00,0.00,242.31,12.69,-106.06,33.44,14.62,19.00,27.88,1.70
74.00,1.00,251.56,1.00,-60.62,-14.44,18.94,7.31,27.88,1.70
74.00,2.00,328.62,-27.25,5.50,-11.94,0.06,20.31,27.88,1.70
74.00,0.00,241.44,13.12,-106.69,33.19,10.81,19.62,29.42,1.72
74.00,1.00,251.25,0.94,-60.31,-13.88,18.44,6.56,29.42,1.72
74.00,2.00,328.25,-27.25,5.62,-11.56,-0.50,19.31,29.42,1.72
74.00,0.00,240.62,13.50,-107.31,33.06,8.94,19.50,30.96,1.74
74.00,1.00,250.88,0.88,-60.00,-13.00,19.56,6.06,30.96,1.74
74.00,2.00,327.88,-27.31,5.81,-11.50,-0.56,18.44,30.96,1.74
74.00,0.00,239.81,13.88,-107.94,31.44,9.25,17.81,32.38,1.76
74.00,1.00,250.56,0.75,-59.69,-13.56,18.38,5.31,32.38,1.76
74.00,2.00,327.50,-27.31,5.94,-10.00,0.06,15.62,32.38,1.76
74.00,0.00,239.06,14.25,-108.44,28.25,9.44,15.19,33.68,1.78
74.00,1.00,250.31,0.69,-59.38,-13.25,16.19,4.62,33.68,1.78
74.00,2.00,327.19,-27.31,6.12,-9.25,-0.38,13.62,33.68,1.78
74.00,0.00,238.56,14.44,-108.62,27.50,8.06,15.12,34.94,1.80
74.00,1.00,250.06,0.56,-59.06,-13.69,14.75,3.88,34.94,1.80
74.00,2.00,326.94,-27.31,6.38,-9.06,-0.62,13.00,34.94,1.80
74.00,0.00,238.12,14.62,-108.69,25.81,8.44,13.88,36.09,1.82
74.00,1.00,249.88,0.44,-58.75,-13.25,13.81,3.62,36.09,1.82
74.00,2.00,326.69,-27.31,6.56,-7.62,-0.31,11.81,36.09,1.82
74.00,0.00,237.69,14.81,-108.81,23.94,9.00,13.12,37.18,1.84
74.00,1.00,249.69,0.31,-58.44,-13.12,12.94,3.31,37.18,1.84
74.00,2.00,326.44,-27.31,6.75,-7.56,-0.62,11.56,37.18,1.84
74.00,0.00,237.31,14.94,-108.81,22.31,8.62,11.81,38.16,1.86
74.00,1.00,249.50,0.19,-58.06,-13.19,11.62,2.88,38.16,1.86
74.00,2.00,326.25,-27.38,6.94,-6.12,-0.94,9.94,38.16,1.86
74.00,0.00,236.94,15.06,-108.88,21.50,8.44,11.38,39.10,1.88
74.00,1.00,249.31,0.06,-57.75,-13.06,10.88,2.75,39.10,1.88
74.00,2.00,326.06,-27.38,7.19,-5.69,-1.31,8.38,39.10,1.88
74.00,0.00,236.50,15.19,-108.94,19.44,9.38,9.62,39.97,1.90
74.00,1.00,249.25,0.00,-57.38,-10.94,9.12,2.25,39.97,1.90
74.00,2.00,325.94,-27.38,7.44,-5.81,-1.94,8.31,39.97,1.90
74.00,0.00,236.12,15.38,-109.00,17.31,11.06,7.44,40.67,1.92
74.00,1.00,249.12,-0.12,-57.00,-9.88,7.38,1.81,40.67,1.92
74.00,2.00,325.81,-27.31,7.75,-3.06,-1.50,7.19,40.67,1.92
74.00,0.00,235.88,15.44,-109.00,15.81,11.94,6.06,41.29,1.94
74.00,1.00,249.06,-0.25,-56.69,-9.25,6.44,1.75,41.29,1.94
74.00,2.00,325.69,-27.31,7.94,-2.25,-1.44,6.62,41.29,1.94
74.00,0.00,235.50,15.50,-109.06,15.31,10.81,5.25,41.85,1.96
74.00,1.00,249.00,-0.31,-56.44,-7.31,5.25,1.75,41.85,1.96
74.00,2.00,325.62,-27.25,8.12,-0.94,-2.75,5.75,41.85,1.96
74.00,0.00,235.19,15.56,-109.12,15.25,9.19,4.75,42.37,1.98
74.00,1.00,248.94,-0.38,-56.19,-6.69,4.75,1.62,42.37,1.98
74.00,2.00,325.50,-27.25,8.19,0.31,-2.38,5.06,42.37,1.98
74.00,0.00,235.06,15.69,-109.25,14.62,8.56,4.19,42.87,2.00
74.00,1.00,248.88,-0.44,-56.00,-6.62,2.69,1.38,42.87,2.00
74.00,2.00,325.44,-27.19,8.25,0.12,-3.25,4.62,42.87,2.00
74.00,0.00,234.75,15.75,-109.38,13.62,8.94,3.19,43.33,2.02
74.00,1.00,248.81,-0.50,-55.81,-5.38,1.50,1.38,43.33,2.02
74.00,2.00,325.38,-27.12,8.25,0.31,-4.38,4.25,43.33,2.02
74.00,0.00,234.56,15.81,-109.44,13.38,8.12,2.62,43.76,2.04
74.00,1.00,248.81,-0.50,-55.62,-5.00,1.25,1.38,43.76,2.04
74.00,2.00,325.31,-27.06,8.31,0.88,-4.50,4.12,43.76,2.04
74.00,0.00,234.25,15.94,-109.62,12.62,7.00,2.75,44.12,2.06
74.00,1.00,248.81,-0.56,-55.50,-3.56,0.75,1.50,44.12,2.06
74.00,2.00,325.25,-27.00,8.25,2.19,-4.50,3.94,44.12,2.06
74.00,0.00,233.94,16.00,-109.81,12.06,6.56,2.94,44.46,2.08
74.00,1.00,248.75,-0.56,-55.38,-3.06,0.81,1.38,44.46,2.08
74.00,2.00,325.19,-26.94,8.19,2.25,-4.31,4.06,44.46,2.08
74.00,0.00,233.56,16.06,-110.00,11.69,6.50,4.00,44.78,2.10
74.00,1.00,248.75,-0.56,-55.25,-2.12,0.19,2.00,44.78,2.10
74.00,2.00,325.12,-26.88,8.12,2.31,-4.50,4.38,44.78,2.10
74.00,0.00,233.25,16.19,-110.12,8.81,7.19,2.50,45.01,2.12
74.00,1.00,248.69,-0.50,-55.19,-1.62,0.69,2.44,45.01,2.12
74.00,2.00,325.00,-26.75,8.06,2.25,-4.19,4.62,45.01,2.12
74.00,0.00,232.94,16.31,-110.25,6.56,5.75,2.12,45.15,2.14
74.00,1.00,248.62,-0.50,-55.12,-1.44,0.69,2.50,45.15,2.14
74.00,2.00,324.94,-26.69,7.94,2.44,-4.06,4.94,45.15,2.14
74.00,0.00,232.75,16.38,-110.38,6.69,4.00,2.50,45.31,2.16
74.00,1.00,248.56,-0.44,-55.12,-0.06,2.81,2.94,45.31,2.16
74.00,2.00,324.88,-26.62,7.88,1.94,-2.88,5.62,45.31,2.16
74.00,0.00,232.50,16.44,-110.50,6.00,3.75,3.25,45.48,2.18
74.00,1.00,248.50,-0.44,-55.12,0.00,3.06,3.38,45.48,2.18
74.00,2.00,324.75,-26.62,7.75,1.06,-1.38,6.88,45.48,2.18
74.00,0.00,232.56,16.56,-110.56,5.56,3.75,3.38,45.68,2.20
74.00,1.00,248.38,-0.38,-55.12,-0.31,4.69,3.81,45.68,2.20
74.00,2.00,324.62,-26.62,7.69,-0.12,0.25,7.81,45.68,2.20
74.00,0.00,232.31,16.62,-110.62,3.00,5.19,3.50,45.88,2.22
74.00,1.00,248.19,-0.38,-55.06,-1.00,7.12,5.19,45.88,2.22
74.00,2.00,324.44,-26.62,7.62,-2.94,0.81,8.69,45.88,2.22
74.00,0.00,232.12,16.75,-110.69,2.00,5.31,3.31,46.10,2.24
74.00,1.00,248.00,-0.38,-55.06,-1.38,7.69,5.38,46.10,2.24
74.00,2.00,324.25,-26.69,7.56,-4.19,0.62,9.12,46.10,2.24
74.00,0.00,232.25,16.88,-110.69,-0.56,4.50,3.44,46.27,2.26
74.00,1.00,247.81,-0.38,-55.06,-2.00,8.50,5.31,46.27,2.26
74.00,2.00,324.06,-26.69,7.56,-5.75,1.31,8.94,46.27,2.26
74.00,0.00,232.12,16.94,-110.62,-1.62,2.00,2.81,46.38,2.28
74.00,1.00,247.62,-0.38,-55.00,-1.75,8.56,4.94,46.38,2.28
74.00,2.00,323.88,-26.75,7.62,-4.81,1.50,8.00,46.38,2.28
74.00,0.00,232.12,17.00,-110.62,-1.56,0.50,2.56,46.45,2.30
74.00,1.00,247.50,-0.38,-55.00,-1.31,8.12,4.38,46.45,2.30
74.00,2.00,323.69,-26.81,7.62,-3.44,1.31,6.69,46.45,2.30
74.00,0.00,232.12,17.06,-110.62,0.25,-2.12,1.88,46.58,2.32
74.00,1.00,247.31,-0.44,-54.94,-1.31,7.56,3.62,46.58,2.32
74.00,2.00,323.50,-26.81,7.62,-3.44,1.31,5.25,46.58,2.32
74.00,0.00,232.12,17.06,-110.62,0.38,-2.19,1.44,46.71,2.34
74.00,1.00,247.19,-0.44,-54.94,-0.94,6.44,3.00,46.71,2.34
74.00,2.00,323.44,-26.81,7.62,-3.50,1.38,5.00,46.71,2.34
74.00,0.00,232.25,17.06,-110.62,1.56,-4.81,0.31,46.94,2.36
74.00,1.00,247.06,-0.44,-54.94,-1.06,4.69,2.38,46.94,2.36
74.00,2.00,323.25,-26.88,7.75,-5.06,1.62,3.62,46.94,2.36
74.00,0.00,232.31,17.06,-110.69,2.44,-4.44,1.81,47.16,2.38
74.00,1.00,247.00,-0.50,-54.88,-1.00,3.12,1.88,47.16,2.38
74.00,2.00,323.25,-26.88,7.81,-4.06,1.19,2.06,47.16,2.38
74.00,0.00,232.62,17.06,-110.69,1.06,-4.00,1.12,47.29,2.40
74.00,1.00,246.94,-0.50,-54.88,-0.75,2.06,0.88,47.29,2.40
74.00,2.00,323.19,-26.88,7.88,-2.75,1.19,0.88,47.29,2.40
74.00,0.00,232.75,17.00,-110.75,0.31,-6.12,0.31,47.33,2.42
74.00,1.00,246.94,-0.50,-54.88,-1.12,1.06,-0.38,47.33,2.42
74.00,2.00,323.25,-26.88,7.94,-0.69,1.44,-1.12,47.33,2.42
74.00,0.00,232.88,17.00,-110.75,0.44,-3.56,1.19,47.37,2.44
74.00,1.00,246.94,-0.50,-54.81,-0.81,-0.06,-0.88,47.37,2.44
74.00,2.00,323.25,-26.94,7.94,-0.69,1.31,-1.31,47.37,2.44
74.00,0.00,233.31,17.00,-110.75,-0.38,-1.44,0.56,47.34,2.46
74.00,1.00,247.00,-0.50,-54.81,-0.94,-0.88,-1.38,47.34,2.46
74.00,2.00,323.31,-26.88,8.00,0.31,0.56,-2.19,47.34,2.46
74.00,0.00,233.38,17.00,-110.75,-1.38,-3.25,-0.19,47.27,2.48
74.00,1.00,247.06,-0.56,-54.81,-1.50,-1.56,-1.56,47.27,2.48
74.00,2.00,323.31,-26.88,8.00,0.88,0.56,-3.12,47.27,2.48
74.00,0.00,233.69,17.00,-110.75,-1.31,-3.00,-0.38,47.19,2.50
74.00,1.00,247.06,-0.56,-54.75,-1.50,-1.94,-1.75,47.19,2.50
74.00,2.00,323.38,-26.88,8.00,1.00,0.81,-3.06,47.19,2.50
74.00,0.00,233.69,17.00,-110.69,-1.19,-0.44,0.00,47.11,2.52
74.00,1.00,247.12,-0.56,-54.75,-1.38,-2.25,-1.69,47.11,2.52
74.00,2.00,323.50,-26.88,8.00,0.94,-0.50,-3.06,47.11,2.52
74.00,0.00,233.69,17.06,-110.69,-1.50,1.06,-0.06,47.03,2.54
74.00,1.00,247.19,-0.56,-54.69,-1.06,-2.81,-1.69,47.03,2.54
74.00,2.00,323.50,-26.88,8.06,0.94,-0.81,-3.06,47.03,2.54
74.00,0.00,233.88,17.06,-110.62,-1.25,1.12,-0.81,46.94,2.56
74.00,1.00,247.25,-0.56,-54.62,-0.88,-3.12,-1.75,46.94,2.56
74.00,2.00,323.62,-26.81,8.06,1.25,-0.69,-3.44,46.94,2.56
74.00,0.00,233.81,17.06,-110.62,-0.44,1.56,-1.31,46.87,2.58
74.00,1.00,247.31,-0.50,-54.62,-0.50,-3.69,-1.50,46.87,2.58
74.00,2.00,323.69,-26.81,8.06,1.69,-0.25,-3.25,46.87,2.58
74.00,0.00,234.00,17.00,-110.62,0.62,1.12,-1.56,46.83,2.60
74.00,1.00,247.38,-0.50,-54.62,0.50,-3.75,-1.62,46.83,2.60
74.00,2.00,323.75,-26.81,8.06,1.81,-0.56,-3.06,46.83,2.60
