Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,249.75,2.44,-65.69,-8.88,14.19,1.88,0.71,1.32
34.00,2.00,336.75,-25.44,4.88,-12.19,3.94,15.12,0.71,1.32
34.00,0.00,254.50,5.94,-98.38,9.25,15.12,11.81,1.34,1.34
34.00,1.00,249.50,2.38,-65.56,-9.00,15.88,2.25,1.34,1.34
34.00,2.00,336.38,-25.56,4.94,-13.62,4.69,16.94,1.34,1.34
34.00,0.00,253.88,6.25,-98.56,12.69,10.62,14.25,2.05,1.36
34.00,1.00,249.25,2.31,-65.38,-9.12,18.75,2.44,2.05,1.36
34.00,2.00,335.94,-25.69,4.94,-13.50,5.56,18.81,2.05,1.36
34.00,0.00,253.31,6.56,-99.00,14.81,8.69,15.12,2.83,1.38
34.00,1.00,248.94,2.25,-65.25,-10.88,19.81,2.69,2.83,1.38
34.00,2.00,335.50,-25.81,4.94,-13.75,5.62,19.31,2.83,1.38
34.00,0.00,252.81,6.94,-99.56,20.31,5.75,15.25,3.84,1.40
34.00,1.00,248.62,2.12,-65.00,-11.94,20.69,2.75,3.84,1.40
34.00,2.00,335.06,-26.00,5.00,-16.69,7.06,21.25,3.84,1.40
34.00,0.00,252.31,7.25,-100.00,22.50,5.38,15.44,4.90,1.42
34.00,1.00,248.31,2.00,-64.81,-13.06,21.44,2.75,4.90,1.42
34.00,2.00,334.56,-26.12,5.06,-16.31,7.31,21.88,4.90,1.42
34.00,0.00,251.81,7.56,-100.62,28.00,3.19,17.50,6.11,1.44
34.00,1.00,248.00,1.88,-64.56,-13.25,22.25,2.81,6.11,1.44
34.00,2.00,334.00,-26.31,5.12,-16.12,5.81,22.81,6.11,1.44
34.00,0.00,251.25,7.94,-101.31,29.50,3.19,16.94,7.37,1.46
34.00,1.00,247.62,1.75,-64.25,-14.62,23.00,2.44,7.37,1.46
34.00,2.00,333.50,-26.44,5.25,-16.75,5.94,23.56,7.37,1.46
34.00,0.00,250.75,8.25,-101.88,30.44,4.38,17.38,8.67,1.48
34.00,1.00,247.31,1.56,-64.00,-15.62,23.75,2.69,8.67,1.48
34.00,2.00,332.94,-26.62,5.31,-17.12,6.19,24.31,8.67,1.48
34.00,0.00,250.12,8.62,-102.50,31.69,8.50,18.38,10.04,1.50
34.00,1.00,247.00,1.44,-63.69,-16.38,24.06,2.56,10.04,1.50
34.00,2.00,332.44,-26.75,5.44,-18.38,6.75,25.06,10.04,1.50
34.00,0.00,249.38,9.06,-103.12,32.62,10.94,17.94,11.44,1.52
34.00,1.00,246.62,1.25,-63.31,-16.88,24.19,2.31,11.44,1.52
34.00,2.00,331.81,-26.94,5.56,-18.44,6.06,25.19,11.44,1.52
34.00,0.00,248.56,9.50,-103.81,34.62,12.12,20.19,12.87,1.54
34.00,1.00,246.31,1.06,-63.00,-17.12,24.44,2.31,12.87,1.54
34.00,2.00,331.25,-27.12,5.62,-17.81,5.56,25.06,12.87,1.54
34.00,0.00,247.62,9.94,-104.44,35.50,13.38,21.88,14.27,1.56
34.00,1.00,246.00,0.94,-62.69,-16.75,23.88,2.25,14.27,1.56
34.00,2.00,330.75,-27.25,5.75,-15.88,6.06,23.50,14.27,1.56
34.00,0.00,246.69,10.44,-105.12,37.44,13.19,21.38,15.75,1.58
34.00,1.00,245.12,0.75,-62.38,-15.56,25.56,1.69,15.75,1.58
34.00,2.00,330.19,-27.44,5.81,-16.56,5.94,23.69,15.75,1.58
34.00,0.00,245.75,10.88,-105.81,37.12,13.62,19.50,17.21,1.60
34.00,1.00,244.81,0.50,-62.06,-15.62,26.25,1.81,17.21,1.60
34.00,2.00,329.69,-27.56,5.94,-16.44,4.25,23.25,17.21,1.60
34.00,0.00,244.94,11.25,-106.44,35.50,12.81,17.31,18.63,1.62
34.00,1.00,244.50,0.31,-61.75,-17.06,24.94,2.19,18.63,1.62
34.00,2.00,329.12,-27.69,6.00,-16.44,3.62,23.12,18.63,1.62
34.00,0.00,243.75,11.62,-107.12,35.62,11.12,17.81,20.08,1.64
34.00,1.00,243.81,0.12,-61.38,-18.38,22.69,2.56,20.08,1.64
34.00,2.00,328.62,-27.81,6.12,-17.44,3.69,22.19,20.08,1.64
34.00,0.00,242.94,12.00,-107.81,35.69,9.25,18.12,21.49,1.66
34.00,1.00,243.50,0.00,-61.06,-18.38,21.62,2.75,21.49,1.66
34.00,2.00,328.12,-27.94,6.31,-16.12,4.00,21.06,21.49,1.66
34.00,0.00,242.25,12.38,-108.38,33.69,9.25,16.25,22.84,1.68
34.00,1.00,243.19,-0.12,-60.69,-18.88,20.88,2.12,22.84,1.68
34.00,2.00,327.69,-28.00,6.44,-15.44,4.50,19.88,22.84,1.68
34.00,0.00,241.56,12.62,-108.88,32.88,8.75,15.75,24.10,1.70
34.00,1.00,242.94,-0.31,-60.31,-19.50,21.81,1.75,24.10,1.70
34.00,2.00,327.31,-28.19,6.56,-13.50,6.31,17.06,24.10,1.70
34.00,0.00,240.94,12.94,-109.31,31.88,9.56,14.38,25.34,1.72
34.00,1.00,242.69,-0.50,-59.94,-18.44,22.31,1.31,25.34,1.72
34.00,2.00,326.88,-28.31,6.75,-13.44,5.25,17.00,25.34,1.72
34.00,0.00,240.38,13.12,-109.69,30.25,10.00,12.69,26.50,1.74
34.00,1.00,242.19,-0.75,-59.56,-17.88,19.88,0.44,26.50,1.74
34.00,2.00,326.56,-28.44,6.81,-12.19,5.94,15.75,26.50,1.74
34.00,0.00,239.81,13.31,-110.00,28.56,10.00,12.31,27.63,1.76
34.00,1.00,242.00,-0.94,-59.19,-18.56,19.81,0.19,27.63,1.76
34.00,2.00,326.19,-28.62,6.94,-12.62,6.50,13.88,27.63,1.76
34.00,0.00,239.19,13.56,-110.31,28.00,11.75,12.62,28.70,1.78
34.00,1.00,241.69,-1.12,-58.81,-18.12,20.06,0.31,28.70,1.78
34.00,2.00,325.94,-28.75,7.12,-11.44,5.81,13.38,28.70,1.78
34.00,0.00,238.56,13.75,-110.62,27.56,13.56,11.00,29.79,1.80
34.00,1.00,241.50,-1.38,-58.44,-17.50,18.06,0.56,29.79,1.80
34.00,2.00,325.62,-28.94,7.31,-12.25,2.50,13.44,29.79,1.80
34.00,0.00,237.94,13.94,-110.88,25.94,14.69,8.75,30.81,1.82
34.00,1.00,241.31,-1.56,-58.06,-16.69,15.88,1.06,30.81,1.82
34.00,2.00,325.31,-29.00,7.56,-11.44,3.31,13.31,30.81,1.82
34.00,0.00,237.25,14.12,-111.19,25.31,15.06,8.88,31.77,1.84
34.00,1.00,241.00,-1.75,-57.75,-16.69,16.38,1.44,31.77,1.84
34.00,2.00,325.06,-29.12,7.69,-9.88,4.00,11.50,31.77,1.84
34.00,0.00,236.56,14.38,-111.44,23.81,16.38,7.94,32.67,1.86
34.00,1.00,240.81,-1.94,-57.38,-16.81,15.44,1.81,32.67,1.86
34.00,2.00,324.81,-29.25,7.88,-8.88,3.19,10.75,32.67,1.86
34.00,0.00,235.88,14.56,-111.69,22.81,16.88,6.62,33.52,1.88
34.00,1.00,240.69,-2.12,-57.00,-14.94,13.88,1.62,33.52,1.88
34.00,2.00,324.62,-29.38,8.06,-8.56,2.06,10.62,33.52,1.88
34.00,0.00,235.19,14.75,-111.94,20.88,18.12,5.19,34.31,1.90
34.00,1.00,240.50,-2.31,-56.69,-14.94,12.94,1.69,34.31,1.90
34.00,2.00,324.38,-29.44,8.25,-7.94,2.44,10.69,34.31,1.90
34.00,0.00,234.62,14.81,-112.06,17.94,18.81,3.31,35.02,1.92
34.00,1.00,240.38,-2.44,-56.31,-15.19,12.69,1.75,35.02,1.92
34.00,2.00,324.19,-29.56,8.38,-8.12,2.50,10.44,35.02,1.92
34.00,0.00,234.19,14.94,-112.19,17.44,17.75,3.69,35.71,1.94
34.00,1.00,240.19,-2.56,-56.00,-14.19,12.69,1.94,35.71,1.94
34.00,2.00,323.94,-29.62,8.50,-7.81,2.12,10.19,35.71,1.94
34.00,0.00,233.69,15.00,-112.25,16.75,16.75,3.62,36.36,1.96
34.00,1.00,240.06,-2.75,-55.69,-12.38,12.56,1.62,36.36,1.96
34.00,2.00,323.75,-29.69,8.69,-7.12,2.12,9.81,36.36,1.96
34.00,0.00,233.25,15.06,-112.25,14.56,16.62,2.31,36.95,1.98
34.00,1.00,239.69,-2.88,-55.38,-11.88,11.69,1.44,36.95,1.98
34.00,2.00,323.56,-29.75,8.88,-6.88,1.31,9.31,36.95,1.98
34.00,0.00,232.94,15.06,-112.19,11.25,16.81,0.19,37.41,2.00
34.00,1.00,239.62,-3.06,-55.12,-10.94,9.88,1.31,37.41,2.00
34.00,2.00,323.44,-29.81,9.06,-5.69,1.38,8.50,37.41,2.00
34.00,0.00,232.75,15.00,-112.12,9.94,13.75,-0.88,37.81,2.02
34.00,1.00,239.50,-3.19,-54.88,-10.12,9.25,0.88,37.81,2.02
34.00,2.00,323.31,-29.88,9.19,-4.62,1.62,6.75,37.81,2.02
34.00,0.00,232.31,15.06,-112.25,10.50,10.19,0.12,38.20,2.04
34.00,1.00,239.31,-3.31,-54.62,-9.00,9.12,0.44,38.20,2.04
34.00,2.00,323.19,-29.94,9.38,-3.62,1.44,5.50,38.20,2.04
34.00,0.00,232.00,15.12,-112.44,10.19,8.25,-0.44,38.57,2.06
34.00,1.00,239.25,-3.50,-54.38,-8.25,7.62,0.06,38.57,2.06
34.00,2.00,323.12,-30.00,9.56,-3.56,1.19,4.62,38.57,2.06
34.00,0.00,231.75,15.19,-112.50,7.25,8.12,-2.50,38.84,2.08
34.00,1.00,239.19,-3.62,-54.19,-7.88,6.00,-0.19,38.84,2.08
34.00,2.00,323.06,-30.06,9.69,-2.62,0.25,3.38,38.84,2.08
34.00,0.00,231.62,15.12,-112.56,4.94,6.62,-4.38,39.02,2.10
34.00,1.00,239.19,-3.75,-53.94,-7.31,4.44,-0.44,39.02,2.10
34.00,2.00,323.00,-30.06,9.88,-1.56,0.56,1.94,39.02,2.10
34.00,0.00,231.50,15.12,-112.69,6.19,3.38,-3.00,39.21,2.12
34.00,1.00,239.19,-3.81,-53.75,-6.25,2.75,-0.56,39.21,2.12
34.00,2.00,323.00,-30.12,9.94,-0.75,0.12,1.56,39.21,2.12
34.00,0.00,231.50,15.12,-112.81,7.12,1.94,-1.50,39.41,2.14
34.00,1.00,239.19,-3.88,-53.62,-5.56,2.31,-0.38,39.41,2.14
34.00,2.00,323.00,-30.12,10.00,-0.25,-0.31,1.00,39.41,2.14
34.00,0.00,231.38,15.12,-112.88,5.44,3.44,-1.62,39.56,2.16
34.00,1.00,239.19,-3.94,-53.50,-4.69,2.12,0.06,39.56,2.16
34.00,2.00,323.00,-30.12,10.00,-0.19,-0.38,0.94,39.56,2.16
34.00,0.00,231.44,15.06,-112.94,2.50,5.31,-3.12,39.66,2.18
34.00,1.00,239.19,-4.00,-53.44,-4.69,1.44,0.81,39.66,2.18
34.00,2.00,322.94,-30.12,10.00,-1.00,-1.25,1.38,39.66,2.18
34.00,0.00,231.31,15.06,-112.94,2.19,4.62,-2.81,39.76,2.20
34.00,1.00,239.12,-4.00,-53.25,-4.25,1.50,1.06,39.76,2.20
34.00,2.00,322.94,-30.06,10.00,-1.44,-1.56,1.75,39.76,2.20
34.00,0.00,231.25,15.06,-112.94,2.25,3.19,-2.06,39.86,2.22
34.00,1.00,239.12,-4.00,-53.25,-4.00,1.56,1.50,39.86,2.22
34.00,2.00,322.88,-30.06,10.00,-1.62,-1.00,1.69,39.86,2.22
34.00,0.00,231.38,15.00,-113.00,3.06,-2.44,-2.44,40.00,2.24
34.00,1.00,239.19,-4.00,-53.12,-3.62,2.31,2.19,40.00,2.24
34.00,2.00,322.81,-30.06,10.06,-1.88,-0.75,2.00,40.00,2.24
34.00,0.00,231.38,15.00,-113.06,2.81,-0.50,0.56,40.14,2.26
34.00,1.00,239.12,-4.00,-53.06,-3.31,2.62,2.62,40.14,2.26
34.00,2.00,322.81,-30.06,10.06,-2.38,-1.12,2.06,40.14,2.26
34.00,0.00,231.62,15.00,-113.06,0.06,1.44,-1.62,40.24,2.28
34.00,1.00,239.06,-4.00,-53.00,-3.12,2.81,2.50,40.24,2.28
34.00,2.00,322.69,-30.06,10.06,-3.38,-0.88,2.94,40.24,2.28
34.00,0.00,231.62,14.94,-113.06,-1.25,1.62,-1.56,40.30,2.30
34.00,1.00,238.94,-4.00,-52.94,-2.62,2.56,2.69,40.30,2.30
34.00,2.00,322.62,-30.06,10.12,-3.69,-0.19,3.25,40.30,2.30
34.00,0.00,231.62,14.94,-113.00,-2.31,2.06,-1.44,40.32,2.32
34.00,1.00,238.88,-4.00,-52.88,-1.50,2.44,2.56,40.32,2.32
34.00,2.00,322.56,-30.06,10.19,-3.06,-0.38,3.25,40.32,2.32
34.00,0.00,231.62,14.94,-112.94,-2.88,1.75,-1.12,40.30,2.34
34.00,1.00,238.94,-4.00,-52.88,-1.06,2.69,2.56,40.30,2.34
34.00,2.00,322.50,-30.06,10.19,-2.06,0.25,3.12,40.30,2.34
34.00,0.00,231.62,14.94,-112.88,-2.50,1.25,-0.69,40.28,2.36
34.00,1.00,238.81,-4.00,-52.81,-0.62,2.69,2.38,40.28,2.36
34.00,2.00,322.44,-30.06,10.19,-1.94,0.00,2.88,40.28,2.36
34.00,0.00,231.75,14.94,-112.81,-2.31,1.31,-0.56,40.31,2.38
34.00,1.00,238.75,-3.94,-52.81,-0.69,2.62,2.31,40.31,2.38
34.00,2.00,322.38,-30.06,10.25,-3.12,-0.50,2.69,40.31,2.38
34.00,0.00,231.75,15.00,-112.75,-2.31,2.19,-0.62,40.32,2.40
34.00,1.00,238.75,-3.94,-52.81,-0.38,1.38,1.75,40.32,2.40
34.00,2.00,322.31,-30.06,10.25,-2.88,-0.06,1.88,40.32,2.40
34.00,0.00,231.69,15.00,-112.69,-1.88,1.94,-0.25,40.31,2.42
34.00,1.00,238.69,-3.94,-52.81,-0.12,0.19,1.38,40.31,2.42
34.00,2.00,322.25,-30.06,10.31,-1.56,0.12,0.94,40.31,2.42
34.00,0.00,231.69,15.00,-112.69,-1.06,1.62,0.50,40.31,2.44
34.00,1.00,238.75,-3.94,-52.81,0.75,-1.25,0.75,40.31,2.44
34.00,2.00,322.25,-30.06,10.38,-0.94,0.00,-0.06,40.31,2.44
34.00,0.00,231.62,15.06,-112.62,-0.56,2.19,0.50,40.29,2.46
34.00,1.00,238.75,-3.94,-52.81,1.44,-2.69,0.44,40.29,2.46
34.00,2.00,322.31,-30.00,10.44,0.25,-0.50,-1.06,40.29,2.46
