Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,335.94,-26.50,4.44,-7.75,1.94,21.62,9.22,1.46
75.00,0.00,253.75,8.38,-101.25,39.88,12.25,18.94,10.95,1.48
75.00,1.00,258.00,1.19,-63.50,-7.88,17.75,6.19,10.95,1.48
75.00,2.00,335.44,-26.56,4.31,-8.50,2.00,23.19,10.95,1.48
75.00,0.00,252.88,8.81,-102.00,39.94,15.50,19.25,12.70,1.50
75.00,1.00,257.62,1.19,-63.31,-8.38,19.75,6.94,12.70,1.50
75.00,2.00,334.94,-26.62,4.12,-9.25,1.62,24.00,12.70,1.50
75.00,0.00,251.88,9.25,-102.75,38.81,18.19,18.31,14.50,1.52
75.00,1.00,257.25,1.19,-63.19,-9.25,21.06,8.00,14.50,1.52
75.00,2.00,334.06,-26.69,3.94,-11.56,0.38,27.31,14.50,1.52
75.00,0.00,250.94,9.69,-103.38,36.94,20.12,17.12,16.29,1.54
75.00,1.00,256.81,1.12,-63.00,-10.00,23.00,8.94,16.29,1.54
75.00,2.00,333.81,-26.69,3.94,-13.06,0.25,28.00,16.29,1.54
75.00,0.00,249.81,10.12,-104.06,38.88,20.38,19.75,18.18,1.56
75.00,1.00,256.31,1.06,-62.75,-10.75,23.69,9.75,18.18,1.56
75.00,2.00,333.19,-26.75,3.94,-14.06,0.75,27.56,18.18,1.56
75.00,0.00,248.75,10.62,-104.81,38.44,20.44,19.12,20.04,1.58
75.00,1.00,255.88,1.06,-62.56,-11.25,23.62,10.56,20.04,1.58
75.00,2.00,332.56,-26.81,3.94,-13.75,-1.00,27.00,20.04,1.58
75.00,0.00,247.69,11.06,-105.44,38.44,20.38,18.25,21.83,1.60
75.00,1.00,255.38,1.00,-62.31,-10.12,24.19,10.06,21.83,1.60
75.00,2.00,332.00,-26.81,3.94,-11.88,0.25,25.50,21.83,1.60
75.00,0.00,247.12,11.25,-105.75,38.31,21.06,19.62,23.59,1.62
75.00,1.00,254.94,0.94,-62.12,-10.81,23.25,10.19,23.59,1.62
75.00,2.00,331.44,-26.88,3.88,-11.00,-0.69,24.25,23.59,1.62
75.00,0.00,246.06,11.75,-106.38,37.69,22.19,19.62,25.33,1.64
75.00,1.00,254.50,0.94,-61.88,-12.56,21.81,10.38,25.33,1.64
75.00,2.00,330.94,-26.88,3.88,-11.12,-1.25,24.00,25.33,1.64
75.00,0.00,244.94,12.19,-107.00,38.56,21.75,20.62,27.10,1.66
75.00,1.00,254.06,0.88,-61.62,-12.38,20.06,10.38,27.10,1.66
75.00,2.00,330.44,-26.88,3.94,-10.81,-1.81,23.75,27.10,1.66
75.00,0.00,243.88,12.62,-107.56,37.75,22.12,19.81,28.76,1.68
75.00,1.00,253.62,0.88,-61.31,-12.06,19.12,10.19,28.76,1.68
75.00,2.00,329.94,-26.88,4.00,-9.00,-0.94,22.25,28.76,1.68
75.00,0.00,242.75,13.06,-108.12,37.06,22.00,19.12,30.41,1.70
75.00,1.00,253.25,0.81,-61.06,-12.12,18.62,10.12,30.41,1.70
75.00,2.00,329.50,-26.88,4.06,-9.19,-1.56,21.06,30.41,1.70
75.00,0.00,241.69,13.50,-108.56,35.38,22.94,17.62,32.02,1.72
75.00,1.00,252.88,0.81,-60.81,-11.81,18.38,9.88,32.02,1.72
75.00,2.00,329.06,-26.88,4.12,-9.75,-2.25,20.38,32.02,1.72
75.00,0.00,240.75,13.81,-109.00,34.81,20.75,15.88,33.59,1.74
75.00,1.00,252.50,0.75,-60.50,-10.69,17.88,8.94,33.59,1.74
75.00,2.00,328.69,-26.88,4.25,-9.12,-1.94,20.25,33.59,1.74
75.00,0.00,239.69,14.19,-109.62,35.06,18.44,16.81,35.09,1.76
75.00,1.00,252.19,0.69,-60.31,-10.31,16.44,8.44,35.09,1.76
75.00,2.00,328.31,-26.88,4.31,-6.88,-2.25,18.25,35.09,1.76
75.00,0.00,238.75,14.56,-110.12,34.56,18.88,15.62,36.54,1.78
75.00,1.00,251.88,0.62,-60.06,-9.38,15.19,7.88,36.54,1.78
75.00,2.00,327.75,-26.88,4.44,-6.25,-3.06,17.44,36.54,1.78
75.00,0.00,237.69,15.00,-110.69,32.75,19.50,13.62,37.96,1.80
75.00,1.00,251.56,0.56,-59.81,-9.50,13.62,7.19,37.96,1.80
75.00,2.00,327.56,-26.88,4.44,-7.00,-2.38,17.00,37.96,1.80
75.00,0.00,236.75,15.25,-111.12,32.50,18.88,12.88,39.33,1.82
75.00,1.00,251.31,0.56,-59.56,-10.12,13.06,6.88,39.33,1.82
75.00,2.00,327.25,-26.81,4.50,-5.75,-1.75,15.44,39.33,1.82
75.00,0.00,236.06,15.44,-111.38,30.12,17.19,12.19,40.59,1.84
75.00,1.00,251.06,0.50,-59.31,-10.06,11.38,6.69,40.59,1.84
75.00,2.00,326.94,-26.81,4.56,-5.25,-2.12,14.56,40.59,1.84
75.00,0.00,235.44,15.62,-111.50,28.81,16.88,11.12,41.81,1.86
75.00,1.00,250.88,0.44,-59.06,-8.94,10.81,6.12,41.81,1.86
75.00,2.00,326.69,-26.81,4.62,-5.31,-4.12,14.25,41.81,1.86
75.00,0.00,234.88,15.75,-111.62,26.25,15.00,8.94,42.93,1.88
75.00,1.00,250.69,0.44,-58.81,-8.75,10.44,5.94,42.93,1.88
75.00,2.00,326.25,-26.75,4.69,-5.12,-3.62,13.44,42.93,1.88
75.00,0.00,234.44,15.81,-111.75,25.00,13.12,8.38,44.03,1.90
75.00,1.00,250.44,0.38,-58.62,-8.25,9.88,5.88,44.03,1.90
75.00,2.00,326.12,-26.75,4.69,-5.88,-3.94,12.81,44.03,1.90
75.00,0.00,234.19,15.94,-111.88,24.06,12.44,8.31,45.11,1.92
75.00,1.00,250.31,0.31,-58.38,-8.38,8.38,5.75,45.11,1.92
75.00,2.00,325.88,-26.69,4.81,-6.19,-4.19,11.56,45.11,1.92
75.00,0.00,233.69,16.06,-111.94,21.75,12.88,6.62,46.08,1.94
75.00,1.00,250.12,0.31,-58.19,-7.56,8.31,5.25,46.08,1.94
75.00,2.00,325.62,-26.62,4.94,-5.62,-3.56,10.81,46.08,1.94
75.00,0.00,233.25,16.12,-112.06,19.00,12.31,4.44,46.92,1.96
75.00,1.00,249.94,0.25,-58.00,-7.31,7.88,4.38,46.92,1.96
75.00,2.00,325.44,-26.56,5.06,-4.44,-2.62,9.12,46.92,1.96
75.00,0.00,233.25,16.19,-112.12,17.25,9.88,4.81,47.66,1.98
75.00,1.00,249.81,0.19,-57.75,-6.81,6.69,4.06,47.66,1.98
75.00,2.00,325.19,-26.50,5.12,-3.44,-2.38,7.94,47.66,1.98
75.00,0.00,233.00,16.25,-112.19,15.38,7.12,4.19,48.34,2.00
75.00,1.00,249.69,0.19,-57.62,-6.50,6.44,3.88,48.34,2.00
75.00,2.00,325.12,-26.50,5.19,-3.81,-2.31,7.12,48.34,2.00
75.00,0.00,233.06,16.31,-112.25,12.38,5.75,3.06,48.91,2.02
75.00,1.00,249.56,0.12,-57.44,-6.12,5.94,3.31,48.91,2.02
75.00,2.00,325.00,-26.50,5.19,-3.44,-2.19,6.81,48.91,2.02
75.00,0.00,232.81,16.38,-112.38,9.69,4.94,1.56,49.35,2.04
75.00,1.00,249.44,0.12,-57.31,-6.25,5.50,3.06,49.35,2.04
75.00,2.00,324.88,-26.44,5.25,-2.75,-1.56,5.81,49.35,2.04
75.00,0.00,232.62,16.44,-112.44,6.88,5.12,0.81,49.66,2.06
75.00,1.00,249.38,0.12,-57.12,-5.69,5.31,2.94,49.66,2.06
75.00,2.00,324.75,-26.44,5.25,-1.81,-1.75,4.81,49.66,2.06
75.00,0.00,232.81,16.44,-112.44,5.69,4.19,0.62,49.94,2.08
75.00,1.00,249.25,0.06,-57.00,-4.75,4.75,3.12,49.94,2.08
75.00,2.00,324.62,-26.38,5.31,-2.12,-3.06,4.44,49.94,2.08
75.00,0.00,232.62,16.50,-112.50,6.38,3.31,2.38,50.23,2.10
75.00,1.00,249.19,0.06,-56.88,-4.44,3.31,3.25,50.23,2.10
75.00,2.00,324.56,-26.38,5.31,-1.88,-2.81,3.81,50.23,2.10
75.00,0.00,232.50,16.56,-112.56,3.75,5.12,0.75,50.41,2.12
75.00,1.00,249.06,0.06,-56.81,-3.31,2.44,3.19,50.41,2.12
75.00,2.00,324.50,-26.31,5.38,-1.19,-2.38,3.31,50.41,2.12
75.00,0.00,232.38,16.62,-112.56,3.25,4.88,-0.25,50.56,2.14
75.00,1.00,249.00,0.06,-56.69,-2.94,1.94,3.38,50.56,2.14
75.00,2.00,324.44,-26.25,5.38,-0.94,-2.88,3.31,50.56,2.14
75.00,0.00,232.25,16.62,-112.62,3.62,1.56,-0.06,50.74,2.16
75.00,1.00,248.94,0.06,-56.62,-2.38,0.81,3.19,50.74,2.16
75.00,2.00,324.38,-26.19,5.38,-1.38,-3.56,3.31,50.74,2.16
75.00,0.00,232.50,16.62,-112.75,7.12,-2.56,2.75,51.02,2.18
75.00,1.00,248.94,0.12,-56.56,-1.75,-0.81,2.69,51.02,2.18
75.00,2.00,324.31,-26.06,5.50,-0.62,-3.44,0.62,51.02,2.18
75.00,0.00,232.38,16.69,-112.88,6.00,1.50,2.19,51.25,2.20
75.00,1.00,248.94,0.12,-56.50,-0.69,-2.44,1.81,51.25,2.20
75.00,2.00,324.31,-26.06,5.56,-0.62,-3.94,-0.06,51.25,2.20
75.00,0.00,232.62,16.75,-113.00,5.88,1.12,0.56,51.42,2.22
75.00,1.00,248.94,0.19,-56.44,0.69,-4.38,1.31,51.42,2.22
75.00,2.00,324.38,-25.94,5.69,1.06,-4.62,-1.06,51.42,2.22
75.00,0.00,232.50,16.75,-113.12,6.69,-0.12,1.50,51.57,2.24
75.00,1.00,249.00,0.25,-56.44,2.50,-5.94,0.88,51.57,2.24
75.00,2.00,324.44,-25.81,5.75,2.44,-5.81,-2.56,51.57,2.24
75.00,0.00,232.44,16.75,-113.19,6.75,-1.19,1.62,51.65,2.26
75.00,1.00,249.06,0.31,-56.50,3.25,-7.56,0.56,51.65,2.26
75.00,2.00,324.56,-25.69,5.81,4.75,-6.50,-3.94,51.65,2.26
75.00,0.00,232.50,16.81,-113.31,7.19,-2.81,1.50,51.71,2.28
75.00,1.00,249.12,0.38,-56.50,2.94,-8.94,0.50,51.71,2.28
75.00,2.00,324.69,-25.50,5.81,5.38,-7.69,-4.94,51.71,2.28
