Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,2.00,336.12,-26.12,5.44,-8.44,3.62,19.00,6.76,1.42
66.00,0.00,255.88,5.81,-101.19,36.62,10.19,23.31,8.35,1.44
66.00,1.00,254.94,1.06,-62.94,-10.25,17.62,3.56,8.35,1.44
66.00,2.00,335.62,-26.25,5.31,-9.12,4.00,21.25,8.35,1.44
66.00,0.00,255.50,6.06,-101.50,39.44,10.25,24.31,10.11,1.46
66.00,1.00,254.62,1.00,-62.75,-10.75,19.69,4.44,10.11,1.46
66.00,2.00,335.19,-26.38,5.25,-10.88,3.00,23.25,10.11,1.46
66.00,0.00,254.19,6.81,-102.69,40.81,12.44,25.00,11.97,1.48
66.00,1.00,254.25,0.94,-62.56,-10.44,20.56,5.44,11.97,1.48
66.00,2.00,334.62,-26.44,5.19,-12.69,1.88,25.06,11.97,1.48
66.00,0.00,253.25,7.38,-103.50,41.50,14.06,25.00,13.89,1.50
66.00,1.00,253.88,0.88,-62.31,-10.75,21.25,5.88,13.89,1.50
66.00,2.00,334.06,-26.50,5.19,-13.38,2.38,25.19,13.89,1.50
66.00,0.00,252.19,7.94,-104.25,41.25,14.81,25.50,15.78,1.52
66.00,1.00,253.50,0.75,-62.12,-11.12,21.56,6.56,15.78,1.52
66.00,2.00,333.50,-26.62,5.25,-13.19,1.88,24.75,15.78,1.52
66.00,0.00,251.12,8.44,-105.06,40.69,17.00,24.25,17.66,1.54
66.00,1.00,253.12,0.69,-61.88,-11.50,21.06,6.69,17.66,1.54
66.00,2.00,333.00,-26.69,5.25,-13.06,0.81,24.88,17.66,1.54
66.00,0.00,250.62,8.75,-105.44,42.00,18.19,24.94,19.58,1.56
66.00,1.00,252.75,0.62,-61.69,-11.69,22.38,7.00,19.58,1.56
66.00,2.00,332.44,-26.75,5.25,-13.06,2.88,24.44,19.58,1.56
66.00,0.00,249.44,9.25,-106.19,39.94,18.44,22.44,21.45,1.58
66.00,1.00,252.38,0.50,-61.44,-11.88,24.06,7.38,21.45,1.58
66.00,2.00,331.94,-26.81,5.25,-13.69,1.88,24.38,21.45,1.58
66.00,0.00,248.44,9.75,-106.88,38.94,17.38,22.06,23.32,1.60
66.00,1.00,251.94,0.44,-61.19,-12.00,22.25,7.50,23.32,1.60
66.00,2.00,331.38,-26.88,5.31,-14.62,-0.12,24.94,23.32,1.60
66.00,0.00,247.44,10.25,-107.50,37.38,16.94,22.62,25.08,1.62
66.00,1.00,251.56,0.38,-60.94,-12.50,20.12,7.81,25.08,1.62
66.00,2.00,330.81,-26.94,5.31,-13.12,-0.44,24.06,25.08,1.62
66.00,0.00,246.50,10.69,-108.06,36.00,15.50,21.00,26.76,1.64
66.00,1.00,251.19,0.31,-60.69,-13.44,19.69,7.69,26.76,1.64
66.00,2.00,330.31,-27.00,5.38,-12.12,0.94,22.06,26.76,1.64
66.00,0.00,245.62,11.06,-108.62,35.88,13.19,20.12,28.40,1.66
66.00,1.00,250.81,0.25,-60.44,-13.75,19.25,7.44,28.40,1.66
66.00,2.00,329.88,-27.06,5.44,-11.19,1.00,20.06,28.40,1.66
66.00,0.00,244.75,11.44,-109.12,35.88,12.81,18.75,30.02,1.68
66.00,1.00,250.50,0.12,-60.12,-14.00,18.06,7.25,30.02,1.68
66.00,2.00,329.50,-27.12,5.50,-10.69,0.88,19.25,30.02,1.68
66.00,0.00,244.00,11.75,-109.62,35.69,12.81,17.06,31.59,1.70
66.00,1.00,250.19,0.06,-59.88,-13.69,17.81,6.81,31.59,1.70
66.00,2.00,329.06,-27.19,5.56,-9.31,1.38,18.50,31.59,1.70
66.00,0.00,243.38,12.00,-110.12,34.62,12.56,16.25,33.06,1.72
66.00,1.00,249.88,0.00,-59.56,-12.75,17.44,6.25,33.06,1.72
66.00,2.00,328.75,-27.25,5.69,-7.38,0.88,17.38,33.06,1.72
66.00,0.00,242.69,12.31,-110.56,34.12,10.69,16.56,34.47,1.74
66.00,1.00,249.62,-0.06,-59.31,-10.31,15.56,5.69,34.47,1.74
66.00,2.00,328.44,-27.25,5.75,-6.50,-0.81,16.00,34.47,1.74
66.00,0.00,242.06,12.56,-111.00,33.56,11.06,16.12,35.87,1.76
66.00,1.00,249.38,-0.19,-59.06,-9.81,14.06,5.56,35.87,1.76
66.00,2.00,328.12,-27.31,5.88,-6.44,-2.31,15.56,35.87,1.76
66.00,0.00,241.38,12.81,-111.38,31.88,11.31,13.25,37.15,1.78
66.00,1.00,249.19,-0.31,-58.81,-9.62,12.19,5.38,37.15,1.78
66.00,2.00,327.81,-27.31,5.94,-4.81,-1.81,13.81,37.15,1.78
66.00,0.00,240.81,13.00,-111.75,30.50,9.62,11.38,38.39,1.80
66.00,1.00,249.00,-0.38,-58.56,-9.19,10.44,5.19,38.39,1.80
66.00,2.00,327.56,-27.31,6.06,-4.94,-2.81,12.38,38.39,1.80
66.00,0.00,240.31,13.19,-112.06,29.94,9.31,11.19,39.56,1.82
66.00,1.00,248.81,-0.44,-58.31,-8.12,9.00,4.81,39.56,1.82
66.00,2.00,327.38,-27.25,6.19,-3.81,-3.56,11.62,39.56,1.82
66.00,0.00,239.81,13.38,-112.31,26.38,9.69,8.75,40.58,1.84
66.00,1.00,248.69,-0.50,-58.06,-7.56,7.69,4.19,40.58,1.84
66.00,2.00,327.12,-27.25,6.25,-2.81,-3.12,11.12,40.58,1.84
66.00,0.00,239.38,13.50,-112.56,25.44,9.38,8.06,41.56,1.86
66.00,1.00,248.56,-0.56,-57.88,-7.00,6.75,4.31,41.56,1.86
66.00,2.00,326.94,-27.25,6.25,-2.56,-3.06,10.31,41.56,1.86
66.00,0.00,239.00,13.62,-112.81,23.88,8.81,7.94,42.47,1.88
66.00,1.00,248.44,-0.62,-57.69,-6.31,7.12,4.06,42.47,1.88
66.00,2.00,326.75,-27.19,6.25,-2.44,-3.12,9.94,42.47,1.88
66.00,0.00,238.56,13.75,-113.06,21.75,8.38,7.50,43.32,1.90
66.00,1.00,248.25,-0.62,-57.56,-6.25,6.38,4.00,43.32,1.90
66.00,2.00,326.56,-27.19,6.25,-2.44,-2.88,9.31,43.32,1.90
66.00,0.00,238.12,13.94,-113.25,19.62,7.56,7.75,44.09,1.92
66.00,1.00,248.12,-0.62,-57.38,-6.12,6.06,3.88,44.09,1.92
66.00,2.00,326.38,-27.12,6.19,-2.38,-2.25,8.69,44.09,1.92
66.00,0.00,237.69,14.12,-113.38,15.94,8.31,7.19,44.72,1.94
66.00,1.00,248.00,-0.69,-57.25,-5.25,7.12,3.88,44.72,1.94
66.00,2.00,326.19,-27.12,6.19,-2.12,-2.06,8.44,44.72,1.94
66.00,0.00,237.31,14.25,-113.50,11.38,9.88,3.94,45.20,1.96
66.00,1.00,247.88,-0.69,-57.19,-5.44,7.06,3.81,45.20,1.96
66.00,2.00,326.00,-27.06,6.12,-2.44,-2.44,8.31,45.20,1.96
66.00,0.00,237.06,14.38,-113.56,9.81,8.81,2.94,45.63,1.98
66.00,1.00,247.69,-0.69,-57.06,-5.25,7.88,3.75,45.63,1.98
66.00,2.00,325.88,-27.06,6.12,-2.56,-1.50,7.88,45.63,1.98
66.00,0.00,236.69,14.44,-113.62,8.69,7.94,3.38,46.06,2.00
66.00,1.00,247.56,-0.75,-56.94,-5.38,7.62,3.94,46.06,2.00
66.00,2.00,325.69,-27.06,6.06,-3.69,-1.69,8.12,46.06,2.00
66.00,0.00,236.75,14.56,-113.75,6.19,8.50,2.88,46.41,2.02
66.00,1.00,247.38,-0.75,-56.81,-5.88,7.50,4.31,46.41,2.02
66.00,2.00,325.50,-27.06,6.06,-3.81,-0.88,7.44,46.41,2.02
66.00,0.00,236.44,14.69,-113.75,3.50,9.12,2.06,46.69,2.04
66.00,1.00,247.25,-0.75,-56.69,-5.19,7.56,4.25,46.69,2.04
66.00,2.00,325.38,-27.06,6.12,-4.62,0.25,7.44,46.69,2.04
66.00,0.00,236.12,14.81,-113.75,2.19,8.75,1.94,46.99,2.06
66.00,1.00,247.06,-0.81,-56.62,-5.38,7.31,4.50,46.99,2.06
66.00,2.00,325.19,-27.06,6.12,-6.44,0.94,7.56,46.99,2.06
66.00,0.00,235.88,14.88,-113.75,1.50,8.12,3.00,47.30,2.08
66.00,1.00,246.88,-0.81,-56.50,-5.12,8.31,4.62,47.30,2.08
66.00,2.00,325.00,-27.12,6.19,-7.31,1.19,8.00,47.30,2.08
66.00,0.00,235.56,15.00,-113.75,0.75,7.38,3.12,47.58,2.10
66.00,1.00,246.69,-0.81,-56.38,-5.44,8.19,4.69,47.58,2.10
66.00,2.00,324.81,-27.12,6.25,-7.19,0.19,7.69,47.58,2.10
66.00,0.00,235.62,15.12,-113.75,0.50,5.62,3.00,47.84,2.12
66.00,1.00,246.56,-0.81,-56.31,-4.88,7.75,4.56,47.84,2.12
66.00,2.00,324.62,-27.19,6.31,-7.12,0.00,6.94,47.84,2.12
66.00,0.00,235.44,15.19,-113.69,0.44,4.81,2.50,48.09,2.14
66.00,1.00,246.38,-0.81,-56.25,-4.50,7.50,4.19,48.09,2.14
66.00,2.00,324.50,-27.19,6.44,-6.69,-0.06,6.38,48.09,2.14
66.00,0.00,235.31,15.25,-113.69,-0.88,2.38,0.69,48.25,2.16
66.00,1.00,246.25,-0.88,-56.12,-4.44,6.50,3.88,48.25,2.16
66.00,2.00,324.31,-27.19,6.50,-5.38,-0.31,5.56,48.25,2.16
66.00,0.00,235.44,15.25,-113.69,-1.00,0.75,-0.31,48.38,2.18
66.00,1.00,246.12,-0.88,-56.06,-4.25,5.50,3.31,48.38,2.18
66.00,2.00,324.19,-27.19,6.56,-4.75,-1.00,4.75,48.38,2.18
66.00,0.00,235.44,15.25,-113.69,-0.12,-0.38,-0.44,48.53,2.20
66.00,1.00,246.00,-0.88,-56.00,-3.56,4.75,3.12,48.53,2.20
66.00,2.00,324.12,-27.12,6.56,-4.44,-0.75,4.25,48.53,2.20
66.00,0.00,235.62,15.25,-113.69,0.81,-1.31,-0.19,48.71,2.22
66.00,1.00,245.88,-0.88,-55.94,-3.06,4.00,2.94,48.71,2.22
66.00,2.00,324.06,-27.12,6.62,-4.31,-0.19,4.12,48.71,2.22
66.00,0.00,235.62,15.25,-113.69,0.38,-0.62,0.44,48.88,2.24
66.00,1.00,245.81,-0.88,-55.88,-3.06,3.19,2.94,48.88,2.24
66.00,2.00,323.94,-27.12,6.69,-4.44,-0.25,3.69,48.88,2.24
66.00,0.00,235.62,15.25,-113.69,-1.31,0.12,0.25,49.00,2.26
66.00,1.00,245.69,-0.88,-55.81,-3.19,2.88,2.75,49.00,2.26
66.00,2.00,323.88,-27.12,6.75,-4.75,0.25,3.50,49.00,2.26
66.00,0.00,235.94,15.31,-113.62,-2.44,-0.38,-0.12,49.08,2.28
66.00,1.00,245.62,-0.81,-55.75,-3.56,2.94,2.44,49.08,2.28
66.00,2.00,323.75,-27.19,6.81,-4.75,0.88,3.12,49.08,2.28
66.00,0.00,236.00,15.25,-113.62,-2.44,-4.44,-0.44,49.16,2.30
66.00,1.00,245.56,-0.81,-55.62,-4.06,3.06,1.94,49.16,2.30
66.00,2.00,323.69,-27.19,6.88,-4.94,0.88,2.38,49.16,2.30
66.00,0.00,236.56,15.25,-113.62,0.88,-7.94,3.62,49.34,2.32
66.00,1.00,245.50,-0.88,-55.56,-4.00,3.50,1.50,49.34,2.32
66.00,2.00,323.62,-27.19,6.94,-4.19,0.31,1.06,49.34,2.32
66.00,0.00,236.69,15.25,-113.69,-0.12,-4.56,2.38,49.47,2.34
66.00,1.00,245.44,-0.88,-55.50,-4.19,2.81,0.88,49.47,2.34
66.00,2.00,323.62,-27.19,7.00,-3.75,0.38,0.88,49.47,2.34
66.00,0.00,236.69,15.25,-113.69,-0.75,-1.94,1.31,49.56,2.36
66.00,1.00,245.38,-0.88,-55.38,-3.94,2.38,0.81,49.56,2.36
66.00,2.00,323.56,-27.19,7.06,-3.44,0.06,0.44,49.56,2.36
66.00,0.00,237.06,15.25,-113.69,-0.38,-1.50,1.44,49.65,2.38
66.00,1.00,245.38,-0.88,-55.31,-3.44,1.44,0.38,49.65,2.38
66.00,2.00,323.56,-27.12,7.25,-2.88,-0.56,-0.44,49.65,2.38
66.00,0.00,237.06,15.31,-113.69,-0.06,-1.88,0.81,49.70,2.40
66.00,1.00,245.38,-0.94,-55.25,-2.69,0.12,0.25,49.70,2.40
66.00,2.00,323.62,-27.12,7.31,-1.44,-0.75,-1.12,49.70,2.40
66.00,0.00,237.12,15.31,-113.69,0.56,-1.62,0.50,49.74,2.42
66.00,1.00,245.38,-0.94,-55.19,-1.56,-0.62,-0.19,49.74,2.42
66.00,2.00,323.62,-27.12,7.38,-0.75,-0.69,-1.69,49.74,2.42
66.00,0.00,237.06,15.31,-113.69,0.75,-0.12,-0.06,49.76,2.44
66.00,1.00,245.44,-0.94,-55.12,-0.88,-1.94,-0.50,49.76,2.44
66.00,2.00,323.69,-27.06,7.44,0.12,-1.06,-2.12,49.76,2.44
66.00,0.00,237.00,15.38,-113.69,0.69,1.00,-0.88,49.76,2.46
66.00,1.00,245.44,-0.88,-55.12,-0.50,-2.38,-0.62,49.76,2.46
66.00,2.00,323.69,-27.00,7.50,0.81,-1.56,-2.69,49.76,2.46
66.00,0.00,237.25,15.38,-113.69,0.88,1.06,-1.12,49.75,2.48
66.00,1.00,245.50,-0.88,-55.06,0.31,-3.00,-0.75,49.75,2.48
66.00,2.00,323.81,-26.94,7.56,1.19,-1.44,-2.88,49.75,2.48
66.00,0.00,237.19,15.38,-113.69,1.12,2.81,-1.50,49.74,2.50
66.00,1.00,245.56,-0.88,-55.06,0.88,-4.19,-0.88,49.74,2.50
66.00,2.00,323.88,-26.94,7.56,1.50,-1.44,-3.00,49.74,2.50
66.00,0.00,237.25,15.38,-113.69,1.31,3.06,-1.75,49.71,2.52
66.00,1.00,245.62,-0.81,-55.06,1.12,-4.38,-0.88,49.71,2.52
66.00,2.00,323.94,-26.88,7.56,1.94,-1.31,-3.06,49.71,2.52
66.00,0.00,237.19,15.38,-113.69,1.19,2.19,-1.81,49.68,2.54
66.00,1.00,245.69,-0.81,-55.06,1.69,-4.69,-1.25,49.68,2.54
66.00,2.00,324.00,-26.88,7.56,2.12,-1.62,-3.06,49.68,2.54
66.00,0.00,237.12,15.38,-113.75,1.62,1.44,-2.12,49.65,2.56
66.00,1.00,245.75,-0.75,-55.06,2.44,-5.00,-1.19,49.65,2.56
66.00,2.00,324.06,-26.81,7.56,2.44,-1.88,-2.88,49.65,2.56
66.00,0.00,237.12,15.31,-113.75,2.38,1.44,-1.38,49.61,2.58
66.00,1.00,245.88,-0.75,-55.12,3.12,-4.88,-1.31,49.61,2.58
66.00,2.00,324.12,-26.75,7.62,3.62,-1.94,-3.12,49.61,2.58
