Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,0.00,238.81,14.88,-106.88,29.69,14.00,17.12,26.62,1.50
58.00,1.00,246.88,1.19,-55.38,-4.69,13.50,2.69,26.62,1.50
58.00,2.00,329.00,-26.12,8.56,-0.31,0.44,15.00,26.62,1.50
58.00,0.00,238.00,15.25,-107.44,32.00,8.50,16.75,27.64,1.52
58.00,1.00,246.75,1.06,-55.25,-4.94,11.50,1.31,27.64,1.52
58.00,2.00,328.75,-26.25,8.38,2.62,1.94,11.62,27.64,1.52
58.00,0.00,237.25,15.62,-108.06,33.62,5.31,16.81,28.75,1.54
58.00,1.00,246.62,0.94,-55.12,-5.75,11.06,1.12,28.75,1.54
58.00,2.00,328.56,-26.31,8.25,1.44,1.75,9.88,28.75,1.54
58.00,0.00,236.56,15.94,-108.75,34.12,2.12,15.88,29.93,1.56
58.00,1.00,246.50,0.81,-55.00,-5.50,10.81,1.00,29.93,1.56
58.00,2.00,328.38,-26.31,8.12,0.12,1.06,10.12,29.93,1.56
58.00,0.00,235.94,16.19,-109.44,33.06,2.56,13.81,31.08,1.58
58.00,1.00,246.44,0.69,-54.88,-5.19,10.44,1.00,31.08,1.58
58.00,2.00,328.19,-26.38,8.06,-0.38,0.62,10.94,31.08,1.58
58.00,0.00,235.44,16.44,-110.06,30.25,1.62,10.31,32.19,1.60
58.00,1.00,246.31,0.56,-54.75,-5.44,10.69,1.06,32.19,1.60
58.00,2.00,327.94,-26.44,8.00,-1.75,0.62,11.81,32.19,1.60
58.00,0.00,234.94,16.62,-110.62,29.44,0.69,9.56,33.31,1.62
58.00,1.00,246.19,0.44,-54.62,-6.06,9.88,1.38,33.31,1.62
58.00,2.00,327.69,-26.50,7.94,-2.81,-0.25,11.56,33.31,1.62
58.00,0.00,234.62,16.75,-111.06,28.00,-0.19,8.38,34.35,1.64
58.00,1.00,246.06,0.31,-54.44,-5.62,9.88,1.44,34.35,1.64
58.00,2.00,327.50,-26.50,8.00,-2.25,-0.12,11.19,34.35,1.64
58.00,0.00,234.19,16.88,-111.62,27.06,1.06,8.56,35.31,1.66
58.00,1.00,246.00,0.19,-54.31,-5.44,8.50,1.56,35.31,1.66
58.00,2.00,327.31,-26.56,7.94,-0.50,1.44,10.69,35.31,1.66
58.00,0.00,233.94,17.00,-111.88,24.31,3.56,7.56,36.20,1.68
58.00,1.00,245.88,0.06,-54.19,-5.81,8.69,2.06,36.20,1.68
58.00,2.00,327.06,-26.62,7.88,-1.38,1.44,10.12,36.20,1.68
58.00,0.00,233.69,17.00,-112.00,19.25,5.25,5.56,36.99,1.70
58.00,1.00,245.75,0.00,-54.06,-6.19,9.25,2.44,36.99,1.70
58.00,2.00,326.88,-26.69,7.81,-3.69,1.19,10.56,36.99,1.70
58.00,0.00,233.44,17.06,-112.00,15.12,5.75,5.50,37.71,1.72
58.00,1.00,245.62,-0.06,-53.88,-6.50,9.88,3.19,37.71,1.72
58.00,2.00,326.62,-26.75,7.81,-5.50,0.81,10.94,37.71,1.72
58.00,0.00,233.19,17.12,-112.00,11.06,7.50,5.00,38.30,1.74
58.00,1.00,245.50,-0.12,-53.75,-6.69,10.12,3.44,38.30,1.74
58.00,2.00,326.44,-26.81,7.88,-6.19,0.62,10.12,38.30,1.74
58.00,0.00,233.00,17.19,-111.88,7.31,7.38,2.88,38.77,1.76
58.00,1.00,245.31,-0.25,-53.56,-7.88,10.12,3.38,38.77,1.76
58.00,2.00,326.19,-26.81,7.94,-6.12,1.44,9.06,38.77,1.76
58.00,0.00,232.94,17.19,-111.75,5.88,5.56,2.94,39.17,1.78
58.00,1.00,245.19,-0.31,-53.44,-8.38,10.06,3.06,39.17,1.78
58.00,2.00,326.06,-26.88,8.00,-5.75,1.62,8.00,39.17,1.78
58.00,0.00,232.81,17.19,-111.62,3.62,4.88,3.38,39.51,1.80
58.00,1.00,245.00,-0.38,-53.25,-8.19,10.06,2.88,39.51,1.80
58.00,2.00,325.88,-26.94,8.12,-6.12,1.75,6.88,39.51,1.80
58.00,0.00,232.69,17.25,-111.50,1.50,5.19,1.50,39.75,1.82
58.00,1.00,244.88,-0.44,-53.06,-8.00,9.06,2.25,39.75,1.82
58.00,2.00,325.75,-27.00,8.25,-5.56,2.31,6.38,39.75,1.82
58.00,0.00,232.56,17.25,-111.38,0.75,5.19,0.94,39.97,1.84
58.00,1.00,244.75,-0.56,-52.94,-8.19,9.19,2.12,39.97,1.84
58.00,2.00,325.62,-27.06,8.31,-5.44,2.62,5.12,39.97,1.84
58.00,0.00,232.50,17.31,-111.31,0.75,4.38,1.00,40.20,1.86
58.00,1.00,244.62,-0.62,-52.75,-7.81,7.75,1.62,40.20,1.86
58.00,2.00,325.56,-27.06,8.50,-5.88,2.12,4.12,40.20,1.86
58.00,0.00,232.38,17.31,-111.25,1.06,4.44,1.31,40.42,1.88
58.00,1.00,244.56,-0.75,-52.56,-7.12,6.06,0.69,40.42,1.88
58.00,2.00,325.50,-27.12,8.69,-5.50,2.19,2.88,40.42,1.88
58.00,0.00,232.19,17.38,-111.25,0.75,5.75,0.44,40.60,1.90
58.00,1.00,244.56,-0.81,-52.44,-6.38,4.56,0.38,40.60,1.90
58.00,2.00,325.44,-27.19,8.88,-4.38,2.06,1.88,40.60,1.90
58.00,0.00,232.06,17.44,-111.19,0.44,5.31,-0.25,40.72,1.92
58.00,1.00,244.50,-0.88,-52.25,-5.94,3.81,0.00,40.72,1.92
58.00,2.00,325.44,-27.19,8.94,-3.06,1.50,0.69,40.72,1.92
58.00,0.00,231.94,17.44,-111.19,0.12,4.19,-0.69,40.84,1.94
58.00,1.00,244.50,-0.94,-52.12,-5.31,3.06,0.06,40.84,1.94
58.00,2.00,325.38,-27.25,9.06,-3.25,0.75,0.81,40.84,1.94
58.00,0.00,231.88,17.44,-111.19,0.62,4.19,-1.00,40.96,1.96
58.00,1.00,244.50,-1.00,-52.00,-4.56,2.31,0.06,40.96,1.96
58.00,2.00,325.38,-27.25,9.12,-2.94,0.12,0.81,40.96,1.96
58.00,0.00,231.75,17.44,-111.19,1.75,3.56,-0.44,41.12,1.98
58.00,1.00,244.50,-1.06,-51.94,-4.19,2.06,0.44,41.12,1.98
58.00,2.00,325.31,-27.25,9.19,-2.81,0.69,1.19,41.12,1.98
58.00,0.00,231.62,17.50,-111.19,2.38,3.38,1.00,41.31,2.00
58.00,1.00,244.44,-1.06,-51.81,-3.75,2.12,0.75,41.31,2.00
58.00,2.00,325.31,-27.25,9.25,-3.00,0.81,1.38,41.31,2.00
58.00,0.00,231.50,17.50,-111.19,1.88,3.50,1.31,41.50,2.02
58.00,1.00,244.44,-1.12,-51.75,-2.81,1.81,0.94,41.50,2.02
58.00,2.00,325.25,-27.31,9.31,-3.81,0.19,1.88,41.50,2.02
58.00,0.00,231.44,17.56,-111.25,0.19,3.31,0.75,41.62,2.04
58.00,1.00,244.38,-1.12,-51.69,-2.38,2.19,1.06,41.62,2.04
58.00,2.00,325.19,-27.31,9.38,-3.31,0.56,2.44,41.62,2.04
58.00,0.00,231.44,17.56,-111.25,1.19,-2.75,0.50,41.77,2.06
58.00,1.00,244.38,-1.12,-51.69,-2.12,2.38,1.19,41.77,2.06
58.00,2.00,325.12,-27.31,9.38,-3.00,0.81,1.94,41.77,2.06
58.00,0.00,231.44,17.56,-111.31,2.38,-3.06,3.75,41.93,2.08
58.00,1.00,244.31,-1.19,-51.62,-1.88,2.19,0.81,41.93,2.08
58.00,2.00,325.12,-27.31,9.44,-2.12,0.69,1.31,41.93,2.08
58.00,0.00,231.44,17.62,-111.38,1.81,-2.88,2.31,42.04,2.10
58.00,1.00,244.31,-1.19,-51.56,-1.38,2.00,0.50,42.04,2.10
58.00,2.00,325.06,-27.31,9.50,-1.56,0.81,0.88,42.04,2.10
58.00,0.00,231.50,17.62,-111.44,2.31,-2.62,2.00,42.19,2.12
58.00,1.00,244.25,-1.19,-51.56,-0.75,1.38,0.25,42.19,2.12
58.00,2.00,325.06,-27.31,9.56,-1.88,-0.06,0.69,42.19,2.12
58.00,0.00,231.50,17.62,-111.44,2.56,-1.75,0.88,42.32,2.14
58.00,1.00,244.25,-1.25,-51.50,0.00,0.44,0.06,42.32,2.14
58.00,2.00,325.06,-27.31,9.62,-1.31,-0.25,0.06,42.32,2.14
58.00,0.00,231.50,17.62,-111.50,2.19,-1.19,0.00,42.39,2.16
58.00,1.00,244.31,-1.25,-51.50,-0.06,-0.56,-0.06,42.39,2.16
58.00,2.00,325.06,-27.31,9.69,0.06,-0.56,-0.44,42.39,2.16
58.00,0.00,231.50,17.62,-111.50,1.94,-1.00,-0.50,42.45,2.18
58.00,1.00,244.31,-1.25,-51.50,0.50,-1.50,-0.38,42.45,2.18
58.00,2.00,325.12,-27.31,9.75,0.31,-0.75,-1.38,42.45,2.18
58.00,0.00,231.56,17.56,-111.56,1.56,-0.44,-0.88,42.47,2.20
58.00,1.00,244.31,-1.25,-51.50,1.50,-2.56,-0.31,42.47,2.20
58.00,2.00,325.12,-27.25,9.81,0.94,-1.38,-1.50,42.47,2.20
