Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,0.00,253.38,4.94,-95.50,-7.56,1.44,-0.81,-1.64,1.24
48.00,1.00,253.50,1.56,-61.56,-11.44,7.31,2.31,-1.64,1.24
48.00,2.00,336.25,-25.12,6.75,6.69,2.44,4.69,-1.64,1.24
48.00,0.00,253.38,4.94,-95.31,-7.06,1.00,0.62,-1.87,1.26
48.00,1.00,253.31,1.62,-61.31,-14.25,11.31,3.00,-1.87,1.26
48.00,2.00,336.12,-25.25,6.62,1.25,5.94,6.31,-1.87,1.26
48.00,0.00,253.31,5.06,-95.19,-6.31,1.44,5.00,-1.77,1.28
48.00,1.00,253.06,1.56,-61.12,-14.75,14.44,4.75,-1.77,1.28
48.00,2.00,335.94,-25.38,6.75,-10.00,3.00,10.25,-1.77,1.28
48.00,0.00,253.12,5.19,-95.12,-3.69,1.25,9.50,-1.57,1.30
48.00,1.00,252.75,1.56,-60.88,-14.88,15.00,5.62,-1.57,1.30
48.00,2.00,335.62,-25.38,6.81,-11.00,-0.12,13.50,-1.57,1.30
48.00,0.00,252.88,5.44,-95.12,0.19,0.44,13.56,-1.33,1.32
48.00,1.00,252.50,1.50,-60.62,-15.50,15.12,5.19,-1.33,1.32
48.00,2.00,335.31,-25.44,6.88,-8.50,0.50,14.75,-1.33,1.32
48.00,0.00,252.50,5.75,-95.19,4.75,1.94,17.44,-1.00,1.34
48.00,1.00,252.19,1.50,-60.38,-14.81,16.44,5.44,-1.00,1.34
48.00,2.00,335.19,-25.44,6.88,-7.12,1.19,15.44,-1.00,1.34
48.00,0.00,252.00,6.12,-95.31,8.38,5.81,19.56,-0.54,1.36
48.00,1.00,251.88,1.44,-60.12,-15.50,17.88,6.44,-0.54,1.36
48.00,2.00,334.62,-25.56,6.88,-7.88,0.50,18.69,-0.54,1.36
48.00,0.00,251.38,6.56,-95.50,11.44,10.00,21.12,0.08,1.38
48.00,1.00,251.44,1.50,-59.88,-17.00,20.31,7.75,0.08,1.38
48.00,2.00,334.12,-25.62,6.88,-11.12,0.69,24.06,0.08,1.38
48.00,0.00,250.69,7.00,-95.75,13.62,14.62,21.44,0.85,1.40
48.00,1.00,251.00,1.50,-59.62,-17.56,23.38,9.88,0.85,1.40
48.00,2.00,333.88,-25.62,6.88,-13.81,1.06,30.56,0.85,1.40
48.00,0.00,249.88,7.44,-96.00,14.38,17.44,21.12,1.71,1.42
48.00,1.00,250.44,1.50,-59.38,-18.31,26.69,12.50,1.71,1.42
48.00,2.00,332.75,-25.81,6.81,-16.56,1.44,36.56,1.71,1.42
48.00,0.00,249.00,7.88,-96.19,12.94,19.06,21.06,2.71,1.44
48.00,1.00,249.75,1.50,-59.06,-19.69,33.94,15.69,2.71,1.44
48.00,2.00,332.38,-25.81,6.81,-23.06,-1.81,39.88,2.71,1.44
48.00,0.00,248.12,8.38,-96.38,10.88,21.88,21.19,3.79,1.46
48.00,1.00,249.00,1.44,-58.69,-19.69,36.12,17.94,3.79,1.46
48.00,2.00,331.00,-25.88,7.00,-28.06,-4.75,42.00,3.79,1.46
48.00,0.00,247.12,8.81,-96.50,11.19,24.31,21.88,4.87,1.48
48.00,1.00,248.31,1.44,-58.25,-19.00,33.62,18.25,4.87,1.48
48.00,2.00,330.06,-25.94,7.12,-27.62,-3.00,41.38,4.87,1.48
48.00,0.00,246.12,9.31,-96.69,15.06,25.31,23.19,6.04,1.50
48.00,1.00,247.56,1.38,-57.88,-19.56,34.69,18.06,6.04,1.50
48.00,2.00,329.56,-25.94,7.25,-27.00,1.62,40.81,6.04,1.50
48.00,0.00,245.06,9.81,-97.00,18.44,24.94,22.44,7.36,1.52
48.00,1.00,246.81,1.25,-57.50,-20.00,39.38,18.00,7.36,1.52
48.00,2.00,328.25,-26.19,7.50,-29.00,3.69,40.00,7.36,1.52
48.00,0.00,244.00,10.31,-97.31,20.81,25.44,21.75,8.76,1.54
48.00,1.00,246.06,1.12,-57.06,-18.31,41.50,17.50,8.76,1.54
48.00,2.00,327.81,-26.25,7.56,-29.62,2.81,38.88,8.76,1.54
48.00,0.00,242.88,10.75,-97.62,21.75,30.50,21.31,10.11,1.56
48.00,1.00,245.06,0.94,-56.75,-16.44,39.12,15.44,10.11,1.56
48.00,2.00,326.88,-26.44,7.75,-26.69,4.38,38.25,10.11,1.56
48.00,0.00,241.69,11.25,-97.94,21.44,35.31,17.69,11.39,1.58
48.00,1.00,244.38,0.81,-56.44,-16.69,36.38,13.31,11.39,1.58
48.00,2.00,326.06,-26.62,7.94,-24.62,8.44,37.19,11.39,1.58
48.00,0.00,240.50,11.62,-98.19,21.31,37.25,16.88,12.70,1.60
48.00,1.00,243.50,0.56,-56.06,-16.56,39.06,12.44,12.70,1.60
48.00,2.00,325.25,-26.88,8.06,-25.75,8.31,36.19,12.70,1.60
48.00,0.00,239.25,12.06,-98.50,23.69,35.88,16.94,14.07,1.62
48.00,1.00,242.88,0.31,-55.75,-15.06,38.44,11.12,14.07,1.62
48.00,2.00,324.06,-27.25,8.31,-25.62,6.19,35.12,14.07,1.62
48.00,0.00,238.12,12.50,-98.94,27.50,27.00,17.94,15.51,1.64
48.00,1.00,242.31,0.12,-55.44,-15.56,36.06,9.62,15.51,1.64
48.00,2.00,323.62,-27.38,8.38,-24.50,7.81,32.62,15.51,1.64
48.00,0.00,237.19,12.88,-99.38,28.38,20.25,17.06,16.96,1.66
48.00,1.00,241.44,-0.12,-55.12,-17.38,36.00,8.31,16.96,1.66
48.00,2.00,323.00,-27.56,8.75,-23.75,9.06,28.88,16.96,1.66
48.00,0.00,236.31,13.25,-99.81,28.00,18.44,13.38,18.34,1.68
48.00,1.00,240.94,-0.44,-54.75,-15.50,34.88,6.62,18.34,1.68
48.00,2.00,322.31,-27.81,8.88,-21.56,9.06,27.44,18.34,1.68
48.00,0.00,235.56,13.50,-100.31,27.62,16.50,10.25,19.65,1.70
48.00,1.00,240.19,-0.69,-54.50,-15.94,30.75,5.38,19.65,1.70
48.00,2.00,321.75,-28.06,9.06,-19.31,9.06,24.12,19.65,1.70
48.00,0.00,234.88,13.75,-100.81,29.00,12.38,10.44,20.92,1.72
48.00,1.00,239.81,-0.94,-54.19,-15.44,28.06,3.88,20.92,1.72
48.00,2.00,321.19,-28.31,9.19,-16.69,9.62,20.69,20.92,1.72
48.00,0.00,234.25,14.00,-101.38,31.62,8.50,10.75,22.17,1.74
48.00,1.00,239.50,-1.19,-53.88,-15.00,24.56,2.50,22.17,1.74
48.00,2.00,320.75,-28.56,9.31,-13.31,9.88,18.00,22.17,1.74
48.00,0.00,233.81,14.12,-101.81,31.88,8.38,10.50,23.35,1.76
48.00,1.00,239.31,-1.56,-53.50,-14.19,21.94,1.50,23.35,1.76
48.00,2.00,320.44,-28.81,9.62,-10.56,9.62,15.75,23.35,1.76
48.00,0.00,233.25,14.31,-102.38,28.94,8.94,9.38,24.42,1.78
48.00,1.00,239.12,-2.00,-53.12,-13.62,20.62,1.00,24.42,1.78
48.00,2.00,320.12,-29.06,9.88,-9.56,9.12,13.44,24.42,1.78
48.00,0.00,233.00,14.44,-102.62,26.38,8.12,9.31,25.40,1.80
48.00,1.00,238.94,-2.38,-52.75,-13.19,16.81,0.56,25.40,1.80
48.00,2.00,319.88,-29.25,9.94,-9.06,6.12,11.56,25.40,1.80
48.00,0.00,232.62,14.56,-102.94,24.75,5.69,8.56,26.25,1.82
48.00,1.00,238.88,-2.69,-52.38,-12.69,12.88,-0.19,26.25,1.82
48.00,2.00,319.62,-29.44,10.12,-5.56,5.44,10.00,26.25,1.82
48.00,0.00,232.31,14.62,-103.19,22.69,4.12,8.19,27.02,1.84
48.00,1.00,238.81,-2.94,-52.06,-12.06,12.38,-0.12,27.02,1.84
48.00,2.00,319.50,-29.56,10.31,-5.12,6.62,7.81,27.02,1.84
48.00,0.00,232.06,14.69,-103.38,19.62,5.19,7.56,27.73,1.86
48.00,1.00,238.69,-3.19,-51.75,-12.00,10.38,-0.31,27.73,1.86
48.00,2.00,319.31,-29.75,10.50,-6.00,5.44,6.75,27.73,1.86
48.00,0.00,231.88,14.75,-103.50,17.12,4.62,7.88,28.34,1.88
48.00,1.00,238.69,-3.38,-51.44,-11.00,8.44,-0.62,28.34,1.88
48.00,2.00,319.25,-29.88,10.62,-4.81,3.94,5.62,28.34,1.88
48.00,0.00,231.69,14.81,-103.62,14.94,1.31,8.69,28.84,1.90
48.00,1.00,238.62,-3.56,-51.19,-10.31,8.19,-0.88,28.84,1.90
48.00,2.00,319.12,-29.94,10.75,-3.12,4.31,3.56,28.84,1.90
48.00,0.00,231.56,14.88,-103.75,13.69,-2.62,9.75,29.27,1.92
48.00,1.00,238.56,-3.69,-50.94,-10.19,7.25,-0.94,29.27,1.92
48.00,2.00,319.06,-30.00,10.88,-1.75,4.00,2.50,29.27,1.92
48.00,0.00,231.38,15.00,-104.00,13.25,-3.44,10.19,29.67,1.94
48.00,1.00,238.50,-3.81,-50.75,-9.69,6.62,-0.94,29.67,1.94
48.00,2.00,319.06,-30.12,10.94,-0.94,3.88,1.81,29.67,1.94
48.00,0.00,231.19,15.19,-104.25,7.62,-2.25,7.88,29.86,1.96
48.00,1.00,238.44,-3.94,-50.50,-9.69,6.12,-1.00,29.86,1.96
48.00,2.00,319.00,-30.19,11.00,0.81,4.06,0.38,29.86,1.96
48.00,0.00,231.06,15.31,-104.38,4.31,-1.56,5.88,29.95,1.98
48.00,1.00,238.44,-4.00,-50.31,-9.88,5.69,-0.88,29.95,1.98
48.00,2.00,319.06,-30.25,11.00,0.88,2.75,0.25,29.95,1.98
48.00,0.00,231.12,15.38,-104.44,4.06,-1.81,5.62,30.04,2.00
48.00,1.00,238.38,-4.12,-50.06,-8.75,4.50,-0.56,30.04,2.00
48.00,2.00,319.06,-30.25,11.06,0.88,0.94,0.31,30.04,2.00
48.00,0.00,231.00,15.50,-104.56,7.56,-3.38,8.06,30.23,2.02
48.00,1.00,238.38,-4.19,-49.88,-8.31,3.38,-0.19,30.23,2.02
48.00,2.00,319.06,-30.25,11.12,0.88,0.75,0.56,30.23,2.02
48.00,0.00,230.88,15.62,-104.75,8.12,-3.00,8.44,30.46,2.04
48.00,1.00,238.31,-4.25,-49.69,-8.19,3.00,0.31,30.46,2.04
48.00,2.00,319.12,-30.25,11.12,-0.12,0.62,0.81,30.46,2.04
48.00,0.00,230.94,15.75,-104.94,6.31,1.44,8.00,30.66,2.06
48.00,1.00,238.31,-4.31,-49.50,-7.75,3.00,0.69,30.66,2.06
48.00,2.00,319.06,-30.31,11.19,-0.88,-0.88,1.75,30.66,2.06
48.00,0.00,230.69,15.94,-105.00,4.12,3.62,7.19,30.78,2.08
48.00,1.00,238.25,-4.31,-49.31,-6.75,2.25,1.19,30.78,2.08
48.00,2.00,319.06,-30.25,11.19,-0.19,-0.75,2.25,30.78,2.08
48.00,0.00,230.81,16.06,-105.06,3.75,2.75,6.50,30.87,2.10
48.00,1.00,238.25,-4.31,-49.19,-6.50,2.25,1.31,30.87,2.10
48.00,2.00,319.00,-30.25,11.19,0.19,-0.50,2.00,30.87,2.10
48.00,0.00,230.56,16.19,-105.19,4.62,1.94,6.62,31.02,2.12
48.00,1.00,238.19,-4.38,-49.00,-6.06,2.50,1.50,31.02,2.12
48.00,2.00,318.94,-30.25,11.19,-0.44,-0.81,2.12,31.02,2.12
48.00,0.00,230.38,16.31,-105.25,4.44,3.44,5.56,31.17,2.14
48.00,1.00,238.12,-4.38,-48.88,-5.06,2.69,1.75,31.17,2.14
48.00,2.00,318.94,-30.25,11.19,-1.00,-1.06,2.38,31.17,2.14
48.00,0.00,230.25,16.44,-105.25,3.06,5.12,4.94,31.36,2.16
48.00,1.00,238.19,-4.38,-48.81,-4.56,2.88,2.25,31.36,2.16
48.00,2.00,318.81,-30.19,11.25,-3.75,-0.19,2.69,31.36,2.16
48.00,0.00,230.06,16.56,-105.25,1.12,5.69,4.31,31.52,2.18
48.00,1.00,238.06,-4.38,-48.69,-4.25,3.00,2.56,31.52,2.18
48.00,2.00,318.81,-30.25,11.25,-4.81,0.06,2.81,31.52,2.18
48.00,0.00,230.12,16.62,-105.25,-0.38,3.94,3.31,31.64,2.20
48.00,1.00,238.06,-4.38,-48.62,-4.12,3.31,2.38,31.64,2.20
48.00,2.00,318.75,-30.25,11.31,-4.75,0.94,2.94,31.64,2.20
48.00,0.00,230.06,16.69,-105.19,-1.75,1.56,2.81,31.71,2.22
48.00,1.00,237.94,-4.38,-48.50,-3.44,3.75,2.12,31.71,2.22
48.00,2.00,318.62,-30.25,11.44,-4.25,1.75,2.50,31.71,2.22
48.00,0.00,230.12,16.69,-105.12,-3.31,-0.38,1.69,31.74,2.24
48.00,1.00,237.94,-4.44,-48.50,-3.69,4.19,1.88,31.74,2.24
48.00,2.00,318.56,-30.31,11.44,-4.38,2.25,2.44,31.74,2.24
48.00,0.00,230.50,16.62,-105.00,-5.19,-1.44,-0.06,31.74,2.26
48.00,1.00,237.81,-4.44,-48.38,-3.25,4.19,1.50,31.74,2.26
48.00,2.00,318.50,-30.31,11.62,-5.00,2.31,1.88,31.74,2.26
48.00,0.00,230.69,16.56,-104.88,-6.19,-3.56,-0.88,31.66,2.28
48.00,1.00,237.75,-4.50,-48.31,-3.06,4.19,1.06,31.66,2.28
48.00,2.00,318.50,-30.38,11.62,-3.56,2.94,1.31,31.66,2.28
48.00,0.00,230.94,16.50,-104.81,-4.06,-6.62,0.06,31.64,2.30
48.00,1.00,237.75,-4.50,-48.25,-2.75,4.00,0.69,31.64,2.30
48.00,2.00,318.44,-30.38,11.75,-3.25,3.00,0.44,31.64,2.30
48.00,0.00,231.06,16.50,-104.81,-4.19,-5.75,1.25,31.62,2.32
48.00,1.00,237.81,-4.62,-48.19,-2.06,3.62,-0.19,31.62,2.32
48.00,2.00,318.44,-30.44,11.88,-3.56,2.38,0.00,31.62,2.32
48.00,0.00,231.25,16.50,-104.75,-4.25,-4.94,-0.25,31.59,2.34
48.00,1.00,237.81,-4.62,-48.19,-1.50,3.12,-1.06,31.59,2.34
48.00,2.00,318.44,-30.50,11.88,-2.94,2.62,-0.12,31.59,2.34
48.00,0.00,231.44,16.44,-104.69,-3.06,-4.75,-0.94,31.54,2.36
48.00,1.00,237.81,-4.69,-48.12,-1.19,2.62,-1.81,31.54,2.36
48.00,2.00,318.44,-30.50,11.94,-1.38,2.88,-0.94,31.54,2.36
48.00,0.00,231.56,16.38,-104.69,-1.44,-4.38,-1.62,31.54,2.38
48.00,1.00,237.88,-4.75,-48.06,-1.31,1.56,-2.25,31.54,2.38
48.00,2.00,318.50,-30.50,12.00,-1.31,2.56,-1.38,31.54,2.38
48.00,0.00,231.81,16.38,-104.69,-1.19,-3.50,-2.06,31.56,2.40
48.00,1.00,237.88,-4.81,-48.06,-0.81,1.06,-2.31,31.56,2.40
48.00,2.00,318.50,-30.56,12.06,-2.19,2.12,-1.38,31.56,2.40
48.00,0.00,231.94,16.31,-104.69,-0.94,-2.75,-2.62,31.57,2.42
48.00,1.00,237.94,-4.88,-48.06,0.06,0.62,-2.62,31.57,2.42
48.00,2.00,318.56,-30.56,12.19,-1.06,2.25,-1.75,31.57,2.42
48.00,0.00,232.06,16.25,-104.75,-0.62,-2.44,-2.31,31.57,2.44
48.00,1.00,237.94,-4.88,-48.06,-0.38,0.62,-2.88,31.57,2.44
48.00,2.00,318.56,-30.56,12.19,-0.56,2.94,-1.62,31.57,2.44
48.00,0.00,232.12,16.25,-104.75,-0.50,-1.81,-2.25,31.60,2.46
48.00,1.00,238.00,-4.94,-48.06,-0.38,0.56,-2.88,31.60,2.46
48.00,2.00,318.62,-30.62,12.19,-1.62,2.19,-1.06,31.60,2.46
48.00,0.00,232.19,16.19,-104.81,-0.62,-1.38,-2.44,31.63,2.48
48.00,1.00,238.06,-5.00,-48.06,-0.31,0.62,-2.38,31.63,2.48
48.00,2.00,318.62,-30.62,12.25,-1.81,2.06,-0.62,31.63,2.48
