Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,0.00,195.62,12.94,-102.62,7.94,4.62,8.69,17.73,2.06
4.00,1.00,257.25,-2.00,-53.12,-23.31,10.81,-1.44,17.73,2.06
4.00,2.00,327.81,-28.25,10.44,-12.50,1.50,2.25,17.73,2.06
4.00,0.00,195.25,13.12,-102.75,8.19,6.06,9.44,18.10,2.08
4.00,1.00,257.19,-2.12,-52.69,-22.00,10.31,-0.38,18.10,2.08
4.00,2.00,327.75,-28.31,11.06,-10.00,-0.12,3.25,18.10,2.08
4.00,0.00,194.88,13.38,-102.94,9.44,4.06,12.56,18.48,2.10
4.00,1.00,257.19,-2.44,-51.94,-19.94,9.38,0.81,18.48,2.10
4.00,2.00,327.75,-28.44,11.62,-9.62,-1.62,4.00,18.48,2.10
4.00,0.00,194.44,13.69,-103.12,8.88,4.88,13.75,18.87,2.12
4.00,1.00,257.12,-2.75,-51.19,-17.19,9.88,1.50,18.87,2.12
4.00,2.00,327.69,-28.44,12.19,-10.25,-3.38,5.81,18.87,2.12
4.00,0.00,194.25,13.75,-102.81,7.38,7.62,13.38,19.21,2.14
4.00,1.00,257.06,-3.00,-50.56,-15.75,9.38,2.31,19.21,2.14
4.00,2.00,327.56,-28.44,12.69,-9.44,-2.94,5.88,19.21,2.14
4.00,0.00,194.06,13.81,-102.56,5.19,8.75,11.69,19.46,2.16
4.00,1.00,257.00,-3.19,-50.00,-14.81,8.00,2.62,19.46,2.16
4.00,2.00,327.50,-28.44,13.06,-7.25,-2.56,6.12,19.46,2.16
4.00,0.00,194.00,13.75,-102.25,2.94,8.50,9.44,19.65,2.18
4.00,1.00,256.94,-3.31,-49.50,-13.00,8.12,2.94,19.65,2.18
4.00,2.00,327.38,-28.44,13.44,-6.69,-3.56,5.44,19.65,2.18
4.00,0.00,193.94,13.75,-101.94,2.38,7.56,8.25,19.84,2.20
4.00,1.00,256.88,-3.50,-49.12,-11.44,6.81,2.81,19.84,2.20
4.00,2.00,327.31,-28.38,13.75,-6.81,-3.50,5.31,19.84,2.20
4.00,0.00,193.62,13.94,-102.00,4.75,3.81,9.50,20.07,2.22
4.00,1.00,256.75,-3.62,-48.75,-11.81,6.44,2.94,20.07,2.22
4.00,2.00,327.19,-28.31,14.00,-6.62,-2.69,5.19,20.07,2.22
4.00,0.00,193.38,14.12,-102.06,4.44,1.00,9.12,20.30,2.24
4.00,1.00,256.94,-3.69,-48.38,-11.56,6.00,3.31,20.30,2.24
4.00,2.00,327.06,-28.31,14.19,-7.06,-2.38,4.75,20.30,2.24
4.00,0.00,193.12,14.25,-102.12,1.25,2.44,6.81,20.48,2.26
4.00,1.00,256.81,-3.81,-48.06,-10.94,6.00,3.31,20.48,2.26
4.00,2.00,327.00,-28.31,14.44,-7.69,-2.44,4.38,20.48,2.26
4.00,0.00,193.00,14.38,-102.12,-0.25,2.81,5.19,20.62,2.28
4.00,1.00,257.00,-3.88,-47.75,-10.25,5.06,2.94,20.62,2.28
4.00,2.00,326.88,-28.25,14.69,-7.19,-2.12,3.88,20.62,2.28
4.00,0.00,193.06,14.38,-101.94,-2.06,1.56,3.88,20.71,2.30
4.00,1.00,257.00,-3.94,-47.62,-9.69,4.81,2.81,20.71,2.30
4.00,2.00,326.81,-28.25,14.88,-6.62,-1.94,3.75,20.71,2.30
4.00,0.00,193.31,14.12,-101.56,-3.31,-0.75,2.56,20.77,2.32
4.00,1.00,256.94,-4.00,-47.38,-9.00,4.81,2.38,20.77,2.32
4.00,2.00,326.75,-28.19,15.06,-6.19,-1.31,2.56,20.77,2.32
4.00,0.00,193.62,14.00,-101.31,-2.94,-3.56,2.81,20.82,2.34
4.00,1.00,257.06,-4.12,-47.00,-7.94,4.12,1.88,20.82,2.34
4.00,2.00,326.69,-28.19,15.31,-5.12,-1.06,1.19,20.82,2.34
4.00,0.00,193.94,13.81,-101.06,-2.88,-7.69,2.62,20.86,2.36
4.00,1.00,257.06,-4.12,-46.88,-7.19,2.75,1.31,20.86,2.36
4.00,2.00,326.69,-28.12,15.50,-5.06,-0.19,0.31,20.86,2.36
4.00,0.00,194.25,13.81,-101.06,1.00,-11.75,6.38,20.97,2.38
4.00,1.00,257.31,-4.19,-46.62,-6.75,2.25,0.25,20.97,2.38
4.00,2.00,326.69,-28.12,15.62,-4.62,0.75,-0.88,20.97,2.38
4.00,0.00,194.31,13.88,-101.06,-2.25,-7.81,4.75,21.03,2.40
4.00,1.00,257.31,-4.19,-46.56,-5.81,1.56,0.00,21.03,2.40
4.00,2.00,326.69,-28.12,15.81,-5.25,1.31,-1.44,21.03,2.40
4.00,0.00,194.38,13.94,-101.06,-3.50,-4.69,3.62,21.05,2.42
4.00,1.00,257.31,-4.25,-46.38,-4.81,1.19,-0.75,21.05,2.42
4.00,2.00,326.75,-28.12,15.94,-4.06,0.94,-1.88,21.05,2.42
4.00,0.00,194.44,14.00,-101.00,-4.88,-5.12,2.56,21.01,2.44
4.00,1.00,257.56,-4.25,-46.38,-4.25,0.94,-1.06,21.01,2.44
4.00,2.00,326.75,-28.12,16.00,-3.06,1.50,-2.38,21.01,2.44
4.00,0.00,194.62,14.00,-100.88,-5.81,-8.00,1.56,20.94,2.46
4.00,1.00,257.62,-4.31,-46.25,-3.44,0.31,-1.69,20.94,2.46
4.00,2.00,326.81,-28.12,16.12,-2.50,1.56,-3.44,20.94,2.46
4.00,0.00,194.81,14.00,-100.81,-6.00,-8.56,1.62,20.86,2.48
4.00,1.00,257.62,-4.31,-46.19,-3.06,-0.44,-2.19,20.86,2.48
4.00,2.00,326.88,-28.12,16.19,-2.12,1.56,-4.25,20.86,2.48
4.00,0.00,195.00,14.00,-100.75,-6.56,-7.06,1.19,20.76,2.50
4.00,1.00,258.06,-4.38,-46.12,-2.94,-0.75,-2.38,20.76,2.50
4.00,2.00,327.00,-28.12,16.31,-1.62,1.94,-4.50,20.76,2.50
4.00,0.00,195.12,13.94,-100.62,-7.00,-5.06,0.56,20.64,2.52
4.00,1.00,258.12,-4.44,-46.06,-2.56,-1.25,-2.69,20.64,2.52
4.00,2.00,327.06,-28.12,16.38,-0.88,2.12,-4.38,20.64,2.52
