Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,0.00,227.12,18.00,-111.94,3.25,0.31,2.50,43.42,2.34
55.00,1.00,246.81,-1.88,-52.31,4.62,-7.00,2.12,43.42,2.34
55.00,2.00,327.06,-27.44,11.00,6.31,-6.56,-0.75,43.42,2.34
55.00,0.00,227.06,18.06,-112.06,4.69,0.62,3.12,43.36,2.36
55.00,1.00,246.81,-1.81,-52.44,5.00,-6.62,2.50,43.36,2.36
55.00,2.00,327.06,-27.31,10.88,6.44,-5.50,0.62,43.36,2.36
55.00,0.00,226.88,18.12,-112.12,3.88,2.44,3.25,43.25,2.38
55.00,1.00,246.81,-1.62,-52.50,5.38,-5.88,3.19,43.25,2.38
55.00,2.00,327.06,-27.25,10.69,7.31,-2.31,2.31,43.25,2.38
55.00,0.00,226.62,18.25,-112.19,1.75,5.75,2.62,43.09,2.40
55.00,1.00,246.81,-1.56,-52.62,5.38,-3.94,3.81,43.09,2.40
55.00,2.00,327.00,-27.25,10.50,6.38,-1.69,3.56,43.09,2.40
55.00,0.00,226.38,18.38,-112.12,0.12,7.12,3.19,42.97,2.42
55.00,1.00,246.75,-1.44,-52.75,4.56,-1.62,4.44,42.97,2.42
55.00,2.00,326.94,-27.25,10.38,3.94,-2.00,4.50,42.97,2.42
55.00,0.00,226.12,18.50,-112.12,-0.38,7.06,3.44,42.94,2.44
55.00,1.00,246.62,-1.38,-52.81,3.38,1.25,4.81,42.94,2.44
55.00,2.00,326.88,-27.25,10.31,0.44,-1.19,5.31,42.94,2.44
55.00,0.00,225.88,18.62,-112.06,-0.38,7.06,3.19,43.02,2.46
55.00,1.00,246.50,-1.25,-52.94,0.81,4.25,5.38,43.02,2.46
55.00,2.00,326.75,-27.25,10.31,-2.69,-0.69,6.31,43.02,2.46
55.00,0.00,225.56,18.75,-112.12,-1.19,7.38,3.00,43.13,2.48
55.00,1.00,246.31,-1.19,-53.00,-0.88,6.12,5.50,43.13,2.48
55.00,2.00,326.56,-27.25,10.19,-4.56,-0.31,6.81,43.13,2.48
55.00,0.00,225.38,18.81,-112.12,-2.44,7.69,2.06,43.22,2.50
55.00,1.00,246.06,-1.12,-53.00,-1.06,6.75,5.25,43.22,2.50
55.00,2.00,326.38,-27.25,10.25,-5.31,1.12,7.62,43.22,2.50
55.00,0.00,225.19,18.88,-112.12,-3.12,6.50,1.06,43.33,2.52
55.00,1.00,245.88,-1.12,-53.06,-1.38,7.75,5.19,43.33,2.52
55.00,2.00,326.25,-27.31,10.31,-6.31,2.25,7.88,43.33,2.52
55.00,0.00,225.12,18.88,-112.06,-2.88,4.44,-0.06,43.48,2.54
55.00,1.00,245.69,-1.12,-53.06,-2.25,8.50,5.19,43.48,2.54
55.00,2.00,326.00,-27.38,10.31,-7.69,2.12,7.75,43.48,2.54
55.00,0.00,225.06,18.88,-112.06,-2.50,2.88,-1.25,43.67,2.56
55.00,1.00,245.50,-1.12,-53.00,-3.06,8.88,4.62,43.67,2.56
55.00,2.00,325.81,-27.44,10.38,-8.31,2.56,7.38,43.67,2.56
55.00,0.00,225.06,18.88,-112.00,-2.94,1.81,-2.69,43.83,2.58
55.00,1.00,245.38,-1.12,-52.94,-3.38,7.69,3.94,43.83,2.58
55.00,2.00,325.69,-27.50,10.44,-7.69,3.12,6.75,43.83,2.58
55.00,0.00,225.12,18.81,-111.88,-3.06,0.94,-3.75,43.94,2.60
55.00,1.00,245.19,-1.12,-52.94,-3.12,7.44,3.38,43.94,2.60
55.00,2.00,325.50,-27.50,10.50,-6.50,3.19,5.44,43.94,2.60
55.00,0.00,225.25,18.75,-111.81,-2.75,0.12,-4.31,44.08,2.62
55.00,1.00,245.06,-1.19,-52.88,-2.94,7.38,3.06,44.08,2.62
55.00,2.00,325.44,-27.56,10.56,-6.81,3.12,4.06,44.08,2.62
55.00,0.00,225.38,18.69,-111.81,-1.62,-1.56,-3.81,44.26,2.64
55.00,1.00,244.94,-1.19,-52.88,-3.12,6.50,2.38,44.26,2.64
55.00,2.00,325.31,-27.62,10.62,-7.38,2.69,3.12,44.26,2.64
55.00,0.00,225.50,18.56,-111.81,-1.19,-3.31,-3.88,44.45,2.66
55.00,1.00,244.81,-1.25,-52.81,-3.62,5.81,1.81,44.45,2.66
55.00,2.00,325.25,-27.69,10.75,-6.75,2.75,2.25,44.45,2.66
55.00,0.00,225.75,18.50,-111.81,-0.50,-7.19,-3.25,44.58,2.68
55.00,1.00,244.75,-1.25,-52.75,-3.62,4.56,1.19,44.58,2.68
55.00,2.00,325.19,-27.69,10.88,-4.50,2.69,0.88,44.58,2.68
55.00,0.00,225.94,18.44,-111.88,-0.31,-7.31,-1.25,44.67,2.70
55.00,1.00,244.75,-1.31,-52.69,-3.50,4.06,0.38,44.67,2.70
55.00,2.00,325.19,-27.75,10.94,-3.06,1.69,0.19,44.67,2.70
55.00,0.00,226.12,18.38,-111.88,0.31,-5.81,0.38,44.75,2.72
55.00,1.00,244.69,-1.38,-52.62,-2.88,2.69,0.06,44.75,2.72
55.00,2.00,325.19,-27.75,11.00,-2.12,1.12,-0.38,44.75,2.72
55.00,0.00,226.12,18.44,-111.94,1.06,-4.62,1.50,44.84,2.74
55.00,1.00,244.69,-1.38,-52.56,-2.62,1.94,-0.44,44.84,2.74
55.00,2.00,325.19,-27.75,11.00,-1.69,-0.25,-0.94,44.84,2.74
55.00,0.00,226.00,18.50,-112.00,2.38,-2.88,2.44,44.94,2.76
55.00,1.00,244.69,-1.44,-52.50,-2.44,0.75,-0.69,44.94,2.76
55.00,2.00,325.19,-27.75,11.06,-0.81,-0.88,-1.56,44.94,2.76
55.00,0.00,225.88,18.62,-112.06,2.81,-0.56,3.19,45.04,2.78
55.00,1.00,244.69,-1.44,-52.44,-2.50,-0.50,-0.88,45.04,2.78
55.00,2.00,325.25,-27.69,11.06,-0.12,-1.06,-2.06,45.04,2.78
55.00,0.00,225.69,18.75,-112.19,3.56,0.56,3.62,45.13,2.80
55.00,1.00,244.75,-1.44,-52.38,-2.06,-1.44,-1.06,45.13,2.80
55.00,2.00,325.31,-27.69,11.12,0.56,-1.69,-2.31,45.13,2.80
55.00,0.00,225.50,18.81,-112.25,4.38,1.12,4.19,45.25,2.82
55.00,1.00,244.75,-1.44,-52.38,-2.06,-2.06,-1.44,45.25,2.82
55.00,2.00,325.31,-27.62,11.12,0.88,-2.06,-2.12,45.25,2.82
55.00,0.00,225.38,18.94,-112.38,4.31,1.44,4.25,45.34,2.84
55.00,1.00,244.81,-1.44,-52.31,-1.19,-2.75,-1.44,45.34,2.84
55.00,2.00,325.38,-27.56,11.12,1.50,-2.31,-2.31,45.34,2.84
55.00,0.00,225.19,19.00,-112.44,3.62,1.00,3.81,45.39,2.86
55.00,1.00,244.88,-1.44,-52.31,-0.88,-3.12,-1.44,45.39,2.86
55.00,2.00,325.44,-27.50,11.12,2.12,-1.94,-2.25,45.39,2.86
55.00,0.00,225.12,19.06,-112.50,3.25,-0.19,3.50,45.43,2.88
55.00,1.00,244.94,-1.38,-52.25,-1.06,-2.81,-1.31,45.43,2.88
55.00,2.00,325.50,-27.44,11.06,2.00,-1.94,-2.00,45.43,2.88
55.00,0.00,225.00,19.12,-112.56,2.62,-0.19,3.25,45.47,2.90
55.00,1.00,245.00,-1.38,-52.25,-0.75,-2.38,-1.12,45.47,2.90
55.00,2.00,325.50,-27.38,11.06,1.56,-2.19,-1.81,45.47,2.90
55.00,0.00,224.94,19.19,-112.62,1.38,0.38,2.56,45.46,2.92
55.00,1.00,245.00,-1.38,-52.25,-0.75,-2.31,-0.94,45.46,2.92
55.00,2.00,325.56,-27.38,11.06,1.50,-1.94,-1.94,45.46,2.92
55.00,0.00,224.88,19.19,-112.62,0.88,0.69,1.62,45.43,2.94
55.00,1.00,245.06,-1.38,-52.19,-0.44,-2.19,-0.62,45.43,2.94
55.00,2.00,325.62,-27.31,11.00,1.88,-1.44,-1.31,45.43,2.94
55.00,0.00,224.81,19.25,-112.62,0.31,0.12,1.19,45.37,2.96
55.00,1.00,245.06,-1.38,-52.19,-0.38,-1.69,-0.69,45.37,2.96
55.00,2.00,325.62,-27.31,11.00,2.00,-0.75,-0.94,45.37,2.96
