Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,0.00,228.50,11.88,-105.00,22.44,15.19,18.50,7.48,1.54
19.00,1.00,248.75,2.00,-65.44,-22.06,29.31,8.31,7.48,1.54
19.00,2.00,336.88,-25.12,0.38,-26.88,4.44,26.69,7.48,1.54
19.00,0.00,227.62,12.31,-105.44,24.19,15.62,18.44,8.87,1.56
19.00,1.00,248.25,1.94,-65.00,-23.69,28.25,7.88,8.87,1.56
19.00,2.00,336.25,-25.25,0.62,-28.19,5.12,26.94,8.87,1.56
19.00,0.00,226.69,12.75,-105.88,24.12,18.62,18.88,10.29,1.58
19.00,1.00,247.81,1.81,-64.50,-23.81,29.12,7.31,10.29,1.58
19.00,2.00,335.25,-25.44,1.12,-29.06,5.88,26.94,10.29,1.58
19.00,0.00,226.19,13.00,-106.06,23.94,21.81,17.81,11.73,1.60
19.00,1.00,246.69,1.69,-64.00,-24.12,30.12,6.50,11.73,1.60
19.00,2.00,334.94,-25.50,1.25,-30.31,5.94,26.44,11.73,1.60
19.00,0.00,225.12,13.44,-106.50,25.94,24.75,20.50,13.23,1.62
19.00,1.00,246.25,1.56,-63.50,-25.56,29.06,5.88,13.23,1.62
19.00,2.00,334.00,-25.69,1.81,-30.25,5.94,26.06,13.23,1.62
19.00,0.00,223.94,13.94,-106.88,25.50,27.12,20.38,14.75,1.64
19.00,1.00,245.81,1.38,-63.00,-26.56,28.38,5.44,14.75,1.64
19.00,2.00,333.69,-25.75,1.94,-31.44,6.19,26.12,14.75,1.64
19.00,0.00,222.69,14.44,-107.25,24.00,27.88,17.31,16.25,1.66
19.00,1.00,245.00,1.25,-62.44,-25.88,29.56,4.88,16.25,1.66
19.00,2.00,333.06,-25.88,2.31,-32.38,5.38,25.56,16.25,1.66
19.00,0.00,221.50,14.94,-107.62,26.00,24.56,18.19,17.81,1.68
19.00,1.00,244.56,1.06,-61.94,-25.00,29.00,4.25,17.81,1.68
19.00,2.00,332.06,-26.06,2.94,-32.69,5.44,24.44,17.81,1.68
19.00,0.00,220.38,15.44,-108.06,27.50,19.50,19.12,19.38,1.70
19.00,1.00,243.88,0.88,-61.44,-26.00,26.88,3.81,19.38,1.70
19.00,2.00,331.81,-26.12,3.12,-31.25,6.12,23.75,19.38,1.70
19.00,0.00,219.31,15.88,-108.50,25.75,18.00,16.44,20.85,1.72
19.00,1.00,243.44,0.62,-60.94,-25.62,29.12,3.50,20.85,1.72
19.00,2.00,330.94,-26.38,3.69,-29.50,8.31,20.38,20.85,1.72
19.00,0.00,218.38,16.25,-108.94,24.50,17.25,14.38,22.29,1.74
19.00,1.00,243.06,0.44,-60.44,-25.94,27.44,2.56,22.29,1.74
19.00,2.00,330.69,-26.50,3.88,-29.56,10.12,18.62,22.29,1.74
19.00,0.00,217.56,16.62,-109.31,20.44,15.69,11.94,23.60,1.76
19.00,1.00,242.38,0.25,-59.94,-24.19,21.62,1.19,23.60,1.76
19.00,2.00,330.19,-26.69,4.31,-28.62,9.44,18.31,23.60,1.76
19.00,0.00,216.75,16.94,-109.62,19.38,15.38,12.69,24.84,1.78
19.00,1.00,242.12,0.00,-59.50,-22.56,23.38,0.19,24.84,1.78
19.00,2.00,329.75,-26.94,4.69,-27.12,8.69,16.31,24.84,1.78
19.00,0.00,215.94,17.25,-109.94,18.69,15.62,12.81,25.97,1.80
19.00,1.00,241.50,-0.19,-59.00,-22.31,21.94,-0.44,25.97,1.80
19.00,2.00,329.31,-27.12,5.19,-23.81,8.38,13.75,25.97,1.80
19.00,0.00,215.50,17.38,-109.69,17.00,14.06,11.75,27.01,1.82
19.00,1.00,241.38,-0.50,-58.44,-22.31,20.69,-0.88,27.01,1.82
19.00,2.00,329.06,-27.31,5.88,-22.25,8.44,10.62,27.01,1.82
19.00,0.00,215.12,17.50,-109.38,15.75,14.25,11.31,28.04,1.84
19.00,1.00,241.19,-0.81,-57.88,-21.75,20.38,-1.31,28.04,1.84
19.00,2.00,328.81,-27.50,6.56,-22.75,8.50,9.25,28.04,1.84
19.00,0.00,214.81,17.56,-109.12,11.31,13.81,9.00,28.94,1.86
19.00,1.00,240.81,-1.12,-57.38,-21.12,19.75,-1.88,28.94,1.86
19.00,2.00,328.62,-27.75,7.25,-22.50,8.19,9.12,28.94,1.86
19.00,0.00,214.62,17.56,-108.81,9.19,10.69,9.44,29.76,1.88
19.00,1.00,240.75,-1.44,-56.81,-20.38,16.62,-2.31,29.76,1.88
19.00,2.00,328.31,-28.06,8.19,-21.62,7.12,8.12,29.76,1.88
19.00,0.00,214.12,17.81,-108.94,8.12,8.50,9.19,30.51,1.90
19.00,1.00,240.44,-1.75,-56.31,-19.75,17.06,-2.88,30.51,1.90
19.00,2.00,328.25,-28.19,8.50,-20.12,7.44,5.81,30.51,1.90
19.00,0.00,214.00,17.88,-108.81,4.88,5.56,8.50,31.14,1.92
19.00,1.00,240.38,-2.06,-55.81,-20.69,15.50,-3.12,31.14,1.92
19.00,2.00,328.06,-28.31,9.06,-18.62,8.69,3.56,31.14,1.92
19.00,0.00,214.12,17.75,-108.44,1.81,2.81,7.06,31.67,1.94
19.00,1.00,240.31,-2.38,-55.31,-19.56,14.81,-3.31,31.67,1.94
19.00,2.00,328.00,-28.50,9.62,-18.06,9.12,2.69,31.67,1.94
19.00,0.00,214.31,17.62,-108.06,0.44,-0.06,7.38,32.12,1.96
19.00,1.00,240.12,-2.62,-54.81,-19.06,13.75,-3.50,32.12,1.96
19.00,2.00,327.88,-28.81,10.44,-16.50,7.75,2.06,32.12,1.96
19.00,0.00,214.62,17.56,-107.75,-0.88,-3.19,7.19,32.43,1.98
19.00,1.00,240.06,-2.88,-54.38,-18.38,12.56,-3.69,32.43,1.98
19.00,2.00,327.88,-28.94,10.88,-12.56,9.56,-0.06,32.43,1.98
19.00,0.00,214.88,17.50,-107.50,-3.25,-5.62,6.31,32.64,2.00
19.00,1.00,239.88,-3.12,-53.94,-17.69,11.75,-3.38,32.64,2.00
19.00,2.00,327.88,-29.06,11.12,-11.12,8.25,-1.44,32.64,2.00
19.00,0.00,215.12,17.44,-107.25,-5.25,-7.50,4.75,32.79,2.02
19.00,1.00,239.88,-3.38,-53.50,-16.12,9.62,-3.31,32.79,2.02
19.00,2.00,327.94,-29.25,11.75,-10.88,5.62,-1.75,32.79,2.02
19.00,0.00,215.38,17.44,-107.12,-4.19,-9.38,5.62,32.92,2.04
19.00,1.00,239.88,-3.62,-53.06,-15.06,7.94,-3.44,32.92,2.04
19.00,2.00,327.94,-29.31,11.94,-9.12,5.75,-2.75,32.92,2.04
19.00,0.00,215.69,17.38,-107.00,-4.44,-10.06,5.00,32.98,2.06
19.00,1.00,239.88,-3.81,-52.69,-14.25,6.31,-3.31,32.98,2.06
19.00,2.00,328.00,-29.44,12.38,-6.62,5.88,-4.69,32.98,2.06
19.00,0.00,215.94,17.38,-106.88,-4.19,-10.88,4.69,32.98,2.08
19.00,1.00,239.94,-4.00,-52.31,-12.88,4.56,-3.69,32.98,2.08
19.00,2.00,328.19,-29.56,12.88,-4.19,4.44,-5.88,32.98,2.08
19.00,0.00,216.12,17.38,-106.81,-2.81,-10.50,4.81,33.00,2.10
19.00,1.00,240.00,-4.12,-52.00,-11.38,2.25,-3.81,33.00,2.10
19.00,2.00,328.25,-29.56,13.06,-3.44,3.31,-6.00,33.00,2.10
19.00,0.00,216.38,17.38,-106.81,-1.75,-10.06,3.69,33.01,2.12
19.00,1.00,240.06,-4.25,-51.69,-9.56,1.00,-3.69,33.01,2.12
19.00,2.00,328.38,-29.56,13.31,-2.06,2.31,-6.19,33.01,2.12
19.00,0.00,216.56,17.38,-106.81,-0.62,-9.31,3.12,33.03,2.14
19.00,1.00,240.19,-4.38,-51.44,-7.75,-1.38,-3.88,33.03,2.14
19.00,2.00,328.56,-29.62,13.56,-1.38,1.06,-6.38,33.03,2.14
19.00,0.00,216.69,17.38,-106.88,0.00,-8.19,2.38,33.04,2.16
19.00,1.00,240.50,-4.44,-51.19,-6.56,-3.06,-4.19,33.04,2.16
19.00,2.00,328.69,-29.62,13.81,-0.31,1.00,-6.75,33.04,2.16
19.00,0.00,216.81,17.38,-106.88,-0.25,-4.69,1.44,33.02,2.18
19.00,1.00,240.62,-4.50,-51.00,-5.81,-3.31,-4.12,33.02,2.18
19.00,2.00,328.94,-29.56,13.94,0.31,1.50,-6.44,33.02,2.18
19.00,0.00,216.88,17.44,-106.88,-0.56,-2.81,1.56,33.01,2.20
19.00,1.00,240.69,-4.50,-50.94,-5.00,-3.00,-3.69,33.01,2.20
19.00,2.00,329.00,-29.56,14.00,-0.19,0.62,-5.44,33.01,2.20
19.00,0.00,216.88,17.44,-106.88,-1.00,-1.56,1.75,33.00,2.22
19.00,1.00,240.88,-4.56,-50.69,-4.81,-2.94,-3.12,33.00,2.22
19.00,2.00,329.12,-29.56,14.06,-0.62,-0.12,-4.31,33.00,2.22
19.00,0.00,216.88,17.44,-106.88,-1.94,-0.75,1.69,32.96,2.24
19.00,1.00,241.00,-4.56,-50.56,-4.25,-2.38,-3.00,32.96,2.24
19.00,2.00,329.12,-29.56,14.12,-0.50,0.62,-4.12,32.96,2.24
19.00,0.00,216.88,17.50,-106.81,-2.50,0.69,1.06,32.92,2.26
19.00,1.00,241.06,-4.62,-50.44,-3.94,-2.00,-2.50,32.92,2.26
19.00,2.00,329.25,-29.56,14.19,-0.75,0.69,-3.25,32.92,2.26
19.00,0.00,216.88,17.50,-106.75,-2.88,0.88,0.56,32.86,2.28
19.00,1.00,241.12,-4.62,-50.38,-3.38,-1.19,-2.38,32.86,2.28
19.00,2.00,329.31,-29.56,14.19,-0.62,1.00,-2.31,32.86,2.28
19.00,0.00,216.88,17.50,-106.75,-2.06,-0.44,1.25,32.83,2.30
19.00,1.00,241.12,-4.62,-50.31,-2.62,-0.06,-2.25,32.83,2.30
19.00,2.00,329.31,-29.56,14.25,-1.19,1.31,-1.69,32.83,2.30
19.00,0.00,216.88,17.56,-106.69,-1.94,-1.19,1.88,32.83,2.32
19.00,1.00,241.25,-4.69,-50.25,-2.44,0.69,-2.00,32.83,2.32
19.00,2.00,329.38,-29.56,14.31,-1.81,1.69,-1.25,32.83,2.32
19.00,0.00,216.88,17.56,-106.69,-2.25,-0.25,0.56,32.85,2.34
19.00,1.00,241.25,-4.69,-50.19,-1.81,1.38,-1.50,32.85,2.34
19.00,2.00,329.38,-29.56,14.31,-2.94,2.06,-0.25,32.85,2.34
19.00,0.00,216.94,17.56,-106.62,-1.88,-1.00,-0.19,32.88,2.36
19.00,1.00,241.50,-4.75,-50.12,-1.50,1.75,-1.25,32.88,2.36
19.00,2.00,329.38,-29.62,14.38,-3.06,1.62,0.12,32.88,2.36
19.00,0.00,217.00,17.50,-106.62,-1.44,-2.12,-0.38,32.91,2.38
19.00,1.00,241.50,-4.75,-50.12,-1.06,2.62,-1.00,32.91,2.38
19.00,2.00,329.31,-29.62,14.44,-2.69,2.00,0.75,32.91,2.38
19.00,0.00,217.06,17.50,-106.62,-1.44,-2.50,-0.75,32.94,2.40
19.00,1.00,241.50,-4.81,-50.06,-0.94,2.56,-1.06,32.94,2.40
19.00,2.00,329.31,-29.69,14.50,-2.44,2.19,0.81,32.94,2.40
19.00,0.00,217.19,17.50,-106.62,-0.25,-2.81,-0.50,32.97,2.42
19.00,1.00,241.44,-4.88,-50.06,-0.31,2.69,-1.12,32.97,2.42
19.00,2.00,329.31,-29.75,14.56,-1.56,2.12,0.88,32.97,2.42
19.00,0.00,217.25,17.44,-106.62,-0.62,-2.81,-1.81,32.98,2.44
19.00,1.00,241.44,-4.88,-50.06,0.25,3.06,-1.19,32.98,2.44
19.00,2.00,329.25,-29.81,14.56,-0.88,2.88,1.44,32.98,2.44
19.00,0.00,217.38,17.38,-106.62,-0.81,-2.38,-2.25,32.98,2.46
19.00,1.00,241.62,-4.94,-50.06,0.44,3.00,-1.19,32.98,2.46
19.00,2.00,329.25,-29.81,14.56,-0.62,2.81,1.62,32.98,2.46
19.00,0.00,217.44,17.31,-106.69,-0.56,-1.75,-2.19,32.97,2.48
19.00,1.00,241.62,-5.00,-50.06,0.56,2.62,-1.06,32.97,2.48
19.00,2.00,329.19,-29.88,14.56,-0.31,2.25,1.44,32.97,2.48
19.00,0.00,217.50,17.31,-106.69,-0.19,-0.38,-2.56,32.96,2.50
19.00,1.00,241.62,-5.00,-50.06,0.56,2.62,-1.00,32.96,2.50
19.00,2.00,329.19,-29.94,14.56,0.00,2.12,1.19,32.96,2.50
19.00,0.00,217.56,17.25,-106.69,0.56,-0.62,-2.75,32.97,2.52
19.00,1.00,241.69,-5.06,-50.06,1.12,1.44,-1.44,32.97,2.52
19.00,2.00,329.19,-30.00,14.56,0.44,2.56,0.81,32.97,2.52
19.00,0.00,217.62,17.19,-106.69,1.44,-0.12,-2.62,32.96,2.54
19.00,1.00,241.75,-5.12,-50.06,1.19,0.69,-1.81,32.96,2.54
19.00,2.00,329.19,-30.00,14.50,1.56,2.25,-0.19,32.96,2.54
19.00,0.00,217.62,17.12,-106.69,1.62,-0.31,-2.75,32.96,2.56
19.00,1.00,241.94,-5.19,-50.12,1.69,0.19,-1.81,32.96,2.56
19.00,2.00,329.19,-30.06,14.50,1.94,1.94,-0.38,32.96,2.56
19.00,0.00,217.69,17.06,-106.75,3.12,-1.06,-3.00,32.93,2.58
19.00,1.00,242.00,-5.19,-50.12,2.56,-1.75,-1.88,32.93,2.58
19.00,2.00,329.25,-30.12,14.50,3.94,1.81,-1.69,32.93,2.58
19.00,0.00,217.75,17.00,-106.81,5.31,-2.75,-2.19,32.95,2.60
19.00,1.00,242.06,-5.25,-50.19,3.06,-2.56,-1.81,32.95,2.60
19.00,2.00,329.31,-30.12,14.44,4.69,1.44,-2.12,32.95,2.60
19.00,0.00,217.81,16.94,-106.94,7.19,-2.50,-1.31,32.98,2.62
19.00,1.00,242.19,-5.25,-50.19,3.88,-3.50,-1.50,32.98,2.62
19.00,2.00,329.44,-30.12,14.38,5.94,0.50,-3.44,32.98,2.62
19.00,0.00,217.88,16.94,-107.12,7.81,-2.94,-1.31,32.98,2.64
19.00,1.00,242.25,-5.25,-50.25,4.62,-5.88,-1.38,32.98,2.64
19.00,2.00,329.56,-30.12,14.38,7.81,-2.12,-4.88,32.98,2.64
19.00,0.00,217.94,16.88,-107.25,8.69,-3.25,-1.31,32.99,2.66
19.00,1.00,242.69,-5.25,-50.31,6.06,-8.31,-1.19,32.99,2.66
19.00,2.00,329.69,-30.06,14.31,8.38,-3.38,-5.25,32.99,2.66
19.00,0.00,218.00,16.81,-107.38,9.12,-3.94,-1.56,32.98,2.68
19.00,1.00,242.88,-5.19,-50.38,7.56,-10.69,-1.06,32.98,2.68
19.00,2.00,329.88,-29.94,14.25,9.69,-4.50,-6.69,32.98,2.68
19.00,0.00,218.12,16.75,-107.50,9.19,-4.56,-1.75,32.97,2.70
19.00,1.00,243.00,-5.12,-50.44,9.06,-12.50,-0.44,32.97,2.70
19.00,2.00,330.06,-29.88,14.19,9.38,-4.94,-7.19,32.97,2.70
19.00,0.00,218.25,16.62,-107.56,8.81,-4.19,-1.81,32.92,2.72
19.00,1.00,243.38,-5.00,-50.56,10.50,-14.69,-0.19,32.92,2.72
19.00,2.00,330.25,-29.75,14.19,10.62,-6.44,-8.69,32.92,2.72
19.00,0.00,218.31,16.56,-107.69,8.38,-3.56,-1.50,32.81,2.74
19.00,1.00,243.56,-4.81,-50.69,11.69,-16.88,-0.25,32.81,2.74
19.00,2.00,330.50,-29.56,14.12,12.81,-7.44,-10.81,32.81,2.74
19.00,0.00,218.38,16.56,-107.69,7.56,-2.62,-1.31,32.67,2.76
19.00,1.00,243.81,-4.69,-50.88,13.25,-18.00,-0.06,32.67,2.76
19.00,2.00,330.81,-29.38,14.06,12.50,-7.56,-11.25,32.67,2.76
19.00,0.00,218.38,16.50,-107.62,5.62,-0.44,-2.06,32.61,2.78
19.00,1.00,244.00,-4.50,-51.06,14.69,-19.81,0.25,32.61,2.78
19.00,2.00,331.06,-29.19,14.00,7.88,-7.56,-12.06,32.61,2.78
19.00,0.00,218.44,16.44,-107.56,3.25,2.44,-3.25,32.55,2.80
19.00,1.00,244.19,-4.25,-51.31,16.06,-21.56,1.19,32.55,2.80
19.00,2.00,331.31,-29.06,14.00,5.69,-7.94,-12.44,32.55,2.80
19.00,0.00,218.44,16.38,-107.50,0.56,4.12,-4.94,32.31,2.82
19.00,1.00,244.56,-3.94,-51.56,16.50,-22.56,1.56,32.31,2.82
19.00,2.00,331.62,-28.81,14.06,9.38,-10.56,-13.62,32.31,2.82
19.00,0.00,218.44,16.31,-107.44,-2.44,3.31,-5.50,31.71,2.84
19.00,1.00,244.81,-3.69,-51.81,15.75,-23.31,0.50,31.71,2.84
19.00,2.00,331.94,-28.56,13.88,20.31,-7.00,-14.81,31.71,2.84
19.00,0.00,218.50,16.19,-107.38,-4.94,1.69,-4.25,31.03,2.86
19.00,1.00,245.12,-3.44,-52.06,16.06,-21.88,-0.38,31.03,2.86
19.00,2.00,332.31,-28.38,13.62,20.56,-6.31,-14.75,31.03,2.86
19.00,0.00,218.62,16.12,-107.19,-8.00,-0.25,-4.31,30.37,2.88
19.00,1.00,245.31,-3.19,-52.38,16.44,-20.12,-0.19,30.37,2.88
19.00,2.00,332.69,-28.19,13.38,16.88,-8.25,-11.06,30.37,2.88
19.00,0.00,218.88,16.06,-107.00,-10.62,-3.44,-4.56,29.60,2.90
19.00,1.00,245.50,-3.00,-52.69,17.25,-18.88,0.19,29.60,2.90
19.00,2.00,332.94,-28.00,13.12,18.00,-8.50,-10.88,29.60,2.90
19.00,0.00,219.12,15.94,-106.81,-9.94,-5.38,-1.56,28.74,2.92
19.00,1.00,245.81,-2.81,-53.06,19.31,-16.44,-0.75,28.74,2.92
19.00,2.00,333.31,-27.81,12.88,22.56,-5.44,-16.69,28.74,2.92
19.00,0.00,219.19,16.00,-106.75,-5.50,-2.62,4.44,27.85,2.94
19.00,1.00,246.00,-2.62,-53.44,20.88,-19.25,-2.00,27.85,2.94
19.00,2.00,333.69,-27.62,12.56,27.69,-3.50,-15.12,27.85,2.94
19.00,0.00,219.06,16.12,-106.69,-3.56,4.56,6.50,26.98,2.96
19.00,1.00,246.38,-2.44,-53.81,19.19,-18.94,-3.12,26.98,2.96
19.00,2.00,334.12,-27.50,12.12,29.19,-2.00,-12.62,26.98,2.96
19.00,0.00,218.69,16.31,-106.50,-6.38,13.31,6.38,26.13,2.98
19.00,1.00,246.62,-2.25,-54.12,18.94,-16.69,-2.00,26.13,2.98
19.00,2.00,334.38,-27.50,11.69,25.56,0.44,-1.69,26.13,2.98
19.00,0.00,218.44,16.44,-106.38,-13.25,21.19,5.06,25.21,3.00
19.00,1.00,246.75,-2.19,-54.44,16.00,-6.44,0.31,25.21,3.00
19.00,2.00,334.50,-27.50,11.19,21.25,0.12,1.69,25.21,3.00
19.00,0.00,217.69,16.75,-105.75,-14.69,20.25,6.56,24.78,3.02
19.00,1.00,246.88,-2.12,-54.69,10.88,3.50,3.88,24.78,3.02
19.00,2.00,334.44,-27.44,10.94,1.62,-2.88,10.88,24.78,3.02
19.00,0.00,217.44,16.88,-105.62,-9.25,12.12,12.25,24.73,3.04
19.00,1.00,246.69,-2.12,-54.81,3.94,7.12,7.75,24.73,3.04
19.00,2.00,334.19,-27.44,10.81,-7.44,-1.81,13.88,24.73,3.04
19.00,0.00,217.00,17.19,-105.44,-5.62,4.38,14.25,24.85,3.06
19.00,1.00,246.44,-2.06,-54.81,0.19,10.38,9.81,24.85,3.06
19.00,2.00,333.88,-27.50,10.88,-10.31,-0.69,14.88,24.85,3.06
19.00,0.00,216.69,17.44,-105.31,-4.56,1.44,13.81,25.14,3.08
19.00,1.00,246.12,-2.06,-54.81,-1.88,15.75,10.12,25.14,3.08
19.00,2.00,333.50,-27.56,10.94,-15.19,1.06,16.62,25.14,3.08
19.00,0.00,216.44,17.69,-105.25,-4.94,-0.75,9.94,25.44,3.10
19.00,1.00,245.75,-2.12,-54.81,-3.56,18.50,9.75,25.44,3.10
19.00,2.00,333.06,-27.62,11.06,-16.25,1.75,17.69,25.44,3.10
19.00,0.00,216.81,17.88,-105.19,-1.88,-5.56,9.12,25.84,3.12
19.00,1.00,245.50,-2.12,-54.69,-4.12,17.50,9.12,25.84,3.12
19.00,2.00,332.62,-27.75,11.25,-17.12,3.19,18.81,25.84,3.12
19.00,0.00,216.81,18.00,-105.25,0.81,-6.50,7.75,26.27,3.14
19.00,1.00,245.19,-2.19,-54.69,-3.12,15.94,7.94,26.27,3.14
