Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
27.00,0.00,236.75,12.94,-107.12,-17.50,3.69,2.25,22.98,3.18
27.00,1.00,246.62,-1.25,-53.81,14.50,-11.06,0.50,22.98,3.18
27.00,2.00,334.62,-26.25,10.69,22.25,-0.38,-5.12,22.98,3.18
27.00,0.00,236.62,13.06,-106.75,-17.50,7.25,6.62,22.11,3.20
27.00,1.00,246.62,-1.19,-54.06,12.00,-2.75,2.94,22.11,3.20
27.00,2.00,334.69,-26.25,10.38,12.81,-2.62,2.44,22.11,3.20
27.00,0.00,236.31,13.25,-106.38,-15.00,10.75,10.44,21.60,3.22
27.00,1.00,246.50,-1.12,-54.25,8.62,3.69,5.94,21.60,3.22
27.00,2.00,334.56,-26.19,10.19,2.81,-4.06,8.69,21.60,3.22
27.00,0.00,235.81,13.56,-106.12,-11.44,13.88,13.44,21.37,3.24
27.00,1.00,246.31,-1.06,-54.31,3.00,6.88,8.69,21.37,3.24
27.00,2.00,334.31,-26.12,10.12,-3.50,-3.31,12.44,21.37,3.24
27.00,0.00,235.25,13.94,-105.88,-8.69,14.44,13.06,21.34,3.26
27.00,1.00,245.94,-0.88,-54.56,0.19,9.69,10.06,21.34,3.26
27.00,2.00,334.00,-26.19,10.12,-7.75,-1.50,15.38,21.34,3.26
27.00,0.00,234.75,14.25,-105.81,-1.75,11.31,14.44,21.60,3.28
27.00,1.00,245.62,-0.81,-54.56,-1.44,12.94,9.94,21.60,3.28
27.00,2.00,333.62,-26.19,10.12,-10.75,-1.06,18.25,21.60,3.28
27.00,0.00,234.25,14.56,-105.81,3.31,8.00,13.56,22.02,3.30
27.00,1.00,245.31,-0.88,-54.56,-0.19,16.56,9.25,22.02,3.30
27.00,2.00,333.19,-26.25,10.19,-11.25,-0.62,18.94,22.02,3.30
27.00,0.00,233.94,14.81,-105.94,7.38,6.06,11.25,22.50,3.32
27.00,1.00,244.94,-0.94,-54.56,-0.44,17.44,8.50,22.50,3.32
27.00,2.00,332.81,-26.31,10.19,-9.50,1.12,18.06,22.50,3.32
27.00,0.00,233.56,15.00,-106.06,8.44,6.38,7.44,22.98,3.34
27.00,1.00,244.62,-1.00,-54.50,-1.56,14.94,8.06,22.98,3.34
27.00,2.00,332.44,-26.44,10.19,-8.19,2.75,17.94,22.98,3.34
27.00,0.00,233.19,15.12,-106.19,8.00,7.69,4.19,23.44,3.36
27.00,1.00,244.31,-1.00,-54.50,-1.44,14.62,8.19,23.44,3.36
27.00,2.00,332.25,-26.50,10.19,-8.06,2.31,17.75,23.44,3.36
27.00,0.00,233.06,15.25,-106.31,9.25,6.88,3.25,24.00,3.38
27.00,1.00,244.00,-1.00,-54.62,-1.50,15.25,8.50,24.00,3.38
27.00,2.00,331.62,-26.62,10.06,-10.31,0.69,17.56,24.00,3.38
27.00,0.00,232.81,15.31,-106.50,9.31,4.38,2.62,24.63,3.40
27.00,1.00,243.62,-0.94,-54.75,-3.12,14.06,8.56,24.63,3.40
27.00,2.00,331.19,-26.56,9.88,-12.69,0.44,16.81,24.63,3.40
27.00,0.00,232.69,15.38,-106.69,8.81,1.88,2.38,25.32,3.42
27.00,1.00,243.31,-0.88,-54.81,-4.38,13.50,7.69,25.32,3.42
27.00,2.00,331.00,-26.56,9.81,-15.06,0.38,16.06,25.32,3.42
27.00,0.00,232.62,15.38,-106.81,6.19,0.62,0.56,25.94,3.44
27.00,1.00,243.00,-0.88,-54.88,-6.31,13.19,6.50,25.94,3.44
27.00,2.00,330.38,-26.56,9.81,-15.44,1.44,14.44,25.94,3.44
27.00,0.00,232.62,15.38,-106.88,2.06,-0.88,-3.56,26.45,3.46
27.00,1.00,242.75,-0.94,-54.75,-9.44,13.19,5.12,26.45,3.46
27.00,2.00,330.25,-26.62,9.94,-15.88,2.81,12.19,26.45,3.46
27.00,0.00,232.88,15.19,-106.81,-0.94,-2.06,-7.50,26.89,3.48
27.00,1.00,242.56,-1.00,-54.56,-9.12,14.44,2.94,26.89,3.48
27.00,2.00,329.94,-26.75,10.12,-16.12,3.44,10.06,26.89,3.48
27.00,0.00,233.12,15.06,-106.81,-1.88,-2.75,-8.50,27.25,3.50
27.00,1.00,242.38,-1.12,-54.44,-10.06,12.44,0.81,27.25,3.50
27.00,2.00,329.56,-26.94,10.44,-14.50,6.25,7.12,27.25,3.50
27.00,0.00,233.50,14.88,-106.75,-1.31,-3.25,-7.69,27.56,3.52
27.00,1.00,242.25,-1.25,-54.19,-12.81,11.50,-1.00,27.56,3.52
27.00,2.00,329.50,-27.00,10.56,-12.00,8.19,3.81,27.56,3.52
27.00,0.00,233.75,14.75,-106.75,-0.56,-4.25,-6.62,27.86,3.54
27.00,1.00,242.19,-1.44,-53.94,-13.44,10.19,-2.62,27.86,3.54
27.00,2.00,329.38,-27.25,10.88,-11.00,8.62,1.25,27.86,3.54
27.00,0.00,234.00,14.62,-106.81,1.19,-5.50,-4.94,28.20,3.56
27.00,1.00,242.19,-1.62,-53.69,-13.00,8.62,-4.06,28.20,3.56
27.00,2.00,329.38,-27.31,11.00,-10.69,7.75,0.06,28.20,3.56
27.00,0.00,234.25,14.50,-106.88,1.56,-6.38,-4.06,28.44,3.58
27.00,1.00,242.19,-1.75,-53.44,-13.75,7.44,-5.38,28.44,3.58
27.00,2.00,329.31,-27.56,11.31,-6.88,7.88,-1.88,28.44,3.58
27.00,0.00,234.44,14.38,-106.94,1.81,-5.88,-3.88,28.67,3.60
27.00,1.00,242.25,-2.00,-53.12,-14.44,6.00,-6.31,28.67,3.60
27.00,2.00,329.38,-27.69,11.50,-6.06,6.12,-3.81,28.67,3.60
27.00,0.00,234.56,14.31,-107.00,3.00,-5.00,-3.62,28.93,3.62
27.00,1.00,242.38,-2.19,-52.81,-12.81,4.44,-6.56,28.93,3.62
27.00,2.00,329.44,-27.75,11.56,-6.12,5.31,-3.94,28.93,3.62
27.00,0.00,234.62,14.31,-107.06,3.69,-3.06,-3.56,29.14,3.64
27.00,1.00,242.44,-2.31,-52.56,-11.88,2.25,-6.31,29.14,3.64
27.00,2.00,329.50,-27.81,11.81,-3.69,4.31,-4.56,29.14,3.64
27.00,0.00,234.62,14.31,-107.19,4.62,-2.19,-3.19,29.35,3.66
27.00,1.00,242.56,-2.44,-52.38,-11.19,1.81,-5.94,29.35,3.66
27.00,2.00,329.56,-27.88,11.88,-2.75,3.62,-4.88,29.35,3.66
27.00,0.00,234.62,14.31,-107.31,4.81,0.94,-2.56,29.55,3.68
27.00,1.00,242.62,-2.56,-52.12,-10.06,1.19,-5.12,29.55,3.68
27.00,2.00,329.62,-27.88,11.94,-2.19,0.88,-3.00,29.55,3.68
27.00,0.00,234.50,14.38,-107.44,5.31,1.94,-1.56,29.75,3.70
27.00,1.00,242.75,-2.62,-51.94,-8.94,0.56,-4.31,29.75,3.70
27.00,2.00,329.69,-27.88,12.00,-1.62,0.12,-1.75,29.75,3.70
27.00,0.00,234.38,14.44,-107.62,6.12,2.25,-0.38,29.98,3.72
27.00,1.00,242.81,-2.69,-51.75,-8.25,1.19,-3.12,29.98,3.72
27.00,2.00,329.69,-27.88,12.06,-1.75,-0.56,-0.69,29.98,3.72
27.00,0.00,234.19,14.50,-107.75,6.31,2.81,0.44,30.20,3.74
27.00,1.00,242.81,-2.75,-51.62,-7.69,1.75,-1.88,30.20,3.74
27.00,2.00,329.69,-27.88,12.12,-1.50,-0.75,0.56,30.20,3.74
27.00,0.00,233.94,14.56,-107.88,5.56,4.38,0.38,30.40,3.76
27.00,1.00,242.81,-2.75,-51.44,-6.62,1.88,-1.00,30.40,3.76
27.00,2.00,329.69,-27.88,12.12,-1.50,-1.06,1.06,30.40,3.76
27.00,0.00,233.75,14.62,-108.00,4.81,4.94,0.62,30.59,3.78
27.00,1.00,242.81,-2.81,-51.31,-5.88,2.31,-0.19,30.59,3.78
27.00,2.00,329.62,-27.88,12.12,-1.81,-1.31,2.75,30.59,3.78
27.00,0.00,233.56,14.69,-108.12,4.12,4.56,1.50,30.76,3.80
27.00,1.00,242.75,-2.81,-51.25,-4.88,2.81,0.56,30.76,3.80
27.00,2.00,329.56,-27.81,12.12,-1.75,-1.44,3.25,30.76,3.80
27.00,0.00,233.38,14.75,-108.19,4.69,4.25,2.12,30.93,3.82
27.00,1.00,242.69,-2.88,-51.12,-4.75,3.62,0.94,30.93,3.82
27.00,2.00,329.50,-27.81,12.12,-1.00,-1.00,4.31,30.93,3.82
27.00,0.00,233.19,14.88,-108.31,6.00,2.88,3.69,31.13,3.84
27.00,1.00,242.69,-2.88,-51.06,-4.44,4.25,1.62,31.13,3.84
27.00,2.00,329.38,-27.81,12.06,-1.19,-1.06,4.75,31.13,3.84
27.00,0.00,233.00,14.94,-108.38,3.44,3.69,2.38,31.28,3.86
27.00,1.00,242.56,-2.94,-50.94,-4.31,5.12,1.94,31.28,3.86
27.00,2.00,329.31,-27.81,12.06,-1.56,-1.00,4.75,31.28,3.86
27.00,0.00,232.94,14.94,-108.38,2.12,3.19,1.00,31.42,3.88
27.00,1.00,242.50,-2.94,-50.88,-3.88,5.00,2.06,31.42,3.88
27.00,2.00,329.19,-27.81,12.06,-2.75,-0.81,5.31,31.42,3.88
27.00,0.00,232.88,15.00,-108.44,2.12,2.88,0.81,31.56,3.90
27.00,1.00,242.44,-3.00,-50.81,-3.75,4.69,1.94,31.56,3.90
27.00,2.00,329.06,-27.81,12.06,-3.00,-0.69,5.25,31.56,3.90
27.00,0.00,232.81,15.00,-108.44,3.25,1.12,1.31,31.73,3.92
27.00,1.00,242.38,-3.00,-50.75,-3.81,5.19,1.81,31.73,3.92
27.00,2.00,328.94,-27.88,12.06,-2.50,0.25,4.69,31.73,3.92
27.00,0.00,232.75,15.06,-108.50,3.31,0.06,2.00,31.91,3.94
27.00,1.00,242.25,-3.06,-50.69,-3.50,5.88,1.44,31.91,3.94
27.00,2.00,328.81,-27.88,12.06,-3.12,0.81,4.31,31.91,3.94
27.00,0.00,232.69,15.06,-108.56,1.75,0.56,1.00,32.07,3.96
27.00,1.00,242.19,-3.12,-50.62,-3.38,5.19,1.00,32.07,3.96
27.00,2.00,328.75,-27.94,12.12,-3.69,1.44,4.19,32.07,3.96
27.00,0.00,232.62,15.06,-108.56,0.25,0.12,-0.31,32.19,3.98
27.00,1.00,242.12,-3.19,-50.56,-3.81,5.12,0.69,32.19,3.98
27.00,2.00,328.62,-27.94,12.12,-3.88,2.31,3.19,32.19,3.98
27.00,0.00,232.75,15.00,-108.56,-0.25,-2.50,-1.00,32.27,4.00
27.00,1.00,242.06,-3.25,-50.50,-4.25,5.31,0.06,32.27,4.00
27.00,2.00,328.56,-28.00,12.19,-3.25,2.56,2.88,32.27,4.00
27.00,0.00,232.88,14.94,-108.56,0.25,-5.38,-0.62,32.35,4.02
27.00,1.00,242.00,-3.31,-50.44,-4.06,5.00,-0.38,32.35,4.02
27.00,2.00,328.56,-28.06,12.25,-2.50,2.75,1.19,32.35,4.02
27.00,0.00,233.06,14.88,-108.62,-0.06,-6.69,-0.81,32.43,4.04
27.00,1.00,241.94,-3.38,-50.31,-3.88,4.19,-1.19,32.43,4.04
27.00,2.00,328.50,-28.12,12.31,-2.81,2.56,0.62,32.43,4.04
27.00,0.00,233.25,14.81,-108.62,-0.88,-5.81,-1.81,32.49,4.06
27.00,1.00,241.94,-3.44,-50.25,-3.69,4.00,-1.50,32.49,4.06
27.00,2.00,328.50,-28.19,12.38,-2.81,2.62,0.44,32.49,4.06
27.00,0.00,233.56,14.75,-108.62,-1.19,-5.44,-2.25,32.54,4.08
27.00,1.00,241.94,-3.50,-50.19,-3.88,3.31,-1.94,32.54,4.08
27.00,2.00,328.50,-28.25,12.44,-2.94,3.38,-0.12,32.54,4.08
27.00,0.00,233.75,14.69,-108.62,-1.25,-5.56,-2.12,32.59,4.10
27.00,1.00,241.94,-3.56,-50.12,-3.94,3.12,-2.12,32.59,4.10
27.00,2.00,328.50,-28.31,12.50,-3.00,3.31,-0.25,32.59,4.10
27.00,0.00,234.06,14.62,-108.69,1.12,-4.56,0.44,32.68,4.12
27.00,1.00,242.00,-3.69,-50.06,-3.12,1.31,-2.38,32.68,4.12
27.00,2.00,328.50,-28.38,12.56,-2.00,2.94,-0.94,32.68,4.12
27.00,0.00,234.12,14.62,-108.69,-0.38,-2.19,-0.69,32.72,4.14
27.00,1.00,242.00,-3.75,-50.00,-3.00,1.44,-2.12,32.72,4.14
27.00,2.00,328.50,-28.44,12.56,-2.06,2.25,-0.81,32.72,4.14
27.00,0.00,234.19,14.62,-108.69,-1.12,-2.19,-1.62,32.75,4.16
27.00,1.00,242.06,-3.75,-49.94,-3.12,1.31,-1.88,32.75,4.16
27.00,2.00,328.50,-28.44,12.62,-2.00,2.19,-0.69,32.75,4.16
27.00,0.00,234.25,14.56,-108.69,-1.12,-1.44,-1.62,32.77,4.18
27.00,1.00,242.06,-3.81,-49.88,-2.88,1.31,-1.31,32.77,4.18
27.00,2.00,328.50,-28.50,12.69,-1.94,1.56,-0.50,32.77,4.18
27.00,0.00,234.31,14.56,-108.69,-1.31,-0.25,-1.50,32.79,4.20
27.00,1.00,242.06,-3.88,-49.81,-2.50,0.94,-1.19,32.79,4.20
27.00,2.00,328.50,-28.50,12.75,-1.81,1.06,-0.31,32.79,4.20
27.00,0.00,234.31,14.56,-108.62,-1.44,0.25,-1.69,32.78,4.22
27.00,1.00,242.06,-3.88,-49.75,-2.06,1.19,-0.38,32.78,4.22
27.00,2.00,328.50,-28.56,12.75,-1.25,0.44,0.06,32.78,4.22
27.00,0.00,234.31,14.56,-108.62,-1.62,0.75,-1.75,32.77,4.24
27.00,1.00,242.06,-3.88,-49.75,-2.00,1.12,-0.12,32.77,4.24
27.00,2.00,328.50,-28.56,12.81,-1.19,0.12,0.25,32.77,4.24
27.00,0.00,234.31,14.56,-108.62,-1.50,1.00,-1.81,32.77,4.26
27.00,1.00,242.06,-3.88,-49.69,-2.00,0.81,0.44,32.77,4.26
27.00,2.00,328.50,-28.56,12.81,-1.56,-0.31,0.44,32.77,4.26
27.00,0.00,234.31,14.50,-108.56,-1.00,0.56,-1.75,32.79,4.28
27.00,1.00,242.06,-3.88,-49.62,-1.31,0.31,0.81,32.79,4.28
27.00,2.00,328.44,-28.56,12.88,-1.81,-0.50,0.62,32.79,4.28
27.00,0.00,234.38,14.50,-108.56,-0.62,0.75,-1.75,32.82,4.30
27.00,1.00,242.06,-3.88,-49.62,-1.38,-0.12,0.81,32.82,4.30
27.00,2.00,328.44,-28.56,12.88,-1.50,-0.56,0.62,32.82,4.30
27.00,0.00,234.38,14.44,-108.56,-0.12,0.75,-1.69,32.82,4.32
27.00,1.00,242.00,-3.88,-49.62,-1.06,-0.31,0.56,32.82,4.32
27.00,2.00,328.44,-28.50,12.88,-0.25,-0.88,0.50,32.82,4.32
27.00,0.00,234.38,14.44,-108.56,0.19,0.31,-1.12,32.82,4.34
27.00,1.00,242.00,-3.88,-49.56,-0.56,-0.12,0.69,32.82,4.34
27.00,2.00,328.44,-28.50,12.88,0.31,-1.12,0.38,32.82,4.34
27.00,0.00,234.38,14.44,-108.56,0.12,0.75,-0.75,32.82,4.36
27.00,1.00,242.00,-3.88,-49.56,0.31,-0.81,0.81,32.82,4.36
27.00,2.00,328.44,-28.50,12.88,0.19,-1.31,0.12,32.82,4.36
27.00,0.00,234.38,14.44,-108.56,0.25,1.00,-0.75,32.81,4.38
27.00,1.00,242.00,-3.88,-49.56,0.19,-0.56,0.81,32.81,4.38
27.00,2.00,328.44,-28.44,12.88,0.44,-1.38,0.12,32.81,4.38
27.00,0.00,234.31,14.44,-108.56,0.25,1.25,-0.38,32.79,4.40
27.00,1.00,242.00,-3.81,-49.56,0.31,-0.81,0.88,32.79,4.40
27.00,2.00,328.44,-28.44,12.88,1.19,-1.69,-0.06,32.79,4.40
27.00,0.00,234.31,14.44,-108.56,0.19,1.44,-0.38,32.75,4.42
27.00,1.00,242.00,-3.81,-49.56,0.62,-1.06,0.94,32.75,4.42
27.00,2.00,328.44,-28.38,12.81,1.44,-1.62,-0.25,32.75,4.42
27.00,0.00,234.25,14.50,-108.56,-0.31,2.56,0.25,32.70,4.44
27.00,1.00,242.00,-3.81,-49.62,1.19,-1.50,0.88,32.70,4.44
27.00,2.00,328.44,-28.38,12.81,1.56,-2.12,-0.12,32.70,4.44
27.00,0.00,234.19,14.50,-108.56,-0.62,2.75,0.31,32.63,4.46
27.00,1.00,242.00,-3.75,-49.62,1.44,-2.12,0.94,32.63,4.46
27.00,2.00,328.44,-28.31,12.75,1.62,-2.00,-0.44,32.63,4.46
27.00,0.00,234.12,14.50,-108.50,-0.31,2.44,0.19,32.56,4.48
27.00,1.00,242.00,-3.75,-49.62,1.94,-2.25,0.94,32.56,4.48
27.00,2.00,328.44,-28.31,12.75,2.12,-2.12,-0.94,32.56,4.48
27.00,0.00,234.06,14.50,-108.50,-0.38,2.06,-0.88,32.48,4.50
27.00,1.00,242.00,-3.69,-49.69,1.94,-3.31,0.88,32.48,4.50
27.00,2.00,328.44,-28.25,12.69,2.38,-2.12,-0.88,32.48,4.50
