Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,1.00,252.06,2.81,-64.12,-8.75,18.19,2.38,4.61,1.64
11.00,2.00,339.06,-24.50,3.88,-12.69,5.38,19.31,4.61,1.64
11.00,0.00,216.62,10.50,-103.94,24.19,1.56,16.88,5.34,1.66
11.00,1.00,251.81,2.69,-63.94,-9.56,19.12,2.25,5.34,1.66
11.00,2.00,338.62,-24.62,3.94,-13.19,5.62,18.50,5.34,1.66
11.00,0.00,216.19,10.81,-104.44,24.75,0.94,16.94,6.11,1.68
11.00,1.00,251.56,2.56,-63.75,-10.25,20.19,2.25,6.11,1.68
11.00,2.00,338.25,-24.75,4.06,-14.06,5.19,18.19,6.11,1.68
11.00,0.00,215.75,11.12,-105.00,26.44,-0.12,15.94,6.91,1.70
11.00,1.00,251.25,2.44,-63.56,-10.75,20.25,2.25,6.91,1.70
11.00,2.00,337.81,-24.88,4.12,-14.25,5.88,17.81,6.91,1.70
11.00,0.00,215.31,11.44,-105.50,27.00,-0.69,15.25,7.73,1.72
11.00,1.00,250.94,2.31,-63.38,-11.44,20.00,2.06,7.73,1.72
11.00,2.00,337.38,-25.00,4.25,-14.94,6.25,17.69,7.73,1.72
11.00,0.00,214.94,11.69,-106.06,28.69,-2.25,13.19,8.63,1.74
11.00,1.00,250.69,2.19,-63.12,-13.31,20.38,2.31,8.63,1.74
11.00,2.00,337.00,-25.12,4.38,-16.81,6.62,17.19,8.63,1.74
11.00,0.00,214.62,11.88,-106.62,26.75,-1.94,10.12,9.49,1.76
11.00,1.00,250.38,2.06,-62.88,-13.88,20.81,2.00,9.49,1.76
11.00,2.00,336.56,-25.31,4.50,-17.19,6.56,16.75,9.49,1.76
11.00,0.00,214.38,12.00,-107.12,25.56,-2.06,8.88,10.34,1.78
11.00,1.00,250.12,1.88,-62.62,-13.62,22.56,1.38,10.34,1.78
11.00,2.00,336.19,-25.44,4.69,-17.31,6.88,16.38,10.34,1.78
11.00,0.00,214.12,12.19,-107.62,23.69,-0.75,7.94,11.15,1.80
11.00,1.00,249.81,1.69,-62.44,-14.25,22.38,0.81,11.15,1.80
11.00,2.00,335.81,-25.62,4.81,-17.56,7.69,15.81,11.15,1.80
11.00,0.00,213.81,12.31,-108.06,22.06,0.88,6.94,11.96,1.82
11.00,1.00,249.56,1.50,-62.19,-15.94,21.62,0.88,11.96,1.82
11.00,2.00,335.38,-25.81,4.94,-18.88,7.69,15.75,11.96,1.82
11.00,0.00,213.56,12.44,-108.44,21.00,2.12,7.31,12.76,1.84
11.00,1.00,249.31,1.31,-61.94,-18.06,20.81,0.88,12.76,1.84
11.00,2.00,335.00,-25.94,5.12,-20.00,7.44,15.62,12.76,1.84
11.00,0.00,213.19,12.56,-108.75,17.44,4.19,5.31,13.53,1.86
11.00,1.00,249.06,1.19,-61.62,-18.81,20.81,0.81,13.53,1.86
11.00,2.00,334.62,-26.12,5.31,-21.31,8.06,15.50,13.53,1.86
11.00,0.00,212.88,12.69,-109.00,13.69,6.00,3.81,14.23,1.88
11.00,1.00,248.81,1.00,-61.25,-19.75,21.31,0.81,14.23,1.88
11.00,2.00,334.38,-26.25,5.44,-22.00,8.38,14.81,14.23,1.88
11.00,0.00,212.56,12.75,-109.19,11.81,7.12,3.38,14.90,1.90
11.00,1.00,248.56,0.81,-60.94,-20.31,20.81,0.75,14.90,1.90
11.00,2.00,333.81,-26.50,5.81,-22.50,8.69,14.44,14.90,1.90
11.00,0.00,212.25,12.88,-109.31,10.19,7.38,3.62,15.57,1.92
11.00,1.00,248.31,0.56,-60.56,-20.31,22.12,0.56,15.57,1.92
11.00,2.00,333.62,-26.62,5.94,-23.88,8.81,14.31,15.57,1.92
11.00,0.00,212.00,12.94,-109.44,7.81,7.31,3.00,16.22,1.94
11.00,1.00,248.06,0.38,-60.19,-21.69,23.31,0.50,16.22,1.94
11.00,2.00,333.06,-26.94,6.44,-25.19,9.25,13.38,16.22,1.96
11.00,0.00,211.75,13.00,-109.50,5.50,7.12,1.94,16.84,1.96
11.00,1.00,247.81,0.12,-59.75,-22.81,24.06,0.81,16.84,1.96
11.00,2.00,332.69,-27.12,6.81,-26.06,9.62,13.06,16.84,1.96
11.00,0.00,211.50,13.12,-109.50,3.88,7.12,2.06,17.40,1.98
11.00,1.00,247.56,-0.06,-59.31,-23.38,23.56,-0.06,17.40,1.98
11.00,2.00,332.31,-27.38,7.19,-24.25,10.31,12.06,17.40,1.98
11.00,0.00,211.31,13.19,-109.50,1.62,8.12,1.00,17.85,2.00
11.00,1.00,247.31,-0.31,-58.88,-24.06,23.12,-0.56,17.85,2.00
11.00,2.00,332.06,-27.56,7.50,-21.56,10.38,9.88,17.85,2.02
11.00,0.00,211.06,13.25,-109.44,0.69,8.56,0.94,18.31,2.02
11.00,1.00,247.06,-0.50,-58.38,-23.94,22.00,-0.81,18.31,2.02
11.00,2.00,331.75,-27.81,7.88,-22.25,9.25,9.06,18.31,2.02
11.00,0.00,210.81,13.31,-109.38,0.50,9.38,1.44,18.77,2.04
11.00,1.00,246.81,-0.75,-57.94,-24.12,20.44,-0.94,18.77,2.04
11.00,2.00,331.50,-28.00,8.25,-23.00,8.62,8.69,18.77,2.04
11.00,0.00,210.62,13.31,-109.25,1.50,8.56,2.25,19.24,2.06
11.00,1.00,246.62,-1.00,-57.44,-24.75,19.44,-0.69,19.24,2.06
11.00,2.00,331.25,-28.19,8.62,-22.38,8.50,9.00,19.24,2.06
11.00,0.00,210.38,13.44,-109.25,3.25,6.62,4.56,19.74,2.08
11.00,1.00,246.44,-1.19,-57.00,-24.75,18.62,-0.69,19.74,2.08
11.00,2.00,331.00,-28.38,8.94,-22.19,6.69,8.31,19.74,2.08
11.00,0.00,210.06,13.56,-109.25,2.12,8.75,3.94,20.21,2.10
11.00,1.00,246.25,-1.38,-56.50,-24.81,17.12,-0.75,20.21,2.10
11.00,2.00,330.75,-28.50,9.31,-21.62,5.44,7.31,20.21,2.10
11.00,0.00,209.75,13.62,-109.19,0.25,10.69,1.12,20.61,2.12
11.00,1.00,246.12,-1.56,-56.06,-23.81,15.50,-1.25,20.61,2.12
11.00,2.00,330.62,-28.56,9.50,-20.06,5.62,6.50,20.61,2.12
11.00,0.00,209.50,13.69,-109.06,-0.25,12.50,0.25,20.95,2.14
11.00,1.00,246.06,-1.81,-55.50,-23.12,14.50,-1.56,20.95,2.14
11.00,2.00,330.31,-28.75,9.94,-17.88,7.00,5.88,20.95,2.14
11.00,0.00,209.25,13.75,-109.00,2.81,9.88,2.06,21.33,2.16
11.00,1.00,245.94,-2.12,-54.88,-22.31,14.00,-1.50,21.33,2.16
11.00,2.00,330.19,-28.94,10.50,-16.25,5.81,5.06,21.33,2.16
11.00,0.00,208.94,13.88,-109.06,5.62,6.44,5.50,21.74,2.18
11.00,1.00,245.94,-2.38,-54.31,-21.62,12.12,-1.69,21.74,2.18
11.00,2.00,330.12,-29.00,10.81,-15.19,5.19,3.81,21.74,2.18
11.00,0.00,208.62,14.00,-109.12,3.69,7.94,3.56,22.09,2.20
11.00,1.00,245.88,-2.62,-53.81,-20.69,11.00,-1.81,22.09,2.20
11.00,2.00,330.00,-29.19,11.56,-14.06,4.81,2.44,22.09,2.20
11.00,0.00,208.31,14.12,-109.12,2.19,9.69,2.00,22.38,2.22
11.00,1.00,245.81,-2.88,-53.31,-19.62,11.19,-1.62,22.38,2.22
11.00,2.00,330.00,-29.25,11.75,-12.88,4.94,2.62,22.38,2.22
11.00,0.00,208.00,14.19,-109.12,2.56,8.31,2.31,22.69,2.24
11.00,1.00,245.75,-3.06,-52.81,-18.75,10.38,-1.44,22.69,2.24
11.00,2.00,329.88,-29.44,12.31,-12.75,3.94,2.88,22.69,2.24
11.00,0.00,207.81,14.31,-109.25,5.19,2.94,4.62,23.04,2.26
11.00,1.00,245.75,-3.25,-52.38,-18.19,9.50,-1.19,23.04,2.26
11.00,2.00,329.75,-29.56,12.69,-12.56,2.94,2.62,23.04,2.26
11.00,0.00,207.62,14.44,-109.31,3.25,3.44,4.25,23.33,2.28
11.00,1.00,245.69,-3.44,-52.00,-17.06,9.75,-1.00,23.33,2.28
11.00,2.00,329.75,-29.56,12.81,-11.88,2.94,1.69,23.33,2.28
11.00,0.00,207.44,14.50,-109.31,-0.19,5.62,1.75,23.53,2.30
11.00,1.00,245.62,-3.62,-51.56,-16.81,9.62,-0.69,23.53,2.30
11.00,2.00,329.62,-29.69,13.31,-10.25,4.00,1.56,23.53,2.30
11.00,0.00,207.38,14.50,-109.12,-1.12,4.94,0.62,23.71,2.32
11.00,1.00,245.50,-3.75,-51.19,-17.38,9.19,-0.31,23.71,2.32
11.00,2.00,329.62,-29.75,13.44,-10.25,3.56,1.81,23.71,2.32
11.00,0.00,207.25,14.50,-109.12,0.69,1.50,1.94,23.93,2.34
11.00,1.00,245.44,-3.94,-50.75,-16.31,8.31,0.44,23.93,2.34
11.00,2.00,329.50,-29.88,13.88,-10.62,1.50,2.25,23.93,2.34
11.00,0.00,207.19,14.56,-109.19,0.31,1.75,2.50,24.15,2.36
11.00,1.00,245.38,-4.06,-50.38,-14.94,8.69,0.62,24.15,2.36
11.00,2.00,329.44,-29.88,14.12,-10.50,2.12,2.19,24.15,2.36
11.00,0.00,207.06,14.62,-109.12,-2.88,5.50,0.31,24.28,2.38
11.00,1.00,245.31,-4.19,-50.06,-13.75,8.00,1.00,24.28,2.38
11.00,2.00,329.44,-29.94,14.31,-9.75,2.19,2.62,24.28,2.38
11.00,0.00,206.94,14.62,-108.94,-3.81,6.88,0.12,24.39,2.40
11.00,1.00,245.19,-4.31,-49.75,-12.88,8.00,1.31,24.39,2.40
11.00,2.00,329.31,-30.00,14.50,-9.31,2.00,3.25,24.39,2.40
11.00,0.00,206.88,14.62,-108.69,-2.50,5.81,1.62,24.52,2.42
11.00,1.00,245.12,-4.38,-49.44,-12.31,8.06,1.62,24.52,2.42
11.00,2.00,329.25,-30.06,14.75,-9.25,1.75,3.31,24.52,2.42
11.00,0.00,206.81,14.69,-108.50,-2.56,5.94,1.81,24.65,2.44
11.00,1.00,245.00,-4.50,-49.19,-11.31,8.31,1.69,24.65,2.44
11.00,2.00,329.12,-30.06,14.94,-9.25,1.06,3.31,24.65,2.44
11.00,0.00,206.75,14.69,-108.25,-4.19,7.56,0.31,24.76,2.46
11.00,1.00,244.88,-4.56,-48.94,-11.00,7.44,1.88,24.76,2.46
11.00,2.00,329.06,-30.12,15.12,-9.44,1.50,3.38,24.76,2.46
11.00,0.00,206.69,14.62,-108.06,-4.62,6.62,-1.25,24.85,2.48
11.00,1.00,244.81,-4.69,-48.69,-10.12,7.19,2.00,24.85,2.48
11.00,2.00,328.94,-30.12,15.31,-9.38,1.62,3.50,24.85,2.48
11.00,0.00,206.69,14.62,-107.88,-3.69,3.44,-1.06,24.94,2.50
11.00,1.00,244.69,-4.75,-48.50,-9.19,6.00,1.75,24.94,2.50
11.00,2.00,328.81,-30.19,15.56,-8.38,0.56,3.38,24.94,2.50
11.00,0.00,206.75,14.56,-107.75,-3.19,2.25,-1.00,25.02,2.52
11.00,1.00,244.62,-4.81,-48.31,-8.44,5.94,1.44,25.02,2.52
11.00,2.00,328.75,-30.19,15.75,-7.19,1.25,2.25,25.02,2.52
11.00,0.00,206.81,14.50,-107.56,-2.69,1.62,-1.19,25.11,2.54
11.00,1.00,244.56,-4.88,-48.12,-8.06,5.56,0.94,25.11,2.54
11.00,2.00,328.69,-30.19,15.94,-7.06,1.69,1.69,25.11,2.54
11.00,0.00,206.88,14.44,-107.44,-2.44,0.62,-1.44,25.18,2.56
11.00,1.00,244.50,-4.94,-47.94,-7.62,4.56,0.81,25.18,2.56
11.00,2.00,328.62,-30.25,16.12,-5.81,0.56,0.88,25.18,2.56
11.00,0.00,207.00,14.38,-107.31,-2.19,-0.19,-2.06,25.23,2.58
11.00,1.00,244.44,-5.00,-47.75,-6.62,3.31,0.56,25.23,2.58
11.00,2.00,328.62,-30.25,16.25,-4.81,0.44,0.25,25.23,2.58
11.00,0.00,207.06,14.31,-107.25,-1.75,-1.19,-1.69,25.27,2.60
11.00,1.00,244.44,-5.06,-47.62,-5.62,2.25,0.12,25.27,2.60
11.00,2.00,328.62,-30.25,16.44,-4.12,0.38,-0.56,25.27,2.60
11.00,0.00,207.19,14.25,-107.12,-1.94,-1.19,-1.19,25.32,2.62
11.00,1.00,244.44,-5.12,-47.56,-5.31,1.38,-0.06,25.32,2.62
11.00,2.00,328.62,-30.25,16.56,-4.12,0.00,-0.75,25.32,2.62
11.00,0.00,207.25,14.25,-107.00,-1.94,-0.38,-1.00,25.36,2.64
11.00,1.00,244.44,-5.12,-47.38,-4.44,0.94,0.12,25.36,2.64
11.00,2.00,328.62,-30.25,16.69,-4.19,-0.56,-1.06,25.36,2.64
11.00,0.00,207.31,14.25,-106.88,-2.62,0.50,-1.06,25.37,2.66
11.00,1.00,244.44,-5.19,-47.25,-4.00,0.12,0.00,25.37,2.66
11.00,2.00,328.62,-30.19,16.81,-3.31,0.06,-1.12,25.37,2.66
11.00,0.00,207.38,14.19,-106.75,-3.25,0.25,-0.75,25.37,2.68
11.00,1.00,244.44,-5.19,-47.19,-3.44,0.38,-0.12,25.37,2.68
11.00,2.00,328.62,-30.19,16.88,-2.81,0.56,-1.12,25.37,2.68
11.00,0.00,207.38,14.19,-106.69,-3.81,-0.25,-0.19,25.34,2.70
11.00,1.00,244.44,-5.19,-47.12,-3.25,0.25,-0.25,25.34,2.70
11.00,2.00,328.62,-30.19,17.00,-2.25,0.44,-1.06,25.34,2.70
11.00,0.00,207.44,14.19,-106.56,-4.12,-0.44,-0.06,25.30,2.72
11.00,1.00,244.44,-5.19,-47.06,-2.69,0.44,-0.31,25.30,2.72
11.00,2.00,328.62,-30.19,17.06,-2.12,0.12,-1.19,25.30,2.72
11.00,0.00,207.44,14.19,-106.50,-4.62,-0.50,-0.06,25.24,2.74
11.00,1.00,244.44,-5.19,-47.00,-2.50,0.31,-0.69,25.24,2.74
11.00,2.00,328.69,-30.19,17.12,-1.56,0.75,-1.31,25.24,2.74
11.00,0.00,207.50,14.19,-106.38,-5.12,-0.19,0.00,25.17,2.76
11.00,1.00,244.44,-5.19,-46.94,-2.31,0.69,-0.38,25.17,2.76
11.00,2.00,328.69,-30.19,17.12,-1.81,0.94,-0.94,25.17,2.76
11.00,0.00,207.50,14.19,-106.25,-5.12,0.50,0.31,25.12,2.78
11.00,1.00,244.44,-5.19,-46.88,-2.38,1.44,-0.50,25.12,2.78
11.00,2.00,328.69,-30.19,17.19,-2.31,0.94,-0.69,25.12,2.78
11.00,0.00,207.50,14.19,-106.19,-4.31,0.75,0.69,25.08,2.80
11.00,1.00,244.44,-5.25,-46.81,-2.12,1.44,-0.25,25.08,2.80
11.00,2.00,328.69,-30.19,17.25,-2.75,0.56,0.31,25.08,2.80
11.00,0.00,207.56,14.19,-106.06,-4.12,-0.06,0.50,25.06,2.82
11.00,1.00,244.38,-5.25,-46.81,-1.69,1.88,-0.06,25.06,2.82
11.00,2.00,328.69,-30.19,17.31,-2.75,0.88,0.38,25.06,2.82
11.00,0.00,207.56,14.19,-106.06,-2.69,-1.75,1.12,25.04,2.84
11.00,1.00,244.38,-5.25,-46.75,-1.38,1.94,0.00,25.04,2.84
11.00,2.00,328.62,-30.19,17.38,-1.94,1.31,0.50,25.04,2.84
11.00,0.00,207.62,14.19,-106.00,-2.31,-1.94,1.06,25.04,2.86
11.00,1.00,244.38,-5.31,-46.75,-0.81,2.19,0.19,25.04,2.86
11.00,2.00,328.62,-30.25,17.38,-2.12,1.19,0.75,25.04,2.86
11.00,0.00,207.69,14.19,-106.00,-1.81,-2.50,0.62,25.04,2.88
11.00,1.00,244.31,-5.31,-46.75,-0.69,2.06,0.12,25.04,2.88
11.00,2.00,328.62,-30.25,17.44,-2.00,1.00,0.94,25.04,2.88
11.00,0.00,207.75,14.19,-105.94,-0.94,-2.31,0.56,25.06,2.90
11.00,1.00,244.31,-5.38,-46.69,-0.69,2.62,0.19,25.06,2.90
11.00,2.00,328.56,-30.25,17.44,-1.62,0.75,1.19,25.06,2.90
11.00,0.00,207.81,14.19,-106.00,-0.25,-1.94,0.25,25.09,2.92
11.00,1.00,244.31,-5.38,-46.69,-0.69,2.12,0.38,25.09,2.92
11.00,2.00,328.56,-30.25,17.50,-1.75,0.50,1.12,25.09,2.92
11.00,0.00,207.81,14.19,-106.00,0.38,-1.44,0.19,25.10,2.94
11.00,1.00,244.31,-5.38,-46.69,-0.06,2.00,0.12,25.10,2.94
11.00,2.00,328.50,-30.25,17.50,-0.50,0.94,1.38,25.10,2.94
11.00,0.00,207.81,14.19,-106.00,0.62,-0.69,0.06,25.11,2.96
11.00,1.00,244.25,-5.44,-46.69,0.69,1.44,0.31,25.11,2.96
11.00,2.00,328.50,-30.31,17.44,0.25,0.06,1.50,25.11,2.96
11.00,0.00,207.81,14.19,-106.00,0.75,0.06,-0.06,25.11,2.98
11.00,1.00,244.25,-5.44,-46.69,1.19,1.19,0.25,25.11,2.98
11.00,2.00,328.50,-30.31,17.44,0.94,-0.19,1.62,25.11,2.98
11.00,0.00,207.81,14.19,-106.00,1.19,0.50,-0.25,25.11,3.00
11.00,1.00,244.25,-5.44,-46.75,1.56,0.75,0.12,25.11,3.00
11.00,2.00,328.44,-30.31,17.38,1.12,-0.25,1.31,25.11,3.00
11.00,0.00,207.81,14.19,-106.06,2.00,1.12,0.06,25.12,3.02
11.00,1.00,244.25,-5.50,-46.75,1.69,0.31,0.06,25.12,3.02
11.00,2.00,328.44,-30.31,17.38,1.50,-0.12,1.12,25.12,3.02
11.00,0.00,207.75,14.19,-106.06,2.19,1.44,-0.25,25.12,3.04
11.00,1.00,244.25,-5.50,-46.81,1.62,-0.31,-0.19,25.12,3.04
11.00,2.00,328.44,-30.31,17.31,2.06,-0.19,0.69,25.12,3.04
11.00,0.00,207.69,14.19,-106.12,2.25,1.00,-0.38,25.12,3.06
11.00,1.00,244.25,-5.50,-46.81,1.88,-0.94,-0.44,25.12,3.06
11.00,2.00,328.44,-30.31,17.25,2.25,-0.44,0.56,25.12,3.06
11.00,0.00,207.69,14.19,-106.12,2.19,0.94,-0.38,25.12,3.08
11.00,1.00,244.25,-5.50,-46.88,2.06,-0.75,-0.38,25.12,3.08
11.00,2.00,328.44,-30.31,17.25,2.25,-0.44,0.75,25.12,3.08
