Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,0.00,252.06,4.88,-100.31,-3.69,-2.50,-1.69,-0.50,1.14
33.00,1.00,253.81,1.69,-66.81,-2.44,-0.12,-1.00,-0.50,1.14
33.00,2.00,338.81,-25.62,4.75,-1.44,-0.81,-1.44,-0.50,1.14
33.00,0.00,252.19,4.88,-100.25,-4.94,-2.56,-2.06,-0.67,1.16
33.00,1.00,253.81,1.69,-66.81,-2.44,0.88,-0.62,-0.67,1.16
33.00,2.00,338.81,-25.62,4.69,1.38,-1.75,-0.75,-0.67,1.16
33.00,0.00,252.25,4.81,-100.19,-4.56,-2.44,-1.75,-0.93,1.18
33.00,1.00,253.81,1.69,-66.75,-2.81,1.88,-0.56,-0.93,1.18
33.00,2.00,338.81,-25.56,4.62,5.25,-0.62,-0.50,-0.93,1.18
33.00,0.00,252.31,4.81,-100.06,-5.19,-0.44,-1.94,-1.16,1.20
33.00,1.00,253.75,1.62,-66.69,-4.31,3.62,-0.69,-1.16,1.20
33.00,2.00,338.81,-25.56,4.44,3.62,2.19,-0.31,-1.16,1.20
33.00,0.00,252.31,4.75,-100.00,-4.81,1.25,-0.38,-1.30,1.22
33.00,1.00,253.75,1.62,-66.69,-6.44,4.38,0.06,-1.30,1.22
33.00,2.00,338.81,-25.62,4.44,0.31,2.06,1.69,-1.30,1.22
33.00,0.00,252.19,4.81,-99.88,-4.62,2.75,3.62,-1.40,1.24
33.00,1.00,253.62,1.62,-66.50,-8.81,7.56,1.00,-1.40,1.24
33.00,2.00,338.75,-25.69,4.38,-0.81,0.12,4.12,-1.40,1.24
33.00,0.00,252.00,5.00,-99.75,-5.38,5.69,7.06,-1.51,1.26
33.00,1.00,253.50,1.62,-66.44,-9.00,10.06,1.31,-1.51,1.26
33.00,2.00,338.69,-25.69,4.38,-1.44,-0.62,5.75,-1.51,1.26
33.00,0.00,251.62,5.19,-99.69,-4.75,9.50,10.94,-1.47,1.28
33.00,1.00,253.25,1.56,-66.19,-8.81,10.88,1.69,-1.47,1.28
33.00,2.00,338.50,-25.62,4.31,-6.06,-2.31,10.56,-1.47,1.28
33.00,0.00,251.00,5.50,-99.62,-0.75,14.94,15.56,-1.35,1.30
33.00,1.00,253.19,1.56,-66.12,-9.38,11.50,2.06,-1.35,1.30
33.00,2.00,338.25,-25.62,4.31,-5.50,-2.25,12.44,-1.35,1.30
33.00,0.00,250.12,5.94,-99.62,6.00,27.12,18.06,-1.05,1.32
33.00,1.00,253.00,1.50,-65.94,-9.44,11.38,2.19,-1.05,1.32
33.00,2.00,337.88,-25.62,4.12,-4.94,-1.56,18.38,-1.05,1.32
33.00,0.00,249.12,6.38,-99.75,10.62,28.31,20.75,-0.61,1.34
33.00,1.00,252.25,1.50,-65.81,-9.62,14.19,2.56,-0.61,1.34
33.00,2.00,337.44,-25.56,3.88,-6.06,-0.31,20.81,-0.61,1.34
33.00,0.00,248.06,6.94,-100.00,15.94,25.19,23.62,0.03,1.36
33.00,1.00,252.00,1.50,-65.69,-10.06,16.88,3.50,0.03,1.36
33.00,2.00,337.00,-25.62,3.69,-7.94,0.62,22.25,0.03,1.36
33.00,0.00,246.94,7.50,-100.31,19.19,23.88,25.25,0.84,1.38
33.00,1.00,251.69,1.50,-65.50,-10.19,17.56,3.81,0.84,1.38
33.00,2.00,336.44,-25.69,3.50,-11.38,5.00,25.81,0.84,1.38
33.00,0.00,245.75,8.12,-100.94,21.81,24.19,25.19,1.75,1.40
33.00,1.00,251.00,1.50,-65.38,-11.06,21.19,4.56,1.75,1.40
33.00,2.00,335.88,-25.75,3.38,-12.19,7.12,26.50,1.75,1.40
33.00,0.00,244.62,8.69,-101.38,25.62,22.38,25.56,2.88,1.42
33.00,1.00,250.56,1.50,-65.19,-12.38,24.00,5.25,2.88,1.42
33.00,2.00,335.19,-25.94,3.19,-16.81,8.25,29.88,2.88,1.42
33.00,0.00,243.56,9.25,-101.88,29.50,20.19,25.94,4.17,1.44
33.00,1.00,249.69,1.50,-65.00,-13.88,28.00,5.94,4.17,1.44
33.00,2.00,334.50,-26.06,3.06,-18.75,7.75,31.06,4.17,1.44
33.00,0.00,242.50,9.81,-102.44,32.62,18.06,25.31,5.62,1.46
33.00,1.00,249.19,1.44,-64.81,-14.31,31.44,7.50,5.62,1.46
33.00,2.00,333.75,-26.19,3.06,-21.75,5.62,32.50,5.62,1.46
33.00,0.00,241.44,10.31,-103.12,34.88,16.19,25.56,7.18,1.48
33.00,1.00,248.62,1.31,-64.50,-15.12,31.38,7.75,7.18,1.48
33.00,2.00,333.00,-26.38,3.19,-23.69,5.19,33.25,7.18,1.48
33.00,0.00,240.50,10.81,-103.75,33.44,15.31,21.69,8.73,1.50
33.00,1.00,247.75,1.19,-64.19,-16.31,32.25,8.56,8.73,1.50
33.00,2.00,332.25,-26.50,3.38,-24.69,6.31,32.75,8.73,1.50
33.00,0.00,239.62,11.25,-104.31,32.44,13.12,19.44,10.26,1.52
33.00,1.00,247.19,1.12,-63.88,-16.88,32.69,8.69,10.26,1.52
33.00,2.00,331.56,-26.69,3.56,-25.00,7.06,32.19,10.26,1.52
33.00,0.00,238.75,11.69,-104.94,31.00,13.62,18.94,11.77,1.54
33.00,1.00,246.19,1.00,-63.50,-17.25,34.12,8.25,11.77,1.54
33.00,2.00,330.81,-26.88,3.75,-25.56,7.44,32.25,11.77,1.54
33.00,0.00,237.88,12.12,-105.44,29.38,15.69,17.88,13.23,1.56
33.00,1.00,245.62,0.81,-63.19,-17.38,34.38,7.81,13.23,1.56
33.00,2.00,330.06,-27.00,3.94,-25.62,5.50,30.88,13.23,1.56
33.00,0.00,236.94,12.50,-105.88,23.44,19.88,15.12,14.54,1.58
33.00,1.00,245.06,0.62,-62.81,-19.12,32.06,7.38,14.54,1.58
33.00,2.00,329.38,-27.19,4.12,-25.62,5.75,30.00,14.54,1.58
33.00,0.00,236.00,12.88,-106.19,21.94,21.31,13.50,15.82,1.60
33.00,1.00,244.12,0.50,-62.44,-19.44,32.44,7.25,15.82,1.60
33.00,2.00,328.69,-27.31,4.38,-25.81,6.38,28.19,15.82,1.60
33.00,0.00,235.12,13.25,-106.62,26.88,16.88,16.75,17.25,1.62
33.00,1.00,243.56,0.31,-62.06,-17.88,36.06,5.75,17.25,1.62
33.00,2.00,328.06,-27.50,4.62,-27.00,7.31,27.25,17.25,1.62
33.00,0.00,234.31,13.62,-107.06,25.19,13.88,12.56,18.66,1.64
33.00,1.00,242.69,0.06,-61.69,-21.31,32.56,6.00,18.66,1.64
33.00,2.00,327.38,-27.69,4.88,-27.62,7.62,26.25,18.66,1.64
33.00,0.00,233.62,13.88,-107.44,20.25,14.31,8.56,19.98,1.66
33.00,1.00,242.19,-0.06,-61.25,-21.50,29.94,5.69,19.98,1.66
33.00,2.00,326.81,-27.81,5.19,-29.06,6.38,22.75,19.98,1.66
33.00,0.00,233.00,14.06,-107.75,16.88,14.88,6.56,21.18,1.68
33.00,1.00,241.75,-0.19,-60.81,-22.88,28.25,5.19,21.18,1.68
33.00,2.00,326.25,-28.00,5.50,-28.12,6.50,21.75,21.18,1.68
33.00,0.00,232.62,14.19,-107.81,15.06,11.50,5.69,22.23,1.70
33.00,1.00,241.19,-0.38,-60.38,-23.44,26.69,4.19,22.23,1.70
33.00,2.00,325.69,-28.19,5.88,-24.38,9.38,18.56,22.23,1.70
33.00,0.00,232.19,14.31,-108.06,15.19,5.81,6.25,23.25,1.72
33.00,1.00,240.81,-0.62,-59.88,-23.50,27.44,2.81,23.25,1.72
33.00,2.00,325.25,-28.38,6.19,-23.06,9.06,15.88,23.25,1.72
33.00,0.00,231.88,14.50,-108.31,13.19,5.94,5.25,24.21,1.74
33.00,1.00,240.19,-0.88,-59.44,-22.75,27.62,1.00,24.21,1.74
33.00,2.00,324.88,-28.56,6.62,-22.88,8.75,14.81,24.21,1.74
33.00,0.00,231.50,14.56,-108.50,9.88,8.31,2.62,24.96,1.76
33.00,1.00,239.94,-1.19,-59.00,-22.00,26.62,-0.56,24.96,1.76
33.00,2.00,324.56,-28.81,6.88,-18.25,11.50,10.50,24.96,1.76
33.00,0.00,231.19,14.69,-108.62,7.62,8.56,1.62,25.63,1.78
33.00,1.00,239.69,-1.44,-58.56,-23.50,23.25,-1.94,25.63,1.78
33.00,2.00,324.31,-29.06,7.12,-17.38,11.94,9.38,25.63,1.78
33.00,0.00,231.00,14.69,-108.50,6.75,8.12,2.06,26.25,1.80
33.00,1.00,239.25,-1.69,-58.12,-22.81,19.38,-3.19,26.25,1.80
33.00,2.00,324.06,-29.31,7.44,-16.56,11.38,7.50,26.25,1.80
33.00,0.00,230.81,14.69,-108.38,6.88,8.62,2.88,26.81,1.82
33.00,1.00,239.12,-1.94,-57.69,-22.12,18.62,-3.62,26.81,1.82
33.00,2.00,323.88,-29.50,7.69,-14.38,10.31,5.50,26.81,1.82
33.00,0.00,230.62,14.75,-108.19,6.62,9.44,3.12,27.34,1.84
33.00,1.00,238.69,-2.19,-57.31,-21.50,17.25,-3.75,27.34,1.84
33.00,2.00,323.75,-29.75,8.12,-13.06,10.06,4.56,27.34,1.84
33.00,0.00,230.50,14.75,-108.12,4.31,10.75,2.31,27.79,1.86
33.00,1.00,238.62,-2.38,-56.88,-21.25,13.75,-3.75,27.79,1.86
33.00,2.00,323.75,-30.00,8.75,-12.62,8.06,2.62,27.79,1.86
33.00,0.00,230.38,14.75,-107.88,4.12,9.56,1.12,28.21,1.88
33.00,1.00,238.56,-2.62,-56.50,-19.88,12.88,-3.94,28.21,1.88
33.00,2.00,323.75,-30.19,9.38,-11.69,7.81,2.00,28.21,1.88
33.00,0.00,230.38,14.62,-107.69,5.81,6.31,2.12,28.62,1.90
33.00,1.00,238.38,-2.81,-56.12,-18.06,11.44,-4.12,28.62,1.90
33.00,2.00,323.75,-30.38,10.00,-9.31,5.88,1.50,28.62,1.90
33.00,0.00,230.31,14.56,-107.56,7.19,4.94,2.25,29.00,1.92
33.00,1.00,238.50,-3.19,-55.56,-16.69,9.12,-4.38,29.00,1.92
33.00,2.00,323.75,-30.56,10.56,-7.38,4.69,0.69,29.00,1.92
33.00,0.00,230.25,14.56,-107.56,7.25,4.81,1.06,29.36,1.94
33.00,1.00,238.44,-3.50,-55.00,-15.75,7.00,-4.31,29.36,1.94
33.00,2.00,323.81,-30.69,11.06,-6.19,4.25,-0.19,29.36,1.94
33.00,0.00,230.19,14.56,-107.50,5.81,5.88,-1.06,29.58,1.96
33.00,1.00,238.50,-3.81,-54.50,-13.75,5.75,-4.25,29.58,1.96
33.00,2.00,323.88,-30.75,11.38,-2.44,3.19,-1.38,29.58,1.96
33.00,0.00,230.62,14.50,-107.50,5.56,5.56,-1.50,29.79,1.98
33.00,1.00,238.62,-4.00,-54.06,-12.50,4.44,-3.81,29.79,1.98
33.00,2.00,323.94,-30.81,11.69,-2.12,2.44,-1.44,29.79,1.98
33.00,0.00,230.56,14.44,-107.44,5.75,3.62,-1.00,30.01,2.00
33.00,1.00,238.62,-4.25,-53.69,-11.06,3.38,-3.31,30.01,2.00
33.00,2.00,324.00,-30.88,11.88,-2.44,1.00,-1.38,30.01,2.00
33.00,0.00,230.56,14.38,-107.50,5.75,3.50,-1.19,30.20,2.02
33.00,1.00,238.69,-4.44,-53.38,-10.06,1.69,-3.00,30.20,2.02
33.00,2.00,324.00,-30.88,12.06,-1.50,-0.44,-1.06,30.20,2.02
33.00,0.00,230.69,14.38,-107.50,4.81,3.50,-1.31,30.37,2.04
33.00,1.00,238.69,-4.56,-53.06,-8.75,0.75,-2.75,30.37,2.04
33.00,2.00,324.06,-30.88,12.19,-1.62,-0.44,-1.00,30.37,2.04
33.00,0.00,230.62,14.38,-107.50,2.56,5.00,-2.06,30.49,2.06
33.00,1.00,238.75,-4.69,-52.81,-8.06,0.81,-2.19,30.49,2.06
33.00,2.00,324.06,-30.88,12.25,-1.81,-0.38,-0.62,30.49,2.06
33.00,0.00,230.81,14.31,-107.50,1.75,5.44,-2.25,30.57,2.08
33.00,1.00,238.81,-4.75,-52.56,-7.50,0.81,-1.56,30.57,2.08
33.00,2.00,324.06,-30.94,12.38,-1.50,0.25,-0.38,30.57,2.08
33.00,0.00,230.75,14.31,-107.44,-0.69,4.50,-1.75,30.61,2.10
33.00,1.00,238.81,-4.81,-52.31,-6.69,1.31,-1.06,30.61,2.10
33.00,2.00,324.06,-30.94,12.44,-2.12,0.75,0.62,30.61,2.10
33.00,0.00,230.69,14.25,-107.38,-1.75,3.75,-1.81,30.63,2.12
33.00,1.00,238.88,-4.88,-52.12,-6.00,2.38,-0.81,30.63,2.12
33.00,2.00,324.06,-30.94,12.44,-2.44,1.88,1.88,30.63,2.12
33.00,0.00,231.00,14.25,-107.31,-4.44,2.94,-2.12,30.59,2.14
33.00,1.00,238.75,-4.94,-52.00,-5.06,4.19,-0.31,30.59,2.14
33.00,2.00,324.00,-31.00,12.50,-2.81,2.19,2.00,30.59,2.14
33.00,0.00,231.00,14.25,-107.19,-5.44,2.56,-2.38,30.57,2.16
33.00,1.00,238.69,-5.00,-51.88,-5.44,5.94,0.38,30.57,2.16
33.00,2.00,323.94,-31.06,12.56,-4.81,2.31,2.81,30.57,2.16
33.00,0.00,231.31,14.19,-107.00,-7.06,1.56,-2.56,30.53,2.18
33.00,1.00,238.62,-5.06,-51.75,-5.31,6.25,0.56,30.53,2.18
33.00,2.00,323.81,-31.12,12.62,-5.62,2.75,3.12,30.53,2.18
33.00,0.00,231.38,14.12,-106.88,-7.06,1.88,-2.38,30.52,2.20
33.00,1.00,238.56,-5.12,-51.69,-5.50,7.06,0.56,30.52,2.20
33.00,2.00,323.75,-31.19,12.69,-6.44,3.06,3.38,30.52,2.20
33.00,0.00,231.44,14.12,-106.75,-7.12,1.69,-2.81,30.52,2.22
33.00,1.00,238.44,-5.25,-51.56,-5.00,7.88,0.75,30.52,2.22
33.00,2.00,323.62,-31.25,12.81,-7.38,3.44,3.88,30.52,2.22
33.00,0.00,231.88,14.06,-106.56,-7.19,1.19,-3.38,30.54,2.24
33.00,1.00,238.50,-5.31,-51.44,-4.94,8.06,0.88,30.54,2.24
33.00,2.00,323.50,-31.31,12.94,-8.00,3.69,4.56,30.54,2.24
33.00,0.00,231.94,14.00,-106.44,-7.06,0.88,-3.50,30.55,2.26
33.00,1.00,238.44,-5.38,-51.38,-5.12,7.75,0.62,30.55,2.26
33.00,2.00,323.38,-31.44,13.06,-7.44,3.75,4.00,30.55,2.26
33.00,0.00,232.25,13.94,-106.31,-6.38,0.69,-4.00,30.58,2.28
33.00,1.00,238.31,-5.50,-51.25,-3.75,6.81,0.50,30.58,2.28
33.00,2.00,323.31,-31.50,13.19,-7.19,3.38,3.94,30.58,2.28
33.00,0.00,232.44,13.81,-106.25,-3.12,-2.50,-5.44,30.65,2.30
33.00,1.00,238.31,-5.56,-51.19,-2.94,6.69,0.31,30.65,2.30
33.00,2.00,323.19,-31.56,13.25,-5.94,4.06,3.94,30.65,2.30
33.00,0.00,232.56,13.75,-106.31,-0.06,-3.81,-1.81,30.78,2.32
33.00,1.00,238.25,-5.62,-51.19,-2.56,5.31,0.12,30.78,2.32
33.00,2.00,323.12,-31.62,13.31,-4.88,3.56,3.75,30.78,2.32
33.00,0.00,233.12,13.62,-106.25,-0.94,-3.06,-4.44,30.85,2.34
33.00,1.00,238.19,-5.75,-51.12,-1.50,5.12,-0.19,30.85,2.34
33.00,2.00,323.00,-31.69,13.44,-3.75,3.44,2.94,30.85,2.34
33.00,0.00,233.31,13.56,-106.25,-0.25,-2.94,-4.12,30.92,2.36
33.00,1.00,238.19,-5.81,-51.12,-1.06,4.00,-0.19,30.92,2.36
33.00,2.00,322.94,-31.81,13.44,-2.88,2.81,2.56,30.92,2.36
33.00,0.00,233.69,13.50,-106.31,0.50,-3.31,-3.62,31.01,2.38
33.00,1.00,238.12,-5.81,-51.06,-0.94,3.38,-0.50,31.01,2.38
33.00,2.00,322.94,-31.81,13.50,-2.62,2.50,2.31,31.01,2.38
33.00,0.00,233.81,13.44,-106.38,2.12,-4.44,-2.94,31.10,2.40
33.00,1.00,238.12,-5.88,-51.06,-0.88,2.25,-0.81,31.10,2.40
33.00,2.00,322.88,-31.88,13.50,-1.38,2.25,1.50,31.10,2.40
33.00,0.00,233.94,13.38,-106.44,3.00,-4.31,-2.06,31.19,2.42
33.00,1.00,238.12,-5.94,-51.06,-0.38,1.69,-0.81,31.19,2.42
33.00,2.00,322.88,-31.94,13.56,-0.25,1.12,0.62,31.19,2.42
33.00,0.00,234.12,13.38,-106.50,3.31,-3.06,-1.62,31.26,2.44
33.00,1.00,238.19,-5.94,-51.06,-0.06,0.19,-0.88,31.26,2.44
33.00,2.00,322.88,-31.94,13.56,0.69,0.12,0.06,31.26,2.44
33.00,0.00,234.06,13.44,-106.62,4.00,0.06,-0.44,31.35,2.46
33.00,1.00,238.25,-6.00,-51.00,-0.50,-0.25,-0.75,31.35,2.46
33.00,2.00,322.88,-31.94,13.56,0.50,-0.81,-0.38,31.35,2.46
33.00,0.00,234.31,13.44,-106.69,3.69,2.06,-0.75,31.43,2.48
33.00,1.00,238.25,-6.00,-51.00,-0.06,-1.12,-0.25,31.43,2.48
33.00,2.00,322.88,-31.88,13.56,0.62,-1.00,-0.25,31.43,2.48
33.00,0.00,234.25,13.44,-106.69,3.25,2.69,-1.12,31.50,2.50
33.00,1.00,238.25,-6.00,-51.00,0.50,-2.25,0.12,31.50,2.50
33.00,2.00,322.88,-31.88,13.50,0.81,-2.19,-0.50,31.50,2.50
33.00,0.00,234.12,13.44,-106.75,2.50,3.38,-1.50,31.54,2.52
33.00,1.00,238.31,-6.00,-51.00,0.81,-3.31,0.50,31.54,2.52
33.00,2.00,322.88,-31.81,13.56,1.00,-2.81,-0.88,31.54,2.52
33.00,0.00,234.06,13.44,-106.75,2.06,4.12,-1.88,31.55,2.54
33.00,1.00,238.38,-5.94,-50.94,1.12,-3.38,0.75,31.55,2.54
33.00,2.00,322.94,-31.69,13.56,1.44,-3.38,-1.25,31.55,2.54
33.00,0.00,234.00,13.44,-106.75,1.25,3.75,-2.69,31.53,2.56
33.00,1.00,238.38,-5.88,-50.94,1.56,-3.88,0.81,31.53,2.56
33.00,2.00,323.00,-31.62,13.56,2.25,-3.44,-1.56,31.53,2.56
33.00,0.00,234.38,13.38,-106.75,0.56,2.75,-3.44,31.47,2.58
33.00,1.00,238.38,-5.88,-50.94,2.50,-4.19,1.19,31.47,2.58
33.00,2.00,323.00,-31.56,13.56,2.69,-3.12,-1.88,31.47,2.58
33.00,0.00,234.44,13.31,-106.69,-0.19,1.88,-3.69,31.39,2.60
33.00,1.00,238.50,-5.81,-50.94,3.19,-5.06,1.19,31.39,2.60
33.00,2.00,323.12,-31.50,13.56,2.81,-3.38,-2.50,31.39,2.60
33.00,0.00,234.50,13.19,-106.62,-1.12,0.88,-3.62,31.26,2.62
33.00,1.00,238.50,-5.75,-50.94,3.81,-5.44,1.06,31.26,2.62
33.00,2.00,323.19,-31.38,13.56,3.75,-3.06,-3.19,31.26,2.62
