Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,2.00,338.19,-25.56,5.25,-3.31,2.44,4.50,0.33,1.20
51.00,0.00,252.62,5.56,-96.69,2.12,6.56,2.31,0.52,1.22
51.00,1.00,254.00,2.25,-64.25,-8.75,8.19,0.62,0.52,1.22
51.00,2.00,338.12,-25.62,5.19,-4.12,2.94,5.94,0.52,1.22
51.00,0.00,252.38,5.69,-96.88,2.94,7.44,2.62,0.76,1.24
51.00,1.00,253.88,2.19,-64.06,-9.75,9.81,1.31,0.76,1.24
51.00,2.00,337.88,-25.69,5.12,-5.00,2.94,7.62,0.76,1.24
51.00,0.00,252.12,5.81,-97.12,4.38,6.62,4.06,1.12,1.26
51.00,1.00,253.69,2.12,-63.88,-9.94,10.94,2.00,1.12,1.26
51.00,2.00,337.75,-25.75,5.12,-7.31,2.38,9.69,1.12,1.26
51.00,0.00,251.81,6.00,-97.44,6.19,5.56,5.38,1.56,1.28
51.00,1.00,253.50,2.12,-63.69,-10.12,11.81,2.75,1.56,1.28
51.00,2.00,337.56,-25.81,5.12,-8.44,2.00,11.62,1.56,1.28
51.00,0.00,251.44,6.19,-97.81,8.31,5.31,6.19,2.03,1.30
51.00,1.00,253.31,2.06,-63.50,-11.50,12.94,3.25,2.03,1.30
51.00,2.00,337.12,-25.88,5.12,-7.19,2.38,13.12,2.03,1.30
51.00,0.00,251.06,6.44,-98.31,10.25,4.88,7.31,2.60,1.32
51.00,1.00,253.06,2.00,-63.31,-12.25,16.19,3.69,2.60,1.32
51.00,2.00,336.94,-25.94,5.12,-8.69,3.19,14.75,2.60,1.32
51.00,0.00,250.62,6.69,-98.62,12.75,5.31,9.12,3.35,1.34
51.00,1.00,252.75,2.00,-63.06,-11.50,17.56,4.56,3.35,1.34
51.00,2.00,336.38,-26.00,5.06,-11.88,2.44,17.50,3.35,1.34
51.00,0.00,250.25,6.94,-98.94,16.19,8.06,11.75,4.26,1.36
51.00,1.00,252.56,1.94,-62.94,-12.19,17.88,5.38,4.26,1.36
51.00,2.00,336.19,-26.06,5.12,-13.62,2.50,20.06,4.26,1.36
51.00,0.00,249.69,7.19,-99.25,17.69,11.94,12.19,5.25,1.38
51.00,1.00,252.06,1.88,-62.62,-12.94,19.44,6.19,5.25,1.38
51.00,2.00,335.75,-26.12,5.12,-15.12,3.12,21.50,5.25,1.38
51.00,0.00,248.88,7.62,-99.75,18.81,15.81,12.94,6.31,1.40
51.00,1.00,251.88,1.81,-62.50,-13.12,20.88,6.81,6.31,1.40
51.00,2.00,335.25,-26.25,5.25,-15.94,2.75,22.50,6.31,1.40
51.00,0.00,248.06,8.00,-100.19,20.88,18.88,15.06,7.42,1.42
51.00,1.00,251.50,1.75,-62.19,-13.38,22.31,6.75,7.42,1.42
51.00,2.00,334.69,-26.31,5.31,-15.69,3.38,24.56,7.42,1.42
51.00,0.00,247.12,8.50,-100.62,23.19,21.12,17.75,8.62,1.44
51.00,1.00,251.12,1.69,-61.94,-13.62,25.12,7.19,8.62,1.44
51.00,2.00,334.12,-26.44,5.38,-16.50,4.38,26.56,8.62,1.44
51.00,0.00,246.06,8.94,-101.12,25.44,23.50,19.38,9.94,1.46
51.00,1.00,250.69,1.62,-61.69,-13.06,26.81,8.25,9.94,1.46
51.00,2.00,333.56,-26.56,5.44,-17.94,3.12,26.94,9.94,1.46
51.00,0.00,245.00,9.44,-101.56,27.81,23.81,19.94,11.35,1.48
51.00,1.00,250.19,1.50,-61.44,-13.62,26.00,8.50,11.35,1.48
51.00,2.00,332.94,-26.69,5.50,-18.69,1.94,27.56,11.35,1.48
51.00,0.00,244.00,9.88,-102.06,28.50,22.75,19.12,12.77,1.50
51.00,1.00,249.75,1.44,-61.12,-13.56,26.06,8.94,12.77,1.50
51.00,2.00,332.31,-26.75,5.62,-18.19,1.94,26.81,12.77,1.50
51.00,0.00,243.00,10.31,-102.56,28.31,22.06,17.88,14.13,1.52
51.00,1.00,249.25,1.31,-60.88,-14.44,26.75,9.12,14.13,1.52
51.00,2.00,331.75,-26.88,5.69,-16.62,2.31,26.19,14.13,1.52
51.00,0.00,242.06,10.75,-103.06,29.94,20.50,18.88,15.49,1.54
51.00,1.00,248.81,1.25,-60.56,-14.44,26.19,9.00,15.49,1.54
51.00,2.00,330.88,-27.00,5.81,-14.81,3.44,25.88,15.49,1.54
51.00,0.00,241.06,11.19,-103.56,30.62,20.81,19.44,16.86,1.56
51.00,1.00,248.31,1.12,-60.25,-13.88,25.81,8.94,16.86,1.56
51.00,2.00,330.62,-27.06,5.88,-14.38,2.75,25.44,16.86,1.56
51.00,0.00,240.06,11.56,-104.06,30.69,21.06,18.50,18.20,1.58
51.00,1.00,247.88,1.00,-60.00,-13.50,24.31,8.81,18.20,1.58
51.00,2.00,330.06,-27.12,5.94,-13.44,3.19,24.31,18.20,1.58
51.00,0.00,239.12,12.00,-104.50,30.69,21.19,19.00,19.53,1.60
51.00,1.00,247.44,0.94,-59.69,-14.12,24.12,8.62,19.53,1.60
51.00,2.00,329.56,-27.25,6.00,-13.12,2.75,23.50,19.53,1.60
51.00,0.00,238.12,12.38,-105.00,32.62,19.69,19.88,20.90,1.62
51.00,1.00,247.00,0.81,-59.44,-13.12,24.12,8.19,20.90,1.62
51.00,2.00,329.06,-27.31,6.06,-12.50,2.25,23.62,20.90,1.62
51.00,0.00,237.19,12.81,-105.50,32.00,19.31,19.06,22.22,1.64
51.00,1.00,246.62,0.69,-59.19,-11.88,24.00,8.06,22.22,1.64
51.00,2.00,328.31,-27.44,6.12,-11.69,2.31,23.12,22.22,1.64
51.00,0.00,236.25,13.19,-105.94,31.44,19.25,17.81,23.50,1.66
51.00,1.00,246.19,0.56,-58.88,-12.12,23.31,7.75,23.50,1.66
51.00,2.00,328.06,-27.50,6.19,-10.81,2.69,21.81,23.50,1.66
51.00,0.00,235.38,13.50,-106.38,31.19,18.75,17.25,24.78,1.68
51.00,1.00,245.81,0.44,-58.62,-12.25,23.06,7.56,24.78,1.68
51.00,2.00,327.38,-27.62,6.25,-10.94,2.06,21.62,24.78,1.68
51.00,0.00,234.50,13.88,-106.75,30.25,18.12,15.94,26.01,1.70
51.00,1.00,245.44,0.31,-58.38,-11.56,22.88,7.44,26.01,1.70
51.00,2.00,327.12,-27.69,6.25,-10.31,1.75,21.06,26.01,1.70
51.00,0.00,233.62,14.19,-107.12,28.94,19.75,15.75,27.17,1.72
51.00,1.00,245.06,0.25,-58.12,-11.19,20.00,7.38,27.17,1.72
51.00,2.00,326.50,-27.81,6.31,-9.19,2.25,19.94,27.17,1.72
51.00,0.00,232.75,14.50,-107.50,28.12,21.00,15.31,28.29,1.74
51.00,1.00,244.75,0.12,-57.94,-11.44,19.56,7.38,28.29,1.74
51.00,2.00,326.06,-27.88,6.38,-8.81,2.81,19.69,28.29,1.74
51.00,0.00,231.94,14.81,-107.75,25.56,20.69,14.88,29.36,1.76
51.00,1.00,244.38,0.00,-57.69,-11.56,20.00,7.50,29.36,1.76
51.00,2.00,325.88,-27.94,6.38,-9.44,2.25,19.25,29.36,1.76
51.00,0.00,231.19,15.00,-108.00,24.62,19.25,14.00,30.40,1.78
51.00,1.00,244.06,-0.06,-57.44,-10.62,19.62,7.25,30.40,1.78
51.00,2.00,325.31,-28.00,6.44,-9.62,0.56,18.44,30.40,1.78
51.00,0.00,230.56,15.19,-108.12,23.94,17.62,13.62,31.43,1.80
51.00,1.00,243.75,-0.19,-57.19,-11.06,18.75,7.31,31.43,1.80
51.00,2.00,325.12,-28.00,6.50,-10.06,0.75,17.81,31.43,1.80
51.00,0.00,230.00,15.38,-108.25,21.25,17.69,11.44,32.40,1.82
51.00,1.00,243.44,-0.25,-56.94,-11.69,17.19,7.31,32.40,1.82
51.00,2.00,324.56,-28.12,6.62,-10.94,1.38,17.19,32.40,1.82
51.00,0.00,229.50,15.44,-108.31,18.81,16.94,9.75,33.32,1.84
51.00,1.00,243.12,-0.38,-56.69,-11.25,17.62,7.00,33.32,1.84
51.00,2.00,324.19,-28.19,6.75,-11.31,1.56,16.06,33.32,1.84
51.00,0.00,229.06,15.56,-108.31,16.88,15.19,8.81,34.19,1.86
51.00,1.00,242.81,-0.50,-56.44,-11.75,17.12,6.50,34.19,1.86
51.00,2.00,324.00,-28.25,6.81,-11.69,1.62,15.62,34.19,1.86
51.00,0.00,228.75,15.62,-108.38,16.12,12.00,8.56,35.04,1.88
51.00,1.00,242.56,-0.62,-56.19,-11.94,15.75,6.25,35.04,1.88
51.00,2.00,323.56,-28.31,7.06,-11.88,1.38,14.12,35.04,1.88
51.00,0.00,228.38,15.69,-108.44,16.06,9.75,8.06,35.89,1.90
51.00,1.00,242.31,-0.75,-55.94,-11.88,15.62,5.31,35.89,1.90
51.00,2.00,323.38,-28.31,7.19,-11.94,2.12,12.25,35.89,1.90
51.00,0.00,228.25,15.75,-108.44,14.31,8.56,6.31,36.65,1.92
51.00,1.00,242.06,-0.81,-55.62,-12.00,13.88,4.19,36.65,1.92
51.00,2.00,323.00,-28.44,7.50,-10.88,3.56,10.88,36.65,1.92
51.00,0.00,227.94,15.81,-108.50,11.38,7.50,4.62,37.28,1.94
51.00,1.00,241.88,-0.94,-55.38,-12.00,13.25,3.44,37.28,1.94
51.00,2.00,322.81,-28.50,7.69,-9.31,4.31,9.38,37.28,1.94
51.00,0.00,227.69,15.88,-108.56,9.50,4.81,4.06,37.82,1.96
51.00,1.00,241.69,-1.06,-55.12,-10.94,13.31,2.62,37.82,1.96
51.00,2.00,322.75,-28.56,7.81,-8.50,4.19,8.19,37.82,1.96
51.00,0.00,227.50,15.94,-108.69,9.94,2.56,4.69,38.37,1.98
51.00,1.00,241.56,-1.25,-54.88,-10.38,12.25,1.56,38.37,1.98
51.00,2.00,322.50,-28.69,8.06,-8.06,4.19,6.81,38.37,1.98
51.00,0.00,227.31,16.00,-108.81,8.81,1.88,4.81,38.87,2.00
51.00,1.00,241.44,-1.38,-54.69,-11.12,10.19,0.94,38.87,2.00
51.00,2.00,322.44,-28.69,8.12,-7.69,3.94,5.50,38.87,2.00
51.00,0.00,227.12,16.06,-108.94,6.62,2.62,3.31,39.29,2.02
51.00,1.00,241.38,-1.50,-54.44,-10.56,9.62,0.81,39.29,2.02
51.00,2.00,322.25,-28.81,8.44,-7.25,3.00,4.75,39.29,2.02
51.00,0.00,226.94,16.12,-109.06,5.56,2.06,3.00,39.62,2.04
51.00,1.00,241.31,-1.62,-54.19,-9.44,8.75,0.38,39.62,2.04
51.00,2.00,322.12,-28.88,8.56,-5.31,2.75,3.88,39.62,2.04
51.00,0.00,226.81,16.19,-109.12,7.06,-0.69,4.75,39.96,2.06
51.00,1.00,241.25,-1.75,-54.00,-9.50,7.31,-0.19,39.96,2.06
51.00,2.00,322.12,-28.88,8.62,-4.00,2.88,2.44,39.96,2.06
51.00,0.00,226.69,16.31,-109.25,7.56,-1.44,5.62,40.29,2.08
51.00,1.00,241.19,-1.88,-53.75,-8.62,6.69,-0.38,40.29,2.08
51.00,2.00,322.06,-28.94,8.81,-3.38,1.56,2.00,40.29,2.08
51.00,0.00,226.62,16.38,-109.38,7.62,-2.56,6.25,40.60,2.10
51.00,1.00,241.12,-1.94,-53.56,-8.00,5.94,-0.50,40.60,2.10
51.00,2.00,322.00,-29.00,8.88,-2.69,1.62,0.88,40.60,2.10
51.00,0.00,226.50,16.50,-109.50,8.12,-3.50,6.69,40.90,2.12
51.00,1.00,241.06,-2.06,-53.38,-8.25,4.94,-0.50,40.90,2.12
51.00,2.00,322.00,-29.00,8.94,-1.62,1.81,-0.31,40.90,2.12
51.00,0.00,226.38,16.62,-109.69,9.06,-3.88,7.00,41.21,2.14
51.00,1.00,241.06,-2.12,-53.19,-7.81,4.31,-0.69,41.21,2.14
51.00,2.00,322.06,-29.00,9.06,-1.19,-0.19,-0.81,41.21,2.14
51.00,0.00,226.31,16.69,-109.88,7.12,-2.69,4.19,41.43,2.16
51.00,1.00,241.06,-2.25,-53.00,-7.12,2.69,-0.88,41.43,2.16
51.00,2.00,322.06,-29.00,9.12,-0.06,-2.06,-1.44,41.43,2.16
51.00,0.00,226.69,16.75,-110.00,6.31,-3.50,2.50,41.60,2.18
51.00,1.00,241.06,-2.31,-52.81,-6.38,0.62,-0.62,41.60,2.18
51.00,2.00,322.12,-28.94,9.31,0.75,-2.44,-2.12,41.60,2.18
51.00,0.00,226.75,16.75,-110.31,15.12,-3.44,11.88,42.03,2.20
51.00,1.00,241.12,-2.31,-52.69,-5.19,-0.75,-0.50,42.03,2.20
51.00,2.00,322.19,-28.88,9.38,0.94,-3.44,-2.62,42.03,2.20
51.00,0.00,226.50,16.94,-110.56,12.25,0.38,10.94,42.36,2.22
51.00,1.00,241.12,-2.38,-52.50,-4.00,-2.06,-0.50,42.36,2.22
51.00,2.00,322.25,-28.81,9.44,1.19,-4.19,-2.56,42.36,2.22
51.00,0.00,226.56,17.06,-110.81,9.81,0.44,4.75,42.58,2.24
51.00,1.00,241.19,-2.38,-52.38,-3.00,-3.56,-0.44,42.58,2.24
51.00,2.00,322.38,-28.62,9.56,2.81,-4.44,-3.00,42.58,2.24
