Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,0.00,248.06,6.38,-97.31,-3.31,-0.62,-0.38,-0.60,1.22
46.00,1.00,255.06,1.94,-61.50,-2.19,2.31,1.94,-0.60,1.22
46.00,2.00,338.56,-25.44,8.88,-1.50,0.50,-0.69,-0.60,1.22
46.00,0.00,248.06,6.38,-97.25,-2.94,0.94,0.62,-0.51,1.24
46.00,1.00,254.94,2.00,-61.44,-3.69,3.38,3.44,-0.51,1.24
46.00,2.00,338.56,-25.44,8.88,-5.94,-0.81,0.25,-0.51,1.24
46.00,0.00,247.94,6.44,-97.19,-1.25,2.44,3.50,-0.35,1.26
46.00,1.00,254.88,2.00,-61.38,-4.44,3.44,3.62,-0.35,1.26
46.00,2.00,338.50,-25.44,9.00,-6.44,-1.12,2.00,-0.35,1.26
46.00,0.00,247.75,6.62,-97.25,3.62,3.56,8.81,-0.04,1.28
46.00,1.00,254.75,2.00,-61.25,-6.19,3.75,3.19,-0.04,1.28
46.00,2.00,338.38,-25.44,9.12,-6.75,0.38,4.00,-0.04,1.28
46.00,0.00,247.44,6.81,-97.31,7.50,5.88,12.62,0.46,1.30
46.00,1.00,254.62,2.00,-61.12,-7.62,6.56,2.88,0.46,1.30
46.00,2.00,338.19,-25.50,9.12,-8.81,1.38,6.31,0.46,1.30
46.00,0.00,246.94,7.12,-97.50,12.56,10.00,15.56,1.12,1.32
46.00,1.00,254.50,2.00,-61.00,-8.38,8.00,2.94,1.12,1.32
46.00,2.00,338.00,-25.56,9.19,-9.31,-0.56,9.75,1.12,1.32
46.00,0.00,246.31,7.50,-97.81,17.25,11.12,18.00,1.86,1.34
46.00,1.00,254.38,2.00,-60.81,-9.06,7.12,3.12,1.86,1.34
46.00,2.00,337.69,-25.56,9.25,-7.06,-0.75,12.88,1.86,1.34
46.00,0.00,245.56,7.94,-98.19,22.00,10.75,21.88,2.73,1.36
46.00,1.00,254.19,2.00,-60.62,-9.44,8.38,3.62,2.73,1.36
46.00,2.00,337.38,-25.62,9.19,-6.75,0.75,15.44,2.73,1.36
46.00,0.00,244.62,8.50,-98.88,26.31,11.62,25.25,3.80,1.38
46.00,1.00,254.00,1.94,-60.44,-10.25,12.00,4.31,3.80,1.38
46.00,2.00,337.00,-25.69,9.19,-8.88,1.25,17.50,3.80,1.38
46.00,0.00,243.50,9.25,-99.88,31.00,12.62,28.12,5.02,1.40
46.00,1.00,253.69,1.94,-60.25,-10.44,14.62,5.62,5.02,1.40
46.00,2.00,336.62,-25.75,9.19,-8.94,-0.56,20.62,5.02,1.40
46.00,0.00,242.44,9.94,-100.69,34.31,13.62,29.38,6.30,1.42
46.00,1.00,253.38,1.94,-60.06,-9.69,16.00,6.31,6.30,1.42
46.00,2.00,336.12,-25.81,9.06,-8.12,-1.69,23.31,6.30,1.42
46.00,0.00,241.44,10.50,-101.31,36.19,13.12,27.50,7.67,1.44
46.00,1.00,253.06,1.88,-59.88,-9.62,17.81,6.88,7.67,1.44
46.00,2.00,335.56,-25.88,8.94,-8.88,-0.81,25.31,7.67,1.44
46.00,0.00,240.38,11.06,-102.06,39.44,13.56,28.62,9.15,1.46
46.00,1.00,252.69,1.88,-59.69,-10.06,20.50,7.94,9.15,1.46
46.00,2.00,335.00,-25.94,8.81,-9.25,-1.19,27.12,9.15,1.46
46.00,0.00,239.25,11.69,-102.88,40.62,16.94,28.06,10.70,1.48
46.00,1.00,252.25,1.81,-59.50,-10.44,23.06,8.81,10.70,1.48
46.00,2.00,334.38,-25.94,8.69,-10.25,-1.81,28.75,10.70,1.48
46.00,0.00,238.00,12.31,-103.69,42.06,19.69,27.62,12.30,1.50
46.00,1.00,251.81,1.75,-59.31,-10.62,23.94,9.62,12.30,1.50
46.00,2.00,333.75,-26.00,8.62,-10.69,-2.44,29.69,12.30,1.50
46.00,0.00,236.69,13.00,-104.56,44.62,20.94,30.31,13.99,1.52
46.00,1.00,251.31,1.69,-59.12,-10.88,23.62,10.62,13.99,1.52
46.00,2.00,333.12,-26.00,8.50,-11.25,-2.88,30.31,13.99,1.52
46.00,0.00,235.38,13.62,-105.38,46.38,20.38,30.25,15.71,1.54
46.00,1.00,250.88,1.62,-58.94,-10.62,24.94,11.25,15.71,1.54
46.00,2.00,332.50,-26.06,8.38,-10.06,-1.38,30.38,15.71,1.54
46.00,0.00,234.06,14.25,-106.31,47.75,18.19,30.06,17.49,1.56
46.00,1.00,250.31,1.56,-58.75,-10.19,27.25,11.62,17.49,1.56
46.00,2.00,331.81,-26.12,8.31,-11.12,-2.25,30.88,17.49,1.56
46.00,0.00,232.75,14.88,-107.12,45.50,18.88,26.06,19.24,1.58
46.00,1.00,249.81,1.50,-58.56,-10.62,27.69,11.81,19.24,1.58
46.00,2.00,331.19,-26.19,8.19,-11.94,-1.25,30.50,19.24,1.58
46.00,0.00,231.50,15.44,-107.94,43.31,18.69,23.88,20.91,1.60
46.00,1.00,249.31,1.44,-58.38,-10.38,25.94,11.88,20.91,1.60
46.00,2.00,330.56,-26.25,8.12,-11.69,-0.62,29.44,20.91,1.60
46.00,0.00,230.31,15.94,-108.62,42.31,19.25,24.06,22.53,1.62
46.00,1.00,248.81,1.38,-58.19,-10.62,25.56,12.31,22.53,1.62
46.00,2.00,329.94,-26.31,8.12,-11.12,-0.06,28.62,22.53,1.62
46.00,0.00,229.75,16.19,-109.00,41.25,21.31,23.12,24.18,1.64
46.00,1.00,248.31,1.31,-57.94,-11.50,24.56,12.44,24.18,1.64
46.00,2.00,329.31,-26.38,8.06,-13.19,-1.69,28.19,24.18,1.64
46.00,0.00,228.06,16.81,-109.81,39.31,21.12,22.12,25.78,1.66
46.00,1.00,247.81,1.25,-57.75,-11.81,23.25,12.31,25.78,1.66
46.00,2.00,328.75,-26.38,8.06,-13.38,-1.62,27.38,25.78,1.66
46.00,0.00,227.50,17.00,-110.06,36.25,21.12,21.38,27.29,1.68
46.00,1.00,247.38,1.19,-57.50,-11.62,21.50,11.81,27.29,1.68
46.00,2.00,328.19,-26.44,8.06,-13.25,-1.19,26.12,27.29,1.68
46.00,0.00,226.12,17.56,-110.62,33.56,20.00,20.31,28.68,1.70
46.00,1.00,246.88,1.19,-57.31,-10.56,22.44,11.44,28.68,1.70
46.00,2.00,327.62,-26.50,8.06,-12.44,-2.25,24.62,28.68,1.70
46.00,0.00,225.12,18.00,-111.06,32.00,18.50,19.44,30.02,1.72
46.00,1.00,246.44,1.12,-57.06,-10.56,20.94,11.12,30.02,1.72
46.00,2.00,327.12,-26.50,8.12,-12.00,-3.75,22.94,30.02,1.72
46.00,0.00,224.06,18.44,-111.56,29.00,16.38,16.12,31.25,1.74
46.00,1.00,246.06,1.06,-56.88,-10.56,18.62,11.31,31.25,1.74
46.00,2.00,326.62,-26.50,8.19,-11.38,-3.94,20.88,31.25,1.74
46.00,0.00,223.81,18.50,-111.62,26.94,13.88,13.81,32.40,1.76
46.00,1.00,245.69,1.00,-56.62,-10.50,17.69,10.94,32.40,1.76
46.00,2.00,326.19,-26.50,8.19,-11.19,-2.50,19.44,32.40,1.76
46.00,0.00,223.31,18.56,-111.75,22.25,14.69,12.06,33.44,1.78
46.00,1.00,245.31,1.00,-56.38,-10.31,17.69,10.38,33.44,1.78
46.00,2.00,325.81,-26.50,8.31,-11.75,-1.81,17.94,33.44,1.78
46.00,0.00,223.00,18.62,-111.69,18.38,12.81,9.88,34.32,1.80
46.00,1.00,244.94,0.94,-56.19,-10.06,16.56,9.69,34.32,1.80
46.00,2.00,325.44,-26.50,8.44,-10.81,-1.88,16.81,34.32,1.80
46.00,0.00,222.75,18.62,-111.62,16.25,8.56,9.19,35.09,1.82
46.00,1.00,244.62,0.88,-55.94,-10.88,14.88,9.00,35.09,1.82
46.00,2.00,325.12,-26.50,8.56,-9.19,0.12,13.94,35.09,1.82
46.00,0.00,222.69,18.88,-111.94,16.06,6.00,8.81,35.87,1.84
46.00,1.00,244.31,0.81,-55.69,-11.06,15.31,8.06,35.87,1.84
46.00,2.00,324.88,-26.56,8.75,-9.56,-0.25,11.88,35.87,1.84
46.00,0.00,222.25,19.00,-112.19,13.38,4.62,6.62,36.54,1.86
46.00,1.00,244.06,0.69,-55.44,-9.56,13.75,6.69,36.54,1.86
46.00,2.00,324.62,-26.56,8.81,-8.69,-1.00,9.94,36.54,1.86
46.00,0.00,221.88,19.19,-112.44,11.19,4.81,4.94,37.11,1.88
46.00,1.00,243.88,0.62,-55.19,-9.75,11.06,5.31,37.11,1.88
46.00,2.00,324.44,-26.56,8.88,-7.50,0.94,8.19,37.11,1.88
46.00,0.00,222.00,19.25,-112.56,6.88,2.44,2.62,37.50,1.90
46.00,1.00,243.75,0.50,-54.94,-10.00,10.12,4.12,37.50,1.90
46.00,2.00,324.31,-26.62,9.12,-5.94,1.62,6.50,37.50,1.90
46.00,0.00,221.81,19.31,-112.69,7.25,1.38,4.44,37.90,1.92
46.00,1.00,243.62,0.38,-54.69,-10.12,9.62,2.88,37.90,1.92
46.00,2.00,324.19,-26.69,9.31,-5.88,0.38,4.62,37.90,1.92
46.00,0.00,221.62,19.44,-112.81,6.62,1.81,4.44,38.25,1.94
46.00,1.00,243.50,0.31,-54.44,-9.81,7.56,2.25,38.25,1.94
46.00,2.00,324.12,-26.69,9.56,-5.12,-0.19,3.06,38.25,1.94
46.00,0.00,221.44,19.50,-112.94,3.69,2.62,2.25,38.55,1.96
46.00,1.00,243.44,0.19,-54.19,-9.31,5.94,1.38,38.55,1.96
46.00,2.00,324.06,-26.69,9.81,-6.06,0.38,2.19,38.55,1.96
46.00,0.00,221.31,19.56,-113.00,3.12,2.69,2.69,38.79,1.98
46.00,1.00,243.38,0.12,-53.94,-10.12,4.38,1.19,38.79,1.98
46.00,2.00,324.06,-26.69,10.00,-4.94,0.44,1.12,38.79,1.98
46.00,0.00,221.25,19.62,-113.00,1.00,2.75,4.25,38.96,2.00
46.00,1.00,243.31,0.06,-53.69,-10.06,3.94,1.00,38.96,2.00
46.00,2.00,324.06,-26.69,10.12,-4.50,0.75,0.69,38.96,2.00
46.00,0.00,221.12,19.75,-112.94,-0.06,3.12,4.94,39.08,2.02
46.00,1.00,243.31,0.00,-53.50,-10.06,3.88,1.06,39.08,2.02
46.00,2.00,324.00,-26.69,10.25,-4.00,0.25,0.44,39.08,2.02
46.00,0.00,221.31,19.88,-112.88,-0.81,3.75,5.06,39.19,2.04
46.00,1.00,243.25,0.00,-53.25,-9.81,3.94,1.31,39.19,2.04
46.00,2.00,324.00,-26.69,10.38,-4.56,-0.69,0.56,39.19,2.04
46.00,0.00,221.19,19.94,-112.75,-1.25,4.06,4.19,39.29,2.06
46.00,1.00,243.19,0.00,-53.06,-9.31,3.50,1.81,39.29,2.06
46.00,2.00,324.00,-26.69,10.50,-4.25,-1.00,0.50,39.29,2.06
46.00,0.00,221.00,20.06,-112.75,-1.19,3.94,3.50,39.36,2.08
46.00,1.00,243.12,0.00,-52.81,-8.75,3.44,1.88,39.36,2.08
46.00,2.00,324.00,-26.62,10.62,-3.56,-1.62,0.56,39.36,2.08
46.00,0.00,221.25,20.12,-112.69,-0.81,4.69,3.19,39.43,2.10
46.00,1.00,243.06,-0.06,-52.62,-8.06,3.38,2.19,39.43,2.10
46.00,2.00,324.00,-26.56,10.75,-3.25,-2.44,0.81,39.43,2.10
46.00,0.00,221.06,20.19,-112.62,-1.56,6.38,1.81,39.51,2.12
46.00,1.00,243.00,-0.06,-52.44,-7.56,3.19,2.44,39.51,2.12
46.00,2.00,323.94,-26.56,10.88,-4.25,-2.62,1.31,39.51,2.12
46.00,0.00,221.06,20.25,-112.56,-0.44,6.69,1.38,39.64,2.14
46.00,1.00,242.88,-0.06,-52.25,-7.12,2.69,2.62,39.64,2.14
46.00,2.00,323.88,-26.50,10.94,-4.56,-1.94,2.12,39.64,2.14
46.00,0.00,220.88,20.38,-112.50,0.81,7.38,1.94,39.82,2.16
46.00,1.00,242.81,-0.06,-52.06,-6.56,2.44,2.88,39.82,2.16
46.00,2.00,323.81,-26.50,11.06,-5.00,-1.12,3.06,39.82,2.16
46.00,0.00,220.69,20.44,-112.44,0.38,8.06,1.56,39.98,2.18
46.00,1.00,242.75,-0.06,-51.94,-5.50,2.88,3.12,39.98,2.18
46.00,2.00,323.75,-26.50,11.12,-5.06,-0.12,3.56,39.98,2.18
46.00,0.00,220.69,20.50,-112.31,-1.62,8.75,0.31,40.09,2.20
46.00,1.00,242.62,0.00,-51.81,-4.88,3.00,3.31,40.09,2.20
46.00,2.00,323.62,-26.50,11.25,-5.31,0.88,4.19,40.09,2.20
46.00,0.00,220.56,20.50,-112.19,-3.06,6.25,-1.19,40.17,2.22
46.00,1.00,242.56,0.00,-51.69,-4.56,4.06,3.38,40.17,2.22
46.00,2.00,323.50,-26.50,11.31,-5.62,1.06,4.56,40.17,2.22
46.00,0.00,220.81,20.50,-112.12,-1.81,2.75,0.19,40.29,2.24
46.00,1.00,242.44,0.00,-51.62,-4.06,4.75,3.06,40.29,2.24
46.00,2.00,323.50,-26.56,11.31,-5.81,1.62,4.69,40.29,2.24
46.00,0.00,220.81,20.56,-112.12,-2.06,0.44,0.50,40.40,2.26
46.00,1.00,242.31,0.00,-51.50,-3.94,5.56,2.75,40.40,2.26
46.00,2.00,323.31,-26.56,11.44,-5.62,1.81,4.00,40.40,2.26
46.00,0.00,220.81,20.56,-112.06,-3.06,-0.19,-0.62,40.47,2.28
46.00,1.00,242.25,-0.06,-51.44,-3.81,6.06,2.25,40.47,2.28
46.00,2.00,323.19,-26.62,11.56,-5.38,1.44,4.06,40.47,2.28
46.00,0.00,221.06,20.50,-112.00,-3.12,-0.88,-1.50,40.55,2.30
46.00,1.00,242.12,-0.12,-51.38,-3.56,6.44,1.94,40.55,2.30
46.00,2.00,323.12,-26.62,11.62,-5.62,1.69,4.00,40.55,2.30
46.00,0.00,221.19,20.44,-111.94,-2.06,-2.44,-1.25,40.63,2.32
46.00,1.00,242.06,-0.19,-51.31,-3.69,6.38,1.50,40.63,2.32
46.00,2.00,323.06,-26.69,11.69,-4.75,1.44,3.56,40.63,2.32
46.00,0.00,221.50,20.44,-111.94,-1.44,-3.62,-1.00,40.69,2.34
46.00,1.00,241.94,-0.19,-51.19,-3.12,5.56,1.06,40.69,2.34
46.00,2.00,323.00,-26.69,11.75,-3.62,1.38,2.81,40.69,2.34
46.00,0.00,221.62,20.38,-111.94,-1.19,-3.50,-1.50,40.75,2.36
46.00,1.00,241.88,-0.25,-51.19,-2.00,4.44,0.75,40.75,2.36
46.00,2.00,322.94,-26.75,11.88,-2.88,2.31,2.94,40.75,2.36
46.00,0.00,221.75,20.31,-111.94,-0.44,-3.19,-1.00,40.82,2.38
46.00,1.00,241.88,-0.31,-51.12,-1.69,4.44,0.69,40.82,2.38
46.00,2.00,322.88,-26.75,11.88,-2.88,1.56,3.25,40.82,2.38
46.00,0.00,221.94,20.31,-111.94,-0.62,-3.12,-0.50,40.87,2.40
46.00,1.00,241.81,-0.38,-51.06,-1.19,4.50,0.62,40.87,2.40
46.00,2.00,322.81,-26.81,11.88,-2.19,1.62,2.88,40.87,2.40
46.00,0.00,222.00,20.31,-111.94,-1.00,-2.31,-0.69,40.88,2.42
46.00,1.00,241.75,-0.38,-51.06,-0.75,3.62,0.44,40.88,2.42
46.00,2.00,322.75,-26.88,11.94,-1.38,1.88,2.75,40.88,2.42
46.00,0.00,222.19,20.25,-111.94,-0.94,-1.44,-0.88,40.90,2.44
46.00,1.00,241.75,-0.44,-51.06,-0.75,3.00,0.56,40.90,2.44
46.00,2.00,322.69,-26.88,11.94,-1.56,2.50,3.00,40.90,2.44
46.00,0.00,222.25,20.25,-111.94,-0.62,-1.00,-0.81,40.95,2.46
46.00,1.00,241.69,-0.50,-51.06,-1.00,3.75,0.50,40.95,2.46
46.00,2.00,322.56,-26.94,11.94,-2.50,1.62,3.75,40.95,2.46
46.00,0.00,222.25,20.25,-111.94,-1.25,-0.19,-0.50,40.99,2.48
46.00,1.00,241.62,-0.50,-51.00,-0.75,4.06,0.69,40.99,2.48
46.00,2.00,322.56,-27.00,11.94,-2.50,1.56,3.75,40.99,2.48
46.00,0.00,222.44,20.25,-111.94,-1.81,0.50,-0.31,41.01,2.50
46.00,1.00,241.56,-0.56,-51.00,-0.62,4.44,1.00,41.01,2.50
46.00,2.00,322.44,-27.00,11.94,-2.38,1.44,4.00,41.01,2.50
46.00,0.00,222.44,20.25,-111.88,-1.31,1.50,-0.06,41.06,2.52
46.00,1.00,241.50,-0.62,-51.00,-1.00,4.69,1.12,41.06,2.52
46.00,2.00,322.31,-27.06,11.94,-2.88,0.88,4.69,41.06,2.52
46.00,0.00,222.50,20.31,-111.88,-1.19,1.81,-0.31,41.11,2.54
46.00,1.00,241.44,-0.62,-51.00,-0.75,4.75,1.31,41.11,2.54
46.00,2.00,322.25,-27.06,12.00,-3.00,1.12,5.06,41.11,2.54
46.00,0.00,222.44,20.31,-111.81,-0.88,2.62,-0.56,41.17,2.56
46.00,1.00,241.38,-0.69,-51.00,-0.81,5.00,1.38,41.17,2.56
46.00,2.00,322.06,-27.12,12.00,-2.69,1.00,5.06,41.17,2.56
46.00,0.00,222.38,20.31,-111.81,-0.94,3.56,-1.12,41.25,2.58
46.00,1.00,241.31,-0.75,-50.94,-1.12,5.19,1.56,41.25,2.58
46.00,2.00,322.06,-27.19,12.00,-3.81,1.31,5.50,41.25,2.58
46.00,0.00,222.62,20.31,-111.75,-0.06,1.62,-1.69,41.37,2.60
46.00,1.00,241.19,-0.75,-50.94,-1.31,5.06,1.81,41.37,2.60
46.00,2.00,321.94,-27.19,12.00,-3.88,1.19,4.75,41.37,2.60
46.00,0.00,222.62,20.25,-111.75,0.69,1.06,-1.31,41.48,2.62
46.00,1.00,241.12,-0.81,-50.94,-1.19,4.56,1.75,41.48,2.62
46.00,2.00,321.75,-27.25,12.06,-3.06,1.38,4.31,41.48,2.62
46.00,0.00,222.75,20.19,-111.75,0.06,0.50,-2.81,41.56,2.64
46.00,1.00,241.06,-0.81,-50.88,-1.19,4.25,1.19,41.56,2.64
46.00,2.00,321.69,-27.31,12.06,-2.31,1.88,3.56,41.56,2.64
46.00,0.00,222.81,20.12,-111.75,0.31,-1.06,-3.25,41.62,2.66
46.00,1.00,241.00,-0.88,-50.88,-0.94,3.50,0.56,41.62,2.66
46.00,2.00,321.62,-27.38,12.06,-1.88,2.12,2.94,41.62,2.66
46.00,0.00,222.94,20.06,-111.75,1.19,-1.81,-2.56,41.70,2.68
46.00,1.00,241.00,-0.94,-50.88,-0.75,2.88,0.06,41.70,2.68
46.00,2.00,321.56,-27.38,12.12,-1.44,2.12,2.12,41.70,2.68
46.00,0.00,223.19,20.00,-111.81,1.88,-1.38,-2.06,41.81,2.70
46.00,1.00,241.00,-0.94,-50.88,-0.56,2.44,-0.31,41.81,2.70
46.00,2.00,321.56,-27.44,12.12,-1.56,1.94,1.56,41.81,2.70
46.00,0.00,223.25,20.00,-111.81,1.38,-0.81,-2.12,41.86,2.72
46.00,1.00,241.00,-0.94,-50.88,-0.50,2.25,-0.75,41.86,2.72
46.00,2.00,321.50,-27.44,12.12,-0.38,1.94,0.75,41.86,2.72
46.00,0.00,223.44,19.94,-111.88,1.31,-0.62,-1.69,41.89,2.74
46.00,1.00,241.00,-1.00,-50.88,-0.38,1.44,-1.12,41.89,2.74
46.00,2.00,321.50,-27.50,12.12,0.38,1.56,-0.12,41.89,2.74
