Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,0.00,229.38,8.31,-98.31,6.69,1.88,6.25,1.38,1.38
15.00,1.00,251.44,1.88,-65.62,-16.38,16.75,1.44,1.38,1.38
15.00,2.00,342.00,-25.12,2.12,-15.69,5.19,16.75,1.38,1.38
15.00,0.00,229.00,8.56,-98.81,8.50,3.62,6.88,1.93,1.40
15.00,1.00,251.19,1.81,-65.38,-18.12,19.19,2.12,1.93,1.40
15.00,2.00,341.56,-25.25,2.12,-16.75,5.94,17.38,1.93,1.40
15.00,0.00,228.56,8.81,-99.31,10.81,5.00,8.31,2.60,1.42
15.00,1.00,250.88,1.69,-65.00,-19.38,21.38,2.56,2.60,1.42
15.00,2.00,341.12,-25.44,2.19,-19.25,6.12,18.81,2.60,1.42
15.00,0.00,228.12,9.12,-99.81,14.31,6.38,10.19,3.42,1.44
15.00,1.00,250.50,1.56,-64.62,-20.06,23.00,2.88,3.42,1.44
15.00,2.00,340.62,-25.56,2.44,-22.94,6.50,20.69,3.42,1.44
15.00,0.00,227.56,9.38,-100.25,18.19,8.25,12.38,4.34,1.46
15.00,1.00,250.19,1.44,-64.25,-20.44,23.75,3.50,4.34,1.46
15.00,2.00,340.12,-25.69,2.69,-23.50,6.56,21.38,4.34,1.46
15.00,0.00,227.00,9.69,-100.62,19.25,10.75,11.75,5.32,1.48
15.00,1.00,249.81,1.31,-63.81,-21.25,24.44,3.81,5.32,1.48
15.00,2.00,339.62,-25.88,2.94,-25.25,6.19,22.94,5.32,1.48
15.00,0.00,226.44,9.94,-101.00,20.12,11.69,11.50,6.32,1.50
15.00,1.00,249.44,1.19,-63.38,-20.06,24.88,3.94,6.32,1.50
15.00,2.00,339.06,-26.00,3.19,-25.25,6.25,23.56,6.32,1.50
15.00,0.00,225.81,10.25,-101.38,22.19,12.88,12.94,7.35,1.52
15.00,1.00,249.06,1.00,-63.00,-19.25,25.12,4.06,7.35,1.52
15.00,2.00,338.50,-26.19,3.44,-24.69,6.81,24.00,7.35,1.52
15.00,0.00,225.12,10.56,-101.81,24.50,13.56,14.75,8.43,1.54
15.00,1.00,248.69,0.88,-62.62,-19.56,25.69,4.19,8.43,1.54
15.00,2.00,337.88,-26.31,3.75,-24.69,7.50,24.19,8.43,1.54
15.00,0.00,224.38,10.88,-102.25,26.38,15.31,15.44,9.58,1.56
15.00,1.00,248.31,0.69,-62.25,-19.69,26.25,4.62,9.58,1.56
15.00,2.00,337.31,-26.50,4.00,-25.69,5.94,24.19,9.58,1.56
15.00,0.00,223.62,11.25,-102.69,27.75,16.25,15.62,10.77,1.58
15.00,1.00,247.94,0.50,-61.81,-19.25,25.50,4.38,10.77,1.58
15.00,2.00,336.75,-26.62,4.31,-26.06,5.19,24.62,10.77,1.58
15.00,0.00,222.81,11.56,-103.12,28.44,15.50,15.75,11.94,1.60
15.00,1.00,247.56,0.38,-61.44,-20.19,24.25,4.56,11.94,1.60
15.00,2.00,336.12,-26.75,4.56,-24.94,6.44,24.31,11.94,1.60
15.00,0.00,222.06,11.88,-103.56,28.56,15.00,16.12,13.10,1.62
15.00,1.00,247.19,0.19,-61.00,-19.75,25.44,4.06,13.10,1.62
15.00,2.00,335.56,-26.94,4.81,-24.00,6.06,23.56,13.10,1.62
15.00,0.00,221.38,12.19,-103.94,29.38,14.06,16.12,14.28,1.64
15.00,1.00,246.88,0.00,-60.56,-19.62,24.50,3.81,14.28,1.64
15.00,2.00,335.06,-27.06,5.12,-23.81,5.00,23.12,14.28,1.64
15.00,0.00,220.69,12.50,-104.31,29.38,13.50,15.62,15.39,1.66
15.00,1.00,246.56,-0.12,-60.12,-18.81,23.38,3.31,15.39,1.66
15.00,2.00,334.50,-27.19,5.31,-21.38,4.38,22.38,15.39,1.66
15.00,0.00,220.06,12.69,-104.69,27.88,11.81,14.06,16.42,1.68
15.00,1.00,246.25,-0.38,-59.75,-18.56,22.69,2.75,16.42,1.68
15.00,2.00,334.00,-27.38,5.56,-18.44,5.00,21.06,16.42,1.68
15.00,0.00,219.50,12.94,-104.94,27.75,10.50,14.38,17.41,1.70
15.00,1.00,246.00,-0.56,-59.38,-18.06,22.19,2.44,17.41,1.70
15.00,2.00,333.56,-27.50,5.81,-17.19,5.62,19.94,17.41,1.70
15.00,0.00,219.00,13.19,-105.25,28.25,9.06,15.31,18.38,1.72
15.00,1.00,245.69,-0.75,-59.00,-17.50,21.06,2.19,18.38,1.72
15.00,2.00,333.12,-27.62,6.06,-15.88,4.19,19.69,18.38,1.72
15.00,0.00,218.44,13.38,-105.62,28.44,7.25,15.88,19.35,1.74
15.00,1.00,245.44,-1.00,-58.62,-18.00,21.62,1.81,19.35,1.74
15.00,2.00,332.69,-27.81,6.19,-15.44,4.56,18.12,19.35,1.74
15.00,0.00,217.94,13.62,-105.94,26.12,7.62,14.06,20.27,1.76
15.00,1.00,245.19,-1.19,-58.25,-18.38,20.62,2.12,20.27,1.76
15.00,2.00,332.31,-27.94,6.44,-15.69,2.75,16.62,20.27,1.76
15.00,0.00,217.50,13.81,-106.25,24.88,7.44,13.00,21.15,1.78
15.00,1.00,244.94,-1.38,-57.88,-17.75,20.19,1.62,21.15,1.78
15.00,2.00,331.94,-28.00,6.62,-15.19,2.38,16.12,21.15,1.78
15.00,0.00,217.06,14.00,-106.56,23.31,6.06,12.88,21.99,1.80
15.00,1.00,244.75,-1.62,-57.50,-17.12,19.88,1.56,21.99,1.80
15.00,2.00,331.62,-28.12,6.88,-14.56,2.94,15.88,21.99,1.80
15.00,0.00,216.88,14.06,-106.69,22.00,5.12,13.06,22.80,1.82
15.00,1.00,244.50,-1.81,-57.19,-16.38,19.75,1.94,22.80,1.82
15.00,2.00,331.25,-28.25,7.06,-14.81,2.31,15.19,22.80,1.82
15.00,0.00,216.50,14.25,-106.88,19.44,6.56,11.31,23.55,1.84
15.00,1.00,244.25,-2.06,-56.81,-15.19,20.00,2.25,23.55,1.84
15.00,2.00,330.94,-28.31,7.31,-14.69,1.94,14.31,23.55,1.84
15.00,0.00,216.12,14.38,-107.00,17.75,7.88,10.31,24.25,1.86
15.00,1.00,244.06,-2.25,-56.50,-15.69,18.00,2.44,24.25,1.86
15.00,2.00,330.62,-28.38,7.56,-14.12,2.06,13.62,24.25,1.86
15.00,0.00,215.81,14.50,-107.06,15.69,8.81,9.31,24.90,1.88
15.00,1.00,243.81,-2.44,-56.12,-15.25,16.44,3.00,24.90,1.88
15.00,2.00,330.31,-28.50,7.81,-13.62,2.56,13.06,24.90,1.88
15.00,0.00,215.44,14.62,-107.12,14.12,7.94,8.19,25.49,1.90
15.00,1.00,243.62,-2.62,-55.75,-14.06,15.56,2.50,25.49,1.90
15.00,2.00,330.06,-28.62,8.12,-12.69,2.44,12.50,25.49,1.90
15.00,0.00,215.19,14.69,-107.19,12.88,7.88,7.94,26.03,1.92
15.00,1.00,243.44,-2.81,-55.44,-13.00,15.38,2.25,26.03,1.92
15.00,2.00,329.81,-28.69,8.38,-11.56,2.25,11.69,26.03,1.92
15.00,0.00,214.94,14.81,-107.19,10.25,8.69,5.81,26.46,1.94
15.00,1.00,243.31,-3.00,-55.12,-12.75,13.81,2.06,26.46,1.94
15.00,2.00,329.56,-28.81,8.62,-9.19,3.19,10.19,26.46,1.94
15.00,0.00,214.69,14.88,-107.19,8.69,9.00,4.69,26.83,1.96
15.00,1.00,243.19,-3.19,-54.81,-12.19,11.44,1.75,26.83,1.96
15.00,2.00,329.38,-28.94,8.88,-8.25,3.06,9.62,26.83,1.96
15.00,0.00,214.44,14.88,-107.06,5.69,9.38,2.06,27.13,1.98
15.00,1.00,243.06,-3.31,-54.56,-10.62,11.62,1.62,27.13,1.98
15.00,2.00,329.19,-29.00,9.00,-7.75,3.38,9.00,27.13,1.98
15.00,0.00,214.31,14.88,-107.00,5.62,7.50,3.00,27.45,2.00
15.00,1.00,242.94,-3.50,-54.31,-10.31,10.88,1.50,27.45,2.00
15.00,2.00,329.00,-29.12,9.19,-9.00,3.44,8.75,27.45,2.00
15.00,0.00,214.19,14.81,-106.94,5.50,6.81,3.25,27.78,2.02
15.00,1.00,242.81,-3.62,-54.06,-10.50,10.19,1.12,27.78,2.02
15.00,2.00,328.81,-29.19,9.38,-9.62,2.75,7.69,27.78,2.02
15.00,0.00,214.06,14.81,-106.88,3.12,6.06,2.69,28.07,2.04
15.00,1.00,242.75,-3.81,-53.81,-10.38,9.56,0.50,28.07,2.04
15.00,2.00,328.62,-29.31,9.56,-9.94,2.88,6.12,28.07,2.04
15.00,0.00,214.00,14.81,-106.75,1.56,6.50,1.19,28.31,2.06
15.00,1.00,242.69,-3.94,-53.56,-10.12,8.44,0.06,28.31,2.06
15.00,2.00,328.56,-29.38,9.81,-9.38,3.25,4.56,28.31,2.06
15.00,0.00,214.00,14.75,-106.56,-0.31,2.56,-0.69,28.50,2.08
15.00,1.00,242.62,-4.06,-53.38,-10.00,7.19,-0.62,28.50,2.08
15.00,2.00,328.44,-29.50,10.06,-8.69,3.88,3.06,28.50,2.08
15.00,0.00,214.06,14.69,-106.50,-0.56,0.94,-0.62,28.64,2.10
15.00,1.00,242.62,-4.19,-53.12,-9.06,6.31,-1.00,28.64,2.10
15.00,2.00,328.38,-29.56,10.25,-7.25,3.50,2.06,28.64,2.10
15.00,0.00,214.19,14.62,-106.44,-1.88,-1.94,-1.81,28.72,2.12
15.00,1.00,242.56,-4.38,-52.94,-8.31,5.75,-1.62,28.72,2.12
15.00,2.00,328.38,-29.69,10.44,-5.50,3.50,0.81,28.72,2.12
15.00,0.00,214.38,14.56,-106.38,-2.62,-4.00,-1.75,28.77,2.14
15.00,1.00,242.56,-4.44,-52.75,-8.12,4.81,-1.88,28.77,2.14
15.00,2.00,328.38,-29.75,10.62,-4.81,3.31,0.25,28.77,2.14
15.00,0.00,214.56,14.44,-106.31,-3.81,-4.19,-2.25,28.80,2.16
15.00,1.00,242.56,-4.56,-52.56,-7.75,4.56,-1.62,28.80,2.16
15.00,2.00,328.31,-29.81,10.75,-5.25,3.62,-0.19,28.80,2.16
15.00,0.00,215.19,14.38,-106.19,-4.31,-5.00,-1.19,28.84,2.18
15.00,1.00,242.56,-4.69,-52.38,-7.50,4.44,-1.62,28.84,2.18
15.00,2.00,328.31,-29.88,10.88,-6.19,3.19,-0.19,28.84,2.18
15.00,0.00,215.38,14.38,-106.12,-5.44,-4.06,-0.88,28.85,2.20
15.00,1.00,242.56,-4.75,-52.25,-6.81,4.19,-1.38,28.85,2.20
15.00,2.00,328.31,-29.94,11.00,-5.62,3.38,-0.25,28.85,2.20
15.00,0.00,215.94,14.31,-106.00,-6.75,-3.75,-0.69,28.80,2.22
15.00,1.00,242.56,-4.81,-52.12,-5.88,4.19,-0.81,28.80,2.22
15.00,2.00,328.31,-30.00,11.12,-4.56,3.38,-0.62,28.80,2.22
15.00,0.00,216.06,14.31,-105.88,-7.69,-3.50,-0.56,28.73,2.24
15.00,1.00,242.50,-4.88,-52.00,-4.81,4.31,-1.00,28.73,2.24
15.00,2.00,328.25,-30.06,11.25,-4.38,3.25,-0.06,28.73,2.24
15.00,0.00,216.19,14.31,-105.81,-7.50,-3.38,0.00,28.66,2.26
15.00,1.00,242.50,-4.94,-51.94,-4.06,4.31,-0.62,28.66,2.26
15.00,2.00,328.25,-30.12,11.31,-4.38,3.38,0.06,28.66,2.26
15.00,0.00,216.25,14.31,-105.69,-6.50,-2.69,0.31,28.62,2.28
15.00,1.00,242.44,-5.00,-51.81,-4.19,4.69,-0.19,28.62,2.28
15.00,2.00,328.25,-30.19,11.44,-4.81,2.62,0.44,28.62,2.28
15.00,0.00,216.25,14.38,-105.69,-5.38,-1.81,0.62,28.61,2.30
15.00,1.00,242.38,-5.06,-51.75,-3.50,4.31,0.06,28.61,2.30
15.00,2.00,328.19,-30.25,11.50,-5.06,2.19,0.94,28.61,2.30
15.00,0.00,216.50,14.44,-105.62,-5.19,0.25,-0.06,28.60,2.32
15.00,1.00,242.38,-5.06,-51.75,-2.94,3.75,0.25,28.60,2.32
15.00,2.00,328.12,-30.25,11.62,-4.56,1.69,1.50,28.60,2.32
15.00,0.00,216.44,14.44,-105.62,-3.19,0.88,0.88,28.61,2.34
15.00,1.00,242.31,-5.19,-51.62,-2.62,3.56,0.38,28.61,2.34
15.00,2.00,328.06,-30.31,11.69,-3.88,1.19,2.12,28.61,2.34
15.00,0.00,216.38,14.50,-105.56,-2.12,1.62,0.62,28.65,2.36
15.00,1.00,242.31,-5.19,-51.62,-2.06,3.94,0.81,28.65,2.36
15.00,2.00,328.00,-30.31,11.75,-3.69,0.62,2.44,28.65,2.36
15.00,0.00,216.56,14.50,-105.62,0.31,1.31,1.62,28.74,2.38
15.00,1.00,242.19,-5.25,-51.56,-1.94,3.12,1.44,28.74,2.38
15.00,2.00,327.94,-30.31,11.75,-3.81,-0.25,2.88,28.74,2.38
15.00,0.00,216.50,14.56,-105.62,0.94,3.50,1.00,28.83,2.40
15.00,1.00,242.12,-5.25,-51.50,-1.38,2.69,2.00,28.83,2.40
15.00,2.00,327.88,-30.31,11.81,-3.19,-1.19,3.06,28.83,2.40
15.00,0.00,216.62,14.62,-105.69,2.06,3.62,0.44,28.93,2.42
15.00,1.00,242.12,-5.25,-51.50,-1.12,2.69,2.19,28.93,2.42
15.00,2.00,327.81,-30.31,11.88,-2.50,-1.06,2.81,28.93,2.42
15.00,0.00,216.56,14.62,-105.69,2.62,2.69,0.25,29.03,2.44
15.00,1.00,242.06,-5.25,-51.44,-0.81,1.25,2.06,29.03,2.44
15.00,2.00,327.75,-30.31,11.88,-1.75,-1.56,2.56,29.03,2.44
15.00,0.00,216.44,14.62,-105.75,2.81,2.88,0.50,29.10,2.46
15.00,1.00,242.00,-5.25,-51.44,-0.56,0.94,2.06,29.10,2.46
15.00,2.00,327.69,-30.31,11.88,-0.50,-1.50,2.00,29.10,2.46
15.00,0.00,216.62,14.62,-105.81,3.44,3.19,0.62,29.20,2.48
15.00,1.00,242.00,-5.25,-51.38,0.00,0.38,2.00,29.20,2.48
15.00,2.00,327.62,-30.25,11.88,-1.00,-1.88,2.38,29.20,2.48
