Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,1.00,243.94,-1.56,-53.44,-1.75,1.69,-1.06,47.46,2.62
53.00,2.00,324.75,-28.38,10.25,0.00,2.06,0.50,47.46,2.62
53.00,0.00,225.62,18.94,-114.44,3.81,-1.00,-0.94,47.54,2.64
53.00,1.00,243.94,-1.56,-53.44,-0.88,1.00,-1.25,47.54,2.64
53.00,2.00,324.75,-28.44,10.25,1.31,1.12,0.00,47.54,2.64
53.00,0.00,225.62,18.94,-114.50,4.50,0.50,-0.88,47.64,2.66
53.00,1.00,244.00,-1.62,-53.38,-0.25,-0.06,-1.44,47.64,2.66
53.00,2.00,324.75,-28.44,10.25,1.50,0.75,-0.31,47.64,2.66
53.00,0.00,225.88,18.94,-114.56,4.62,0.88,-0.88,47.73,2.68
53.00,1.00,244.00,-1.62,-53.38,-0.06,-0.88,-1.50,47.73,2.68
53.00,2.00,324.81,-28.44,10.19,1.69,0.50,-0.38,47.73,2.68
53.00,0.00,225.81,18.94,-114.69,4.88,1.12,-0.69,47.82,2.70
53.00,1.00,244.06,-1.69,-53.38,-0.25,-1.00,-1.75,47.82,2.70
53.00,2.00,324.81,-28.44,10.19,2.12,0.31,-0.56,47.82,2.70
53.00,0.00,225.75,18.94,-114.75,4.62,1.00,-0.62,47.88,2.72
53.00,1.00,244.12,-1.69,-53.38,0.19,-1.25,-1.88,47.88,2.72
53.00,2.00,324.81,-28.44,10.12,2.88,0.06,-1.00,47.88,2.72
53.00,0.00,225.69,18.94,-114.81,3.88,0.62,0.06,47.90,2.74
53.00,1.00,244.19,-1.69,-53.38,0.62,-1.75,-1.94,47.90,2.74
53.00,2.00,324.88,-28.44,10.12,3.31,0.12,-1.12,47.90,2.74
53.00,0.00,225.62,18.94,-114.88,2.81,1.12,0.12,47.89,2.76
53.00,1.00,244.25,-1.75,-53.38,0.75,-1.94,-2.06,47.89,2.76
53.00,2.00,324.94,-28.38,10.06,3.12,-0.06,-1.12,47.89,2.76
53.00,0.00,225.69,18.94,-114.94,2.31,1.00,0.06,47.87,2.78
53.00,1.00,244.31,-1.75,-53.38,0.25,-1.81,-1.62,47.87,2.78
53.00,2.00,324.94,-28.38,10.00,3.00,-0.38,-1.19,47.87,2.78
53.00,0.00,225.62,18.94,-114.94,0.88,0.81,0.19,47.80,2.80
53.00,1.00,244.31,-1.75,-53.38,0.56,-1.62,-1.62,47.80,2.80
53.00,2.00,325.00,-28.38,10.00,3.06,-0.56,-1.19,47.80,2.80
53.00,0.00,225.56,18.94,-114.94,0.50,1.06,0.25,47.72,2.82
53.00,1.00,244.38,-1.75,-53.38,0.88,-1.38,-1.31,47.72,2.82
53.00,2.00,325.00,-28.38,9.94,2.81,0.06,-1.19,47.72,2.82
53.00,0.00,225.62,19.00,-114.94,-0.88,-0.69,-0.19,47.60,2.84
53.00,1.00,244.44,-1.75,-53.38,0.81,-0.88,-1.31,47.60,2.84
53.00,2.00,325.06,-28.38,9.88,2.81,0.81,-1.19,47.60,2.84
53.00,0.00,225.69,18.94,-114.94,-1.19,-3.12,-0.38,47.48,2.86
53.00,1.00,244.44,-1.81,-53.38,1.00,-0.88,-1.06,47.48,2.86
53.00,2.00,325.12,-28.38,9.88,2.38,-0.19,-1.12,47.48,2.86
53.00,0.00,225.88,18.94,-114.94,-0.69,-2.81,-0.38,47.37,2.88
53.00,1.00,244.50,-1.81,-53.38,1.38,-0.75,-1.00,47.37,2.88
53.00,2.00,325.12,-28.38,9.81,2.56,-0.12,-1.06,47.37,2.88
53.00,0.00,225.94,18.94,-114.94,-0.56,-1.56,-0.81,47.27,2.90
53.00,1.00,244.50,-1.81,-53.44,1.94,-1.06,-0.88,47.27,2.90
53.00,2.00,325.19,-28.38,9.81,2.69,0.38,-0.88,47.27,2.90
53.00,0.00,226.00,18.88,-114.94,-0.88,-1.62,-0.69,47.15,2.92
53.00,1.00,244.56,-1.81,-53.44,2.38,-1.56,-0.69,47.15,2.92
53.00,2.00,325.19,-28.38,9.75,2.69,0.00,-0.94,47.15,2.92
53.00,0.00,226.19,18.88,-114.94,-0.44,-2.19,-0.88,47.02,2.94
53.00,1.00,244.56,-1.81,-53.50,3.12,-2.31,-0.50,47.02,2.94
53.00,2.00,325.25,-28.38,9.75,3.44,-0.81,-1.62,47.02,2.94
