Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,1.00,280.94,-7.44,-41.38,0.81,3.56,6.62,14.06,3.16
0.00,2.00,320.44,-31.62,21.06,-0.81,-1.56,6.69,14.06,3.16
0.00,0.00,182.38,17.94,-103.19,-12.56,5.12,4.75,13.89,3.18
0.00,1.00,280.75,-7.31,-41.50,-1.56,4.38,6.31,13.89,3.18
0.00,2.00,320.25,-31.69,20.94,-4.38,-1.50,7.31,13.89,3.18
0.00,0.00,182.31,18.06,-102.94,-10.12,0.56,5.12,13.78,3.20
0.00,1.00,280.56,-7.31,-41.56,-2.69,5.31,5.44,13.78,3.20
0.00,2.00,320.12,-31.69,20.94,-4.25,1.00,7.38,13.78,3.20
0.00,0.00,182.31,18.12,-102.81,-8.88,-2.69,5.00,13.71,3.22
0.00,1.00,280.12,-7.25,-41.62,-3.62,6.12,4.75,13.71,3.22
0.00,2.00,319.94,-31.81,21.00,-5.38,1.75,6.38,13.71,3.22
0.00,0.00,182.38,18.19,-102.62,-10.00,-2.81,2.88,13.62,3.24
0.00,1.00,279.94,-7.25,-41.62,-3.25,6.31,4.25,13.62,3.24
0.00,2.00,319.81,-31.88,21.06,-5.94,1.62,6.19,13.62,3.24
0.00,0.00,182.50,18.19,-102.50,-9.56,-4.12,1.88,13.55,3.26
0.00,1.00,279.81,-7.25,-41.62,-3.56,6.75,3.75,13.55,3.26
0.00,2.00,319.62,-31.94,21.06,-5.81,2.50,6.38,13.55,3.26
0.00,0.00,182.69,18.25,-102.38,-6.88,-7.56,3.25,13.53,3.28
0.00,1.00,279.69,-7.31,-41.62,-3.62,6.62,2.94,13.53,3.28
0.00,2.00,319.50,-32.00,21.12,-5.88,1.75,6.19,13.53,3.28
0.00,0.00,182.81,18.31,-102.38,-5.88,-7.75,3.69,13.52,3.30
0.00,1.00,279.56,-7.38,-41.62,-4.31,6.69,2.19,13.52,3.30
0.00,2.00,319.38,-32.06,21.12,-5.25,2.06,5.12,13.52,3.30
0.00,0.00,182.94,18.31,-102.25,-6.62,-3.75,2.88,13.49,3.32
0.00,1.00,279.50,-7.44,-41.56,-4.56,6.81,1.31,13.49,3.32
0.00,2.00,319.25,-32.06,21.12,-5.12,1.94,3.62,13.49,3.32
0.00,0.00,182.94,18.38,-102.12,-6.00,-1.50,2.56,13.47,3.34
0.00,1.00,279.44,-7.50,-41.44,-5.31,6.19,0.75,13.47,3.34
0.00,2.00,319.19,-32.12,21.19,-5.00,1.31,2.81,13.47,3.34
0.00,0.00,182.94,18.44,-102.12,-4.81,-2.81,3.38,13.47,3.36
0.00,1.00,279.38,-7.62,-41.38,-5.81,4.88,0.12,13.47,3.36
0.00,2.00,319.12,-32.12,21.31,-4.94,0.31,2.19,13.47,3.36
0.00,0.00,182.94,18.56,-102.06,-3.75,-3.19,4.44,13.46,3.38
0.00,1.00,279.31,-7.69,-41.25,-6.31,4.50,0.19,13.46,3.38
0.00,2.00,319.06,-32.12,21.38,-3.50,0.12,0.75,13.46,3.38
0.00,0.00,182.88,18.62,-102.00,-3.69,-0.94,4.50,13.46,3.40
0.00,1.00,279.31,-7.75,-41.12,-6.38,2.81,0.25,13.46,3.40
0.00,2.00,319.06,-32.12,21.44,-3.69,-1.44,0.31,13.46,3.40
0.00,0.00,182.81,18.69,-101.94,-3.94,1.38,4.25,13.44,3.42
0.00,1.00,279.25,-7.81,-40.94,-6.50,1.56,0.50,13.44,3.42
0.00,2.00,319.00,-32.06,21.50,-2.81,-2.38,0.31,13.44,3.42
0.00,0.00,182.69,18.81,-101.88,-4.06,2.44,4.69,13.43,3.44
0.00,1.00,279.25,-7.88,-40.81,-6.50,1.44,0.62,13.43,3.44
0.00,2.00,319.00,-32.06,21.62,-3.31,-2.06,0.38,13.43,3.44
0.00,0.00,182.56,18.94,-101.75,-4.38,3.19,5.75,13.40,3.46
0.00,1.00,279.25,-7.94,-40.69,-6.31,0.56,1.06,13.40,3.46
0.00,2.00,319.00,-32.00,21.69,-3.06,-3.25,0.81,13.40,3.46
0.00,0.00,182.44,19.06,-101.62,-5.00,3.56,6.31,13.34,3.48
0.00,1.00,279.19,-7.94,-40.56,-6.06,0.69,1.12,13.34,3.48
0.00,2.00,318.94,-31.94,21.69,-1.75,-3.31,1.19,13.34,3.48
0.00,0.00,182.31,19.12,-101.50,-5.31,2.56,6.06,13.27,3.50
0.00,1.00,279.12,-7.94,-40.38,-6.06,0.12,1.50,13.27,3.50
0.00,2.00,318.94,-31.88,21.75,-2.06,-3.25,0.19,13.27,3.50
0.00,0.00,182.31,19.25,-101.44,-2.62,-2.19,6.56,13.26,3.52
0.00,1.00,279.12,-8.00,-40.25,-5.50,-0.19,1.19,13.26,3.52
0.00,2.00,318.94,-31.81,21.81,-2.25,-3.31,-1.06,13.26,3.52
0.00,0.00,182.25,19.38,-101.38,-3.19,-2.38,6.25,13.22,3.54
0.00,1.00,279.06,-8.00,-40.06,-4.75,-0.12,1.12,13.22,3.54
0.00,2.00,318.94,-31.75,21.94,-1.06,-2.69,-1.88,13.22,3.54
0.00,0.00,182.19,19.44,-101.31,-4.44,-0.50,5.06,13.16,3.56
0.00,1.00,279.06,-8.00,-39.94,-4.50,-0.44,1.19,13.16,3.56
0.00,2.00,319.00,-31.69,22.00,-1.62,-2.88,-2.00,13.16,3.56
0.00,0.00,182.19,19.50,-101.19,-4.19,-1.19,5.12,13.12,3.58
0.00,1.00,279.06,-8.00,-39.81,-4.81,-1.25,0.81,13.12,3.58
0.00,2.00,319.00,-31.62,22.12,-2.00,-2.69,-1.62,13.12,3.58
0.00,0.00,182.19,19.56,-101.12,-3.38,-2.69,5.31,13.08,3.60
0.00,1.00,279.06,-8.00,-39.75,-4.12,-1.19,0.62,13.08,3.60
0.00,2.00,319.06,-31.56,22.25,-1.50,-2.06,-2.50,13.08,3.60
0.00,0.00,182.19,19.69,-101.06,-2.81,-3.38,5.25,13.05,3.62
0.00,1.00,279.06,-8.00,-39.62,-2.88,-1.69,0.25,13.05,3.62
0.00,2.00,319.12,-31.50,22.44,-1.25,-1.75,-3.12,13.05,3.62
0.00,0.00,182.19,19.75,-101.00,-3.12,-1.00,4.12,13.01,3.64
0.00,1.00,279.12,-8.00,-39.50,-2.56,-2.06,0.12,13.01,3.64
0.00,2.00,319.19,-31.44,22.56,-1.25,-0.94,-3.00,13.01,3.64
0.00,0.00,182.12,19.75,-100.94,-3.81,0.06,3.56,12.95,3.66
0.00,1.00,279.12,-8.00,-39.38,-2.56,-1.81,-0.06,12.95,3.66
0.00,2.00,319.25,-31.38,22.62,-0.44,-1.44,-2.69,12.95,3.66
0.00,0.00,182.12,19.88,-100.81,-3.50,-0.25,3.12,12.88,3.68
0.00,1.00,279.44,-7.94,-39.25,-1.94,-1.81,-0.62,12.88,3.68
0.00,2.00,319.31,-31.31,22.69,-0.19,-0.88,-2.69,12.88,3.68
0.00,0.00,182.12,19.88,-100.81,-3.06,-0.69,2.69,12.82,3.70
0.00,1.00,279.44,-7.94,-39.19,-1.00,-2.25,-0.81,12.82,3.70
0.00,2.00,319.38,-31.25,22.75,0.19,-1.50,-2.56,12.82,3.70
0.00,0.00,182.12,19.94,-100.69,-3.75,-0.31,1.50,12.72,3.72
0.00,1.00,279.50,-7.94,-39.12,-0.19,-2.62,-1.25,12.72,3.72
0.00,2.00,319.44,-31.19,22.75,1.19,-1.19,-2.06,12.72,3.72
0.00,0.00,182.12,19.94,-100.62,-4.44,-1.38,1.19,12.59,3.74
0.00,1.00,279.62,-7.94,-39.12,0.56,-1.94,-1.44,12.59,3.74
0.00,2.00,319.50,-31.19,22.81,2.00,-0.25,-2.31,12.59,3.74
