Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,1.00,254.12,1.62,-63.50,-10.25,8.88,0.50,-0.53,1.24
50.00,2.00,337.75,-25.94,6.06,-6.25,3.56,5.75,-0.53,1.24
50.00,0.00,256.75,5.44,-95.94,-0.88,7.50,5.75,-0.30,1.26
50.00,1.00,254.00,1.56,-63.31,-10.88,10.50,1.00,-0.30,1.26
50.00,2.00,337.50,-26.00,6.00,-8.81,3.12,8.56,-0.30,1.26
50.00,0.00,256.38,5.62,-95.94,1.31,8.94,9.50,0.03,1.28
50.00,1.00,253.81,1.50,-63.12,-12.06,12.06,1.50,0.03,1.28
50.00,2.00,337.25,-26.12,5.94,-9.94,1.75,11.25,0.03,1.28
50.00,0.00,255.94,5.88,-96.00,4.44,8.94,12.94,0.45,1.30
50.00,1.00,253.62,1.44,-62.94,-12.38,13.50,1.56,0.45,1.30
50.00,2.00,336.94,-26.19,6.00,-10.19,1.81,12.38,0.45,1.30
50.00,0.00,255.31,6.31,-96.38,9.50,9.19,15.94,1.05,1.32
50.00,1.00,253.44,1.31,-62.69,-12.38,14.56,1.94,1.05,1.32
50.00,2.00,336.62,-26.25,6.06,-11.00,2.25,13.31,1.05,1.32
50.00,0.00,254.56,6.81,-97.06,14.31,10.81,16.62,1.83,1.34
50.00,1.00,253.19,1.25,-62.50,-12.25,15.38,2.81,1.83,1.34
50.00,2.00,336.50,-26.25,6.06,-12.81,2.81,14.88,1.83,1.34
50.00,0.00,253.81,7.25,-97.81,18.44,11.56,17.19,2.77,1.36
50.00,1.00,252.94,1.19,-62.25,-13.44,16.62,3.44,2.77,1.36
50.00,2.00,335.94,-26.44,6.12,-13.88,3.94,16.31,2.77,1.36
50.00,0.00,253.06,7.69,-98.50,22.06,11.62,18.50,3.88,1.38
50.00,1.00,252.62,1.12,-62.00,-14.81,17.50,4.25,3.88,1.38
50.00,2.00,335.50,-26.50,6.19,-16.06,2.88,17.69,3.88,1.38
50.00,0.00,252.31,8.12,-99.12,26.12,11.62,19.25,5.14,1.40
50.00,1.00,252.38,1.06,-61.75,-13.88,18.81,4.88,5.14,1.40
50.00,2.00,335.06,-26.62,6.31,-17.62,3.12,19.44,5.14,1.40
50.00,0.00,251.62,8.50,-99.81,30.69,10.94,19.69,6.53,1.42
50.00,1.00,252.00,0.94,-61.50,-13.25,20.62,5.88,6.53,1.42
50.00,2.00,334.56,-26.75,6.44,-17.12,4.19,21.81,6.53,1.42
50.00,0.00,250.88,8.94,-100.44,32.06,10.31,19.38,7.93,1.44
50.00,1.00,251.62,0.88,-61.25,-9.44,21.50,7.69,7.93,1.44
50.00,2.00,334.31,-26.81,6.50,-16.06,4.19,25.00,7.93,1.44
50.00,0.00,250.19,9.31,-101.06,32.25,9.69,16.81,9.27,1.46
50.00,1.00,251.19,0.81,-61.19,-4.44,22.38,9.25,9.27,1.46
50.00,2.00,333.44,-27.00,6.56,-14.12,3.75,26.94,9.27,1.46
50.00,0.00,249.50,9.62,-101.62,32.25,9.69,16.38,10.59,1.48
50.00,1.00,250.75,0.81,-61.12,-1.25,23.31,11.00,10.59,1.48
50.00,2.00,332.88,-27.12,6.56,-13.06,2.38,27.62,10.59,1.48
50.00,0.00,248.81,10.00,-102.25,31.31,11.62,15.38,11.85,1.50
50.00,1.00,250.19,0.75,-61.12,0.94,24.94,11.81,11.85,1.50
50.00,2.00,332.56,-27.19,6.56,-12.25,-0.12,28.00,11.85,1.50
50.00,0.00,248.12,10.31,-102.75,28.19,15.50,13.06,13.04,1.52
50.00,1.00,249.69,0.69,-61.19,1.69,25.00,11.75,13.04,1.52
50.00,2.00,331.62,-27.25,6.50,-12.94,-1.69,28.56,13.04,1.52
50.00,0.00,247.25,10.62,-103.19,26.38,20.81,13.31,14.18,1.54
50.00,1.00,249.19,0.69,-61.19,0.00,24.25,12.00,14.18,1.54
50.00,2.00,331.31,-27.25,6.44,-12.94,-1.62,28.75,14.18,1.54
50.00,0.00,246.31,11.00,-103.69,30.06,21.00,15.44,15.50,1.56
50.00,1.00,248.69,0.62,-61.19,-2.19,22.06,12.44,15.50,1.56
50.00,2.00,330.38,-27.31,6.44,-15.38,-2.31,28.69,15.50,1.56
50.00,0.00,245.38,11.38,-104.25,30.12,20.06,14.62,16.81,1.58
50.00,1.00,248.25,0.62,-61.12,-3.81,20.75,12.75,16.81,1.58
50.00,2.00,329.75,-27.31,6.44,-14.81,-2.44,27.62,16.81,1.58
50.00,0.00,244.56,11.69,-104.69,27.56,20.06,11.88,18.01,1.60
50.00,1.00,247.75,0.69,-61.00,-5.12,19.94,12.38,18.01,1.60
50.00,2.00,329.50,-27.31,6.44,-13.88,-1.81,25.88,18.01,1.60
50.00,0.00,243.81,11.94,-105.00,26.50,19.38,12.50,19.18,1.62
50.00,1.00,247.31,0.69,-60.88,-5.81,21.00,11.88,19.18,1.62
50.00,2.00,328.62,-27.38,6.50,-13.81,-1.00,24.44,19.18,1.62
50.00,0.00,243.19,12.12,-105.25,25.94,17.06,12.88,20.37,1.64
50.00,1.00,246.88,0.62,-60.75,-6.62,20.81,11.44,20.37,1.64
50.00,2.00,328.38,-27.38,6.50,-15.31,-1.31,23.69,20.37,1.64
50.00,0.00,242.50,12.38,-105.62,24.56,16.31,12.44,21.54,1.66
50.00,1.00,246.44,0.62,-60.62,-8.25,21.44,10.62,21.54,1.66
50.00,2.00,327.62,-27.38,6.69,-15.56,-1.38,22.75,21.54,1.66
50.00,0.00,241.75,12.62,-106.00,21.25,17.44,9.50,22.59,1.68
50.00,1.00,246.00,0.56,-60.44,-9.94,21.94,9.81,22.59,1.68
50.00,2.00,327.12,-27.44,6.81,-15.06,-0.81,21.38,22.59,1.68
50.00,0.00,241.06,12.88,-106.31,19.56,16.69,8.56,23.56,1.70
50.00,1.00,245.56,0.50,-60.19,-11.44,21.81,8.88,23.56,1.70
50.00,2.00,326.88,-27.44,6.88,-13.81,0.25,20.00,23.56,1.70
50.00,0.00,240.56,13.00,-106.38,19.00,15.06,8.31,24.50,1.72
50.00,1.00,245.19,0.44,-59.94,-12.06,21.56,8.00,24.50,1.72
50.00,2.00,326.25,-27.50,7.06,-13.50,0.06,18.62,24.50,1.72
50.00,0.00,240.12,13.12,-106.50,18.56,14.00,7.06,25.36,1.74
50.00,1.00,244.81,0.31,-59.62,-13.12,20.19,7.31,25.36,1.74
50.00,2.00,326.06,-27.56,7.06,-11.06,0.69,17.19,25.36,1.74
50.00,0.00,239.69,13.25,-106.62,17.75,14.81,5.69,26.19,1.76
50.00,1.00,244.50,0.19,-59.31,-13.75,18.38,6.25,26.19,1.76
50.00,2.00,325.69,-27.56,7.12,-10.94,0.94,16.19,26.19,1.76
50.00,0.00,239.19,13.31,-106.75,16.88,16.31,4.81,26.98,1.78
50.00,1.00,244.25,0.06,-59.00,-13.56,18.00,5.44,26.98,1.78
50.00,2.00,325.38,-27.69,7.31,-10.25,0.81,14.94,26.98,1.78
50.00,0.00,238.69,13.44,-106.81,16.19,17.12,5.38,27.76,1.80
50.00,1.00,244.00,-0.06,-58.62,-14.25,16.31,5.25,27.76,1.80
50.00,2.00,325.06,-27.75,7.56,-10.56,0.12,14.56,27.76,1.80
50.00,0.00,238.19,13.56,-106.88,17.38,16.88,6.31,28.50,1.82
50.00,1.00,243.75,-0.19,-58.25,-15.50,15.81,4.88,28.50,1.82
50.00,2.00,324.75,-27.81,7.75,-8.19,2.12,13.25,28.50,1.82
50.00,0.00,237.62,13.62,-106.94,16.88,17.56,6.25,29.22,1.84
50.00,1.00,243.56,-0.38,-57.88,-15.44,15.75,4.19,29.22,1.84
50.00,2.00,324.50,-27.94,7.94,-8.06,1.62,12.44,29.22,1.84
50.00,0.00,237.00,13.88,-107.19,16.31,17.62,5.38,29.92,1.86
50.00,1.00,243.38,-0.50,-57.56,-13.56,14.00,3.81,29.92,1.86
50.00,2.00,324.12,-28.06,8.25,-7.75,0.50,12.12,29.92,1.86
50.00,0.00,236.50,14.00,-107.31,15.12,17.06,4.88,30.57,1.88
50.00,1.00,243.19,-0.62,-57.19,-13.50,13.38,3.50,30.57,1.88
50.00,2.00,324.00,-28.06,8.31,-7.44,0.75,11.81,30.57,1.88
50.00,0.00,236.12,14.00,-107.31,14.56,15.62,3.00,31.15,1.90
50.00,1.00,243.00,-0.75,-56.88,-13.25,12.44,3.25,31.15,1.90
50.00,2.00,323.81,-28.12,8.50,-5.31,1.94,9.69,31.15,1.90
50.00,0.00,235.75,14.00,-107.38,14.19,15.31,2.38,31.70,1.92
50.00,1.00,242.81,-0.88,-56.56,-12.56,11.62,3.06,31.70,1.92
50.00,2.00,323.62,-28.19,8.62,-4.81,1.88,8.94,31.70,1.92
50.00,0.00,235.44,14.00,-107.44,13.25,14.31,1.19,32.20,1.94
50.00,1.00,242.69,-1.00,-56.31,-10.81,10.38,2.94,32.20,1.94
50.00,2.00,323.50,-28.25,8.75,-3.81,-0.25,8.88,32.20,1.94
50.00,0.00,235.12,14.00,-107.44,11.44,14.31,-0.25,32.62,1.96
50.00,1.00,242.56,-1.06,-56.06,-9.81,8.88,2.81,32.62,1.96
50.00,2.00,323.31,-28.25,8.88,-3.25,0.19,8.38,32.62,1.96
50.00,0.00,234.81,14.00,-107.44,9.88,13.75,-1.50,32.99,1.98
50.00,1.00,242.44,-1.19,-55.81,-8.81,8.50,2.81,32.99,1.98
50.00,2.00,323.19,-28.31,8.94,-2.81,0.69,8.00,32.99,1.98
50.00,0.00,234.69,13.94,-107.44,9.88,10.81,-1.06,33.32,2.00
50.00,1.00,242.31,-1.25,-55.69,-7.56,8.00,2.56,33.32,2.00
50.00,2.00,323.00,-28.31,8.94,-1.50,0.25,7.25,33.32,2.00
50.00,0.00,234.50,13.88,-107.50,10.44,7.50,-0.44,33.66,2.02
50.00,1.00,242.19,-1.25,-55.50,-6.44,7.81,2.69,33.66,2.02
50.00,2.00,322.88,-28.31,8.94,-1.31,0.00,7.00,33.66,2.02
50.00,0.00,234.38,13.88,-107.56,8.81,5.88,-0.81,33.94,2.04
50.00,1.00,242.06,-1.31,-55.38,-5.50,6.69,2.31,33.94,2.04
50.00,2.00,322.75,-28.38,8.94,-0.94,0.50,5.25,33.94,2.04
50.00,0.00,234.25,13.88,-107.69,6.50,4.94,-2.06,34.14,2.06
50.00,1.00,241.94,-1.38,-55.25,-5.19,5.62,1.75,34.14,2.06
50.00,2.00,322.69,-28.38,9.00,-0.38,1.50,4.62,34.14,2.06
50.00,0.00,234.12,13.81,-107.75,5.81,3.56,-2.25,34.32,2.08
50.00,1.00,241.88,-1.44,-55.12,-5.31,5.56,1.38,34.32,2.08
50.00,2.00,322.56,-28.44,8.94,-0.38,1.62,4.56,34.32,2.08
50.00,0.00,234.06,13.81,-107.81,6.00,2.62,-2.19,34.53,2.10
50.00,1.00,241.81,-1.50,-55.00,-4.12,6.25,1.94,34.53,2.10
50.00,2.00,322.50,-28.44,8.94,-1.25,-0.75,5.44,34.53,2.10
50.00,0.00,234.00,13.81,-107.88,4.31,3.50,-2.56,34.68,2.12
50.00,1.00,241.69,-1.56,-54.94,-3.12,5.69,2.31,34.68,2.12
50.00,2.00,322.38,-28.44,8.94,-0.81,-0.94,5.31,34.68,2.12
50.00,0.00,233.88,13.75,-107.88,3.19,5.00,-3.00,34.76,2.14
50.00,1.00,241.62,-1.56,-54.88,-2.19,5.19,2.50,34.76,2.14
50.00,2.00,322.31,-28.44,8.94,0.62,-1.12,5.50,34.76,2.14
50.00,0.00,233.75,13.81,-107.88,3.31,4.75,-0.62,34.82,2.16
50.00,1.00,241.50,-1.56,-54.81,-1.56,4.50,2.94,34.82,2.16
50.00,2.00,322.19,-28.44,8.88,1.19,-0.50,6.00,34.82,2.16
50.00,0.00,233.62,13.81,-107.94,2.56,5.44,0.69,34.88,2.18
50.00,1.00,241.38,-1.62,-54.75,-1.31,5.25,3.00,34.88,2.18
50.00,2.00,322.06,-28.44,8.81,0.50,-0.19,6.12,34.88,2.18
50.00,0.00,233.38,13.94,-107.94,0.75,7.44,0.81,34.92,2.20
50.00,1.00,241.25,-1.62,-54.75,-1.75,5.50,3.38,34.92,2.20
50.00,2.00,321.94,-28.44,8.75,-0.81,-0.81,6.81,34.92,2.20
50.00,0.00,233.12,14.00,-107.81,-2.56,9.25,-0.25,34.88,2.22
50.00,1.00,241.19,-1.62,-54.69,-2.12,5.56,3.38,34.88,2.22
50.00,2.00,321.81,-28.50,8.69,-1.19,-0.12,7.25,34.88,2.22
50.00,0.00,233.00,14.00,-107.75,-4.38,7.81,-0.38,34.81,2.24
50.00,1.00,241.00,-1.62,-54.62,-2.62,6.38,3.62,34.81,2.24
50.00,2.00,321.62,-28.50,8.62,-2.06,1.19,7.88,34.81,2.24
50.00,0.00,232.88,14.06,-107.62,-5.06,5.38,0.62,34.77,2.26
50.00,1.00,240.88,-1.69,-54.62,-2.94,7.75,3.75,34.77,2.26
50.00,2.00,321.50,-28.56,8.56,-3.44,1.06,7.94,34.77,2.26
50.00,0.00,232.75,14.12,-107.50,-4.94,4.44,0.69,34.75,2.28
50.00,1.00,240.75,-1.69,-54.56,-3.31,8.38,3.69,34.75,2.28
50.00,2.00,321.31,-28.56,8.56,-4.19,1.31,7.88,34.75,2.28
50.00,0.00,232.69,14.12,-107.38,-4.44,3.19,0.69,34.77,2.30
50.00,1.00,240.62,-1.69,-54.50,-3.88,9.31,3.62,34.77,2.30
50.00,2.00,321.12,-28.62,8.56,-5.38,1.19,7.19,34.77,2.30
50.00,0.00,232.62,14.19,-107.25,-4.06,2.81,0.19,34.82,2.32
50.00,1.00,240.38,-1.75,-54.38,-4.06,9.19,3.31,34.82,2.32
50.00,2.00,321.00,-28.69,8.56,-5.81,1.25,6.81,34.82,2.32
50.00,0.00,232.62,14.19,-107.25,-2.12,1.19,0.06,34.90,2.34
50.00,1.00,240.31,-1.81,-54.38,-3.81,8.06,3.06,34.90,2.34
50.00,2.00,320.81,-28.69,8.62,-4.88,1.19,5.56,34.90,2.34
50.00,0.00,232.62,14.19,-107.19,-0.69,0.38,0.44,35.02,2.36
50.00,1.00,240.12,-1.88,-54.25,-3.50,7.38,2.56,35.02,2.36
50.00,2.00,320.69,-28.69,8.69,-4.62,1.06,4.94,35.02,2.36
50.00,0.00,232.62,14.19,-107.19,-0.44,0.56,-0.31,35.13,2.38
50.00,1.00,240.00,-1.94,-54.19,-2.94,6.00,2.25,35.13,2.38
50.00,2.00,320.56,-28.75,8.75,-4.31,0.81,4.69,35.13,2.38
50.00,0.00,232.62,14.12,-107.19,-0.19,-0.31,-1.19,35.19,2.40
50.00,1.00,239.94,-1.94,-54.19,-2.56,4.56,1.69,35.19,2.40
50.00,2.00,320.50,-28.75,8.75,-2.25,0.88,3.50,35.19,2.40
50.00,0.00,232.69,14.12,-107.25,1.44,-1.44,-1.25,35.29,2.42
50.00,1.00,239.88,-2.00,-54.12,-2.44,3.88,1.31,35.29,2.42
50.00,2.00,320.44,-28.81,8.75,-2.12,0.81,3.31,35.29,2.42
50.00,0.00,232.75,14.06,-107.25,2.31,-2.94,-1.62,35.42,2.44
50.00,1.00,239.81,-2.00,-54.06,-2.06,3.19,0.81,35.42,2.44
50.00,2.00,320.38,-28.81,8.81,-1.94,0.25,2.31,35.42,2.44
50.00,0.00,232.81,14.06,-107.31,3.81,-2.12,0.25,35.57,2.46
50.00,1.00,239.81,-2.00,-54.06,-2.19,2.44,0.44,35.57,2.46
50.00,2.00,320.31,-28.81,8.81,-1.56,0.69,1.75,35.57,2.46
50.00,0.00,232.81,14.06,-107.38,3.56,-0.44,-0.12,35.73,2.48
50.00,1.00,239.75,-2.06,-54.00,-2.06,1.62,0.25,35.73,2.48
50.00,2.00,320.25,-28.81,8.81,-1.81,0.31,1.44,35.73,2.48
50.00,0.00,232.75,14.06,-107.44,3.38,-1.00,-0.38,35.88,2.50
50.00,1.00,239.75,-2.06,-53.94,-2.12,1.56,-0.12,35.88,2.50
50.00,2.00,320.25,-28.81,8.88,-1.69,-0.12,1.06,35.88,2.50
50.00,0.00,232.75,14.06,-107.56,2.69,-1.44,-0.38,36.00,2.52
50.00,1.00,239.75,-2.12,-53.88,-2.44,1.12,-0.12,36.00,2.52
50.00,2.00,320.19,-28.81,8.88,-1.44,0.00,0.81,36.00,2.52
50.00,0.00,232.81,14.06,-107.56,1.81,-1.69,-0.12,36.09,2.54
50.00,1.00,239.75,-2.12,-53.88,-2.44,1.19,-0.38,36.09,2.54
50.00,2.00,320.19,-28.81,8.88,-1.31,0.38,0.00,36.09,2.54
50.00,0.00,232.81,14.06,-107.62,1.19,-1.88,0.19,36.15,2.56
50.00,1.00,239.75,-2.12,-53.81,-2.88,0.81,-0.56,36.15,2.56
50.00,2.00,320.19,-28.81,8.94,-1.06,-0.06,-0.25,36.15,2.56
50.00,0.00,232.88,14.00,-107.62,0.12,-0.81,0.06,36.20,2.58
50.00,1.00,239.75,-2.12,-53.75,-2.69,0.75,-0.69,36.20,2.58
50.00,2.00,320.19,-28.81,8.94,-1.44,0.56,-0.38,36.20,2.58
50.00,0.00,232.88,14.06,-107.62,-0.19,-0.06,-0.19,36.23,2.60
50.00,1.00,239.75,-2.12,-53.69,-2.94,0.50,-0.62,36.23,2.60
50.00,2.00,320.19,-28.81,9.00,-1.19,0.56,-0.88,36.23,2.60
