Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,1.00,257.50,0.88,-63.75,-5.38,3.94,1.50,-0.63,1.26
70.00,2.00,337.12,-26.62,6.50,-2.06,-2.12,5.62,-0.63,1.26
70.00,0.00,262.06,3.31,-95.75,5.62,13.94,12.81,-0.34,1.28
70.00,1.00,257.44,0.88,-63.62,-5.94,4.06,1.88,-0.34,1.28
70.00,2.00,337.00,-26.56,6.44,-2.44,-2.06,7.38,-0.34,1.28
70.00,0.00,261.44,3.69,-95.88,9.25,14.62,16.81,0.06,1.30
70.00,1.00,257.31,0.88,-63.50,-7.31,6.06,1.75,0.06,1.30
70.00,2.00,336.81,-26.62,6.38,-1.88,-1.00,8.06,0.06,1.30
70.00,0.00,260.62,4.12,-96.38,13.12,15.81,19.75,0.60,1.32
70.00,1.00,257.19,0.88,-63.38,-7.56,6.81,1.75,0.60,1.32
70.00,2.00,336.62,-26.62,6.25,-2.25,-0.44,8.88,0.60,1.32
70.00,0.00,259.62,4.75,-97.12,17.25,16.38,22.19,1.29,1.34
70.00,1.00,257.06,0.81,-63.25,-9.12,8.06,2.31,1.29,1.34
70.00,2.00,336.38,-26.62,6.19,-2.06,-1.00,10.31,1.29,1.34
70.00,0.00,258.56,5.44,-97.94,21.31,17.19,24.19,2.15,1.36
70.00,1.00,256.94,0.81,-63.06,-9.88,9.12,2.88,2.15,1.36
70.00,2.00,336.19,-26.62,6.06,-2.75,-0.69,12.06,2.15,1.36
70.00,0.00,257.50,6.12,-98.75,24.50,18.50,25.81,3.14,1.38
70.00,1.00,256.75,0.81,-62.88,-10.19,10.12,3.44,3.14,1.38
70.00,2.00,335.88,-26.69,5.94,-3.06,-0.25,14.31,3.14,1.38
70.00,0.00,256.94,6.44,-99.12,28.06,21.06,27.44,4.26,1.40
70.00,1.00,256.56,0.75,-62.69,-10.56,11.00,4.31,4.26,1.40
70.00,2.00,335.50,-26.69,5.81,-3.38,-0.88,17.25,4.26,1.40
70.00,0.00,255.25,7.38,-100.25,31.94,20.56,29.75,5.59,1.42
70.00,1.00,256.31,0.81,-62.50,-10.25,11.81,4.44,5.59,1.42
70.00,2.00,335.12,-26.75,5.69,-5.19,0.00,19.94,5.59,1.42
70.00,0.00,254.69,7.69,-100.62,33.50,18.62,30.50,7.03,1.44
70.00,1.00,256.00,0.81,-62.31,-9.75,16.19,5.50,7.03,1.44
70.00,2.00,334.69,-26.75,5.56,-7.00,1.12,22.00,7.03,1.44
70.00,0.00,253.56,8.25,-101.31,33.88,17.00,29.44,8.54,1.46
70.00,1.00,255.69,0.75,-62.19,-10.19,18.38,6.25,8.54,1.46
70.00,2.00,334.19,-26.81,5.44,-8.25,1.19,23.31,8.54,1.46
70.00,0.00,252.50,8.88,-102.00,34.12,17.25,30.12,10.08,1.48
70.00,1.00,255.38,0.75,-62.00,-10.12,18.50,6.62,10.08,1.48
70.00,2.00,333.62,-26.88,5.31,-9.06,1.31,24.75,10.08,1.48
70.00,0.00,251.38,9.56,-102.62,33.31,18.44,29.88,11.67,1.50
70.00,1.00,254.94,0.75,-61.81,-10.12,22.25,7.56,11.67,1.50
70.00,2.00,333.06,-26.94,5.25,-11.25,1.50,26.69,11.67,1.50
70.00,0.00,250.19,10.19,-103.19,31.69,20.50,29.44,13.24,1.52
70.00,1.00,254.50,0.69,-61.62,-10.19,23.56,7.88,13.24,1.52
70.00,2.00,332.50,-27.00,5.19,-12.44,0.44,28.06,13.24,1.52
70.00,0.00,249.00,10.81,-103.75,30.75,22.19,28.69,14.83,1.54
70.00,1.00,254.06,0.62,-61.44,-10.12,24.12,9.25,14.83,1.54
70.00,2.00,331.88,-27.06,5.19,-13.69,-1.62,28.62,14.83,1.54
70.00,0.00,247.62,11.50,-104.31,33.25,26.62,28.56,16.53,1.56
70.00,1.00,253.62,0.56,-61.19,-10.81,23.38,9.88,16.53,1.56
70.00,2.00,331.25,-27.06,5.12,-14.25,-1.62,28.81,16.53,1.56
70.00,0.00,246.25,12.12,-104.88,36.19,24.00,28.75,18.35,1.58
70.00,1.00,253.12,0.50,-61.00,-10.69,24.38,9.81,18.35,1.58
70.00,2.00,330.62,-27.06,5.12,-14.75,-0.88,27.81,18.35,1.58
70.00,0.00,244.75,12.81,-105.50,36.50,23.25,27.06,20.17,1.60
70.00,1.00,252.62,0.44,-60.81,-10.12,26.44,10.38,20.17,1.60
70.00,2.00,330.06,-27.12,5.19,-14.69,-2.00,26.56,20.17,1.60
70.00,0.00,243.50,13.38,-106.12,34.88,22.31,22.94,21.91,1.62
70.00,1.00,252.12,0.38,-60.62,-10.12,25.62,10.44,21.91,1.62
70.00,2.00,329.50,-27.06,5.19,-13.69,-2.25,25.12,21.91,1.62
70.00,0.00,242.31,13.94,-106.75,33.56,21.69,22.50,23.54,1.64
70.00,1.00,251.69,0.31,-60.44,-9.00,22.69,9.81,23.54,1.64
70.00,2.00,328.94,-27.12,5.19,-12.06,-1.56,23.88,23.54,1.64
70.00,0.00,241.12,14.31,-107.19,28.81,17.00,20.50,24.97,1.66
70.00,1.00,251.25,0.25,-60.25,-11.75,20.19,9.50,24.97,1.66
70.00,2.00,328.50,-27.12,5.19,-11.38,0.81,22.06,24.97,1.66
70.00,0.00,240.19,14.75,-107.69,28.94,14.62,18.12,26.44,1.68
70.00,1.00,250.88,0.25,-60.00,-12.12,20.50,9.31,26.44,1.68
70.00,2.00,328.00,-27.19,5.25,-12.25,0.88,21.25,26.44,1.68
70.00,0.00,239.19,15.12,-108.19,29.62,14.81,15.88,27.90,1.70
70.00,1.00,250.44,0.19,-59.75,-11.31,20.56,8.75,27.90,1.70
70.00,2.00,327.56,-27.19,5.31,-11.25,0.25,20.62,27.90,1.70
70.00,0.00,238.50,15.38,-108.62,29.88,13.25,12.00,29.38,1.72
70.00,1.00,250.06,0.12,-59.56,-10.50,19.06,8.25,29.38,1.72
70.00,2.00,327.12,-27.25,5.38,-11.38,-0.12,19.56,29.38,1.72
70.00,0.00,238.12,15.44,-108.88,29.50,12.50,11.94,30.79,1.74
70.00,1.00,249.75,0.06,-59.31,-11.25,17.00,7.81,30.79,1.74
70.00,2.00,326.75,-27.31,5.38,-10.12,0.88,17.31,30.79,1.74
70.00,0.00,237.56,15.50,-109.19,27.62,11.06,11.56,32.06,1.76
70.00,1.00,249.44,0.00,-59.06,-10.88,14.50,6.38,32.06,1.76
70.00,2.00,326.44,-27.31,5.50,-8.06,1.06,15.56,32.06,1.76
70.00,0.00,237.12,15.62,-109.44,27.19,9.44,11.25,33.28,1.78
70.00,1.00,249.19,0.00,-58.81,-10.50,13.81,6.00,33.28,1.78
70.00,2.00,326.12,-27.38,5.62,-6.88,1.38,13.81,33.28,1.78
70.00,0.00,236.62,15.75,-109.62,25.94,10.75,10.56,34.42,1.80
70.00,1.00,248.94,-0.06,-58.62,-10.25,13.88,5.25,34.42,1.80
70.00,2.00,325.88,-27.44,5.69,-5.94,2.06,12.56,34.42,1.80
70.00,0.00,236.12,15.88,-109.88,23.94,11.38,8.75,35.50,1.82
70.00,1.00,248.69,-0.19,-58.38,-10.19,14.25,4.56,35.50,1.82
70.00,2.00,325.62,-27.50,5.75,-6.31,0.75,12.62,35.50,1.82
70.00,0.00,235.69,16.00,-110.06,22.69,10.62,8.19,36.52,1.84
70.00,1.00,248.50,-0.25,-58.19,-9.88,12.81,4.19,36.52,1.84
70.00,2.00,325.38,-27.50,5.88,-5.94,0.56,11.88,36.52,1.84
70.00,0.00,235.31,16.12,-110.19,20.81,10.00,6.62,37.42,1.86
70.00,1.00,248.31,-0.38,-57.94,-9.12,11.12,3.81,37.42,1.86
70.00,2.00,325.12,-27.56,5.94,-4.50,1.38,10.88,37.42,1.86
70.00,0.00,234.94,16.19,-110.38,18.88,8.50,6.75,38.25,1.88
70.00,1.00,248.12,-0.44,-57.75,-8.56,11.25,3.69,38.25,1.88
70.00,2.00,324.94,-27.56,6.00,-4.19,0.81,9.88,38.25,1.88
70.00,0.00,234.56,16.31,-110.50,15.94,9.06,5.12,38.99,1.90
70.00,1.00,247.94,-0.50,-57.56,-8.56,11.06,3.69,38.99,1.90
70.00,2.00,324.75,-27.62,6.00,-4.94,-0.44,10.00,38.99,1.90
70.00,0.00,234.25,16.38,-110.62,14.06,9.44,3.62,39.71,1.92
70.00,1.00,247.81,-0.56,-57.38,-8.19,10.38,3.69,39.71,1.92
70.00,2.00,324.56,-27.62,6.06,-5.88,-0.12,10.06,39.71,1.92
70.00,0.00,234.00,16.44,-110.62,12.12,9.06,3.50,40.37,1.94
70.00,1.00,247.62,-0.62,-57.19,-8.44,9.44,3.75,40.37,1.94
70.00,2.00,324.31,-27.69,6.12,-6.50,0.25,9.88,40.37,1.94
70.00,0.00,233.88,16.44,-110.69,10.56,7.50,2.75,40.98,1.96
70.00,1.00,247.44,-0.69,-57.00,-8.69,8.81,3.75,40.98,1.96
70.00,2.00,324.12,-27.69,6.19,-6.50,-0.12,9.06,40.98,1.96
70.00,0.00,233.69,16.50,-110.75,9.62,5.38,3.12,41.53,1.98
70.00,1.00,247.31,-0.75,-56.81,-8.75,8.75,3.44,41.53,1.98
70.00,2.00,323.94,-27.69,6.31,-5.75,0.12,8.44,41.53,1.98
70.00,0.00,233.75,16.50,-110.75,8.62,3.88,3.00,42.01,2.00
70.00,1.00,247.19,-0.75,-56.62,-8.62,7.94,3.31,42.01,2.00
70.00,2.00,323.75,-27.69,6.38,-4.75,0.69,7.56,42.01,2.00
70.00,0.00,233.62,16.56,-110.81,5.31,3.62,1.38,42.36,2.02
70.00,1.00,247.00,-0.81,-56.44,-7.69,8.19,3.06,42.36,2.02
70.00,2.00,323.62,-27.69,6.44,-4.56,0.50,6.94,42.36,2.02
70.00,0.00,233.56,16.56,-110.81,3.75,2.00,-0.12,42.64,2.04
70.00,1.00,246.88,-0.88,-56.31,-7.50,8.06,2.88,42.64,2.04
70.00,2.00,323.50,-27.75,6.50,-4.25,1.00,6.38,42.64,2.04
70.00,0.00,233.56,16.56,-110.88,4.94,-0.69,1.00,42.96,2.06
70.00,1.00,246.75,-0.88,-56.12,-8.00,7.88,2.56,42.96,2.06
70.00,2.00,323.38,-27.75,6.56,-3.81,1.81,5.38,42.96,2.06
70.00,0.00,233.50,16.56,-111.00,6.44,-2.12,2.75,43.35,2.08
70.00,1.00,246.62,-0.94,-56.00,-7.81,7.75,2.12,43.35,2.08
70.00,2.00,323.25,-27.81,6.69,-4.44,0.81,4.75,43.35,2.08
70.00,0.00,233.69,16.62,-111.12,7.38,-1.94,4.12,43.75,2.10
70.00,1.00,246.56,-1.00,-55.81,-7.31,5.81,1.44,43.75,2.10
70.00,2.00,323.19,-27.75,6.81,-3.94,-0.44,3.19,43.75,2.10
70.00,0.00,233.56,16.69,-111.25,6.12,0.62,3.31,44.07,2.12
70.00,1.00,246.50,-1.06,-55.69,-6.75,4.31,0.69,44.07,2.12
70.00,2.00,323.12,-27.75,6.94,-2.88,-0.62,1.88,44.07,2.12
70.00,0.00,233.50,16.75,-111.38,4.19,1.38,0.94,44.29,2.14
70.00,1.00,246.44,-1.12,-55.50,-6.50,3.06,0.44,44.29,2.14
70.00,2.00,323.12,-27.75,6.94,-2.00,-0.38,1.31,44.29,2.14
70.00,0.00,233.50,16.75,-111.44,4.44,-0.06,0.94,44.51,2.16
70.00,1.00,246.44,-1.19,-55.38,-5.88,2.56,0.12,44.51,2.16
70.00,2.00,323.12,-27.75,7.06,-1.56,-0.44,1.06,44.51,2.16
70.00,0.00,233.44,16.75,-111.56,5.94,-2.19,2.81,44.79,2.18
70.00,1.00,246.44,-1.19,-55.25,-5.25,2.31,0.19,44.79,2.18
70.00,2.00,323.06,-27.69,7.06,-2.00,-1.00,0.75,44.79,2.18
70.00,0.00,233.69,16.81,-111.69,6.25,-1.56,4.00,45.08,2.20
70.00,1.00,246.38,-1.25,-55.19,-4.31,1.31,0.25,45.08,2.20
70.00,2.00,323.06,-27.69,7.12,-1.81,-1.12,0.25,45.08,2.20
70.00,0.00,233.56,16.88,-111.75,3.50,1.06,2.19,45.30,2.22
70.00,1.00,246.38,-1.25,-55.06,-3.75,0.75,0.38,45.30,2.22
70.00,2.00,323.06,-27.69,7.19,-2.88,-0.19,0.75,45.30,2.22
70.00,0.00,233.50,16.94,-111.81,0.62,2.38,1.44,45.45,2.24
70.00,1.00,246.38,-1.25,-55.00,-3.69,1.06,0.44,45.45,2.24
70.00,2.00,323.06,-27.69,7.25,-3.38,0.00,1.62,45.45,2.24
70.00,0.00,233.44,17.00,-111.81,-0.81,0.50,2.56,45.55,2.26
70.00,1.00,246.38,-1.25,-54.94,-3.69,1.50,0.81,45.55,2.26
70.00,2.00,323.00,-27.69,7.31,-3.56,0.12,1.44,45.55,2.26
70.00,0.00,233.50,17.00,-111.75,-1.81,-4.50,1.19,45.60,2.28
70.00,1.00,246.31,-1.25,-54.88,-3.69,2.25,0.75,45.60,2.28
70.00,2.00,322.94,-27.69,7.31,-3.31,0.94,1.19,45.60,2.28
70.00,0.00,233.81,17.00,-111.81,0.25,-9.50,4.88,45.71,2.30
70.00,1.00,246.25,-1.31,-54.75,-3.19,3.06,0.56,45.71,2.30
70.00,2.00,322.94,-27.69,7.38,-2.94,1.12,0.06,45.71,2.30
70.00,0.00,233.88,17.00,-111.81,-2.44,-4.44,3.25,45.72,2.32
70.00,1.00,246.25,-1.31,-54.69,-3.38,2.75,0.25,45.72,2.32
70.00,2.00,322.94,-27.69,7.50,-2.75,1.06,-0.38,45.72,2.32
70.00,0.00,233.88,17.06,-111.81,-2.81,-0.56,2.44,45.72,2.34
70.00,1.00,246.19,-1.38,-54.62,-3.25,2.44,-0.06,45.72,2.34
70.00,2.00,322.94,-27.75,7.56,-2.81,1.44,-0.38,45.72,2.34
70.00,0.00,233.94,17.06,-111.75,-2.00,-1.19,2.38,45.77,2.36
70.00,1.00,246.19,-1.38,-54.56,-3.00,1.25,-0.19,45.77,2.36
70.00,2.00,322.94,-27.75,7.69,-3.19,1.00,-0.94,45.77,2.36
70.00,0.00,233.94,17.12,-111.75,-0.50,-2.50,2.62,45.80,2.38
70.00,1.00,246.19,-1.38,-54.50,-2.50,0.69,-0.25,45.80,2.38
70.00,2.00,322.94,-27.75,7.75,-1.44,1.12,-1.50,45.80,2.38
70.00,0.00,234.12,17.12,-111.81,-0.31,-3.81,2.25,45.79,2.40
70.00,1.00,246.19,-1.38,-54.44,-2.00,-0.38,-0.62,45.79,2.40
70.00,2.00,322.94,-27.75,7.81,-0.12,0.81,-2.25,45.79,2.40
70.00,0.00,234.19,17.12,-111.81,-0.06,-2.88,1.31,45.78,2.42
70.00,1.00,246.25,-1.38,-54.38,-1.75,-1.19,-0.50,45.78,2.42
70.00,2.00,323.00,-27.75,7.88,0.44,0.06,-2.38,45.78,2.42
70.00,0.00,234.19,17.19,-111.81,0.56,-0.12,1.12,45.80,2.44
70.00,1.00,246.25,-1.38,-54.38,-0.81,-1.75,-0.56,45.80,2.44
70.00,2.00,323.06,-27.69,7.94,0.00,-0.31,-2.31,45.80,2.44
70.00,0.00,234.25,17.19,-111.81,1.88,1.88,0.44,45.80,2.46
70.00,1.00,246.25,-1.38,-54.38,0.00,-2.06,-0.56,45.80,2.46
70.00,2.00,323.12,-27.69,8.00,1.75,-0.94,-2.81,45.80,2.46
70.00,0.00,234.19,17.19,-111.88,3.00,1.12,-0.06,45.83,2.48
70.00,1.00,246.31,-1.38,-54.31,0.56,-3.19,-0.69,45.83,2.48
70.00,2.00,323.19,-27.62,8.00,2.19,-0.94,-3.12,45.83,2.48
70.00,0.00,234.62,17.19,-111.94,4.19,-0.12,-0.44,45.88,2.50
70.00,1.00,246.38,-1.31,-54.38,1.44,-3.75,-0.88,45.88,2.50
70.00,2.00,323.31,-27.56,8.00,2.81,-1.06,-3.31,45.88,2.50
70.00,0.00,234.56,17.19,-112.06,5.94,-0.56,-0.25,45.96,2.52
70.00,1.00,246.44,-1.31,-54.38,1.94,-4.00,-0.81,45.96,2.52
70.00,2.00,323.38,-27.56,8.00,3.69,-1.81,-3.12,45.96,2.52
70.00,0.00,234.50,17.19,-112.19,7.06,-1.31,0.00,46.05,2.54
70.00,1.00,246.50,-1.25,-54.38,2.69,-4.56,-0.81,46.05,2.54
70.00,2.00,323.44,-27.50,7.94,4.38,-1.75,-3.19,46.05,2.54
70.00,0.00,234.56,17.19,-112.38,7.75,-1.50,-0.19,46.17,2.56
70.00,1.00,246.56,-1.25,-54.44,3.62,-4.94,-1.06,46.17,2.56
70.00,2.00,323.56,-27.44,7.94,4.62,-1.81,-3.00,46.17,2.56
70.00,0.00,234.50,17.19,-112.50,7.69,-1.00,-0.19,46.26,2.58
70.00,1.00,246.62,-1.19,-54.50,4.25,-5.06,-0.94,46.26,2.58
70.00,2.00,323.62,-27.38,7.88,5.12,-1.44,-2.62,46.26,2.58
70.00,0.00,234.50,17.19,-112.62,6.75,0.25,-0.50,46.28,2.60
70.00,1.00,246.69,-1.19,-54.56,5.06,-5.56,-1.12,46.28,2.60
70.00,2.00,323.69,-27.31,7.81,6.12,-2.06,-2.31,46.28,2.60
70.00,0.00,234.44,17.12,-112.75,6.31,-0.50,-1.31,46.25,2.62
70.00,1.00,246.81,-1.12,-54.62,5.94,-6.06,-0.88,46.25,2.62
70.00,2.00,323.81,-27.31,7.75,7.06,-2.81,-2.44,46.25,2.62
