Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,1.00,236.25,-2.94,-51.75,0.88,-2.19,-1.00,35.61,2.52
40.00,2.00,315.00,-29.19,11.88,0.56,-0.06,-0.69,35.61,2.52
40.00,0.00,231.81,16.12,-108.06,2.31,-0.12,-1.81,35.62,2.54
40.00,1.00,236.31,-2.94,-51.75,1.75,-2.62,-1.44,35.62,2.54
40.00,2.00,315.06,-29.19,11.94,1.88,0.31,-1.88,35.62,2.54
40.00,0.00,231.88,16.12,-108.12,2.25,-0.88,-2.06,35.63,2.56
40.00,1.00,236.38,-2.94,-51.75,2.62,-3.56,-1.62,35.63,2.56
40.00,2.00,315.12,-29.19,12.00,2.06,0.06,-2.19,35.63,2.56
40.00,0.00,232.00,16.06,-108.12,1.81,-2.88,-2.81,35.59,2.58
40.00,1.00,236.44,-2.94,-51.75,3.31,-4.12,-1.88,35.59,2.58
40.00,2.00,315.19,-29.19,12.00,3.06,-0.06,-2.88,35.59,2.58
40.00,0.00,232.25,15.94,-108.12,1.31,-2.94,-3.12,35.51,2.60
40.00,1.00,236.56,-2.94,-51.81,3.50,-4.75,-2.19,35.51,2.60
40.00,2.00,315.31,-29.19,12.00,4.25,-0.19,-4.12,35.51,2.60
40.00,0.00,232.44,15.88,-108.19,1.62,-5.50,-3.19,35.41,2.62
40.00,1.00,236.69,-2.94,-51.88,4.19,-5.62,-2.19,35.41,2.62
40.00,2.00,315.38,-29.12,12.00,5.12,-0.25,-4.50,35.41,2.62
