Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
77.00,2.00,328.06,-26.75,4.88,-10.56,-1.00,11.19,42.18,1.86
77.00,0.00,234.31,15.94,-112.94,25.00,7.75,9.56,43.47,1.88
77.00,1.00,250.56,0.62,-59.19,-10.56,10.62,4.94,43.47,1.88
77.00,2.00,327.81,-26.75,5.06,-10.44,-0.94,11.06,43.47,1.88
77.00,0.00,233.81,16.12,-113.38,23.31,10.06,8.38,44.67,1.90
77.00,1.00,250.38,0.56,-58.94,-9.88,9.44,4.75,44.67,1.90
77.00,2.00,327.56,-26.75,5.12,-9.50,-2.06,11.06,44.67,1.90
77.00,0.00,233.19,16.38,-113.62,21.12,10.62,7.31,45.71,1.92
77.00,1.00,250.25,0.44,-58.62,-9.44,8.31,4.56,45.71,1.92
77.00,2.00,327.25,-26.75,5.19,-7.56,-2.00,10.31,45.71,1.92
77.00,0.00,232.81,16.56,-113.81,20.88,10.19,8.88,46.72,1.94
77.00,1.00,250.12,0.38,-58.38,-8.31,8.00,4.44,46.72,1.94
77.00,2.00,327.06,-26.75,5.44,-6.75,-2.00,9.56,46.72,1.94
77.00,0.00,232.25,16.75,-113.88,18.62,11.31,8.25,47.64,1.96
77.00,1.00,250.00,0.31,-58.19,-7.50,7.81,4.00,47.64,1.96
77.00,2.00,326.88,-26.75,5.62,-6.81,-2.50,8.88,47.64,1.96
77.00,0.00,231.75,16.94,-114.00,17.69,10.81,7.69,48.52,1.98
77.00,1.00,249.94,0.31,-58.06,-7.12,6.75,3.81,48.52,1.98
77.00,2.00,326.75,-26.75,5.81,-6.44,-2.75,8.56,48.52,1.98
77.00,0.00,231.31,17.12,-114.06,16.69,9.81,7.44,49.29,2.00
77.00,1.00,249.81,0.25,-57.88,-6.69,6.69,3.62,49.29,2.00
77.00,2.00,326.56,-26.69,5.94,-4.31,-2.12,7.38,49.29,2.00
77.00,0.00,230.88,17.25,-114.19,15.19,8.25,7.62,49.95,2.02
77.00,1.00,249.62,0.19,-57.62,-6.00,6.06,3.69,49.95,2.02
77.00,2.00,326.44,-26.69,6.00,-2.94,-3.38,6.00,49.95,2.02
77.00,0.00,230.69,17.44,-114.25,12.94,7.75,6.25,50.52,2.04
77.00,1.00,249.56,0.19,-57.56,-5.75,5.06,3.38,50.52,2.04
77.00,2.00,326.38,-26.62,6.12,-2.81,-3.56,5.81,50.52,2.04
77.00,0.00,230.31,17.56,-114.38,11.50,7.31,5.56,51.01,2.06
77.00,1.00,249.44,0.12,-57.31,-5.44,4.25,3.38,51.01,2.06
77.00,2.00,326.25,-26.56,6.19,-1.94,-3.94,4.75,51.01,2.06
77.00,0.00,229.94,17.69,-114.50,9.81,6.81,5.06,51.38,2.08
77.00,1.00,249.38,0.12,-57.25,-4.50,3.44,3.12,51.38,2.08
77.00,2.00,326.19,-26.50,6.25,-0.31,-4.44,4.31,51.38,2.08
77.00,0.00,229.81,17.81,-114.62,9.38,5.38,5.50,51.72,2.10
77.00,1.00,249.25,0.06,-57.06,-3.44,3.56,3.62,51.72,2.10
77.00,2.00,326.12,-26.44,6.31,0.12,-4.31,4.12,51.72,2.10
77.00,0.00,229.50,17.94,-114.75,8.56,5.06,5.75,52.00,2.12
77.00,1.00,249.19,0.06,-56.94,-3.25,3.12,3.62,52.00,2.12
77.00,2.00,326.00,-26.38,6.31,0.69,-4.75,4.06,52.00,2.12
77.00,0.00,229.44,18.06,-114.81,5.44,5.06,3.88,52.17,2.14
77.00,1.00,249.12,0.06,-56.94,-2.88,2.38,3.81,52.17,2.14
77.00,2.00,325.94,-26.31,6.31,0.81,-4.81,4.12,52.17,2.14
77.00,0.00,229.19,18.12,-114.88,5.31,3.88,3.38,52.38,2.16
77.00,1.00,249.00,0.12,-56.81,-2.56,2.50,4.00,52.38,2.16
77.00,2.00,325.88,-26.25,6.25,-0.31,-4.38,4.25,52.38,2.16
77.00,0.00,228.94,18.25,-114.94,6.44,3.75,4.38,52.66,2.18
77.00,1.00,248.94,0.12,-56.81,-2.19,2.56,4.00,52.66,2.18
77.00,2.00,325.81,-26.19,6.25,-1.44,-3.81,4.50,52.66,2.18
77.00,0.00,228.69,18.38,-115.06,6.12,3.94,4.19,52.94,2.20
77.00,1.00,248.81,0.12,-56.75,-2.69,2.44,3.75,52.94,2.20
77.00,2.00,325.69,-26.12,6.25,-1.44,-3.44,4.12,52.94,2.20
77.00,0.00,228.44,18.44,-115.12,5.31,3.94,3.62,53.20,2.22
77.00,1.00,248.75,0.19,-56.69,-2.19,2.06,3.81,53.20,2.22
77.00,2.00,325.62,-26.06,6.25,-1.88,-2.50,4.12,53.20,2.22
77.00,0.00,228.38,18.56,-115.19,3.56,3.81,2.12,53.41,2.24
77.00,1.00,248.62,0.19,-56.62,-1.25,2.12,3.88,53.41,2.24
77.00,2.00,325.50,-26.00,6.25,-2.19,-2.38,4.44,53.41,2.24
77.00,0.00,228.31,18.56,-115.25,3.00,1.06,0.81,53.58,2.26
77.00,1.00,248.56,0.25,-56.62,-0.88,2.00,3.88,53.58,2.26
77.00,2.00,325.44,-25.94,6.25,-1.69,-1.38,4.56,53.58,2.26
77.00,0.00,228.38,18.50,-115.31,5.31,-4.94,1.38,53.82,2.28
77.00,1.00,248.44,0.31,-56.56,-0.31,2.12,4.06,53.82,2.28
77.00,2.00,325.31,-25.94,6.25,-1.25,-1.31,3.75,53.82,2.28
77.00,0.00,228.56,18.56,-115.44,4.06,-3.31,2.00,54.01,2.30
77.00,1.00,248.38,0.31,-56.56,-0.06,2.06,3.56,54.01,2.30
77.00,2.00,325.25,-25.94,6.25,-1.31,-1.50,3.38,54.01,2.30
77.00,0.00,228.56,18.56,-115.50,1.88,-0.56,0.00,54.13,2.32
77.00,1.00,248.31,0.38,-56.56,0.62,1.31,3.50,54.13,2.32
77.00,2.00,325.19,-25.88,6.25,-1.38,-1.56,3.19,54.13,2.32
77.00,0.00,228.56,18.50,-115.56,2.81,-2.81,0.38,54.28,2.34
77.00,1.00,248.19,0.38,-56.56,0.25,0.88,2.88,54.28,2.34
77.00,2.00,325.12,-25.88,6.31,-1.12,-1.69,3.25,54.28,2.34
77.00,0.00,228.75,18.44,-115.69,3.81,-8.69,0.25,54.45,2.36
77.00,1.00,248.12,0.44,-56.56,0.31,0.81,2.75,54.45,2.36
77.00,2.00,325.06,-25.81,6.31,-0.88,-1.56,1.50,54.45,2.36
77.00,0.00,228.88,18.44,-115.81,4.12,-6.12,1.88,54.59,2.38
77.00,1.00,248.12,0.44,-56.56,0.69,-0.44,1.81,54.59,2.38
77.00,2.00,325.06,-25.81,6.31,0.06,-0.62,0.25,54.59,2.38
77.00,0.00,229.12,18.44,-115.81,0.88,1.19,1.06,54.60,2.40
77.00,1.00,248.12,0.50,-56.56,0.81,-0.75,0.69,54.60,2.40
77.00,2.00,325.06,-25.75,6.38,0.69,-0.19,-0.06,54.60,2.40
77.00,0.00,229.12,18.44,-115.81,-1.69,1.19,0.50,54.50,2.42
77.00,1.00,248.12,0.50,-56.56,0.88,-1.12,0.50,54.50,2.42
77.00,2.00,325.06,-25.75,6.38,1.12,-0.56,-0.12,54.50,2.42
77.00,0.00,229.38,18.44,-115.75,-2.06,-1.62,0.94,54.38,2.44
77.00,1.00,248.12,0.50,-56.62,1.38,-1.69,0.19,54.38,2.44
77.00,2.00,325.06,-25.75,6.31,1.19,-0.56,-0.62,54.38,2.44
77.00,0.00,229.38,18.50,-115.75,-1.00,-1.62,0.94,54.28,2.46
77.00,1.00,248.12,0.50,-56.62,1.44,-2.00,-0.31,54.28,2.46
77.00,2.00,325.12,-25.75,6.31,1.62,-0.12,-1.81,54.28,2.46
77.00,0.00,229.38,18.56,-115.69,0.44,-1.50,1.81,54.20,2.48
77.00,1.00,248.19,0.56,-56.69,1.88,-2.44,-0.69,54.20,2.48
77.00,2.00,325.19,-25.75,6.31,2.81,-0.19,-3.00,54.20,2.48
77.00,0.00,229.56,18.56,-115.69,1.00,-0.94,1.44,54.13,2.50
77.00,1.00,248.25,0.56,-56.69,2.12,-3.38,-0.69,54.13,2.50
77.00,2.00,325.25,-25.69,6.38,3.00,-0.75,-3.38,54.13,2.50
77.00,0.00,229.56,18.62,-115.69,1.88,-1.19,0.62,54.05,2.52
77.00,1.00,248.31,0.56,-56.75,3.00,-4.75,-0.69,54.05,2.52
77.00,2.00,325.38,-25.69,6.38,3.81,-1.62,-4.12,54.05,2.52
77.00,0.00,229.62,18.62,-115.75,3.25,-1.38,0.62,54.00,2.54
77.00,1.00,248.38,0.62,-56.81,3.75,-6.19,-1.00,54.00,2.54
77.00,2.00,325.50,-25.62,6.38,4.69,-2.19,-4.56,54.00,2.54
77.00,0.00,229.62,18.62,-115.88,4.88,-1.94,0.12,53.95,2.56
77.00,1.00,248.50,0.62,-56.88,4.25,-7.38,-1.25,53.95,2.56
77.00,2.00,325.62,-25.56,6.31,6.19,-2.62,-5.19,53.95,2.56
77.00,0.00,229.62,18.62,-116.00,6.62,-2.50,0.62,53.93,2.58
77.00,1.00,248.62,0.69,-56.94,5.12,-9.12,-1.06,53.93,2.58
77.00,2.00,325.75,-25.50,6.31,7.31,-4.25,-5.69,53.93,2.58
77.00,0.00,229.69,18.62,-116.12,5.88,-0.25,-0.69,53.86,2.60
77.00,1.00,248.75,0.81,-57.06,5.81,-10.25,-1.06,53.86,2.60
77.00,2.00,325.88,-25.38,6.19,7.69,-4.00,-6.06,53.86,2.60
77.00,0.00,229.62,18.56,-116.19,4.50,-0.44,-2.50,53.76,2.62
77.00,1.00,248.88,0.88,-57.19,6.62,-10.81,-0.94,53.76,2.62
77.00,2.00,326.06,-25.31,6.12,7.25,-5.62,-6.00,53.76,2.62
