Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,338.69,-25.31,8.12,-1.75,-0.19,5.88,-0.53,1.16
57.00,0.00,254.44,4.00,-97.00,4.75,15.44,12.50,-0.15,1.18
57.00,1.00,256.75,1.75,-60.94,-7.25,6.25,3.06,-0.15,1.18
57.00,2.00,338.44,-25.38,8.00,-6.38,0.50,9.12,-0.15,1.18
57.00,0.00,253.81,4.31,-97.12,7.31,16.88,14.81,0.33,1.20
57.00,1.00,256.62,1.75,-60.88,-7.44,7.81,3.44,0.33,1.20
57.00,2.00,338.19,-25.44,7.88,-7.06,1.12,11.56,0.33,1.20
57.00,0.00,253.06,4.62,-97.31,10.06,17.06,16.50,0.96,1.22
57.00,1.00,256.44,1.75,-60.75,-7.38,9.75,3.88,0.96,1.22
57.00,2.00,337.88,-25.50,7.81,-8.44,3.31,13.69,0.96,1.22
57.00,0.00,252.38,5.00,-97.50,13.31,15.12,18.44,1.76,1.24
57.00,1.00,255.69,1.75,-60.62,-8.06,12.12,4.62,1.76,1.24
57.00,2.00,337.50,-25.62,7.75,-10.62,5.62,15.88,1.76,1.24
57.00,0.00,251.50,5.56,-98.25,16.81,13.00,20.62,2.73,1.26
57.00,1.00,255.38,1.75,-60.56,-8.12,14.81,5.62,2.73,1.26
57.00,2.00,337.12,-25.75,7.69,-11.75,4.38,17.69,2.73,1.26
57.00,0.00,250.75,6.00,-98.62,20.12,12.75,21.44,3.85,1.28
57.00,1.00,254.94,1.75,-60.44,-8.94,15.94,6.31,3.85,1.28
57.00,2.00,336.69,-25.88,7.69,-13.19,4.00,19.00,3.85,1.28
57.00,0.00,249.94,6.50,-99.00,23.00,13.88,22.19,5.14,1.30
57.00,1.00,254.62,1.69,-60.25,-9.69,17.38,6.75,5.14,1.30
57.00,2.00,336.19,-26.00,7.75,-15.12,5.50,21.69,5.14,1.30
57.00,0.00,249.06,7.00,-99.50,26.69,16.44,25.31,6.59,1.32
57.00,1.00,254.25,1.69,-60.06,-9.12,20.06,7.56,6.59,1.32
57.00,2.00,335.69,-26.19,7.75,-16.31,4.69,23.62,6.59,1.32
57.00,0.00,248.00,7.56,-100.00,28.50,20.00,25.56,8.09,1.34
57.00,1.00,253.56,1.62,-59.94,-9.06,22.12,7.62,8.09,1.34
57.00,2.00,335.12,-26.31,7.81,-15.94,2.25,24.31,8.09,1.34
57.00,0.00,247.00,8.12,-100.56,30.50,20.62,24.25,9.63,1.36
57.00,1.00,253.19,1.56,-59.75,-9.19,21.50,7.88,9.63,1.36
57.00,2.00,334.56,-26.38,7.88,-15.12,0.62,25.12,9.63,1.36
57.00,0.00,245.88,8.69,-101.12,32.19,21.06,25.62,11.20,1.38
57.00,1.00,252.50,1.50,-59.56,-9.75,21.88,8.38,11.20,1.38
57.00,2.00,334.00,-26.44,7.88,-14.19,1.38,25.56,11.20,1.38
57.00,0.00,244.69,9.31,-101.75,32.25,22.19,26.50,12.79,1.40
57.00,1.00,252.12,1.44,-59.38,-9.50,23.12,8.94,12.79,1.40
57.00,2.00,333.44,-26.56,7.94,-14.94,0.50,25.94,12.79,1.40
57.00,0.00,243.50,9.88,-102.31,31.38,24.06,25.00,14.26,1.42
57.00,1.00,251.69,1.31,-59.19,-9.69,23.62,8.81,14.26,1.42
57.00,2.00,332.88,-26.62,7.94,-12.06,-1.00,26.00,14.26,1.42
57.00,0.00,242.25,10.44,-102.88,30.62,26.88,22.81,15.61,1.44
57.00,1.00,250.94,1.25,-59.00,-9.94,23.31,8.88,15.61,1.44
57.00,2.00,332.31,-26.62,7.88,-9.44,-1.25,26.38,15.61,1.44
57.00,0.00,241.06,11.06,-103.44,35.19,22.62,27.19,17.13,1.46
57.00,1.00,250.50,1.19,-58.75,-11.31,23.56,9.31,17.13,1.46
57.00,2.00,331.75,-26.69,7.81,-9.62,-1.06,26.38,17.13,1.46
57.00,0.00,239.81,11.69,-104.12,35.19,19.56,27.25,18.71,1.48
57.00,1.00,249.69,1.12,-58.50,-11.50,22.12,9.94,18.71,1.48
57.00,2.00,331.19,-26.75,7.75,-11.81,-1.81,26.38,18.71,1.48
57.00,0.00,238.75,12.19,-104.69,32.31,18.44,24.50,20.17,1.50
57.00,1.00,249.31,1.06,-58.31,-10.69,22.75,9.50,20.17,1.50
57.00,2.00,330.69,-26.75,7.75,-10.69,0.06,25.19,20.17,1.50
57.00,0.00,237.62,12.75,-105.25,31.06,20.00,23.75,21.58,1.52
57.00,1.00,248.88,0.94,-58.06,-11.81,23.12,9.19,21.58,1.52
57.00,2.00,330.12,-26.88,7.69,-10.94,0.75,24.31,21.58,1.52
57.00,0.00,236.56,13.25,-105.75,31.00,18.44,23.94,22.96,1.54
57.00,1.00,248.12,0.88,-57.81,-12.44,21.38,8.25,22.96,1.54
57.00,2.00,329.62,-26.94,7.69,-9.62,2.12,22.25,22.96,1.54
57.00,0.00,235.50,13.81,-106.31,33.00,13.50,25.69,24.34,1.56
57.00,1.00,247.81,0.75,-57.56,-10.44,19.75,6.81,24.34,1.56
57.00,2.00,329.25,-27.00,7.81,-7.94,1.50,19.81,24.34,1.56
57.00,0.00,234.50,14.31,-106.94,32.75,12.25,25.12,25.65,1.58
57.00,1.00,247.31,0.62,-57.31,-10.62,19.75,6.19,25.65,1.58
57.00,2.00,328.94,-27.06,8.00,-6.00,1.50,17.38,25.65,1.58
57.00,0.00,234.00,14.56,-107.25,30.50,13.25,22.12,26.86,1.60
57.00,1.00,247.06,0.50,-57.06,-10.31,16.94,5.44,26.86,1.60
57.00,2.00,328.62,-27.12,8.12,-5.31,1.75,15.50,26.86,1.60
57.00,0.00,232.62,15.31,-108.06,29.56,11.31,21.06,27.99,1.62
57.00,1.00,246.81,0.38,-56.81,-9.50,15.81,4.94,27.99,1.62
57.00,2.00,328.38,-27.19,8.25,-4.12,1.81,14.12,27.99,1.62
57.00,0.00,232.12,15.50,-108.31,29.38,7.94,20.44,29.13,1.64
57.00,1.00,246.25,0.19,-56.56,-8.62,14.94,4.56,29.13,1.64
57.00,2.00,328.12,-27.25,8.38,-4.19,0.06,13.75,29.13,1.64
57.00,0.00,231.88,15.62,-108.44,27.75,7.19,18.38,30.23,1.66
57.00,1.00,246.06,0.06,-56.31,-7.75,12.88,4.25,30.23,1.66
57.00,2.00,327.88,-27.31,8.50,-5.06,-0.38,13.19,30.23,1.66
57.00,0.00,231.50,15.75,-108.69,26.56,6.19,16.69,31.27,1.68
57.00,1.00,245.81,0.00,-56.12,-7.94,11.81,4.06,31.27,1.68
57.00,2.00,327.62,-27.38,8.56,-4.00,-0.75,12.19,31.27,1.68
57.00,0.00,231.12,15.88,-108.88,24.19,5.25,15.69,32.18,1.70
57.00,1.00,245.62,-0.06,-55.94,-7.62,11.81,3.69,32.18,1.70
57.00,2.00,327.44,-27.38,8.56,-2.88,-0.44,11.75,32.18,1.70
57.00,0.00,230.81,16.00,-109.06,20.88,3.19,13.38,33.00,1.72
57.00,1.00,245.44,-0.19,-55.75,-7.25,10.88,3.50,33.00,1.72
57.00,2.00,327.19,-27.44,8.62,-3.25,0.69,10.88,33.00,1.72
57.00,0.00,230.56,16.12,-109.31,18.88,1.81,12.50,33.78,1.74
57.00,1.00,245.00,-0.25,-55.56,-6.62,10.50,3.06,33.78,1.74
57.00,2.00,327.00,-27.50,8.62,-4.31,1.19,10.50,33.78,1.74
57.00,0.00,230.25,16.25,-109.44,17.19,1.81,11.81,34.49,1.76
57.00,1.00,244.88,-0.38,-55.38,-7.38,10.38,2.50,34.49,1.76
57.00,2.00,326.75,-27.50,8.62,-4.00,1.25,9.88,34.49,1.76
57.00,0.00,230.06,16.38,-109.56,14.06,-0.12,8.94,35.13,1.78
57.00,1.00,244.81,-0.44,-55.31,-8.50,10.19,2.25,35.13,1.78
57.00,2.00,326.56,-27.56,8.69,-4.81,2.06,9.06,35.13,1.78
57.00,0.00,229.88,16.50,-109.75,13.62,-0.88,9.00,35.79,1.80
57.00,1.00,244.62,-0.50,-55.12,-8.44,10.75,2.31,35.79,1.80
57.00,2.00,326.44,-27.62,8.75,-5.88,2.50,8.06,35.79,1.80
57.00,0.00,229.69,16.62,-109.88,9.75,0.38,7.56,36.35,1.82
57.00,1.00,244.44,-0.69,-54.88,-8.56,10.94,2.00,36.35,1.82
57.00,2.00,326.25,-27.75,8.81,-7.00,2.19,7.50,36.35,1.82
57.00,0.00,229.50,16.69,-109.94,6.31,1.06,5.31,36.83,1.84
57.00,1.00,244.31,-0.75,-54.62,-9.81,9.31,1.56,36.83,1.84
57.00,2.00,326.06,-27.81,8.94,-7.62,3.50,6.81,36.83,1.84
57.00,0.00,229.38,16.75,-110.00,5.06,1.19,4.62,37.21,1.86
57.00,1.00,244.25,-0.81,-54.56,-9.56,9.88,0.75,37.21,1.86
57.00,2.00,325.94,-27.88,9.06,-6.44,3.75,5.75,37.21,1.86
57.00,0.00,229.31,16.88,-110.06,5.56,-2.44,5.69,37.60,1.88
57.00,1.00,244.12,-0.94,-54.31,-9.31,8.81,0.25,37.60,1.88
57.00,2.00,325.81,-27.94,9.19,-6.00,2.75,4.62,37.60,1.88
57.00,0.00,229.19,16.94,-110.19,6.06,-3.25,6.56,37.97,1.90
57.00,1.00,243.94,-1.06,-54.12,-8.62,7.62,0.25,37.97,1.90
57.00,2.00,325.75,-28.00,9.31,-4.81,2.25,3.25,37.97,1.90
57.00,0.00,229.12,17.00,-110.31,3.69,-2.12,4.19,38.23,1.92
57.00,1.00,243.88,-1.25,-53.81,-8.00,6.56,0.12,38.23,1.92
57.00,2.00,325.69,-28.06,9.44,-3.88,2.00,2.50,38.23,1.92
57.00,0.00,229.06,17.06,-110.38,0.19,-0.38,1.12,38.36,1.94
57.00,1.00,243.81,-1.31,-53.69,-7.56,5.62,0.12,38.36,1.94
57.00,2.00,325.69,-28.12,9.56,-3.88,2.06,2.12,38.36,1.94
57.00,0.00,229.06,17.06,-110.38,-0.56,-0.44,0.25,38.46,1.96
57.00,1.00,243.81,-1.44,-53.50,-6.88,4.62,0.25,38.46,1.96
57.00,2.00,325.62,-28.12,9.69,-3.31,1.00,2.06,38.46,1.96
57.00,0.00,229.12,17.06,-110.38,0.62,-2.44,1.06,38.57,1.98
57.00,1.00,243.75,-1.44,-53.38,-6.19,3.81,0.31,38.57,1.98
57.00,2.00,325.56,-28.12,9.75,-2.81,0.44,1.69,38.57,1.98
57.00,0.00,229.12,17.12,-110.50,2.88,-4.25,2.75,38.72,2.00
57.00,1.00,243.75,-1.50,-53.31,-5.81,3.81,0.38,38.72,2.00
57.00,2.00,325.56,-28.12,9.75,-1.56,1.31,1.50,38.72,2.00
57.00,0.00,229.62,17.12,-110.56,1.31,-1.62,1.88,38.85,2.02
57.00,1.00,243.69,-1.56,-53.12,-5.88,3.31,0.62,38.85,2.02
57.00,2.00,325.50,-28.19,9.81,-2.50,1.75,1.69,38.85,2.02
57.00,0.00,229.62,17.12,-110.50,-2.62,3.31,-1.50,38.92,2.04
57.00,1.00,243.62,-1.56,-53.00,-6.00,3.62,1.06,38.92,2.04
57.00,2.00,325.44,-28.25,9.88,-4.56,1.69,2.75,38.92,2.04
57.00,0.00,229.94,17.12,-110.38,-4.31,3.94,-1.25,38.98,2.06
57.00,1.00,243.56,-1.62,-52.94,-6.50,5.12,1.31,38.98,2.06
57.00,2.00,325.38,-28.25,9.94,-6.19,2.00,3.12,38.98,2.06
57.00,0.00,229.88,17.12,-110.31,-3.94,2.50,0.19,39.06,2.08
57.00,1.00,243.50,-1.62,-52.81,-5.75,5.19,1.00,39.06,2.08
57.00,2.00,325.25,-28.31,10.06,-6.38,2.44,2.94,39.06,2.08
57.00,0.00,229.88,17.19,-110.19,-3.69,2.06,1.38,39.14,2.10
57.00,1.00,243.44,-1.69,-52.69,-6.06,6.12,0.81,39.14,2.10
57.00,2.00,325.19,-28.38,10.12,-6.12,3.44,2.50,39.14,2.10
57.00,0.00,230.12,17.19,-110.12,-3.94,2.31,1.00,39.25,2.12
57.00,1.00,243.38,-1.75,-52.56,-6.06,7.12,0.69,39.25,2.12
57.00,2.00,325.12,-28.44,10.25,-7.06,3.38,3.12,39.25,2.12
57.00,0.00,230.12,17.25,-110.00,-4.88,2.06,-0.62,39.35,2.14
57.00,1.00,243.19,-1.88,-52.38,-6.25,7.62,0.94,39.35,2.14
57.00,2.00,325.00,-28.56,10.38,-7.94,3.56,3.62,39.35,2.14
57.00,0.00,230.25,17.19,-109.94,-5.19,1.56,-1.19,39.43,2.16
57.00,1.00,243.12,-1.88,-52.31,-6.19,7.50,0.88,39.43,2.16
57.00,2.00,324.88,-28.62,10.50,-7.38,3.62,3.50,39.43,2.16
57.00,0.00,230.31,17.19,-109.81,-4.94,0.25,-1.38,39.52,2.18
57.00,1.00,243.00,-1.94,-52.19,-5.00,7.12,1.25,39.52,2.18
57.00,2.00,324.81,-28.69,10.62,-7.56,3.00,4.00,39.52,2.18
57.00,0.00,230.38,17.19,-109.75,-3.75,-1.00,-1.12,39.63,2.20
57.00,1.00,242.94,-2.06,-52.12,-4.75,6.38,1.00,39.63,2.20
57.00,2.00,324.69,-28.75,10.75,-7.19,2.94,3.69,39.63,2.20
57.00,0.00,230.56,17.12,-109.75,-2.00,-2.44,-1.12,39.78,2.22
57.00,1.00,242.88,-2.12,-52.00,-4.00,5.12,1.00,39.78,2.22
57.00,2.00,324.62,-28.81,10.88,-6.31,2.44,3.00,39.78,2.22
57.00,0.00,230.75,17.06,-109.81,2.00,-7.00,-0.56,40.05,2.24
57.00,1.00,242.88,-2.12,-51.94,-3.75,4.81,0.62,40.05,2.24
57.00,2.00,324.56,-28.81,11.00,-6.06,1.62,2.19,40.05,2.24
57.00,0.00,230.88,17.06,-109.88,2.06,-4.69,-0.75,40.27,2.26
57.00,1.00,242.81,-2.19,-51.88,-3.19,3.38,0.25,40.27,2.26
57.00,2.00,324.50,-28.88,11.12,-4.56,1.19,1.75,40.27,2.26
57.00,0.00,231.00,17.00,-109.94,2.50,-3.00,-2.38,40.45,2.28
57.00,1.00,242.81,-2.25,-51.81,-1.69,1.81,0.00,40.45,2.28
57.00,2.00,324.50,-28.88,11.25,-2.62,1.25,1.19,40.45,2.28
57.00,0.00,231.06,16.94,-110.00,2.62,-2.00,-2.56,40.59,2.30
57.00,1.00,242.75,-2.31,-51.75,-1.31,1.44,0.00,40.59,2.30
57.00,2.00,324.44,-28.88,11.31,-1.56,0.44,0.75,40.59,2.30
57.00,0.00,231.31,16.88,-110.00,2.19,-0.75,-3.06,40.70,2.32
57.00,1.00,242.75,-2.31,-51.69,-1.00,0.44,0.06,40.70,2.32
57.00,2.00,324.44,-28.88,11.31,-1.12,-0.06,0.31,40.70,2.32
57.00,0.00,231.31,16.88,-110.06,2.12,0.19,-3.00,40.80,2.34
57.00,1.00,242.75,-2.31,-51.69,-0.50,-0.69,0.00,40.80,2.34
57.00,2.00,324.44,-28.88,11.38,-0.94,0.19,-0.38,40.80,2.34
57.00,0.00,231.38,16.81,-110.06,1.88,0.44,-2.25,40.89,2.36
57.00,1.00,242.81,-2.31,-51.69,-0.31,-1.06,-0.06,40.89,2.36
57.00,2.00,324.50,-28.88,11.44,-0.69,-0.44,-1.25,40.89,2.36
57.00,0.00,231.38,16.81,-110.00,1.12,1.06,-1.94,40.92,2.38
57.00,1.00,242.81,-2.38,-51.62,-0.12,-2.12,-0.31,40.92,2.38
57.00,2.00,324.50,-28.81,11.50,0.31,-1.12,-2.00,40.92,2.38
57.00,0.00,231.38,16.75,-110.00,0.44,1.31,-1.94,40.89,2.40
57.00,1.00,242.88,-2.31,-51.62,0.88,-3.06,-0.38,40.89,2.40
57.00,2.00,324.56,-28.81,11.56,1.25,-1.06,-2.81,40.89,2.40
57.00,0.00,231.69,16.75,-109.94,-1.12,0.06,-2.62,40.80,2.42
57.00,1.00,242.94,-2.31,-51.56,1.31,-3.69,-0.38,40.80,2.42
57.00,2.00,324.69,-28.75,11.56,1.62,-1.38,-3.25,40.80,2.42
57.00,0.00,231.81,16.62,-109.88,-1.50,-2.06,-3.12,40.68,2.44
57.00,1.00,243.00,-2.31,-51.56,1.75,-4.69,-0.38,40.68,2.44
57.00,2.00,324.75,-28.75,11.62,2.06,-1.94,-3.94,40.68,2.44
