Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,2.00,328.75,-28.25,12.88,2.38,0.44,0.12,34.65,3.16
28.00,0.00,231.25,13.81,-110.12,0.38,0.00,1.44,34.59,3.18
28.00,1.00,243.12,-3.69,-49.88,1.69,0.56,-0.81,34.59,3.18
28.00,2.00,328.81,-28.25,12.81,2.50,0.56,-0.06,34.59,3.18
28.00,0.00,231.25,13.81,-110.12,0.62,-0.06,1.19,34.54,3.20
28.00,1.00,243.19,-3.69,-49.88,1.44,-0.12,-1.00,34.54,3.20
28.00,2.00,328.81,-28.25,12.75,2.19,0.19,-0.25,34.54,3.20
28.00,0.00,231.25,13.81,-110.12,1.12,-0.62,1.19,34.52,3.22
28.00,1.00,243.19,-3.69,-49.94,1.50,-1.06,-1.00,34.52,3.22
28.00,2.00,328.81,-28.25,12.75,2.06,-0.25,-0.75,34.52,3.22
28.00,0.00,231.25,13.88,-110.19,1.56,-0.75,0.75,34.50,3.24
28.00,1.00,243.25,-3.69,-49.94,1.75,-1.69,-0.94,34.50,3.24
28.00,2.00,328.88,-28.25,12.69,2.19,-0.19,-1.12,34.50,3.24
28.00,0.00,231.25,13.81,-110.25,1.50,-1.44,0.31,34.46,3.26
28.00,1.00,243.25,-3.69,-50.00,1.44,-2.19,-1.19,34.46,3.26
28.00,2.00,328.88,-28.25,12.69,2.81,0.06,-1.56,34.46,3.26
28.00,0.00,231.31,13.81,-110.31,1.81,-1.94,-0.50,34.42,3.28
28.00,1.00,243.31,-3.69,-50.00,1.69,-2.38,-1.12,34.42,3.28
28.00,2.00,328.94,-28.25,12.62,2.94,-0.38,-1.38,34.42,3.28
28.00,0.00,231.38,13.81,-110.38,2.38,-4.00,-0.75,34.42,3.30
28.00,1.00,243.50,-3.69,-50.06,1.75,-3.00,-0.75,34.42,3.30
28.00,2.00,328.94,-28.19,12.56,2.56,-1.06,-1.31,34.42,3.30
28.00,0.00,231.50,13.75,-110.44,2.94,-5.50,-0.75,34.44,3.32
28.00,1.00,243.50,-3.62,-50.06,1.38,-2.81,-0.56,34.44,3.32
28.00,2.00,329.00,-28.19,12.56,2.19,-1.00,-1.75,34.44,3.32
