Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,1.00,264.25,1.88,-63.56,-36.06,35.94,8.00,6.55,1.58
3.00,2.00,330.69,-25.19,1.31,-44.12,7.19,27.88,6.55,1.58
3.00,0.00,203.19,10.88,-100.38,4.81,27.56,14.56,7.55,1.60
3.00,1.00,263.44,1.56,-62.50,-35.44,35.81,7.25,7.55,1.60
3.00,2.00,329.94,-25.31,1.94,-44.19,7.50,28.38,7.55,1.60
3.00,0.00,202.25,11.25,-100.38,4.81,29.75,14.44,8.55,1.62
3.00,1.00,262.75,1.50,-62.12,-35.75,34.75,6.81,8.55,1.62
3.00,2.00,329.56,-25.38,2.19,-44.06,7.56,28.06,8.55,1.62
3.00,0.00,201.25,11.62,-100.38,5.31,30.19,14.00,9.54,1.64
3.00,1.00,262.00,1.19,-61.06,-37.38,32.38,6.25,9.54,1.64
3.00,2.00,328.50,-25.69,3.12,-43.31,8.06,25.31,9.54,1.64
3.00,0.00,200.31,12.00,-100.44,6.56,28.19,14.25,10.58,1.66
3.00,1.00,261.38,1.00,-60.31,-36.75,33.50,5.44,10.58,1.66
3.00,2.00,327.88,-25.88,3.75,-44.62,9.81,22.81,10.58,1.66
3.00,0.00,199.44,12.31,-100.44,7.56,23.69,11.38,11.67,1.68
3.00,1.00,261.12,0.88,-60.00,-35.06,33.06,4.12,11.67,1.68
3.00,2.00,327.25,-26.12,4.44,-45.62,10.25,22.12,11.67,1.68
3.00,0.00,198.81,12.56,-100.50,7.06,19.62,8.00,12.69,1.70
3.00,1.00,260.75,0.62,-59.31,-33.19,31.19,2.75,12.69,1.70
3.00,2.00,326.62,-26.31,5.06,-42.94,10.81,20.50,12.69,1.70
3.00,0.00,198.25,12.75,-100.62,8.00,13.25,6.62,13.61,1.72
3.00,1.00,260.19,0.31,-58.62,-33.00,30.81,1.75,13.61,1.72
3.00,2.00,326.38,-26.44,5.38,-37.25,10.56,16.50,13.61,1.72
3.00,0.00,197.94,12.88,-100.75,8.69,6.75,4.81,14.44,1.74
3.00,1.00,259.88,0.06,-58.00,-33.31,26.81,-0.88,14.44,1.74
3.00,2.00,325.75,-26.88,6.25,-31.88,14.25,10.50,14.44,1.74
3.00,0.00,198.00,12.81,-100.69,9.19,2.38,2.50,15.19,1.76
3.00,1.00,259.62,-0.19,-57.38,-32.50,24.31,-2.69,15.19,1.76
3.00,2.00,325.50,-27.19,6.75,-27.56,16.81,6.12,15.19,1.76
3.00,0.00,197.94,12.81,-100.81,7.56,-0.19,0.19,15.81,1.78
3.00,1.00,259.25,-0.50,-56.75,-31.31,22.81,-3.81,15.81,1.78
3.00,2.00,325.31,-27.50,7.19,-22.50,15.44,3.69,15.81,1.78
3.00,0.00,197.88,12.81,-100.94,6.38,0.06,0.12,16.34,1.80
3.00,1.00,259.12,-0.81,-56.19,-28.62,16.00,-6.19,16.34,1.80
3.00,2.00,325.19,-27.75,7.56,-19.94,12.38,1.62,16.34,1.80
3.00,0.00,197.81,12.81,-101.06,7.75,-0.81,1.56,16.86,1.82
3.00,1.00,259.06,-1.06,-55.62,-27.69,15.50,-6.69,16.86,1.82
3.00,2.00,325.19,-27.88,7.75,-17.50,11.38,0.25,16.86,1.82
3.00,0.00,197.50,12.75,-100.81,9.75,-3.06,4.06,17.30,1.84
3.00,1.00,259.12,-1.44,-54.94,-25.88,14.81,-7.06,17.30,1.84
3.00,2.00,325.25,-28.25,8.75,-11.94,12.94,-2.19,17.30,1.84
3.00,0.00,197.44,12.75,-100.81,8.19,-1.38,5.62,17.69,1.86
3.00,1.00,259.25,-1.94,-54.06,-25.81,12.38,-6.88,17.69,1.86
3.00,2.00,325.31,-28.38,9.19,-11.00,9.38,-2.69,17.69,1.86
3.00,0.00,197.31,12.88,-100.94,5.50,2.56,4.19,18.04,1.88
3.00,1.00,259.25,-2.19,-53.62,-23.56,10.88,-5.75,18.04,1.88
3.00,2.00,325.31,-28.62,9.56,-11.44,6.31,-1.50,18.04,1.88
3.00,0.00,197.12,13.00,-101.06,6.25,0.19,5.81,18.34,1.90
3.00,1.00,259.19,-2.38,-53.19,-20.25,9.31,-4.69,18.34,1.90
3.00,2.00,325.31,-28.75,10.06,-8.81,5.25,-0.94,18.34,1.90
3.00,0.00,197.00,13.12,-101.19,8.12,-4.19,8.94,18.61,1.92
3.00,1.00,259.19,-2.69,-52.62,-19.75,8.69,-4.44,18.61,1.92
3.00,2.00,325.38,-28.81,10.38,-5.00,3.31,-1.69,18.61,1.92
3.00,0.00,196.81,13.31,-101.38,7.06,-4.00,9.94,18.81,1.94
3.00,1.00,259.31,-3.06,-51.81,-17.38,7.25,-3.62,18.81,1.94
3.00,2.00,325.56,-28.94,11.31,-2.44,1.06,-1.88,18.81,1.94
3.00,0.00,196.69,13.44,-101.50,3.69,-0.81,8.06,18.90,1.96
3.00,1.00,259.44,-3.38,-51.12,-15.12,6.31,-2.50,18.90,1.96
3.00,2.00,325.62,-29.00,11.56,-1.06,1.06,-1.75,18.90,1.96
3.00,0.00,196.31,13.56,-101.50,2.00,2.00,6.44,18.91,1.98
3.00,1.00,259.56,-3.62,-50.56,-13.81,5.00,-0.94,18.91,1.98
3.00,2.00,325.75,-29.06,12.00,1.56,-1.56,-0.38,18.91,1.98
3.00,0.00,196.06,13.75,-101.56,4.00,1.94,8.50,18.98,2.00
3.00,1.00,259.62,-3.88,-50.00,-11.50,4.50,0.12,18.98,2.00
3.00,2.00,325.88,-29.06,12.44,0.81,-4.88,0.94,18.98,2.00
3.00,0.00,195.88,13.88,-101.50,4.69,3.44,9.50,19.05,2.02
3.00,1.00,259.69,-4.06,-49.50,-9.56,3.31,1.31,19.05,2.02
3.00,2.00,325.88,-29.06,12.62,1.31,-6.88,1.19,19.05,2.02
3.00,0.00,195.44,13.94,-101.19,2.31,9.00,7.62,19.04,2.04
3.00,1.00,259.75,-4.19,-49.12,-8.50,1.06,2.38,19.04,2.04
3.00,2.00,325.94,-28.88,12.94,2.75,-7.31,1.75,19.04,2.04
3.00,0.00,195.19,14.00,-101.00,0.62,13.31,5.69,18.99,2.06
3.00,1.00,259.69,-4.25,-48.81,-7.31,0.00,3.38,18.99,2.06
3.00,2.00,325.88,-28.81,12.88,3.06,-6.62,2.50,18.99,2.06
3.00,0.00,194.69,14.19,-100.94,0.50,13.50,5.12,18.96,2.08
3.00,1.00,259.81,-4.25,-48.56,-6.12,-0.12,4.12,18.96,2.08
3.00,2.00,325.81,-28.75,12.75,1.88,-6.50,5.00,18.96,2.08
3.00,0.00,194.31,14.31,-100.88,-0.50,11.62,4.50,18.96,2.10
3.00,1.00,259.75,-4.19,-48.38,-5.06,1.06,5.12,18.96,2.10
3.00,2.00,325.62,-28.56,12.62,-0.62,-7.44,5.94,18.96,2.10
3.00,0.00,194.00,14.44,-100.81,-0.62,10.00,3.81,18.97,2.12
3.00,1.00,260.00,-4.19,-48.25,-4.69,2.38,5.44,18.97,2.12
3.00,2.00,325.56,-28.50,12.62,-1.19,-4.81,6.06,18.97,2.12
3.00,0.00,193.69,14.50,-100.75,-1.56,9.19,2.75,18.99,2.14
3.00,1.00,259.88,-4.12,-48.12,-6.00,3.19,5.69,18.99,2.14
3.00,2.00,325.38,-28.44,12.56,-2.12,-3.25,6.00,18.99,2.14
3.00,0.00,193.81,14.31,-100.56,-3.12,6.81,0.94,18.98,2.16
3.00,1.00,259.75,-4.12,-48.00,-5.50,4.44,5.56,18.98,2.16
3.00,2.00,325.31,-28.44,12.56,-2.81,-3.19,6.44,18.98,2.16
3.00,0.00,193.88,14.12,-100.31,-2.44,2.88,0.19,18.98,2.18
3.00,1.00,260.19,-4.12,-47.88,-4.44,4.75,5.25,18.98,2.18
3.00,2.00,325.19,-28.38,12.69,-2.38,-2.12,6.00,18.98,2.18
3.00,0.00,194.06,14.00,-100.19,-1.31,-1.31,0.69,18.97,2.20
3.00,1.00,260.00,-4.12,-47.75,-3.94,5.12,4.88,18.97,2.20
3.00,2.00,325.06,-28.31,12.88,-1.19,-0.94,5.50,18.97,2.20
3.00,0.00,194.12,14.00,-100.25,-0.38,-3.06,0.81,18.98,2.22
3.00,1.00,260.25,-4.12,-47.69,-3.25,4.75,4.62,18.98,2.22
3.00,2.00,325.00,-28.31,12.88,-0.50,0.00,5.19,18.98,2.22
3.00,0.00,194.06,14.00,-100.19,-1.00,-2.19,0.19,18.97,2.24
3.00,1.00,260.12,-4.12,-47.62,-2.56,5.06,4.31,18.97,2.24
3.00,2.00,324.88,-28.31,12.88,-0.81,0.25,5.31,18.97,2.24
3.00,0.00,194.12,14.00,-100.19,-1.25,-0.62,-0.44,18.97,2.26
3.00,1.00,260.00,-4.19,-47.56,-2.06,4.81,3.94,18.97,2.26
3.00,2.00,324.81,-28.31,12.88,-1.19,0.12,5.12,18.97,2.26
3.00,0.00,194.00,13.94,-100.12,-0.81,0.25,-0.62,18.95,2.28
3.00,1.00,260.06,-4.19,-47.50,-1.62,4.38,3.44,18.95,2.28
3.00,2.00,324.75,-28.38,12.88,0.06,0.50,5.25,18.95,2.28
3.00,0.00,194.00,13.94,-100.12,-0.56,0.88,-0.31,18.90,2.30
3.00,1.00,260.00,-4.19,-47.50,-0.88,3.31,3.06,18.90,2.30
3.00,2.00,324.62,-28.38,12.81,2.12,1.75,5.00,18.90,2.30
3.00,0.00,194.00,13.94,-100.06,-1.81,0.94,0.06,18.84,2.32
3.00,1.00,260.31,-4.19,-47.50,0.06,4.25,3.19,18.84,2.32
3.00,2.00,324.56,-28.44,12.75,1.31,1.12,5.38,18.84,2.32
3.00,0.00,193.81,13.94,-100.00,-2.75,0.38,0.38,18.78,2.34
3.00,1.00,260.19,-4.25,-47.56,0.81,4.75,3.56,18.78,2.34
3.00,2.00,324.44,-28.50,12.69,-0.25,0.06,5.38,18.78,2.34
3.00,0.00,193.81,13.94,-99.94,-3.19,-0.62,0.69,18.73,2.36
3.00,1.00,260.06,-4.25,-47.56,0.00,4.50,3.81,18.73,2.36
3.00,2.00,324.31,-28.50,12.62,-0.62,-0.06,5.62,18.73,2.36
3.00,0.00,193.81,13.94,-99.94,-3.25,-0.69,0.88,18.67,2.38
3.00,1.00,260.44,-4.25,-47.56,-0.62,4.25,3.31,18.67,2.38
3.00,2.00,324.25,-28.50,12.56,-0.12,1.88,5.69,18.67,2.38
3.00,0.00,193.75,14.00,-99.81,-3.31,-0.19,0.94,18.61,2.40
3.00,1.00,260.31,-4.25,-47.56,-0.75,3.94,3.25,18.61,2.40
3.00,2.00,324.12,-28.56,12.50,-0.56,2.81,5.69,18.61,2.40
3.00,0.00,193.75,14.00,-99.75,-4.12,0.50,1.19,18.58,2.42
3.00,1.00,260.50,-4.25,-47.56,-1.25,5.25,3.38,18.58,2.42
3.00,2.00,324.00,-28.62,12.50,-2.62,1.50,6.50,18.58,2.42
3.00,0.00,193.62,14.00,-99.62,-5.19,0.31,1.44,18.55,2.44
3.00,1.00,260.38,-4.31,-47.56,-0.69,6.06,3.12,18.55,2.44
3.00,2.00,323.88,-28.69,12.44,-3.69,1.12,7.06,18.55,2.44
3.00,0.00,193.62,14.00,-99.56,-4.50,-1.12,1.06,18.52,2.46
3.00,1.00,260.31,-4.31,-47.56,-0.94,6.19,2.69,18.52,2.46
3.00,2.00,323.69,-28.75,12.50,-3.19,1.44,6.75,18.52,2.46
3.00,0.00,193.69,14.00,-99.50,-1.75,-3.50,2.56,18.55,2.48
3.00,1.00,260.50,-4.38,-47.50,-1.12,5.38,2.44,18.55,2.48
3.00,2.00,323.62,-28.81,12.50,-3.19,2.19,4.38,18.55,2.48
3.00,0.00,193.75,14.00,-99.44,-1.56,-3.00,0.88,18.59,2.50
3.00,1.00,260.38,-4.44,-47.50,-1.00,4.94,1.88,18.59,2.50
3.00,2.00,323.50,-28.81,12.50,-3.50,2.44,3.94,18.59,2.50
3.00,0.00,193.88,14.00,-99.44,-1.94,-3.06,0.12,18.61,2.52
3.00,1.00,260.75,-4.44,-47.50,-1.00,4.25,1.06,18.61,2.52
3.00,2.00,323.44,-28.88,12.56,-2.94,1.56,3.06,18.61,2.52
3.00,0.00,193.88,13.94,-99.44,-1.56,-2.88,-0.12,18.64,2.54
3.00,1.00,260.69,-4.50,-47.50,-0.94,3.75,0.62,18.64,2.54
3.00,2.00,323.38,-28.94,12.62,-3.06,1.88,2.12,18.64,2.54
3.00,0.00,194.00,13.94,-99.38,-1.50,-1.88,-1.50,18.68,2.56
3.00,1.00,260.69,-4.56,-47.50,-1.62,2.31,0.31,18.68,2.56
3.00,2.00,323.31,-28.94,12.69,-3.00,1.50,1.50,18.68,2.56
3.00,0.00,194.06,13.88,-99.31,-1.44,-1.56,-1.75,18.70,2.58
3.00,1.00,260.81,-4.56,-47.44,-2.00,0.75,-0.19,18.70,2.58
3.00,2.00,323.31,-28.94,12.75,-2.56,1.12,0.06,18.70,2.58
3.00,0.00,194.12,13.81,-99.25,-0.94,-0.38,-2.56,18.71,2.60
3.00,1.00,260.81,-4.56,-47.44,-1.69,-0.06,-0.62,18.71,2.60
3.00,2.00,323.31,-28.94,12.81,-1.38,1.00,-1.44,18.71,2.60
3.00,0.00,194.25,13.75,-99.19,-0.88,-0.50,-2.81,18.69,2.62
3.00,1.00,260.88,-4.56,-47.38,-1.44,-1.00,-1.06,18.69,2.62
3.00,2.00,323.38,-28.94,12.88,-0.19,1.00,-2.25,18.69,2.62
3.00,0.00,194.19,13.69,-99.19,-0.75,-0.44,-2.56,18.68,2.64
3.00,1.00,260.94,-4.62,-47.38,-1.12,-1.19,-1.56,18.68,2.64
3.00,2.00,323.38,-28.94,12.88,-0.06,0.75,-2.50,18.68,2.64
3.00,0.00,194.25,13.62,-99.12,0.31,-0.44,-2.25,18.68,2.66
3.00,1.00,260.94,-4.62,-47.31,-1.00,-1.94,-1.56,18.68,2.66
3.00,2.00,323.44,-28.94,12.94,0.19,0.00,-2.75,18.68,2.66
3.00,0.00,194.31,13.56,-99.06,0.69,-0.50,-2.19,18.69,2.68
3.00,1.00,261.12,-4.62,-47.31,-1.06,-3.31,-1.50,18.69,2.68
3.00,2.00,323.50,-28.88,13.00,0.38,-1.19,-3.50,18.69,2.68
3.00,0.00,194.69,13.56,-99.06,3.06,-1.75,-1.69,18.74,2.70
3.00,1.00,261.19,-4.56,-47.31,-0.25,-4.38,-1.62,18.74,2.70
3.00,2.00,323.62,-28.81,13.06,0.69,-1.56,-4.12,18.74,2.70
