Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
22.00,2.00,342.50,-24.06,2.56,5.81,-1.50,-0.44,-0.34,1.28
22.00,0.00,241.50,6.31,-100.69,-4.88,-0.12,-0.88,-0.72,1.30
22.00,1.00,253.00,3.06,-67.50,-1.50,3.44,-0.06,-0.72,1.30
22.00,2.00,342.56,-24.00,2.38,8.56,-1.88,1.38,-0.72,1.30
22.00,0.00,241.56,6.25,-100.56,-6.12,-0.38,-1.62,-1.13,1.32
22.00,1.00,252.88,3.06,-67.50,-3.19,5.94,0.31,-1.13,1.32
22.00,2.00,342.50,-24.00,2.19,8.44,0.31,3.88,-1.13,1.32
22.00,0.00,241.62,6.25,-100.44,-7.19,-1.12,-0.94,-1.45,1.34
22.00,1.00,252.75,3.06,-67.50,-5.25,9.00,1.31,-1.45,1.34
22.00,2.00,342.44,-24.00,2.06,4.19,1.25,7.06,-1.45,1.34
22.00,0.00,241.62,6.25,-100.31,-8.38,1.00,0.19,-1.65,1.36
22.00,1.00,252.56,3.06,-67.44,-8.31,11.62,2.50,-1.65,1.36
22.00,2.00,342.25,-24.06,1.94,-1.44,2.19,10.81,-1.65,1.36
22.00,0.00,241.56,6.31,-100.12,-9.38,3.38,1.50,-1.72,1.38
22.00,1.00,252.25,3.06,-67.31,-9.81,15.06,3.88,-1.72,1.38
22.00,2.00,341.94,-24.12,1.94,-6.81,1.94,14.56,-1.72,1.38
22.00,0.00,241.44,6.38,-99.94,-8.00,3.88,4.88,-1.69,1.40
22.00,1.00,252.00,3.06,-67.12,-11.12,16.88,4.06,-1.69,1.40
22.00,2.00,341.50,-24.19,1.62,-9.06,1.50,16.81,-1.69,1.40
22.00,0.00,241.12,6.56,-99.81,-7.06,7.38,9.12,-1.58,1.42
22.00,1.00,251.62,3.06,-67.00,-12.50,18.31,4.25,-1.58,1.42
22.00,2.00,341.12,-24.25,1.69,-11.12,2.62,18.25,-1.58,1.42
22.00,0.00,240.75,6.81,-99.69,-3.62,10.44,12.00,-1.32,1.44
22.00,1.00,251.31,3.00,-66.75,-13.19,20.00,4.62,-1.32,1.44
22.00,2.00,340.75,-24.31,1.75,-12.75,2.19,18.38,-1.32,1.44
22.00,0.00,240.06,7.25,-99.88,1.12,11.06,14.44,-0.87,1.46
22.00,1.00,251.00,2.94,-66.56,-14.75,19.69,4.69,-0.87,1.46
22.00,2.00,340.31,-24.38,1.88,-14.88,2.81,19.25,-0.87,1.46
22.00,0.00,239.19,7.81,-100.38,6.56,10.38,18.06,-0.24,1.48
22.00,1.00,250.62,2.88,-66.25,-16.12,19.62,4.69,-0.24,1.48
22.00,2.00,339.88,-24.44,2.00,-15.69,3.56,19.19,-0.24,1.48
22.00,0.00,238.19,8.50,-100.88,9.56,12.25,20.31,0.48,1.50
22.00,1.00,250.44,2.81,-66.12,-16.81,20.81,4.44,0.48,1.50
22.00,2.00,339.44,-24.50,2.06,-16.06,3.88,18.31,0.48,1.50
22.00,0.00,237.12,9.12,-101.44,11.06,15.25,21.25,1.26,1.52
22.00,1.00,250.00,2.69,-65.62,-18.19,20.44,4.12,1.26,1.52
22.00,2.00,339.00,-24.62,2.19,-16.62,4.38,18.50,1.26,1.52
22.00,0.00,236.19,9.69,-102.00,14.25,14.44,21.88,2.14,1.54
22.00,1.00,249.62,2.62,-65.31,-19.25,20.69,3.88,2.14,1.54
22.00,2.00,338.56,-24.69,2.31,-16.62,6.31,19.31,2.14,1.54
22.00,0.00,235.25,10.25,-102.50,17.75,13.56,23.12,3.12,1.56
22.00,1.00,249.50,2.56,-65.12,-19.69,22.44,3.94,3.12,1.56
22.00,2.00,338.06,-24.88,2.44,-17.12,7.19,19.75,3.12,1.56
22.00,0.00,234.31,10.81,-103.00,19.62,14.50,23.69,4.22,1.58
22.00,1.00,249.12,2.44,-64.69,-19.75,23.19,3.88,4.22,1.58
22.00,2.00,337.62,-25.00,2.56,-19.25,6.38,20.75,4.22,1.58
22.00,0.00,233.38,11.38,-103.50,22.81,13.62,25.25,5.40,1.60
22.00,1.00,248.75,2.31,-64.31,-21.00,23.94,3.94,5.40,1.60
22.00,2.00,337.12,-25.12,2.75,-19.25,6.56,20.94,5.40,1.60
22.00,0.00,232.38,11.94,-103.94,24.00,15.62,25.06,6.63,1.62
22.00,1.00,248.44,2.19,-63.88,-21.75,24.56,3.88,6.63,1.62
22.00,2.00,336.62,-25.31,2.88,-19.38,7.19,21.25,6.63,1.62
22.00,0.00,231.38,12.44,-104.44,26.12,17.69,23.31,7.92,1.64
22.00,1.00,248.06,2.06,-63.50,-21.44,24.75,3.81,7.92,1.64
22.00,2.00,336.12,-25.44,3.06,-19.81,7.25,21.31,7.92,1.64
22.00,0.00,230.25,13.00,-104.88,28.88,20.62,24.25,9.30,1.66
22.00,1.00,247.25,1.88,-63.06,-21.56,23.94,3.81,9.30,1.66
22.00,2.00,335.62,-25.62,3.25,-19.81,6.31,20.94,9.30,1.66
22.00,0.00,229.06,13.56,-105.38,29.31,24.00,24.12,10.66,1.68
22.00,1.00,246.94,1.75,-62.62,-21.88,22.44,3.62,10.66,1.68
22.00,2.00,335.12,-25.75,3.44,-19.06,6.19,20.38,10.66,1.68
22.00,0.00,227.81,14.12,-105.88,29.56,26.06,23.56,12.04,1.70
22.00,1.00,246.56,1.62,-62.19,-21.62,22.69,4.38,12.04,1.70
22.00,2.00,334.69,-25.88,3.69,-19.38,4.75,20.12,12.04,1.70
22.00,0.00,226.50,14.69,-106.31,28.31,29.75,21.62,13.43,1.72
22.00,1.00,245.94,1.50,-61.75,-19.81,22.25,4.50,13.43,1.72
22.00,2.00,334.19,-26.00,3.88,-20.69,3.19,20.75,13.43,1.72
22.00,0.00,225.12,15.19,-106.62,24.62,34.50,18.19,14.74,1.74
22.00,1.00,245.62,1.38,-61.38,-19.62,21.38,4.94,14.74,1.74
22.00,2.00,333.69,-26.06,4.12,-22.00,3.12,20.81,14.74,1.74
22.00,0.00,223.69,15.75,-107.00,25.62,33.38,19.38,16.08,1.76
22.00,1.00,245.06,1.25,-60.94,-19.94,20.81,5.25,16.08,1.76
22.00,2.00,333.19,-26.19,4.31,-21.88,4.00,21.19,16.08,1.76
22.00,0.00,223.06,16.06,-107.19,26.50,27.38,20.19,17.49,1.78
22.00,1.00,244.69,1.12,-60.50,-20.12,22.19,5.50,17.49,1.78
22.00,2.00,332.69,-26.31,4.62,-23.31,3.81,20.88,17.49,1.78
22.00,0.00,221.50,16.56,-107.56,25.25,22.81,16.31,18.88,1.80
22.00,1.00,244.38,0.94,-60.06,-19.50,22.44,5.56,18.88,1.80
22.00,2.00,332.19,-26.38,4.88,-24.00,3.00,19.88,18.88,1.80
22.00,0.00,221.25,16.62,-107.56,23.81,20.38,13.44,20.22,1.82
22.00,1.00,243.75,0.81,-59.62,-20.06,20.19,4.75,20.22,1.82
22.00,2.00,331.75,-26.50,5.19,-23.75,4.44,18.69,20.22,1.82
22.00,0.00,220.88,16.62,-107.56,21.94,15.81,12.12,21.49,1.84
22.00,1.00,243.44,0.62,-59.19,-18.44,19.31,3.50,21.49,1.84
22.00,2.00,331.31,-26.62,5.50,-22.94,6.75,16.88,21.49,1.84
22.00,0.00,220.62,16.56,-107.50,20.56,10.25,10.81,22.68,1.86
22.00,1.00,242.88,0.50,-58.75,-18.81,21.38,3.19,22.68,1.86
22.00,2.00,330.94,-26.81,5.94,-21.62,6.69,15.19,22.68,1.86
22.00,0.00,220.25,16.69,-107.69,20.25,5.88,10.12,23.83,1.88
22.00,1.00,242.62,0.25,-58.31,-19.88,17.38,1.38,23.83,1.88
22.00,2.00,330.62,-26.94,6.38,-20.50,6.62,12.94,23.83,1.88
22.00,0.00,219.75,16.88,-108.06,18.50,3.62,9.25,24.90,1.90
22.00,1.00,242.44,0.06,-57.88,-19.25,17.12,0.94,24.90,1.90
22.00,2.00,330.38,-27.06,6.81,-19.50,7.94,10.62,24.90,1.90
22.00,0.00,219.38,17.06,-108.38,15.44,1.38,7.69,25.88,1.92
22.00,1.00,242.00,-0.06,-57.50,-18.50,17.88,-0.88,25.88,1.92
22.00,2.00,330.12,-27.25,7.25,-19.44,10.06,9.19,25.88,1.92
22.00,0.00,219.06,17.25,-108.69,13.00,-0.31,8.50,26.76,1.94
22.00,1.00,241.88,-0.31,-57.06,-18.19,16.94,-1.69,26.76,1.94
22.00,2.00,329.88,-27.50,7.62,-18.25,9.69,7.81,26.76,1.94
22.00,0.00,218.81,17.38,-108.94,10.75,-1.56,10.38,27.53,1.96
22.00,1.00,241.56,-0.56,-56.62,-17.69,16.50,-2.19,27.53,1.96
22.00,2.00,329.75,-27.69,8.06,-16.56,8.12,6.81,27.53,1.96
22.00,0.00,218.56,17.56,-109.19,10.19,-1.94,10.44,28.23,1.98
22.00,1.00,241.44,-0.88,-56.25,-16.81,15.62,-2.88,28.23,1.98
22.00,2.00,329.56,-27.88,8.44,-14.31,8.31,4.94,28.23,1.98
22.00,0.00,218.50,17.69,-109.00,5.44,-0.62,9.81,28.76,2.00
22.00,1.00,241.38,-1.12,-55.88,-16.62,15.06,-3.00,28.76,2.00
22.00,2.00,329.50,-28.06,8.75,-13.44,8.50,3.50,28.76,2.00
22.00,0.00,218.38,17.81,-108.75,3.38,-0.75,11.00,29.20,2.02
22.00,1.00,241.25,-1.44,-55.44,-16.19,13.25,-2.94,29.20,2.02
22.00,2.00,329.38,-28.25,9.06,-12.19,7.88,2.94,29.20,2.02
22.00,0.00,218.31,17.94,-108.56,2.31,-1.31,11.44,29.58,2.04
22.00,1.00,241.19,-1.69,-55.06,-16.12,12.56,-2.94,29.58,2.04
22.00,2.00,329.31,-28.38,9.38,-11.25,6.75,3.00,29.58,2.04
22.00,0.00,218.25,18.06,-108.38,-1.06,-2.25,10.38,29.82,2.06
22.00,1.00,241.00,-1.88,-54.69,-15.62,11.94,-2.38,29.82,2.06
22.00,2.00,329.25,-28.50,9.62,-9.44,6.06,1.44,29.82,2.06
22.00,0.00,218.25,18.12,-108.25,-1.75,-1.75,9.56,30.01,2.08
22.00,1.00,240.94,-2.06,-54.38,-15.12,11.25,-2.19,30.01,2.08
22.00,2.00,329.19,-28.62,9.88,-8.75,5.12,0.62,30.01,2.08
22.00,0.00,218.25,18.25,-108.06,-1.12,-4.00,9.19,30.21,2.10
22.00,1.00,240.94,-2.31,-54.00,-13.62,9.69,-1.94,30.21,2.10
22.00,2.00,329.19,-28.69,10.19,-8.06,4.19,0.38,30.21,2.10
22.00,0.00,218.31,18.31,-108.00,-0.62,-5.12,9.62,30.38,2.12
22.00,1.00,240.94,-2.50,-53.69,-12.25,7.62,-1.81,30.38,2.12
22.00,2.00,329.19,-28.81,10.44,-6.50,3.75,-0.25,30.38,2.12
22.00,0.00,218.38,18.38,-107.94,-1.19,-5.50,9.25,30.48,2.14
22.00,1.00,240.94,-2.62,-53.38,-11.50,6.50,-1.81,30.48,2.14
22.00,2.00,329.25,-28.81,10.69,-4.81,2.50,-1.75,30.48,2.14
22.00,0.00,218.31,18.50,-107.94,-1.12,-3.69,8.06,30.54,2.16
22.00,1.00,240.94,-2.81,-53.12,-10.38,5.00,-2.00,30.54,2.16
22.00,2.00,329.25,-28.88,10.88,-3.50,1.56,-1.81,30.54,2.16
22.00,0.00,218.25,18.62,-108.00,-0.12,-3.06,7.38,30.60,2.18
22.00,1.00,240.94,-2.94,-52.88,-9.44,3.69,-2.00,30.60,2.18
22.00,2.00,329.31,-28.88,11.06,-2.19,1.06,-1.44,30.60,2.18
22.00,0.00,218.19,18.75,-107.94,-0.88,-1.12,6.31,30.62,2.20
22.00,1.00,240.94,-3.00,-52.62,-8.62,2.44,-1.69,30.62,2.20
22.00,2.00,329.31,-28.88,11.12,-1.31,0.31,-1.38,30.62,2.20
22.00,0.00,218.06,18.88,-107.94,-0.62,1.00,5.31,30.59,2.22
22.00,1.00,240.94,-3.06,-52.44,-7.81,2.19,-0.81,30.59,2.22
22.00,2.00,329.38,-28.88,11.19,0.12,0.25,-1.69,30.59,2.22
22.00,0.00,217.88,19.00,-107.94,0.44,3.38,5.69,30.59,2.24
22.00,1.00,240.94,-3.12,-52.25,-7.44,1.75,-0.56,30.59,2.24
22.00,2.00,329.38,-28.88,11.19,0.44,0.69,-0.06,30.59,2.24
22.00,0.00,217.62,19.12,-107.88,-0.06,5.50,5.44,30.57,2.26
22.00,1.00,240.94,-3.12,-52.12,-7.25,1.62,0.25,30.57,2.26
22.00,2.00,329.38,-28.94,11.12,0.88,2.88,1.69,30.57,2.26
22.00,0.00,217.44,19.25,-107.81,-2.62,7.69,4.44,30.50,2.28
22.00,1.00,240.88,-3.19,-51.94,-7.75,2.06,1.56,30.50,2.28
22.00,2.00,329.31,-29.00,11.12,-0.19,3.19,3.31,30.50,2.28
22.00,0.00,217.25,19.31,-107.69,-5.38,7.44,3.62,30.47,2.30
22.00,1.00,240.81,-3.19,-51.81,-8.81,4.12,2.56,30.47,2.30
22.00,2.00,329.25,-29.06,11.12,-4.38,1.75,4.50,30.47,2.30
22.00,0.00,217.12,19.38,-107.50,-7.25,5.31,3.06,30.49,2.32
22.00,1.00,240.94,-3.19,-51.62,-9.12,5.06,2.88,30.49,2.32
22.00,2.00,329.06,-29.06,11.25,-8.00,-0.31,4.88,30.49,2.34
22.00,0.00,217.06,19.44,-107.31,-7.81,3.12,2.25,30.48,2.34
22.00,1.00,240.81,-3.19,-51.44,-9.00,5.56,2.56,30.48,2.34
22.00,2.00,328.94,-29.06,11.31,-7.44,0.19,4.00,30.48,2.34
22.00,0.00,217.06,19.50,-107.19,-7.81,1.00,1.44,30.42,2.36
22.00,1.00,240.69,-3.25,-51.25,-8.44,6.12,1.81,30.42,2.36
22.00,2.00,328.88,-29.12,11.44,-5.75,2.06,2.44,30.42,2.36
22.00,0.00,217.19,19.44,-107.00,-5.81,-1.88,1.00,30.40,2.38
22.00,1.00,240.62,-3.31,-51.06,-8.00,6.44,0.94,30.40,2.38
22.00,2.00,328.81,-29.19,11.50,-5.12,3.12,1.81,30.40,2.38
22.00,0.00,217.31,19.44,-106.94,-3.81,-3.44,1.44,30.45,2.40
22.00,1.00,240.56,-3.38,-50.94,-6.75,6.69,0.00,30.45,2.40
22.00,2.00,328.75,-29.25,11.62,-5.62,4.00,1.88,30.45,2.40
22.00,0.00,217.44,19.38,-106.88,-3.56,-3.50,0.12,30.53,2.42
22.00,1.00,240.50,-3.50,-50.75,-6.44,6.69,-0.25,30.53,2.42
22.00,2.00,328.75,-29.31,11.75,-6.06,3.75,1.81,30.53,2.42
22.00,0.00,217.62,19.38,-106.81,-2.88,-3.81,-0.75,30.58,2.44
22.00,1.00,240.44,-3.56,-50.62,-5.81,5.94,-1.00,30.58,2.44
22.00,2.00,328.69,-29.38,11.88,-4.81,4.38,1.69,30.58,2.44
22.00,0.00,217.75,19.31,-106.81,-1.31,-5.50,-1.38,30.64,2.46
22.00,1.00,240.44,-3.69,-50.56,-4.94,5.75,-1.69,30.64,2.46
22.00,2.00,328.62,-29.50,12.00,-3.38,5.44,1.00,30.64,2.46
22.00,0.00,218.00,19.25,-106.88,-0.69,-7.00,-2.31,30.70,2.48
22.00,1.00,240.44,-3.75,-50.44,-4.69,4.88,-1.75,30.70,2.48
22.00,2.00,328.62,-29.56,12.06,-2.88,4.38,0.50,30.70,2.48
22.00,0.00,218.19,19.12,-106.88,-0.56,-6.38,-3.06,30.75,2.50
22.00,1.00,240.44,-3.88,-50.31,-3.94,4.69,-1.81,30.75,2.50
22.00,2.00,328.62,-29.62,12.12,-2.38,4.00,0.19,30.75,2.50
22.00,0.00,218.38,19.06,-106.94,-0.31,-4.31,-3.31,30.80,2.52
22.00,1.00,240.50,-3.94,-50.25,-3.38,3.88,-2.00,30.80,2.52
22.00,2.00,328.62,-29.69,12.19,-2.06,3.62,0.50,30.80,2.52
22.00,0.00,218.50,19.00,-106.94,0.50,-2.31,-2.81,30.88,2.54
22.00,1.00,240.50,-4.06,-50.19,-3.31,3.69,-2.06,30.88,2.54
22.00,2.00,328.62,-29.75,12.25,-2.31,3.06,0.94,30.88,2.54
22.00,0.00,218.50,18.94,-106.94,1.19,0.12,-2.06,30.99,2.56
22.00,1.00,240.50,-4.12,-50.12,-2.81,3.44,-1.56,30.99,2.56
22.00,2.00,328.56,-29.81,12.31,-2.62,2.44,1.56,30.99,2.56
22.00,0.00,218.50,18.94,-106.94,1.19,2.25,-1.31,31.11,2.58
22.00,1.00,240.50,-4.19,-50.06,-2.75,3.44,-0.94,31.11,2.58
22.00,2.00,328.56,-29.88,12.31,-3.12,2.19,2.06,31.11,2.58
22.00,0.00,218.44,18.94,-106.94,0.94,3.62,-1.06,31.23,2.60
22.00,1.00,240.50,-4.25,-50.00,-2.75,3.12,-0.62,31.23,2.60
22.00,2.00,328.50,-29.94,12.38,-3.50,1.75,2.44,31.23,2.60
22.00,0.00,218.31,18.94,-106.94,0.94,3.56,-1.06,31.34,2.62
22.00,1.00,240.44,-4.31,-49.94,-2.44,3.44,-0.31,31.34,2.62
22.00,2.00,328.44,-30.00,12.38,-2.88,1.88,2.88,31.34,2.62
22.00,0.00,218.25,18.94,-106.94,0.81,3.19,-1.31,31.43,2.64
22.00,1.00,240.38,-4.38,-49.88,-2.25,3.56,0.12,31.43,2.64
22.00,2.00,328.38,-30.00,12.44,-2.25,2.00,3.12,31.43,2.64
22.00,0.00,218.25,18.94,-106.94,0.50,2.19,-1.88,31.51,2.66
22.00,1.00,240.38,-4.44,-49.88,-2.44,4.25,0.75,31.51,2.66
22.00,2.00,328.25,-30.06,12.44,-2.38,1.44,3.00,31.51,2.66
22.00,0.00,218.25,18.88,-106.94,1.38,0.19,-2.12,31.64,2.68
22.00,1.00,240.31,-4.44,-49.81,-2.50,3.62,1.12,31.64,2.68
22.00,2.00,328.19,-30.12,12.44,-3.12,0.88,3.62,31.64,2.68
22.00,0.00,218.25,18.88,-106.94,1.56,1.56,-1.31,31.78,2.70
22.00,1.00,240.25,-4.50,-49.75,-2.44,3.81,1.38,31.78,2.70
22.00,2.00,328.12,-30.12,12.50,-3.62,1.38,3.44,31.78,2.70
22.00,0.00,218.25,18.81,-106.94,1.38,1.06,-2.19,31.93,2.72
22.00,1.00,240.25,-4.50,-49.69,-2.19,3.62,1.31,31.93,2.72
22.00,2.00,328.06,-30.19,12.56,-3.81,0.69,3.06,31.93,2.72
22.00,0.00,218.31,18.81,-107.00,2.00,0.19,-2.00,32.08,2.74
22.00,1.00,240.19,-4.56,-49.62,-2.00,2.56,1.00,32.08,2.74
22.00,2.00,327.94,-30.19,12.62,-3.38,1.06,2.62,32.08,2.74
22.00,0.00,218.31,18.75,-107.00,1.88,-0.56,-2.12,32.21,2.76
22.00,1.00,240.19,-4.62,-49.62,-1.19,2.25,0.62,32.21,2.76
22.00,2.00,327.94,-30.25,12.69,-2.75,0.94,2.00,32.21,2.76
22.00,0.00,218.38,18.69,-107.00,1.56,-1.69,-2.19,32.31,2.78
22.00,1.00,240.19,-4.62,-49.56,-0.56,1.31,0.31,32.31,2.78
22.00,2.00,327.88,-30.25,12.75,-1.88,0.94,1.06,32.31,2.78
22.00,0.00,218.50,18.62,-107.06,1.88,-2.06,-2.12,32.38,2.80
22.00,1.00,240.19,-4.62,-49.56,-0.06,0.50,0.06,32.38,2.80
22.00,2.00,327.88,-30.25,12.75,-0.69,0.38,0.06,32.38,2.80
22.00,0.00,218.50,18.62,-107.00,1.94,-1.06,-1.81,32.44,2.82
22.00,1.00,240.25,-4.69,-49.56,0.62,-0.19,-0.38,32.44,2.82
22.00,2.00,327.88,-30.25,12.75,-0.06,0.38,-0.56,32.44,2.82
