Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,336.50,-24.44,9.25,3.06,0.31,-1.00,-0.03,1.18
47.00,0.00,247.44,7.19,-96.38,-1.06,0.75,1.25,-0.28,1.20
47.00,1.00,252.94,2.75,-60.06,-3.12,1.00,-1.75,-0.28,1.20
47.00,2.00,336.56,-24.44,9.12,7.75,1.81,-0.75,-0.28,1.20
47.00,0.00,247.44,7.19,-96.38,-0.25,2.00,2.25,-0.52,1.22
47.00,1.00,252.94,2.69,-60.00,-4.38,2.81,-1.88,-0.52,1.22
47.00,2.00,336.62,-24.50,9.00,8.31,2.31,0.50,-0.52,1.22
47.00,0.00,247.31,7.25,-96.38,0.38,2.56,4.62,-0.59,1.24
47.00,1.00,252.94,2.62,-59.88,-5.31,3.56,-1.50,-0.59,1.24
47.00,2.00,336.56,-24.56,8.88,2.75,2.62,3.38,-0.59,1.24
47.00,0.00,247.12,7.38,-96.38,1.31,2.44,7.25,-0.50,1.26
47.00,1.00,252.94,2.56,-59.81,-5.75,5.31,-0.62,-0.50,1.26
47.00,2.00,336.50,-24.62,8.88,-1.75,3.69,5.25,-0.50,1.26
47.00,0.00,246.81,7.62,-96.44,7.00,4.94,15.00,-0.25,1.28
47.00,1.00,252.88,2.56,-59.69,-6.44,6.31,-0.12,-0.25,1.28
47.00,2.00,336.31,-24.75,8.81,-1.69,2.62,7.50,-0.25,1.28
47.00,0.00,246.38,7.94,-96.56,11.88,7.31,18.81,0.10,1.30
47.00,1.00,252.75,2.50,-59.56,-6.31,6.75,-0.19,0.10,1.30
47.00,2.00,336.19,-24.81,8.75,-0.44,3.25,9.38,0.10,1.30
47.00,0.00,245.81,8.31,-96.81,14.50,8.56,20.81,0.53,1.32
47.00,1.00,252.69,2.38,-59.50,-5.62,8.25,-0.19,0.53,1.32
47.00,2.00,335.94,-24.88,8.62,-0.56,2.69,10.94,0.53,1.32
47.00,0.00,245.06,8.81,-97.12,21.31,13.62,24.69,1.13,1.34
47.00,1.00,252.56,2.31,-59.44,-4.75,9.19,0.25,1.13,1.34
47.00,2.00,335.69,-25.00,8.44,0.38,1.69,13.62,1.13,1.34
47.00,0.00,243.88,9.56,-98.06,23.31,14.75,25.06,1.80,1.36
47.00,1.00,252.44,2.31,-59.38,-4.31,10.06,1.25,1.80,1.36
47.00,2.00,335.38,-25.00,8.31,0.06,0.56,16.00,1.80,1.36
47.00,0.00,242.94,10.12,-98.50,28.06,16.75,25.62,2.66,1.38
47.00,1.00,252.25,2.31,-59.38,-4.94,11.44,3.00,2.66,1.38
47.00,2.00,335.06,-25.06,8.19,-2.06,0.00,17.44,2.66,1.38
47.00,0.00,241.94,10.62,-99.06,28.88,17.12,25.56,3.66,1.40
47.00,1.00,251.94,2.31,-59.38,-5.12,13.44,4.75,3.66,1.40
47.00,2.00,334.62,-25.12,8.12,-6.19,-0.06,20.19,3.66,1.40
47.00,0.00,240.94,11.19,-99.69,30.81,17.38,25.38,4.77,1.42
47.00,1.00,251.62,2.38,-59.38,-5.38,16.69,6.81,4.77,1.42
47.00,2.00,334.19,-25.19,8.06,-7.88,0.06,23.69,4.77,1.42
47.00,0.00,239.94,11.69,-100.38,31.69,16.62,24.62,6.01,1.44
47.00,1.00,251.19,2.44,-59.44,-5.81,20.12,8.88,6.01,1.44
47.00,2.00,333.62,-25.25,7.81,-11.44,0.38,26.38,6.01,1.44
47.00,0.00,239.06,12.12,-100.94,30.88,14.88,20.31,7.34,1.46
47.00,1.00,250.69,2.44,-59.38,-6.06,23.75,10.38,7.34,1.46
47.00,2.00,332.94,-25.25,7.62,-15.75,1.00,28.06,7.34,1.46
47.00,0.00,238.19,12.56,-101.50,30.50,13.25,18.00,8.75,1.48
47.00,1.00,250.19,2.44,-59.31,-6.19,25.19,11.81,8.75,1.48
47.00,2.00,332.31,-25.38,7.69,-18.50,1.56,29.81,8.75,1.48
47.00,0.00,237.44,12.88,-102.06,29.44,14.19,15.88,10.08,1.50
47.00,1.00,249.62,2.44,-59.25,-5.44,26.38,12.31,10.08,1.50
47.00,2.00,331.62,-25.50,7.75,-17.06,2.19,29.75,10.08,1.50
47.00,0.00,236.75,13.19,-102.56,27.88,15.31,12.38,11.35,1.52
47.00,1.00,249.06,2.38,-59.12,-4.50,27.88,12.06,11.35,1.52
47.00,2.00,331.00,-25.62,7.81,-16.56,2.88,29.38,11.35,1.52
47.00,0.00,236.00,13.44,-103.06,27.44,15.12,12.50,12.62,1.54
47.00,1.00,248.56,2.31,-59.00,-4.25,26.88,11.88,12.62,1.54
47.00,2.00,330.38,-25.75,7.88,-16.75,2.81,28.31,12.62,1.54
47.00,0.00,235.19,13.75,-103.56,27.75,16.50,13.00,13.88,1.56
47.00,1.00,248.06,2.19,-58.94,-4.00,28.19,11.19,13.88,1.56
47.00,2.00,329.75,-25.88,7.94,-16.38,2.44,28.38,13.88,1.56
47.00,0.00,234.38,14.06,-104.06,28.75,17.25,12.38,15.20,1.58
47.00,1.00,247.56,2.06,-58.88,-4.81,27.19,10.81,15.20,1.58
47.00,2.00,329.19,-26.00,8.00,-17.06,1.81,27.75,15.20,1.58
47.00,0.00,233.50,14.38,-104.50,28.25,19.81,10.75,16.50,1.60
47.00,1.00,247.06,2.00,-58.75,-6.25,25.50,10.69,16.50,1.60
47.00,2.00,328.56,-26.12,8.12,-17.25,2.06,26.94,16.50,1.60
47.00,0.00,232.62,14.69,-104.94,26.75,21.25,10.19,17.72,1.62
47.00,1.00,246.62,1.88,-58.56,-6.81,25.56,9.94,17.72,1.62
47.00,2.00,328.00,-26.19,8.19,-15.81,1.75,25.12,17.72,1.62
47.00,0.00,231.69,15.00,-105.44,29.56,21.31,12.25,19.00,1.64
47.00,1.00,246.19,1.75,-58.38,-9.56,21.94,9.25,19.00,1.64
47.00,2.00,327.44,-26.31,8.25,-15.00,1.44,23.44,19.00,1.64
47.00,0.00,230.75,15.31,-105.88,31.06,21.12,13.31,20.30,1.66
47.00,1.00,246.00,1.69,-58.25,-9.75,20.44,8.56,20.30,1.66
47.00,2.00,326.94,-26.44,8.31,-14.50,2.06,22.44,20.30,1.66
47.00,0.00,229.75,15.69,-106.38,29.56,21.69,13.31,21.52,1.68
47.00,1.00,245.44,1.56,-58.00,-9.50,21.62,7.75,21.52,1.68
47.00,2.00,326.50,-26.50,8.50,-12.81,2.50,21.00,21.52,1.68
47.00,0.00,228.81,16.06,-106.81,27.38,21.44,12.00,22.63,1.70
47.00,1.00,245.06,1.44,-57.75,-9.62,22.00,6.75,22.63,1.70
47.00,2.00,326.12,-26.62,8.62,-11.50,2.50,19.62,22.63,1.70
47.00,0.00,228.12,16.19,-107.06,26.38,19.94,11.94,23.74,1.72
47.00,1.00,244.94,1.31,-57.62,-9.62,19.19,5.62,23.74,1.72
47.00,2.00,325.69,-26.75,8.81,-12.38,2.88,18.56,23.74,1.72
47.00,0.00,227.50,16.31,-107.25,25.19,17.56,11.81,24.79,1.74
47.00,1.00,244.56,1.06,-57.25,-9.75,18.75,4.75,24.79,1.74
47.00,2.00,325.31,-26.88,8.94,-11.31,5.06,17.25,24.79,1.74
47.00,0.00,227.06,16.44,-107.44,23.19,15.56,10.75,25.77,1.76
47.00,1.00,244.38,1.00,-57.12,-10.44,19.19,4.44,25.77,1.76
47.00,2.00,325.00,-27.00,9.06,-11.19,4.44,15.94,25.77,1.76
47.00,0.00,226.62,16.44,-107.50,21.75,13.38,9.50,26.75,1.78
47.00,1.00,244.12,0.88,-56.88,-11.38,18.38,4.44,26.75,1.78
47.00,2.00,324.62,-27.12,9.19,-12.44,3.31,15.75,26.75,1.78
47.00,0.00,226.31,16.50,-107.62,20.06,11.19,9.06,27.75,1.80
47.00,1.00,243.75,0.62,-56.50,-11.94,18.62,4.69,27.75,1.80
47.00,2.00,324.31,-27.25,9.38,-14.69,3.44,15.50,27.75,1.80
47.00,0.00,226.00,16.56,-107.69,17.62,10.00,8.25,28.66,1.82
47.00,1.00,243.62,0.50,-56.31,-13.00,18.88,4.75,28.66,1.82
47.00,2.00,323.94,-27.38,9.62,-14.06,3.56,14.50,28.66,1.82
47.00,0.00,225.62,16.69,-107.88,15.38,7.19,8.06,29.51,1.84
47.00,1.00,243.25,0.19,-55.81,-14.56,17.56,4.25,29.51,1.84
47.00,2.00,323.62,-27.50,9.81,-14.25,3.06,12.69,29.51,1.84
47.00,0.00,225.19,16.88,-108.19,14.62,5.81,8.88,30.30,1.86
47.00,1.00,243.19,0.12,-55.62,-14.06,16.25,3.50,30.30,1.86
47.00,2.00,323.38,-27.56,10.00,-13.12,2.62,11.25,30.30,1.86
47.00,0.00,224.88,17.00,-108.31,14.00,5.44,7.12,31.07,1.88
47.00,1.00,243.00,-0.06,-55.25,-13.69,14.94,2.62,31.07,1.88
47.00,2.00,323.12,-27.69,10.12,-12.75,3.38,10.31,31.07,1.88
47.00,0.00,224.62,17.06,-108.44,13.19,5.62,6.31,31.77,1.90
47.00,1.00,242.81,-0.25,-54.88,-13.50,13.75,1.88,31.77,1.90
47.00,2.00,322.88,-27.81,10.38,-11.44,4.00,8.88,31.77,1.90
47.00,0.00,224.38,17.12,-108.50,13.81,5.31,8.31,32.48,1.92
47.00,1.00,242.69,-0.44,-54.50,-12.81,12.75,1.12,32.48,1.92
47.00,2.00,322.75,-27.88,10.81,-10.75,3.31,7.94,32.48,1.92
47.00,0.00,224.12,17.25,-108.56,13.25,4.50,9.12,33.13,1.94
47.00,1.00,242.56,-0.75,-54.00,-12.00,11.50,0.88,33.13,1.94
47.00,2.00,322.62,-28.00,11.12,-9.62,2.75,7.00,33.13,1.94
47.00,0.00,223.75,17.44,-108.81,10.81,4.88,7.81,33.68,1.96
47.00,1.00,242.50,-0.88,-53.88,-11.25,9.81,0.50,33.68,1.96
47.00,2.00,322.50,-28.06,11.44,-8.31,3.31,5.88,33.68,1.96
47.00,0.00,223.38,17.56,-108.94,8.44,4.56,5.88,34.12,1.98
47.00,1.00,242.44,-1.00,-53.56,-11.06,9.62,0.44,34.12,1.98
47.00,2.00,322.44,-28.12,11.69,-6.88,3.50,4.56,34.12,1.98
47.00,0.00,223.31,17.62,-108.94,7.50,2.12,5.81,34.49,2.00
47.00,1.00,242.38,-1.19,-53.25,-10.75,8.25,0.19,34.49,2.00
47.00,2.00,322.31,-28.25,11.94,-5.62,2.69,3.69,34.49,2.00
47.00,0.00,223.19,17.69,-109.00,6.38,0.56,5.06,34.79,2.02
47.00,1.00,242.31,-1.31,-53.00,-8.88,7.31,0.06,34.79,2.02
47.00,2.00,322.25,-28.25,12.06,-3.94,1.12,3.19,34.79,2.02
47.00,0.00,223.12,17.69,-109.00,4.12,1.06,3.25,35.01,2.04
47.00,1.00,242.31,-1.44,-52.81,-7.88,5.75,-0.31,35.01,2.04
47.00,2.00,322.25,-28.25,12.12,-3.56,2.31,2.69,35.01,2.04
47.00,0.00,223.06,17.75,-109.00,2.94,0.44,3.12,35.22,2.06
47.00,1.00,242.25,-1.50,-52.62,-7.69,5.06,-0.50,35.22,2.06
47.00,2.00,322.12,-28.38,12.25,-4.38,2.38,2.62,35.22,2.06
47.00,0.00,223.00,17.81,-109.06,2.44,-1.56,4.38,35.43,2.08
47.00,1.00,242.19,-1.56,-52.50,-7.38,5.06,0.00,35.43,2.08
47.00,2.00,322.06,-28.38,12.31,-5.00,1.44,2.50,35.43,2.08
47.00,0.00,222.94,17.88,-109.12,1.38,-2.69,4.88,35.58,2.10
47.00,1.00,242.19,-1.62,-52.31,-6.88,5.38,-0.06,35.58,2.10
47.00,2.00,322.06,-28.44,12.44,-3.88,1.69,1.44,35.58,2.10
47.00,0.00,222.94,17.94,-109.12,-0.38,-3.06,4.38,35.64,2.12
47.00,1.00,242.12,-1.75,-52.19,-6.19,4.81,-0.50,35.64,2.12
47.00,2.00,322.00,-28.44,12.50,-2.31,2.25,0.75,35.64,2.12
47.00,0.00,223.00,18.00,-109.12,-1.94,-3.88,3.19,35.63,2.14
47.00,1.00,242.06,-1.81,-52.06,-4.94,4.38,-1.12,35.63,2.14
47.00,2.00,322.00,-28.44,12.50,-1.75,2.31,0.75,35.63,2.14
47.00,0.00,223.06,18.00,-109.12,-2.38,-4.81,2.81,35.58,2.16
47.00,1.00,242.06,-1.88,-52.00,-4.19,4.19,-1.12,35.58,2.16
47.00,2.00,322.00,-28.50,12.56,-0.44,2.31,0.31,35.58,2.16
47.00,0.00,223.62,18.00,-109.12,-1.56,-6.19,3.50,35.54,2.18
47.00,1.00,242.06,-1.94,-51.94,-3.94,4.19,-1.50,35.54,2.18
47.00,2.00,322.00,-28.56,12.56,-0.31,2.94,-0.12,35.54,2.18
47.00,0.00,223.69,18.06,-109.12,-2.81,-3.75,3.25,35.48,2.20
47.00,1.00,242.06,-2.00,-51.81,-4.06,4.56,-1.44,35.48,2.20
47.00,2.00,322.00,-28.62,12.62,-0.62,2.06,-0.12,35.48,2.20
47.00,0.00,223.94,18.06,-109.06,-3.88,-2.44,2.06,35.39,2.22
47.00,1.00,242.06,-2.06,-51.75,-3.62,3.56,-1.06,35.39,2.22
47.00,2.00,322.00,-28.62,12.62,-0.69,2.56,0.50,35.39,2.22
47.00,0.00,223.94,18.12,-109.00,-3.44,-1.56,2.06,35.31,2.24
47.00,1.00,242.00,-2.12,-51.69,-3.50,3.31,-1.00,35.31,2.24
47.00,2.00,322.00,-28.69,12.62,-0.75,2.81,0.69,35.31,2.24
47.00,0.00,223.94,18.12,-108.94,-3.38,-1.12,2.19,35.24,2.26
47.00,1.00,242.00,-2.19,-51.62,-3.25,3.06,-0.62,35.24,2.26
47.00,2.00,322.00,-28.75,12.69,-0.81,2.19,0.81,35.24,2.26
47.00,0.00,224.12,18.19,-108.94,-3.06,0.38,2.00,35.18,2.28
47.00,1.00,242.00,-2.25,-51.56,-3.12,2.88,-0.56,35.18,2.28
47.00,2.00,322.00,-28.75,12.69,-0.94,1.94,0.88,35.18,2.28
47.00,0.00,224.06,18.25,-108.88,-3.19,1.88,1.06,35.12,2.30
47.00,1.00,241.94,-2.25,-51.50,-2.44,3.12,-0.31,35.12,2.30
47.00,2.00,322.00,-28.81,12.69,-1.19,2.38,1.62,35.12,2.30
47.00,0.00,224.31,18.25,-108.81,-3.12,2.69,0.38,35.08,2.32
47.00,1.00,241.94,-2.31,-51.44,-2.62,3.38,-0.25,35.08,2.32
47.00,2.00,321.94,-28.88,12.69,-1.81,2.31,2.31,35.08,2.32
47.00,0.00,224.31,18.25,-108.75,-3.25,1.56,0.44,35.05,2.34
47.00,1.00,241.88,-2.38,-51.38,-2.75,3.81,0.31,35.05,2.34
47.00,2.00,321.88,-28.88,12.69,-2.00,2.50,2.38,35.05,2.34
47.00,0.00,224.31,18.31,-108.75,-2.38,0.69,0.88,35.04,2.36
47.00,1.00,241.81,-2.38,-51.31,-2.56,4.31,0.38,35.04,2.36
47.00,2.00,321.81,-28.94,12.75,-2.31,1.94,2.75,35.04,2.36
47.00,0.00,224.62,18.31,-108.75,-2.25,0.19,0.56,35.06,2.38
47.00,1.00,241.81,-2.44,-51.31,-2.31,4.69,0.50,35.06,2.38
47.00,2.00,321.75,-28.94,12.75,-2.62,2.12,3.00,35.06,2.38
47.00,0.00,224.62,18.31,-108.75,-2.31,0.06,-0.31,35.08,2.40
47.00,1.00,241.75,-2.50,-51.25,-2.56,4.50,0.62,35.08,2.40
47.00,2.00,321.69,-29.00,12.75,-3.19,2.00,3.06,35.08,2.40
47.00,0.00,224.94,18.31,-108.75,-1.62,-0.88,-0.75,35.14,2.42
47.00,1.00,241.69,-2.56,-51.19,-2.88,5.06,0.50,35.14,2.42
47.00,2.00,321.56,-29.06,12.81,-3.75,2.44,3.31,35.14,2.42
47.00,0.00,225.00,18.25,-108.81,-0.56,-2.00,-0.50,35.23,2.44
47.00,1.00,241.62,-2.62,-51.12,-3.06,5.19,0.38,35.23,2.44
47.00,2.00,321.56,-29.06,12.81,-3.56,2.44,3.25,35.23,2.44
47.00,0.00,225.12,18.25,-108.81,-0.62,-3.62,-0.69,35.28,2.46
47.00,1.00,241.56,-2.69,-51.06,-2.62,5.38,0.12,35.28,2.46
47.00,2.00,321.44,-29.12,12.88,-2.62,2.56,2.88,35.28,2.46
47.00,0.00,225.38,18.19,-108.88,1.50,-5.88,0.25,35.38,2.48
47.00,1.00,241.56,-2.75,-51.06,-2.19,4.81,-0.06,35.38,2.48
47.00,2.00,321.44,-29.12,12.88,-1.75,3.12,2.50,35.38,2.48
47.00,0.00,225.44,18.19,-109.00,1.94,-4.38,0.50,35.47,2.50
47.00,1.00,241.50,-2.81,-51.00,-2.25,4.56,-0.81,35.47,2.50
47.00,2.00,321.38,-29.19,12.94,-1.25,2.94,2.31,35.47,2.50
47.00,0.00,225.56,18.12,-109.06,2.81,-3.38,-0.12,35.59,2.52
47.00,1.00,241.50,-2.88,-50.94,-2.00,4.50,-0.94,35.59,2.52
47.00,2.00,321.31,-29.31,12.94,-1.56,2.06,1.81,35.59,2.52
47.00,0.00,225.62,18.12,-109.12,3.25,-2.06,-1.06,35.73,2.54
47.00,1.00,241.44,-2.94,-50.94,-1.88,3.44,-1.12,35.73,2.54
47.00,2.00,321.31,-29.31,12.94,-1.50,2.19,1.94,35.73,2.54
47.00,0.00,225.62,18.12,-109.19,3.25,-0.19,-1.12,35.83,2.56
47.00,1.00,241.44,-3.00,-50.88,-1.69,3.00,-1.12,35.83,2.56
47.00,2.00,321.25,-29.38,12.94,-0.12,2.12,1.56,35.83,2.56
47.00,0.00,225.88,18.12,-109.25,2.94,0.50,-1.12,35.90,2.58
47.00,1.00,241.44,-3.06,-50.88,-1.25,2.31,-1.38,35.90,2.58
47.00,2.00,321.25,-29.38,12.94,0.31,1.94,1.69,35.90,2.58
47.00,0.00,225.81,18.06,-109.31,3.56,1.94,-0.94,35.98,2.60
47.00,1.00,241.50,-3.12,-50.88,-0.94,1.75,-1.62,35.98,2.60
47.00,2.00,321.25,-29.44,12.94,0.69,1.69,1.38,35.98,2.60
47.00,0.00,225.75,18.06,-109.38,3.12,2.19,-1.00,36.07,2.62
47.00,1.00,241.50,-3.12,-50.81,-1.00,1.88,-1.38,36.07,2.62
47.00,2.00,321.19,-29.50,12.88,0.12,1.00,1.25,36.07,2.62
47.00,0.00,225.75,18.06,-109.38,3.25,1.81,-0.94,36.17,2.64
47.00,1.00,241.50,-3.19,-50.81,-1.06,1.38,-1.31,36.17,2.64
47.00,2.00,321.19,-29.50,12.88,-0.31,0.81,0.88,36.17,2.64
47.00,0.00,225.69,18.06,-109.44,3.12,0.94,-0.75,36.26,2.66
47.00,1.00,241.50,-3.25,-50.81,-0.75,0.81,-1.38,36.26,2.66
47.00,2.00,321.19,-29.50,12.88,0.00,1.19,0.25,36.26,2.66
47.00,0.00,225.94,18.06,-109.50,2.88,0.75,-0.56,36.32,2.68
47.00,1.00,241.56,-3.25,-50.75,-0.56,0.25,-1.44,36.32,2.68
47.00,2.00,321.19,-29.50,12.94,0.69,1.25,-0.31,36.32,2.68
47.00,0.00,225.94,18.06,-109.50,2.19,0.00,-0.94,36.37,2.70
47.00,1.00,241.56,-3.31,-50.75,-0.25,-0.25,-1.38,36.37,2.70
47.00,2.00,321.19,-29.56,12.94,0.62,0.50,-0.75,36.37,2.70
47.00,0.00,225.94,18.00,-109.56,1.75,-0.12,-1.19,36.39,2.72
47.00,1.00,241.62,-3.31,-50.75,0.12,-0.88,-1.44,36.39,2.72
47.00,2.00,321.19,-29.50,12.94,0.94,0.88,-1.62,36.39,2.72
47.00,0.00,226.06,18.00,-109.56,1.44,0.12,-0.88,36.40,2.74
47.00,1.00,241.69,-3.31,-50.75,0.50,-1.62,-1.56,36.40,2.74
47.00,2.00,321.25,-29.56,12.94,1.31,0.62,-1.94,36.40,2.74
47.00,0.00,226.12,17.94,-109.56,0.75,-0.94,-1.75,36.34,2.76
47.00,1.00,241.69,-3.31,-50.75,1.06,-2.06,-1.38,36.34,2.76
47.00,2.00,321.31,-29.50,12.94,2.56,0.00,-2.44,36.34,2.76
47.00,0.00,226.31,17.88,-109.56,0.38,-2.56,-2.31,36.29,2.78
47.00,1.00,241.75,-3.31,-50.75,1.12,-2.50,-1.44,36.29,2.78
47.00,2.00,321.38,-29.50,12.94,2.38,-0.31,-3.00,36.29,2.78
47.00,0.00,226.50,17.81,-109.56,-0.12,-4.50,-2.69,36.21,2.80
47.00,1.00,241.81,-3.31,-50.75,1.38,-3.44,-1.38,36.21,2.80
47.00,2.00,321.44,-29.50,12.94,2.56,-0.50,-3.25,36.21,2.80
47.00,0.00,226.69,17.75,-109.56,-0.69,-4.31,-2.69,36.11,2.82
47.00,1.00,241.88,-3.31,-50.81,2.00,-4.50,-1.38,36.11,2.82
47.00,2.00,321.56,-29.50,12.94,2.88,-0.75,-4.06,36.11,2.82
