Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,2.00,338.44,-24.75,5.56,-2.81,0.00,-1.56,0.52,1.28
31.00,0.00,254.81,4.06,-99.62,-1.94,-0.12,0.31,0.54,1.30
31.00,1.00,251.75,2.44,-65.62,-2.62,-0.19,-0.25,0.54,1.30
31.00,2.00,338.44,-24.75,5.62,-2.44,0.25,-1.62,0.54,1.30
31.00,0.00,254.69,4.06,-99.62,-1.88,1.31,0.94,0.55,1.32
31.00,1.00,251.75,2.44,-65.56,-3.00,-0.62,-0.50,0.55,1.32
31.00,2.00,338.50,-24.75,5.69,-2.44,-0.31,-1.31,0.55,1.32
31.00,0.00,254.62,4.12,-99.56,-2.25,2.44,1.06,0.58,1.34
31.00,1.00,251.75,2.44,-65.50,-4.19,0.56,-0.12,0.58,1.34
31.00,2.00,338.50,-24.75,5.75,-3.44,0.88,-1.12,0.58,1.34
31.00,0.00,254.44,4.25,-99.56,-2.50,3.62,1.88,0.67,1.36
31.00,1.00,251.75,2.44,-65.44,-4.38,1.44,-0.12,0.67,1.36
31.00,2.00,338.50,-24.81,5.81,-5.62,3.12,-0.88,0.67,1.36
31.00,0.00,254.19,4.44,-99.62,-2.06,4.62,3.88,0.72,1.38
31.00,1.00,251.56,2.44,-65.38,-4.69,1.44,-0.12,0.72,1.38
31.00,2.00,338.44,-24.88,5.88,-3.81,4.12,-0.44,0.72,1.38
31.00,0.00,253.88,4.56,-99.62,-1.44,6.44,5.25,0.71,1.40
31.00,1.00,251.56,2.44,-65.25,-5.06,3.56,-0.31,0.71,1.40
31.00,2.00,338.44,-25.00,5.81,-1.06,4.56,-0.38,0.71,1.40
31.00,0.00,253.50,4.75,-99.56,-1.62,10.19,6.81,0.74,1.42
31.00,1.00,251.50,2.44,-65.19,-5.62,3.88,-0.31,0.74,1.42
31.00,2.00,338.44,-25.06,5.81,-2.94,2.06,1.25,0.74,1.42
31.00,0.00,253.12,4.94,-99.50,-2.81,12.56,7.94,0.85,1.44
31.00,1.00,251.31,2.38,-65.12,-7.38,4.88,0.62,0.85,1.44
31.00,2.00,338.31,-25.12,5.88,-6.44,2.56,3.00,0.85,1.44
31.00,0.00,252.38,5.38,-99.75,-3.31,14.25,9.62,0.93,1.46
31.00,1.00,251.19,2.38,-65.06,-8.75,6.56,1.38,0.93,1.46
31.00,2.00,338.25,-25.19,6.00,-6.38,3.50,4.12,0.93,1.46
31.00,0.00,251.81,5.62,-99.69,-1.88,16.62,10.88,1.11,1.48
31.00,1.00,250.81,2.38,-64.94,-10.25,8.06,1.75,1.11,1.48
31.00,2.00,338.06,-25.25,5.94,-8.25,4.06,6.12,1.11,1.48
31.00,0.00,251.19,5.88,-99.62,-0.56,18.06,11.00,1.37,1.50
31.00,1.00,250.62,2.38,-64.81,-10.88,11.50,2.69,1.37,1.50
31.00,2.00,337.81,-25.38,5.69,-10.19,3.06,8.81,1.37,1.50
31.00,0.00,250.56,6.12,-99.56,0.62,17.94,11.62,1.71,1.52
31.00,1.00,250.38,2.38,-64.69,-11.00,12.38,3.00,1.71,1.52
31.00,2.00,337.50,-25.44,5.50,-11.56,1.75,10.81,1.71,1.52
31.00,0.00,249.94,6.44,-99.56,2.38,17.00,11.81,2.15,1.54
31.00,1.00,249.88,2.31,-64.56,-13.81,15.12,3.94,2.15,1.54
31.00,2.00,337.12,-25.50,5.38,-13.38,0.94,12.62,2.15,1.54
31.00,0.00,249.31,6.75,-99.88,4.94,14.94,12.00,2.68,1.56
31.00,1.00,249.62,2.31,-64.38,-14.31,16.75,4.69,2.68,1.56
31.00,2.00,336.75,-25.56,5.31,-14.12,1.06,13.88,2.68,1.56
31.00,0.00,248.75,7.00,-100.00,8.75,10.31,12.62,3.35,1.58
31.00,1.00,249.31,2.31,-64.19,-15.00,17.62,4.81,3.35,1.58
31.00,2.00,336.38,-25.62,5.25,-15.62,2.62,15.38,3.35,1.58
31.00,0.00,248.25,7.31,-100.19,10.38,9.31,12.44,4.14,1.60
31.00,1.00,248.94,2.25,-63.94,-17.00,20.81,5.31,4.14,1.60
31.00,2.00,335.94,-25.75,5.25,-18.06,3.38,17.19,4.14,1.60
31.00,0.00,247.81,7.56,-100.38,11.19,10.00,10.69,5.02,1.62
31.00,1.00,248.56,2.19,-63.62,-19.06,23.50,5.94,5.02,1.62
31.00,2.00,335.44,-25.88,5.31,-20.56,4.88,19.62,5.02,1.62
31.00,0.00,247.56,7.69,-100.50,13.25,10.88,11.88,6.01,1.64
31.00,1.00,247.94,2.06,-63.19,-20.81,24.38,6.25,6.01,1.64
31.00,2.00,334.94,-26.06,5.50,-22.56,6.25,21.81,6.01,1.64
31.00,0.00,246.62,8.19,-101.06,15.62,13.00,14.56,7.07,1.66
31.00,1.00,247.50,1.94,-62.75,-22.19,25.12,6.50,7.07,1.66
31.00,2.00,334.38,-26.19,5.75,-22.75,5.06,23.31,7.07,1.66
31.00,0.00,246.19,8.38,-101.31,16.94,15.75,16.19,8.17,1.68
31.00,1.00,246.88,1.81,-62.38,-22.19,26.56,6.31,8.17,1.68
31.00,2.00,333.81,-26.31,6.00,-22.50,4.00,23.50,8.17,1.68
31.00,0.00,245.44,8.75,-101.56,17.44,19.19,17.25,9.29,1.70
31.00,1.00,246.44,1.69,-61.94,-21.81,25.62,6.25,9.29,1.70
31.00,2.00,333.25,-26.44,6.19,-23.06,3.62,23.25,9.29,1.70
31.00,0.00,244.56,9.19,-101.88,18.69,21.38,18.81,10.45,1.72
31.00,1.00,246.06,1.56,-61.50,-22.75,26.62,6.50,10.45,1.72
31.00,2.00,332.69,-26.56,6.44,-23.31,2.50,24.12,10.45,1.72
31.00,0.00,243.62,9.62,-102.19,19.94,21.81,19.06,11.61,1.74
31.00,1.00,245.56,1.44,-61.00,-22.44,26.75,6.62,11.61,1.74
31.00,2.00,332.12,-26.62,6.62,-21.94,1.25,24.69,11.61,1.74
31.00,0.00,242.62,10.06,-102.56,21.06,23.25,19.31,12.76,1.76
31.00,1.00,245.12,1.31,-60.56,-22.44,26.12,6.50,12.76,1.76
31.00,2.00,331.56,-26.69,6.81,-20.12,0.88,22.88,12.76,1.76
31.00,0.00,241.62,10.56,-102.88,22.38,22.00,18.62,13.89,1.78
31.00,1.00,244.44,1.19,-60.12,-22.25,25.25,6.44,13.89,1.78
31.00,2.00,331.06,-26.75,6.94,-18.75,0.25,20.62,13.89,1.78
31.00,0.00,240.69,10.94,-103.25,23.88,20.62,19.62,15.05,1.80
31.00,1.00,244.06,1.06,-59.69,-22.06,23.94,6.00,15.05,1.80
31.00,2.00,330.62,-26.81,7.12,-17.75,-0.06,19.69,15.05,1.80
31.00,0.00,239.75,11.38,-103.62,24.88,17.50,20.38,16.19,1.82
31.00,1.00,243.75,0.94,-59.31,-21.12,22.31,5.50,16.19,1.82
31.00,2.00,330.19,-26.88,7.38,-16.19,0.50,18.44,16.19,1.82
31.00,0.00,238.94,11.75,-103.94,24.38,17.06,19.44,17.27,1.84
31.00,1.00,243.00,0.75,-58.88,-19.75,21.75,4.88,17.27,1.84
31.00,2.00,329.81,-26.88,7.69,-14.62,0.31,17.19,17.27,1.84
31.00,0.00,238.19,12.06,-104.25,24.19,14.69,18.75,18.33,1.86
31.00,1.00,242.69,0.56,-58.44,-20.44,20.75,4.19,18.33,1.86
31.00,2.00,329.50,-26.94,8.00,-14.12,0.94,15.56,18.33,1.86
31.00,0.00,237.56,12.38,-104.56,24.69,12.00,18.81,19.42,1.88
31.00,1.00,242.19,0.38,-58.00,-20.06,20.06,3.50,19.42,1.88
31.00,2.00,329.19,-27.00,8.25,-14.56,0.62,13.56,19.42,1.88
31.00,0.00,236.94,12.69,-104.88,25.12,9.69,18.75,20.51,1.90
31.00,1.00,242.00,0.19,-57.56,-20.00,17.50,2.94,20.51,1.90
31.00,2.00,328.94,-27.06,8.62,-14.19,-0.31,12.31,20.51,1.90
31.00,0.00,236.31,13.00,-105.25,23.25,7.69,16.38,21.52,1.92
31.00,1.00,241.75,0.00,-57.12,-20.44,16.94,2.06,21.52,1.92
31.00,2.00,328.69,-27.06,9.00,-13.31,0.25,10.38,21.52,1.92
31.00,0.00,235.69,13.31,-105.69,22.25,8.12,15.06,22.48,1.94
31.00,1.00,241.50,-0.06,-56.62,-21.06,15.12,1.50,22.48,1.94
31.00,2.00,328.44,-27.12,9.31,-12.50,1.06,9.69,22.48,1.94
31.00,0.00,235.25,13.50,-105.94,20.75,4.25,13.75,23.39,1.96
31.00,1.00,241.38,-0.25,-56.19,-20.88,15.12,0.94,23.39,1.96
31.00,2.00,328.25,-27.19,9.56,-12.19,1.12,9.50,23.39,1.96
31.00,0.00,235.12,13.56,-106.06,20.12,2.38,14.06,24.29,1.98
31.00,1.00,241.06,-0.44,-55.75,-20.25,14.81,0.75,24.29,1.98
31.00,2.00,328.00,-27.25,9.81,-12.25,0.06,9.38,24.29,1.98
31.00,0.00,235.00,13.69,-106.19,17.31,-0.75,12.75,25.07,2.00
31.00,1.00,240.88,-0.62,-55.31,-19.56,15.31,0.56,25.07,2.00
31.00,2.00,327.81,-27.31,10.00,-10.81,0.38,8.62,25.07,2.00
31.00,0.00,234.88,13.75,-106.25,15.44,-1.25,11.56,25.76,2.02
31.00,1.00,240.75,-0.81,-54.88,-20.00,14.94,0.31,25.76,2.02
31.00,2.00,327.62,-27.31,10.25,-9.50,0.56,7.44,25.76,2.02
31.00,0.00,234.88,13.75,-106.31,10.38,-2.69,7.88,26.33,2.04
31.00,1.00,240.56,-1.06,-54.44,-19.75,15.12,0.44,26.33,2.04
31.00,2.00,327.50,-27.38,10.44,-10.31,0.75,6.88,26.33,2.04
31.00,0.00,234.81,13.81,-106.44,9.12,-4.31,6.69,26.86,2.06
31.00,1.00,240.44,-1.25,-54.06,-19.69,14.19,0.12,26.86,2.06
31.00,2.00,327.31,-27.44,10.69,-9.81,0.56,6.06,26.86,2.06
31.00,0.00,234.75,13.94,-106.62,7.88,-4.75,6.44,27.34,2.08
31.00,1.00,240.31,-1.44,-53.62,-18.75,13.50,0.00,27.34,2.08
31.00,2.00,327.19,-27.44,10.94,-9.38,1.06,5.06,27.34,2.08
31.00,0.00,234.81,13.94,-106.69,5.31,-4.06,4.88,27.74,2.10
31.00,1.00,240.19,-1.62,-53.19,-18.44,13.50,-0.19,27.74,2.10
31.00,2.00,327.12,-27.50,11.19,-9.19,1.94,3.94,27.74,2.10
31.00,0.00,234.81,14.00,-106.69,4.00,-2.94,4.38,28.14,2.12
31.00,1.00,240.06,-1.81,-52.81,-18.81,12.75,-0.25,28.14,2.12
31.00,2.00,327.00,-27.56,11.38,-10.31,1.06,3.56,28.14,2.12
31.00,0.00,234.81,14.00,-106.69,3.19,-2.19,4.25,28.50,2.14
31.00,1.00,239.88,-2.06,-52.38,-18.44,11.50,-0.12,28.50,2.14
31.00,2.00,326.88,-27.62,11.62,-10.12,0.25,3.62,28.50,2.14
31.00,0.00,234.81,14.06,-106.69,1.81,-1.19,3.00,28.82,2.16
31.00,1.00,239.81,-2.25,-52.00,-17.50,10.44,-0.44,28.82,2.16
31.00,2.00,326.81,-27.69,11.94,-9.69,-0.44,2.94,28.82,2.18
31.00,0.00,234.81,14.06,-106.62,1.06,0.25,1.69,29.10,2.18
31.00,1.00,239.75,-2.38,-51.56,-16.25,8.94,-0.56,29.10,2.18
31.00,2.00,326.69,-27.62,12.06,-9.06,-0.81,2.19,29.10,2.18
31.00,0.00,234.75,14.06,-106.56,0.94,1.75,0.25,29.35,2.20
31.00,1.00,239.69,-2.56,-51.19,-15.38,7.38,-0.75,29.35,2.20
31.00,2.00,326.69,-27.62,12.31,-7.94,-1.56,1.38,29.35,2.20
31.00,0.00,234.75,14.06,-106.56,1.75,1.44,0.19,29.57,2.22
31.00,1.00,239.69,-2.75,-50.81,-14.12,5.38,-0.88,29.57,2.22
31.00,2.00,326.62,-27.62,12.56,-6.06,-1.69,0.50,29.57,2.22
31.00,0.00,234.69,14.06,-106.50,0.38,2.69,-0.62,29.72,2.24
31.00,1.00,239.69,-2.88,-50.50,-13.12,4.25,-1.19,29.72,2.24
31.00,2.00,326.62,-27.62,12.69,-5.06,-2.25,-0.25,29.72,2.24
31.00,0.00,234.62,14.06,-106.50,-0.44,3.88,-2.12,29.84,2.26
31.00,1.00,239.69,-3.00,-50.19,-11.88,2.69,-1.38,29.84,2.26
31.00,2.00,326.62,-27.56,13.00,-4.81,-2.62,-0.50,29.84,2.26
31.00,0.00,234.56,14.06,-106.44,0.38,4.88,-1.81,29.96,2.28
31.00,1.00,239.69,-3.06,-49.94,-10.50,1.06,-1.31,29.96,2.28
31.00,2.00,326.62,-27.56,13.19,-3.94,-2.75,-0.19,29.96,2.28
31.00,0.00,234.44,14.06,-106.44,0.44,5.75,-2.00,30.08,2.30
31.00,1.00,239.75,-3.12,-49.69,-9.44,0.31,-1.31,30.08,2.30
31.00,2.00,326.62,-27.50,13.31,-3.88,-2.50,-0.06,30.08,2.30
31.00,0.00,234.38,14.06,-106.38,1.25,4.75,-1.06,30.21,2.32
31.00,1.00,239.75,-3.19,-49.50,-8.88,0.06,-1.06,30.21,2.32
31.00,2.00,326.62,-27.44,13.38,-3.50,-2.06,-0.50,30.21,2.32
31.00,0.00,234.25,14.06,-106.38,1.00,3.75,-0.50,30.33,2.34
31.00,1.00,239.75,-3.19,-49.25,-8.31,0.38,-0.81,30.33,2.34
31.00,2.00,326.62,-27.44,13.44,-3.19,-2.19,-0.56,30.33,2.34
31.00,0.00,234.19,14.06,-106.38,0.38,2.56,-0.31,30.44,2.36
31.00,1.00,239.81,-3.25,-49.12,-7.44,0.00,-0.88,30.44,2.36
31.00,2.00,326.56,-27.38,13.56,-3.69,-1.62,-0.44,30.44,2.36
31.00,0.00,234.12,14.06,-106.38,-0.38,2.00,-0.19,30.51,2.38
31.00,1.00,239.81,-3.25,-48.94,-7.19,0.50,-0.94,30.51,2.38
31.00,2.00,326.56,-27.38,13.69,-2.81,-1.12,-0.38,30.51,2.38
31.00,0.00,234.12,14.06,-106.38,-0.50,0.25,-0.31,30.57,2.40
31.00,1.00,239.88,-3.31,-48.75,-6.69,0.88,-0.88,30.57,2.40
31.00,2.00,326.56,-27.31,13.75,-3.00,-1.50,-0.56,30.57,2.40
31.00,0.00,234.12,14.06,-106.38,0.38,-1.25,0.75,30.67,2.42
31.00,1.00,239.88,-3.31,-48.62,-5.94,1.00,-0.75,30.67,2.42
31.00,2.00,326.56,-27.31,13.81,-2.94,-1.69,-0.62,30.67,2.42
31.00,0.00,234.12,14.12,-106.38,0.75,-2.31,1.88,30.77,2.44
31.00,1.00,239.88,-3.38,-48.50,-5.50,0.50,-0.56,30.77,2.44
31.00,2.00,326.56,-27.31,13.88,-2.81,-1.56,-1.00,30.77,2.44
31.00,0.00,234.12,14.12,-106.44,0.00,-1.00,1.44,30.83,2.46
31.00,1.00,239.88,-3.38,-48.38,-5.25,0.75,-0.44,30.83,2.46
31.00,2.00,326.56,-27.25,13.94,-2.38,-1.69,-1.00,30.83,2.46
31.00,0.00,234.12,14.19,-106.44,0.69,-0.62,1.88,30.91,2.48
31.00,1.00,240.00,-3.38,-48.25,-5.62,1.00,-0.06,30.91,2.48
31.00,2.00,326.56,-27.19,14.00,-2.19,-2.00,-0.56,30.91,2.48
31.00,0.00,234.06,14.25,-106.44,0.31,1.12,2.00,30.99,2.50
31.00,1.00,240.00,-3.44,-48.12,-5.19,1.00,0.62,30.99,2.50
31.00,2.00,326.56,-27.19,14.00,-2.56,-2.44,0.19,30.99,2.50
31.00,0.00,233.94,14.31,-106.44,-0.62,2.44,1.81,31.05,2.52
31.00,1.00,239.94,-3.44,-48.06,-4.31,0.88,1.12,31.05,2.52
31.00,2.00,326.50,-27.12,14.12,-2.81,-2.06,0.81,31.05,2.52
31.00,0.00,233.81,14.38,-106.38,-1.19,3.50,1.50,31.09,2.54
31.00,1.00,240.00,-3.44,-47.94,-3.19,0.81,1.62,31.09,2.54
31.00,2.00,326.50,-27.12,14.12,-2.69,-1.88,1.25,31.09,2.54
31.00,0.00,233.69,14.38,-106.38,-1.62,3.25,1.25,31.12,2.56
31.00,1.00,239.94,-3.38,-47.88,-3.00,1.12,1.88,31.12,2.56
31.00,2.00,326.44,-27.06,14.19,-2.75,-1.62,1.44,31.12,2.56
31.00,0.00,233.62,14.44,-106.31,-1.38,2.31,0.56,31.18,2.58
31.00,1.00,239.88,-3.38,-47.81,-2.81,1.38,2.12,31.18,2.58
31.00,2.00,326.44,-27.06,14.19,-3.31,-1.12,1.62,31.18,2.58
31.00,0.00,233.62,14.44,-106.31,-0.38,1.25,1.06,31.29,2.60
31.00,1.00,239.81,-3.38,-47.81,-2.25,1.75,2.38,31.29,2.60
31.00,2.00,326.38,-27.06,14.25,-4.31,-0.50,1.94,31.29,2.60
31.00,0.00,233.56,14.44,-106.25,-1.44,1.38,-0.25,31.35,2.62
31.00,1.00,239.75,-3.38,-47.75,-1.88,1.44,2.19,31.35,2.62
31.00,2.00,326.25,-27.06,14.31,-3.56,-0.06,1.50,31.35,2.62
31.00,0.00,233.62,14.44,-106.25,-1.19,-0.56,-0.69,31.39,2.64
31.00,1.00,239.81,-3.38,-47.75,-1.62,1.81,1.88,31.39,2.64
31.00,2.00,326.25,-27.06,14.38,-2.62,0.12,1.69,31.39,2.64
31.00,0.00,233.69,14.38,-106.25,-1.19,-2.69,-0.88,31.41,2.66
31.00,1.00,239.75,-3.38,-47.69,-1.38,1.69,1.38,31.41,2.66
31.00,2.00,326.25,-27.06,14.38,-2.25,0.69,0.94,31.41,2.66
31.00,0.00,233.75,14.38,-106.25,-1.31,-3.25,-0.94,31.44,2.68
31.00,1.00,239.75,-3.38,-47.69,-0.88,1.50,1.00,31.44,2.68
31.00,2.00,326.19,-27.06,14.44,-2.31,1.38,1.19,31.44,2.68
31.00,0.00,233.88,14.31,-106.25,-1.38,-2.50,-1.00,31.47,2.70
31.00,1.00,239.75,-3.38,-47.69,-1.25,1.38,0.88,31.47,2.70
31.00,2.00,326.19,-27.12,14.50,-2.31,1.19,1.25,31.47,2.70
31.00,0.00,233.94,14.31,-106.25,-1.38,-2.50,-1.12,31.48,2.72
31.00,1.00,239.75,-3.38,-47.62,-1.31,1.00,0.62,31.48,2.72
31.00,2.00,326.12,-27.12,14.50,-1.62,1.00,0.62,31.48,2.72
31.00,0.00,234.00,14.31,-106.25,-0.69,-2.69,-1.19,31.48,2.74
31.00,1.00,239.75,-3.38,-47.62,-0.88,0.75,0.31,31.48,2.74
31.00,2.00,326.12,-27.12,14.56,-0.88,0.75,0.19,31.48,2.74
31.00,0.00,234.00,14.31,-106.25,-0.31,-1.38,-1.31,31.50,2.76
31.00,1.00,239.75,-3.38,-47.62,-0.25,0.50,0.00,31.50,2.76
31.00,2.00,326.12,-27.12,14.56,-1.06,1.00,0.31,31.50,2.76
31.00,0.00,234.00,14.31,-106.25,0.50,0.44,-1.44,31.53,2.78
31.00,1.00,239.94,-3.38,-47.62,-0.06,0.19,-0.06,31.53,2.78
31.00,2.00,326.12,-27.19,14.56,-0.44,0.75,0.25,31.53,2.78
