Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,2.00,340.56,-24.50,5.75,0.75,0.25,-0.12,0.06,1.20
24.00,0.00,244.00,5.69,-99.75,0.50,0.12,-0.31,0.05,1.22
24.00,1.00,253.38,2.88,-65.12,0.44,-0.12,0.06,0.05,1.22
24.00,2.00,340.56,-24.50,5.75,0.62,0.12,0.12,0.05,1.22
24.00,0.00,244.00,5.69,-99.81,1.06,-0.75,0.19,0.08,1.24
24.00,1.00,253.38,2.88,-65.12,0.44,0.50,0.31,0.08,1.24
24.00,2.00,340.56,-24.50,5.75,0.06,0.12,0.00,0.08,1.24
24.00,0.00,244.00,5.69,-99.81,0.25,0.50,0.00,0.08,1.26
24.00,1.00,253.38,2.88,-65.12,0.44,0.75,0.38,0.08,1.26
24.00,2.00,340.56,-24.50,5.75,0.12,0.19,-0.06,0.08,1.26
24.00,0.00,244.00,5.69,-99.81,-0.25,0.50,-0.38,0.04,1.28
24.00,1.00,253.38,2.88,-65.12,0.38,0.56,0.31,0.04,1.28
24.00,2.00,340.56,-24.50,5.75,1.31,-0.12,0.06,0.04,1.28
24.00,0.00,244.00,5.69,-99.81,-0.31,-0.69,-0.19,-0.04,1.30
24.00,1.00,253.31,2.88,-65.12,0.31,1.38,0.44,-0.04,1.30
24.00,2.00,340.56,-24.50,5.75,2.81,0.12,0.06,-0.04,1.30
24.00,0.00,244.00,5.75,-99.81,0.06,-0.31,0.75,-0.10,1.32
24.00,1.00,253.31,2.88,-65.12,0.12,2.31,0.75,-0.10,1.32
24.00,2.00,340.56,-24.56,5.69,2.44,1.25,-0.06,-0.10,1.32
24.00,0.00,243.94,5.81,-99.81,-1.00,1.25,1.19,-0.17,1.34
24.00,1.00,253.25,2.88,-65.12,-1.25,2.94,1.50,-0.17,1.34
24.00,2.00,340.56,-24.56,5.62,1.44,0.38,0.88,-0.17,1.34
24.00,0.00,243.88,5.81,-99.75,-0.56,1.25,1.31,-0.25,1.36
24.00,1.00,253.19,2.88,-65.12,-2.12,4.06,1.81,-0.25,1.36
24.00,2.00,340.56,-24.56,5.56,2.50,-0.94,2.69,-0.25,1.36
24.00,0.00,243.81,5.88,-99.75,-0.12,0.12,2.19,-0.33,1.38
24.00,1.00,253.12,2.88,-65.06,-2.75,5.88,2.56,-0.33,1.38
24.00,2.00,340.50,-24.56,5.44,2.75,0.38,6.75,-0.33,1.38
24.00,0.00,243.75,5.94,-99.75,-2.12,2.56,2.94,-0.46,1.40
24.00,1.00,252.94,2.94,-65.06,-4.06,7.56,3.50,-0.46,1.40
24.00,2.00,340.38,-24.56,5.31,2.88,3.00,8.75,-0.46,1.40
24.00,0.00,243.56,6.00,-99.62,-6.06,6.12,2.75,-0.51,1.42
24.00,1.00,252.62,2.94,-65.00,-8.06,17.50,7.81,-0.51,1.42
24.00,2.00,340.19,-24.69,5.19,-4.31,3.69,13.62,-0.51,1.42
24.00,0.00,243.38,6.06,-99.44,-9.00,7.62,2.94,-0.32,1.44
24.00,1.00,252.25,3.00,-64.88,-8.75,17.50,9.69,-0.32,1.44
24.00,2.00,339.81,-24.75,5.19,-15.88,-4.94,23.38,-0.32,1.44
24.00,0.00,243.06,6.19,-99.25,-10.00,11.06,4.12,-0.25,1.46
24.00,1.00,251.88,3.00,-64.69,-7.94,16.38,10.12,-0.25,1.46
24.00,2.00,339.31,-24.75,5.31,-12.88,-3.81,23.12,-0.25,1.46
24.00,0.00,242.69,6.31,-99.06,-8.50,14.81,5.44,-0.14,1.48
24.00,1.00,251.44,3.06,-64.56,-6.75,17.12,10.56,-0.14,1.48
24.00,2.00,338.81,-24.69,5.38,-12.44,-2.44,19.88,-0.14,1.48
24.00,0.00,242.25,6.50,-98.94,-3.19,12.62,8.44,0.10,1.50
24.00,1.00,251.00,3.12,-64.38,-9.19,17.94,10.62,0.10,1.50
24.00,2.00,338.38,-24.69,5.44,-12.19,-1.62,18.44,0.10,1.50
24.00,0.00,241.81,6.75,-98.94,1.25,8.75,11.38,0.45,1.52
24.00,1.00,250.62,3.12,-64.25,-11.06,16.31,9.69,0.45,1.52
24.00,2.00,338.00,-24.69,5.50,-11.94,-0.06,16.00,0.45,1.52
24.00,0.00,241.38,7.00,-98.94,4.00,7.75,12.50,0.85,1.54
24.00,1.00,250.25,3.19,-64.06,-9.44,17.44,7.81,0.85,1.54
24.00,2.00,337.62,-24.75,5.56,-10.88,2.62,15.12,0.85,1.54
24.00,0.00,240.81,7.38,-99.44,7.69,7.12,12.62,1.37,1.56
24.00,1.00,249.94,3.12,-63.81,-9.69,16.88,5.44,1.37,1.56
24.00,2.00,337.31,-24.81,5.62,-11.81,5.12,15.00,1.37,1.56
24.00,0.00,240.25,7.75,-99.94,12.25,5.06,14.50,2.06,1.58
24.00,1.00,249.69,3.06,-63.62,-11.25,17.69,4.00,2.06,1.58
24.00,2.00,336.94,-24.94,5.69,-13.81,5.44,15.50,2.06,1.58
24.00,0.00,239.75,8.12,-100.31,15.19,5.62,15.94,2.85,1.60
24.00,1.00,249.38,2.94,-63.44,-12.69,19.19,2.69,2.85,1.60
24.00,2.00,336.56,-25.06,5.81,-14.38,5.56,16.25,2.85,1.60
24.00,0.00,239.19,8.44,-100.62,17.25,7.69,16.62,3.72,1.62
24.00,1.00,249.12,2.81,-63.12,-13.19,19.88,2.12,3.72,1.62
24.00,2.00,336.19,-25.19,5.94,-15.31,6.56,17.81,3.72,1.62
24.00,0.00,238.62,8.81,-101.00,20.44,6.56,18.38,4.72,1.64
24.00,1.00,248.81,2.69,-62.88,-14.00,20.56,1.69,4.72,1.64
24.00,2.00,335.81,-25.38,6.00,-17.31,8.12,18.31,4.72,1.64
24.00,0.00,238.00,9.25,-101.44,21.56,7.00,19.62,5.79,1.66
24.00,1.00,248.56,2.50,-62.62,-15.12,21.19,1.69,5.79,1.66
24.00,2.00,335.38,-25.56,6.19,-18.69,8.50,18.75,5.79,1.66
24.00,0.00,237.31,9.62,-101.88,21.31,8.50,18.56,6.91,1.68
24.00,1.00,248.31,2.38,-62.31,-15.88,21.69,1.75,6.91,1.68
24.00,2.00,334.88,-25.75,6.38,-20.62,8.12,19.19,6.91,1.68
24.00,0.00,236.62,10.06,-102.31,21.94,10.75,18.19,8.04,1.70
24.00,1.00,248.00,2.19,-61.94,-17.00,21.62,1.50,8.04,1.70
24.00,2.00,334.44,-25.94,6.56,-20.56,7.38,19.19,8.04,1.70
24.00,0.00,235.88,10.44,-102.69,23.50,12.19,20.12,9.23,1.72
24.00,1.00,247.75,2.00,-61.62,-17.81,20.88,1.25,9.23,1.72
24.00,2.00,334.00,-26.12,6.81,-20.88,6.69,19.25,9.23,1.72
24.00,0.00,235.06,10.94,-103.19,26.50,9.88,22.75,10.48,1.74
24.00,1.00,247.50,1.81,-61.25,-17.88,20.38,1.19,10.48,1.74
24.00,2.00,333.50,-26.31,7.00,-20.69,7.19,18.69,10.48,1.74
24.00,0.00,234.69,11.19,-103.44,27.00,8.25,23.44,11.75,1.76
24.00,1.00,247.25,1.62,-60.94,-18.19,20.44,0.94,11.75,1.76
24.00,2.00,333.06,-26.50,7.25,-20.38,7.44,18.38,11.75,1.76
24.00,0.00,233.50,11.88,-104.19,25.31,8.38,21.12,12.97,1.78
24.00,1.00,247.00,1.44,-60.56,-18.31,22.25,0.94,12.97,1.78
24.00,2.00,332.62,-26.69,7.44,-20.69,5.56,17.44,12.97,1.78
24.00,0.00,232.81,12.25,-104.62,23.12,8.75,18.06,14.13,1.80
24.00,1.00,246.75,1.25,-60.19,-17.88,22.94,0.75,14.13,1.80
24.00,2.00,332.19,-26.81,7.69,-20.31,5.50,17.00,14.13,1.80
24.00,0.00,232.19,12.56,-105.00,21.12,8.00,16.12,15.21,1.82
24.00,1.00,246.50,1.06,-59.88,-18.25,22.75,0.62,15.21,1.82
24.00,2.00,331.81,-27.00,7.88,-19.38,7.00,15.38,15.21,1.82
24.00,0.00,231.88,12.75,-105.25,22.50,5.62,17.06,16.35,1.84
24.00,1.00,246.25,0.81,-59.50,-19.69,22.50,0.62,16.35,1.84
24.00,2.00,331.44,-27.12,8.12,-20.38,6.00,15.19,16.35,1.84
24.00,0.00,231.25,13.12,-105.69,22.12,3.81,15.25,17.50,1.86
24.00,1.00,246.00,0.62,-59.12,-20.88,21.44,0.81,17.50,1.86
24.00,2.00,331.00,-27.25,8.31,-20.88,6.00,15.31,17.50,1.86
24.00,0.00,230.81,13.38,-106.06,20.19,2.12,13.00,18.61,1.88
24.00,1.00,245.75,0.44,-58.69,-22.44,21.88,1.00,18.61,1.88
24.00,2.00,330.44,-27.56,8.69,-21.44,8.81,14.44,18.61,1.88
24.00,0.00,230.38,13.62,-106.50,18.62,2.25,12.44,19.66,1.90
24.00,1.00,245.44,0.19,-58.25,-22.56,24.12,1.19,19.66,1.90
24.00,2.00,330.25,-27.62,8.81,-20.88,8.12,14.19,19.66,1.90
24.00,0.00,229.94,13.88,-106.81,18.00,1.50,12.94,20.67,1.92
24.00,1.00,245.19,0.00,-57.88,-22.00,23.56,0.94,20.67,1.92
24.00,2.00,329.75,-27.94,9.25,-19.81,7.62,13.31,20.67,1.92
24.00,0.00,229.50,14.12,-107.19,16.94,3.12,13.06,21.60,1.94
24.00,1.00,244.94,-0.19,-57.44,-21.56,22.56,0.81,21.60,1.94
24.00,2.00,329.56,-28.00,9.38,-18.06,8.06,11.75,21.60,1.94
24.00,0.00,229.06,14.38,-107.50,15.56,5.50,11.88,22.47,1.96
24.00,1.00,244.69,-0.44,-57.00,-21.12,23.56,0.56,22.47,1.96
24.00,2.00,329.25,-28.25,9.62,-17.19,7.94,11.62,22.47,1.96
24.00,0.00,228.56,14.69,-107.75,15.19,8.88,12.38,23.32,1.98
24.00,1.00,244.44,-0.69,-56.62,-21.75,22.69,1.00,23.32,1.98
24.00,2.00,328.81,-28.50,9.94,-16.75,7.62,11.44,23.32,1.98
24.00,0.00,228.00,14.94,-108.00,14.88,10.44,12.56,24.18,2.00
24.00,1.00,244.19,-0.88,-56.19,-21.75,22.38,1.00,24.18,2.00
24.00,2.00,328.69,-28.56,10.06,-17.19,6.88,11.75,24.18,2.00
24.00,0.00,227.38,15.25,-108.19,14.25,12.19,11.75,24.96,2.02
24.00,1.00,243.88,-1.12,-55.75,-21.69,22.50,1.06,24.96,2.02
24.00,2.00,328.25,-28.88,10.38,-15.12,7.69,10.12,24.96,2.02
24.00,0.00,226.81,15.50,-108.38,15.25,12.00,11.62,25.79,2.04
24.00,1.00,243.69,-1.38,-55.31,-22.25,22.38,1.06,25.79,2.04
24.00,2.00,328.00,-29.00,10.56,-15.88,7.25,10.38,25.79,2.04
24.00,0.00,226.31,15.69,-108.50,15.75,11.44,11.38,26.62,2.06
24.00,1.00,243.44,-1.62,-54.94,-21.31,20.56,0.62,26.62,2.06
24.00,2.00,327.88,-29.12,10.69,-15.44,6.56,10.25,26.62,2.06
24.00,0.00,225.88,15.81,-108.62,16.88,9.56,10.44,27.38,2.08
24.00,1.00,243.25,-1.81,-54.56,-19.38,19.50,0.31,27.38,2.08
24.00,2.00,327.50,-29.31,10.94,-11.50,6.12,8.62,27.38,2.08
24.00,0.00,225.56,15.94,-108.75,16.81,9.44,9.38,28.11,2.10
24.00,1.00,243.00,-2.06,-54.19,-18.81,18.38,0.00,28.11,2.10
24.00,2.00,327.44,-29.44,11.00,-10.50,6.19,7.94,28.11,2.10
24.00,0.00,225.25,15.94,-108.75,16.44,9.50,7.75,28.74,2.12
24.00,1.00,242.94,-2.31,-53.75,-18.81,15.88,-0.31,28.74,2.12
24.00,2.00,327.31,-29.56,11.25,-7.25,6.69,6.19,28.74,2.12
24.00,0.00,225.00,16.00,-108.75,15.19,9.50,5.38,29.33,2.14
24.00,1.00,242.81,-2.62,-53.25,-17.94,13.62,-0.44,29.33,2.14
24.00,2.00,327.12,-29.81,11.69,-7.25,5.06,6.12,29.33,2.14
24.00,0.00,224.81,15.94,-108.75,15.31,8.69,4.19,29.93,2.16
24.00,1.00,242.75,-2.94,-52.81,-15.38,12.94,-0.62,29.93,2.16
24.00,2.00,327.06,-29.94,11.81,-6.88,4.00,6.06,29.93,2.16
24.00,0.00,224.62,15.94,-108.81,16.25,8.25,4.50,30.49,2.18
24.00,1.00,242.75,-3.19,-52.44,-14.31,11.00,-0.88,30.49,2.18
24.00,2.00,326.94,-30.06,12.19,-4.81,2.31,4.50,30.49,2.18
24.00,0.00,224.38,15.94,-108.81,14.75,8.62,2.75,30.98,2.20
24.00,1.00,242.75,-3.44,-52.06,-13.38,8.88,-1.12,30.98,2.20
24.00,2.00,326.94,-30.12,12.31,-3.88,1.94,3.75,30.98,2.20
24.00,0.00,224.19,15.94,-108.81,12.44,10.00,0.62,31.38,2.22
24.00,1.00,242.75,-3.69,-51.69,-12.75,7.06,-1.06,31.38,2.22
24.00,2.00,326.88,-30.19,12.50,-2.44,1.62,2.88,31.38,2.22
24.00,0.00,223.94,15.94,-108.88,11.31,8.62,-0.31,31.77,2.24
24.00,1.00,242.69,-3.81,-51.38,-11.50,6.50,-1.19,31.77,2.24
24.00,2.00,326.88,-30.25,12.62,-3.38,1.81,2.38,31.77,2.24
24.00,0.00,224.19,16.00,-109.06,13.06,3.88,1.38,32.21,2.26
24.00,1.00,242.69,-4.00,-51.12,-10.94,5.69,-0.94,32.21,2.26
24.00,2.00,326.81,-30.31,12.75,-3.56,1.50,2.06,32.21,2.26
24.00,0.00,224.00,16.06,-109.31,11.69,2.62,1.38,32.61,2.28
24.00,1.00,242.69,-4.12,-50.81,-10.50,5.00,-1.25,32.61,2.28
24.00,2.00,326.75,-30.38,12.94,-3.31,2.69,1.38,32.61,2.28
24.00,0.00,223.88,16.06,-109.44,7.50,3.50,-0.94,32.90,2.30
24.00,1.00,242.69,-4.25,-50.56,-10.19,4.75,-1.00,32.90,2.30
24.00,2.00,326.75,-30.44,13.00,-3.31,3.31,1.56,32.90,2.30
24.00,0.00,224.00,16.00,-109.50,2.94,3.12,-2.88,33.05,2.32
24.00,1.00,242.69,-4.38,-50.31,-10.38,4.88,-1.25,33.05,2.32
24.00,2.00,326.69,-30.50,13.06,-2.69,3.06,0.75,33.05,2.32
24.00,0.00,224.00,16.00,-109.56,2.25,0.06,-1.62,33.20,2.34
24.00,1.00,242.69,-4.50,-50.12,-9.62,4.44,-1.25,33.20,2.34
24.00,2.00,326.69,-30.62,13.19,-3.12,2.19,0.00,33.20,2.34
24.00,0.00,224.06,16.00,-109.62,3.75,-3.44,1.38,33.38,2.36
24.00,1.00,242.62,-4.56,-49.94,-8.94,4.31,-1.06,33.38,2.36
24.00,2.00,326.69,-30.62,13.25,-3.12,1.88,-0.31,33.38,2.36
24.00,0.00,224.06,16.00,-109.69,2.69,-2.88,1.69,33.53,2.38
24.00,1.00,242.62,-4.62,-49.75,-8.56,4.06,-0.88,33.53,2.38
24.00,2.00,326.69,-30.69,13.38,-3.06,2.31,-0.31,33.53,2.38
24.00,0.00,224.06,16.00,-109.69,-1.12,0.25,-0.50,33.59,2.40
24.00,1.00,242.62,-4.69,-49.56,-8.19,4.12,-0.56,33.59,2.40
24.00,2.00,326.69,-30.69,13.44,-3.31,2.62,0.19,33.59,2.40
24.00,0.00,224.06,16.00,-109.62,-2.88,0.75,-0.19,33.62,2.42
24.00,1.00,242.56,-4.75,-49.38,-7.62,4.94,0.31,33.62,2.42
24.00,2.00,326.69,-30.75,13.50,-3.81,1.88,1.00,33.62,2.42
24.00,0.00,224.06,16.00,-109.56,-2.75,-0.69,2.19,33.64,2.44
24.00,1.00,242.50,-4.81,-49.25,-6.56,5.06,1.19,33.64,2.44
24.00,2.00,326.62,-30.81,13.56,-3.50,0.75,1.00,33.64,2.44
24.00,0.00,224.06,16.06,-109.50,-2.19,-2.75,3.44,33.67,2.46
24.00,1.00,242.38,-4.88,-49.12,-5.62,5.12,1.44,33.67,2.46
24.00,2.00,326.62,-30.81,13.62,-3.31,0.38,0.81,33.67,2.46
24.00,0.00,224.06,16.12,-109.50,-2.88,-1.88,3.25,33.67,2.48
24.00,1.00,242.31,-4.94,-49.06,-4.88,4.56,1.75,33.67,2.48
24.00,2.00,326.56,-30.81,13.69,-3.19,0.50,0.94,33.67,2.48
24.00,0.00,224.06,16.19,-109.44,-3.94,-0.25,2.25,33.66,2.50
24.00,1.00,242.25,-4.94,-48.94,-4.12,4.19,1.81,33.66,2.50
24.00,2.00,326.56,-30.81,13.75,-3.25,0.12,1.00,33.66,2.50
24.00,0.00,224.06,16.19,-109.38,-2.94,-2.00,1.62,33.63,2.52
24.00,1.00,242.19,-4.94,-48.88,-3.94,3.56,1.75,33.63,2.52
24.00,2.00,326.50,-30.81,13.75,-2.06,0.06,0.62,33.63,2.52
24.00,0.00,224.12,16.25,-109.38,0.69,-4.25,5.25,33.70,2.54
24.00,1.00,242.12,-5.00,-48.81,-3.31,3.19,1.94,33.70,2.54
24.00,2.00,326.50,-30.81,13.81,-2.00,-0.25,0.50,33.70,2.54
24.00,0.00,224.12,16.31,-109.44,0.62,-2.56,4.06,33.75,2.56
24.00,1.00,242.06,-5.00,-48.75,-2.56,2.25,2.06,33.75,2.56
24.00,2.00,326.50,-30.75,13.81,-0.94,-1.19,-0.19,33.75,2.56
24.00,0.00,224.00,16.38,-109.44,1.50,-0.44,4.31,33.77,2.58
24.00,1.00,242.00,-5.00,-48.75,-1.69,1.06,2.00,33.77,2.58
24.00,2.00,326.50,-30.75,13.81,0.44,-2.56,-0.12,33.77,2.58
24.00,0.00,223.88,16.50,-109.50,2.50,1.06,4.31,33.83,2.60
24.00,1.00,241.94,-4.94,-48.69,-0.75,-0.25,1.88,33.83,2.60
24.00,2.00,326.50,-30.69,13.88,0.44,-2.88,-0.12,33.83,2.60
24.00,0.00,223.69,16.62,-109.56,3.56,2.56,3.56,33.88,2.62
24.00,1.00,241.94,-4.94,-48.69,-0.31,-1.19,2.00,33.88,2.62
24.00,2.00,326.50,-30.62,13.81,1.75,-3.44,-0.25,33.88,2.62
24.00,0.00,223.50,16.69,-109.62,3.75,3.25,3.25,33.92,2.64
24.00,1.00,241.94,-4.88,-48.69,0.12,-1.94,2.12,33.92,2.64
24.00,2.00,326.50,-30.50,13.75,2.06,-4.31,-0.12,33.92,2.64
24.00,0.00,223.31,16.75,-109.69,4.31,4.38,3.06,34.00,2.66
24.00,1.00,241.88,-4.81,-48.69,0.38,-2.38,2.19,34.00,2.66
24.00,2.00,326.50,-30.44,13.75,1.50,-4.44,0.12,34.00,2.66
