Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,2.00,338.06,-25.62,3.12,-27.12,6.75,29.56,6.10,1.58
14.00,0.00,221.19,13.44,-99.94,18.25,21.94,18.88,7.11,1.60
14.00,1.00,247.12,2.12,-64.25,-20.25,31.50,6.19,7.11,1.60
14.00,2.00,337.38,-25.81,3.38,-27.31,6.38,29.31,7.11,1.60
14.00,0.00,220.38,13.81,-100.25,20.44,20.12,18.75,8.19,1.62
14.00,1.00,246.88,2.06,-64.06,-20.75,30.56,6.00,8.19,1.62
14.00,2.00,336.69,-26.00,3.69,-27.81,6.81,28.94,8.19,1.62
14.00,0.00,219.50,14.19,-100.56,21.88,20.25,18.88,9.33,1.64
14.00,1.00,246.25,1.81,-63.44,-21.19,29.19,5.12,9.33,1.64
14.00,2.00,336.06,-26.19,3.94,-29.19,7.75,27.44,9.33,1.64
14.00,0.00,218.69,14.50,-100.88,22.69,19.81,17.75,10.50,1.66
14.00,1.00,246.00,1.75,-63.19,-20.88,29.38,4.38,10.50,1.66
14.00,2.00,335.38,-26.38,4.31,-29.81,8.31,27.25,10.50,1.66
14.00,0.00,218.00,14.75,-101.25,24.38,17.50,17.62,11.78,1.68
14.00,1.00,245.56,1.56,-62.81,-21.12,29.81,4.12,11.78,1.68
14.00,2.00,334.75,-26.56,4.62,-32.88,10.00,25.19,11.78,1.68
14.00,0.00,217.44,14.94,-101.56,23.50,12.81,17.06,13.03,1.70
14.00,1.00,245.00,1.25,-62.12,-22.12,29.88,3.38,13.03,1.70
14.00,2.00,334.12,-26.81,5.06,-32.25,9.94,24.12,13.03,1.70
14.00,0.00,216.94,15.12,-101.81,23.19,9.38,15.62,14.25,1.72
14.00,1.00,244.75,1.12,-61.94,-22.75,29.19,3.06,14.25,1.72
14.00,2.00,333.56,-27.00,5.50,-31.62,9.31,22.25,14.25,1.72
14.00,0.00,216.50,15.31,-102.06,23.06,5.88,14.88,15.47,1.74
14.00,1.00,244.25,0.75,-61.19,-24.12,29.12,1.94,15.47,1.74
14.00,2.00,333.00,-27.25,5.94,-31.81,10.62,19.25,15.47,1.74
14.00,0.00,216.06,15.56,-102.44,21.69,3.88,12.75,16.66,1.76
14.00,1.00,244.06,0.62,-61.00,-25.38,28.56,1.25,16.66,1.76
14.00,2.00,332.50,-27.50,6.44,-31.50,10.75,18.31,16.66,1.76
14.00,0.00,215.62,15.75,-102.81,19.81,3.12,10.06,17.75,1.78
14.00,1.00,243.75,0.38,-60.44,-26.12,26.38,0.12,17.75,1.78
14.00,2.00,332.06,-27.69,6.88,-29.06,9.19,15.56,17.75,1.78
14.00,0.00,215.25,15.94,-103.19,19.12,2.62,9.38,18.79,1.80
14.00,1.00,243.44,0.12,-59.94,-26.31,24.94,-0.81,18.79,1.80
14.00,2.00,331.62,-27.94,7.25,-27.12,8.62,14.00,18.79,1.80
14.00,0.00,214.94,16.12,-103.50,19.19,1.25,9.12,19.80,1.82
14.00,1.00,243.19,-0.06,-59.44,-25.88,25.75,-1.19,19.80,1.82
14.00,2.00,331.25,-28.12,7.62,-26.06,9.06,13.19,19.80,1.82
14.00,0.00,214.69,16.25,-103.69,18.88,0.25,9.94,20.72,1.84
14.00,1.00,242.94,-0.38,-58.94,-25.81,22.50,-2.38,20.72,1.84
14.00,2.00,330.94,-28.31,8.00,-22.44,9.56,10.88,20.72,1.84
14.00,0.00,214.38,16.44,-103.94,16.62,2.62,8.62,21.58,1.86
14.00,1.00,242.75,-0.62,-58.44,-25.44,21.75,-2.62,21.58,1.86
14.00,2.00,330.62,-28.56,8.44,-22.12,8.25,10.50,21.58,1.86
14.00,0.00,214.00,16.56,-104.19,14.25,5.69,6.88,22.32,1.88
14.00,1.00,242.56,-0.88,-57.94,-25.25,20.50,-3.00,22.32,1.88
14.00,2.00,330.38,-28.69,8.75,-18.50,9.19,8.69,22.32,1.88
14.00,0.00,213.69,16.69,-104.38,15.06,5.62,6.69,23.02,1.90
14.00,1.00,242.44,-1.12,-57.50,-25.31,17.50,-3.50,23.02,1.90
14.00,2.00,330.12,-28.94,9.06,-16.31,9.50,7.12,23.02,1.90
14.00,0.00,213.44,16.75,-104.38,15.44,4.88,7.06,23.72,1.92
14.00,1.00,242.31,-1.38,-57.00,-23.75,17.50,-3.62,23.72,1.92
14.00,2.00,329.94,-29.12,9.31,-16.19,8.81,7.06,23.72,1.92
14.00,0.00,213.25,16.81,-104.44,14.94,5.00,7.50,24.36,1.94
14.00,1.00,242.19,-1.62,-56.56,-21.31,15.38,-4.00,24.36,1.94
14.00,2.00,329.69,-29.25,9.50,-13.69,6.69,6.06,24.36,1.94
14.00,0.00,213.06,16.81,-104.44,14.19,4.69,6.88,24.96,1.96
14.00,1.00,242.19,-1.94,-56.06,-20.69,14.69,-3.88,24.96,1.96
14.00,2.00,329.62,-29.44,10.06,-12.50,6.69,5.06,24.96,1.96
14.00,0.00,212.94,16.81,-104.44,13.88,3.56,6.19,25.50,1.98
14.00,1.00,242.19,-2.31,-55.50,-19.81,14.25,-3.25,25.50,1.98
14.00,2.00,329.56,-29.69,10.62,-10.69,7.06,3.94,25.50,1.98
14.00,0.00,212.88,16.81,-104.44,12.38,3.19,4.75,26.03,2.00
14.00,1.00,242.19,-2.69,-54.88,-17.38,12.31,-3.25,26.03,2.00
14.00,2.00,329.50,-29.88,11.12,-11.06,5.25,4.06,26.03,2.00
14.00,0.00,212.81,16.75,-104.44,11.25,1.25,3.69,26.48,2.02
14.00,1.00,242.25,-3.00,-54.38,-15.31,10.00,-2.94,26.48,2.02
14.00,2.00,329.44,-30.00,11.56,-8.94,4.19,3.81,26.48,2.02
14.00,0.00,212.75,16.81,-104.62,11.75,-0.69,4.38,26.88,2.04
14.00,1.00,242.25,-3.31,-53.94,-14.56,7.12,-2.31,26.88,2.04
14.00,2.00,329.44,-30.12,11.94,-6.25,3.19,1.88,26.88,2.04
14.00,0.00,212.62,16.88,-104.88,12.38,-2.81,5.44,27.27,2.06
14.00,1.00,242.31,-3.56,-53.50,-13.25,6.19,-2.31,27.27,2.06
14.00,2.00,329.44,-30.19,12.31,-5.00,2.62,1.81,27.27,2.06
14.00,0.00,212.56,16.94,-105.06,11.94,-2.81,4.88,27.62,2.08
14.00,1.00,242.31,-3.81,-53.12,-11.44,6.12,-2.19,27.62,2.08
14.00,2.00,329.44,-30.25,12.56,-3.62,1.56,1.25,27.62,2.08
14.00,0.00,212.50,17.00,-105.19,9.75,-1.50,4.12,27.90,2.10
14.00,1.00,242.38,-4.00,-52.81,-11.19,4.50,-2.06,27.90,2.10
14.00,2.00,329.44,-30.31,12.81,-2.88,2.38,0.94,27.90,2.10
14.00,0.00,212.38,17.06,-105.31,7.19,0.25,2.69,28.08,2.12
14.00,1.00,242.38,-4.12,-52.44,-10.69,4.00,-1.62,28.08,2.12
14.00,2.00,329.44,-30.38,12.94,-0.88,2.31,-0.19,28.08,2.12
14.00,0.00,212.25,17.06,-105.31,4.81,2.38,1.81,28.21,2.14
14.00,1.00,242.44,-4.25,-52.19,-9.69,2.69,-1.31,28.21,2.14
14.00,2.00,329.44,-30.38,13.06,-0.94,0.19,0.31,28.21,2.14
14.00,0.00,212.19,17.12,-105.25,4.50,3.06,2.12,28.34,2.16
14.00,1.00,242.44,-4.38,-51.94,-8.00,2.94,-1.12,28.34,2.16
14.00,2.00,329.44,-30.38,13.12,-1.31,-0.25,0.75,28.34,2.16
14.00,0.00,212.00,17.19,-105.25,5.38,3.62,4.19,28.47,2.18
14.00,1.00,242.44,-4.44,-51.69,-8.12,2.81,-0.19,28.47,2.18
14.00,2.00,329.44,-30.44,13.19,-0.56,0.06,0.81,28.47,2.18
14.00,0.00,211.81,17.25,-105.19,4.12,4.50,4.38,28.59,2.20
14.00,1.00,242.38,-4.50,-51.50,-7.88,2.88,0.44,28.59,2.20
14.00,2.00,329.44,-30.44,13.19,-1.44,-0.25,1.25,28.59,2.20
14.00,0.00,211.62,17.38,-105.12,1.50,6.88,3.06,28.67,2.22
14.00,1.00,242.38,-4.56,-51.31,-6.75,3.12,1.25,28.67,2.22
14.00,2.00,329.38,-30.44,13.25,-2.12,-0.69,2.06,28.67,2.22
14.00,0.00,211.44,17.38,-105.06,-1.31,7.50,1.88,28.66,2.24
14.00,1.00,242.31,-4.56,-51.19,-5.25,3.62,2.00,28.66,2.24
14.00,2.00,329.31,-30.44,13.25,-0.75,0.25,3.12,28.66,2.24
14.00,0.00,211.31,17.44,-104.94,-2.94,5.62,0.88,28.61,2.26
14.00,1.00,242.19,-4.62,-51.06,-4.81,4.69,2.81,28.61,2.26
14.00,2.00,329.25,-30.44,13.25,-0.69,1.12,3.81,28.61,2.26
14.00,0.00,211.25,17.44,-104.88,-4.25,3.31,1.06,28.56,2.28
14.00,1.00,242.06,-4.62,-51.00,-4.75,5.56,3.25,28.56,2.28
14.00,2.00,329.19,-30.50,13.25,-2.06,0.38,4.31,28.56,2.28
14.00,0.00,211.19,17.50,-104.75,-5.19,1.88,0.88,28.54,2.30
14.00,1.00,241.94,-4.62,-50.88,-4.94,6.62,3.69,28.54,2.30
14.00,2.00,329.06,-30.50,13.25,-4.31,0.12,4.44,28.54,2.30
14.00,0.00,211.19,17.50,-104.62,-5.81,1.75,0.25,28.53,2.32
14.00,1.00,241.81,-4.69,-50.81,-4.81,6.25,3.56,28.53,2.32
14.00,2.00,328.94,-30.50,13.31,-5.44,0.25,4.25,28.53,2.32
14.00,0.00,211.19,17.50,-104.50,-5.62,1.06,-0.38,28.53,2.34
14.00,1.00,241.69,-4.69,-50.75,-4.69,6.38,3.12,28.53,2.34
14.00,2.00,328.81,-30.56,13.38,-5.31,0.56,4.38,28.53,2.34
14.00,0.00,211.25,17.50,-104.38,-5.38,-0.19,-0.56,28.53,2.36
14.00,1.00,241.56,-4.75,-50.62,-4.06,6.50,2.81,28.53,2.36
14.00,2.00,328.75,-30.56,13.44,-5.50,1.06,4.31,28.53,2.36
14.00,0.00,211.31,17.50,-104.31,-4.94,-0.75,-1.25,28.55,2.38
14.00,1.00,241.44,-4.75,-50.56,-3.81,6.06,2.31,28.55,2.38
14.00,2.00,328.62,-30.56,13.56,-6.00,0.88,3.75,28.55,2.38
14.00,0.00,211.44,17.44,-104.25,-2.56,-3.69,-1.94,28.62,2.40
14.00,1.00,241.38,-4.81,-50.50,-3.56,5.00,1.50,28.62,2.40
14.00,2.00,328.56,-30.56,13.69,-5.44,1.12,2.94,28.62,2.40
14.00,0.00,211.56,17.38,-104.25,-0.44,-4.56,-0.88,28.67,2.42
14.00,1.00,241.31,-4.88,-50.44,-2.69,4.19,0.94,28.67,2.42
14.00,2.00,328.50,-30.62,13.75,-2.75,1.69,2.06,28.67,2.42
14.00,0.00,211.69,17.31,-104.31,0.19,-3.44,-2.06,28.70,2.44
14.00,1.00,241.31,-4.94,-50.38,-1.94,3.12,0.44,28.70,2.44
14.00,2.00,328.50,-30.62,13.81,-1.31,1.94,1.38,28.70,2.44
14.00,0.00,211.81,17.25,-104.31,0.56,-2.12,-2.31,28.77,2.46
14.00,1.00,241.25,-4.94,-50.38,-1.06,2.25,0.06,28.77,2.46
14.00,2.00,328.44,-30.62,13.81,-2.31,0.38,0.88,28.77,2.46
14.00,0.00,211.88,17.25,-104.31,0.75,-1.38,-2.06,28.84,2.48
14.00,1.00,241.25,-5.00,-50.31,-0.44,1.19,0.00,28.84,2.48
14.00,2.00,328.44,-30.62,13.88,-2.44,0.12,0.81,28.84,2.48
14.00,0.00,211.88,17.19,-104.38,1.69,-0.31,-2.12,28.91,2.50
14.00,1.00,241.25,-5.00,-50.31,-0.31,0.00,-0.06,28.91,2.50
14.00,2.00,328.44,-30.62,13.94,-1.44,-0.06,0.12,28.91,2.50
14.00,0.00,211.94,17.19,-104.38,2.06,0.19,-1.88,28.94,2.52
14.00,1.00,241.31,-5.06,-50.31,0.00,-1.06,-0.50,28.94,2.52
14.00,2.00,328.44,-30.62,13.94,0.81,0.25,-1.00,28.94,2.52
14.00,0.00,211.94,17.12,-104.44,1.88,0.75,-1.25,28.96,2.54
14.00,1.00,241.31,-5.06,-50.31,0.62,-1.69,-0.56,28.96,2.54
14.00,2.00,328.50,-30.62,13.94,1.00,0.12,-1.19,28.96,2.54
14.00,0.00,211.88,17.12,-104.44,1.81,1.12,-0.50,28.97,2.56
14.00,1.00,241.38,-5.06,-50.31,1.06,-2.12,-0.56,28.97,2.56
14.00,2.00,328.50,-30.62,13.94,1.38,0.06,-1.38,28.97,2.56
14.00,0.00,211.88,17.12,-104.44,2.19,1.12,0.19,28.99,2.58
14.00,1.00,241.38,-5.00,-50.31,1.62,-2.56,-0.44,28.99,2.58
14.00,2.00,328.56,-30.62,14.00,1.19,-0.50,-1.81,28.99,2.58
