Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,0.00,220.94,15.88,-109.31,17.81,11.69,6.75,32.69,1.94
42.00,1.00,243.88,-1.00,-53.00,-8.88,9.50,2.62,32.69,1.94
42.00,2.00,328.75,-27.38,8.12,-4.88,0.06,8.75,32.69,1.94
42.00,0.00,220.69,15.94,-109.12,14.12,11.94,7.06,33.24,1.96
42.00,1.00,243.81,-1.19,-52.69,-8.50,9.50,3.06,33.24,1.96
42.00,2.00,328.56,-27.38,8.25,-4.44,0.44,9.19,33.24,1.96
42.00,0.00,220.44,15.94,-109.00,10.31,10.19,6.69,33.68,1.98
42.00,1.00,243.62,-1.25,-52.50,-7.94,9.31,3.56,33.68,1.98
42.00,2.00,328.38,-27.44,8.31,-4.25,0.56,8.75,33.68,1.98
42.00,0.00,220.19,16.06,-108.88,8.94,7.50,7.75,34.05,2.00
42.00,1.00,243.44,-1.38,-52.31,-7.81,9.81,3.88,34.05,2.00
42.00,2.00,328.25,-27.44,8.38,-3.56,-0.06,7.06,34.05,2.00
42.00,0.00,220.06,16.19,-108.94,8.88,4.81,9.75,34.38,2.02
42.00,1.00,243.25,-1.44,-52.12,-6.75,8.75,4.19,34.38,2.02
42.00,2.00,328.12,-27.44,8.50,-2.44,-1.25,6.56,34.38,2.02
42.00,0.00,219.69,16.38,-109.06,6.69,5.38,8.75,34.63,2.04
42.00,1.00,243.06,-1.50,-51.94,-5.50,8.00,4.38,34.63,2.04
42.00,2.00,328.00,-27.44,8.50,-1.56,-0.94,6.62,34.63,2.04
42.00,0.00,219.69,16.56,-109.12,2.94,6.88,6.25,34.76,2.06
42.00,1.00,242.94,-1.56,-51.81,-5.69,7.94,4.56,34.76,2.06
42.00,2.00,327.81,-27.44,8.50,-1.44,-0.19,6.81,34.76,2.06
42.00,0.00,219.44,16.69,-109.12,2.19,5.12,7.50,34.92,2.08
42.00,1.00,242.75,-1.56,-51.69,-5.19,7.69,4.75,34.92,2.08
42.00,2.00,327.69,-27.44,8.44,-3.44,-1.12,7.31,34.92,2.08
42.00,0.00,219.19,16.88,-109.19,3.38,2.62,9.19,35.16,2.10
42.00,1.00,242.62,-1.62,-51.62,-4.56,6.75,4.56,35.16,2.10
42.00,2.00,327.50,-27.44,8.50,-4.56,-2.38,7.00,35.16,2.10
42.00,0.00,219.12,17.06,-109.19,3.12,1.88,9.19,35.35,2.12
42.00,1.00,242.50,-1.62,-51.50,-3.50,5.25,3.94,35.35,2.12
42.00,2.00,327.38,-27.44,8.50,-3.38,-1.19,5.94,35.35,2.12
42.00,0.00,218.88,17.19,-109.19,2.25,1.88,8.56,35.47,2.14
42.00,1.00,242.38,-1.69,-51.44,-3.12,5.06,3.38,35.47,2.14
42.00,2.00,327.25,-27.44,8.50,-1.94,0.12,5.19,35.47,2.14
42.00,0.00,219.06,17.31,-109.19,1.12,-0.94,8.19,35.56,2.16
42.00,1.00,242.25,-1.69,-51.38,-2.94,4.62,3.19,35.56,2.16
42.00,2.00,327.19,-27.44,8.50,-1.69,0.00,4.56,35.56,2.16
42.00,0.00,219.00,17.38,-109.19,1.50,-2.88,8.50,35.63,2.18
42.00,1.00,242.19,-1.69,-51.31,-1.88,4.31,2.81,35.63,2.18
42.00,2.00,327.12,-27.38,8.50,-1.12,-1.44,3.62,35.63,2.18
42.00,0.00,219.06,17.50,-109.25,2.19,-7.25,8.00,35.73,2.20
42.00,1.00,242.12,-1.69,-51.31,-1.81,3.19,2.06,35.73,2.20
42.00,2.00,327.06,-27.38,8.56,-1.19,-1.50,2.12,35.73,2.20
42.00,0.00,219.12,17.56,-109.31,1.12,-8.06,6.88,35.78,2.22
42.00,1.00,242.06,-1.75,-51.25,-1.75,2.38,1.50,35.78,2.22
42.00,2.00,327.00,-27.31,8.56,-0.38,-1.19,1.31,35.78,2.22
42.00,0.00,219.25,17.56,-109.38,-0.25,-8.06,5.94,35.76,2.24
42.00,1.00,242.00,-1.75,-51.25,-1.75,2.25,1.19,35.76,2.24
42.00,2.00,327.00,-27.31,8.56,0.38,-1.25,0.38,35.76,2.24
42.00,0.00,219.44,17.62,-109.44,-0.06,-6.62,5.75,35.73,2.26
42.00,1.00,241.94,-1.75,-51.19,-1.81,1.56,0.81,35.73,2.26
42.00,2.00,327.00,-27.25,8.56,0.81,-0.81,0.06,35.73,2.26
42.00,0.00,219.50,17.69,-109.44,-0.62,-4.31,5.06,35.72,2.28
42.00,1.00,242.00,-1.75,-51.12,-2.25,1.44,0.75,35.72,2.28
42.00,2.00,327.00,-27.25,8.56,-0.19,-0.62,0.12,35.72,2.28
42.00,0.00,219.50,17.75,-109.44,-2.25,-2.19,4.38,35.69,2.30
42.00,1.00,241.94,-1.75,-51.12,-2.38,1.69,0.81,35.69,2.30
42.00,2.00,327.00,-27.25,8.56,-1.12,0.44,0.94,35.69,2.30
42.00,0.00,219.50,17.88,-109.38,-3.44,-0.25,4.56,35.64,2.32
42.00,1.00,241.94,-1.81,-51.06,-2.38,1.81,0.88,35.64,2.32
42.00,2.00,326.94,-27.25,8.56,-1.81,0.69,1.62,35.64,2.32
42.00,0.00,219.44,17.94,-109.31,-4.12,1.19,4.31,35.58,2.34
42.00,1.00,241.88,-1.81,-51.00,-2.44,2.44,1.00,35.58,2.34
42.00,2.00,326.94,-27.25,8.56,-2.19,1.25,1.19,35.58,2.34
42.00,0.00,219.38,18.00,-109.19,-4.69,2.19,2.94,35.53,2.36
42.00,1.00,241.81,-1.81,-50.94,-2.88,2.56,0.94,35.53,2.36
42.00,2.00,326.88,-27.31,8.62,-2.75,1.56,1.56,35.53,2.36
42.00,0.00,219.31,18.06,-109.12,-5.00,2.44,2.00,35.46,2.38
42.00,1.00,241.75,-1.81,-50.94,-2.44,3.12,1.25,35.46,2.38
42.00,2.00,326.81,-27.31,8.62,-2.94,2.56,2.12,35.46,2.38
42.00,0.00,219.31,18.06,-109.00,-5.25,1.44,1.44,35.41,2.40
42.00,1.00,241.69,-1.88,-50.88,-2.75,4.62,1.56,35.41,2.40
42.00,2.00,326.75,-27.38,8.69,-3.56,2.75,2.94,35.41,2.40
42.00,0.00,219.38,18.06,-108.94,-4.75,-0.12,1.19,35.42,2.42
42.00,1.00,241.62,-1.88,-50.81,-2.38,4.69,1.94,35.42,2.42
42.00,2.00,326.69,-27.44,8.75,-4.94,1.88,3.19,35.42,2.42
42.00,0.00,219.50,18.06,-108.81,-4.62,-0.75,0.12,35.44,2.44
42.00,1.00,241.56,-1.94,-50.75,-2.19,4.69,1.81,35.44,2.44
42.00,2.00,326.62,-27.44,8.81,-5.44,2.50,3.12,35.44,2.44
42.00,0.00,219.69,18.00,-108.75,-3.62,-2.44,-1.62,35.47,2.46
42.00,1.00,241.50,-1.94,-50.75,-1.94,5.19,1.25,35.47,2.46
42.00,2.00,326.50,-27.50,8.88,-4.62,3.06,2.88,35.47,2.46
42.00,0.00,219.81,18.00,-108.75,0.31,-4.38,0.56,35.61,2.48
42.00,1.00,241.38,-2.00,-50.69,-1.44,4.56,0.69,35.61,2.48
42.00,2.00,326.44,-27.56,8.94,-4.44,2.19,2.25,35.61,2.48
42.00,0.00,219.88,18.00,-108.75,0.62,-2.38,-1.50,35.73,2.50
42.00,1.00,241.38,-2.06,-50.69,-0.50,3.50,0.00,35.73,2.50
42.00,2.00,326.44,-27.56,9.00,-3.12,1.69,1.19,35.73,2.50
42.00,0.00,219.94,17.94,-108.81,1.50,-2.19,-2.81,35.80,2.52
42.00,1.00,241.38,-2.12,-50.69,-0.56,2.44,-0.50,35.80,2.52
42.00,2.00,326.44,-27.56,9.06,-1.12,1.75,0.38,35.80,2.52
42.00,0.00,220.06,17.88,-108.81,2.25,-1.75,-3.31,35.88,2.54
42.00,1.00,241.38,-2.12,-50.69,-0.31,1.25,-0.69,35.88,2.54
42.00,2.00,326.44,-27.62,9.12,-0.25,1.44,0.38,35.88,2.54
42.00,0.00,220.12,17.75,-108.88,2.00,-1.62,-3.94,35.93,2.56
42.00,1.00,241.38,-2.19,-50.69,0.44,0.44,-0.94,35.93,2.56
42.00,2.00,326.44,-27.62,9.12,0.06,1.06,0.25,35.93,2.56
42.00,0.00,220.25,17.69,-108.94,2.12,0.56,-4.56,36.00,2.58
42.00,1.00,241.44,-2.19,-50.69,0.38,-0.31,-0.75,36.00,2.58
42.00,2.00,326.44,-27.62,9.12,-0.06,0.94,0.00,36.00,2.58
42.00,0.00,220.31,17.62,-108.94,2.12,0.75,-3.62,36.06,2.60
42.00,1.00,241.50,-2.19,-50.69,0.38,-0.62,-1.06,36.06,2.60
42.00,2.00,326.44,-27.69,9.12,-0.06,1.12,0.38,36.06,2.60
42.00,0.00,220.31,17.56,-109.00,2.19,0.38,-2.88,36.12,2.62
42.00,1.00,241.50,-2.25,-50.69,0.75,-0.12,-0.94,36.12,2.62
42.00,2.00,326.44,-27.69,9.12,0.38,0.50,0.31,36.12,2.62
42.00,0.00,220.38,17.50,-109.00,1.81,-1.62,-1.62,36.15,2.64
42.00,1.00,241.50,-2.25,-50.69,0.44,-0.69,-0.94,36.15,2.64
42.00,2.00,326.44,-27.69,9.12,0.62,0.56,-0.38,36.15,2.64
42.00,0.00,220.44,17.50,-109.06,1.69,-2.06,-1.31,36.18,2.66
42.00,1.00,241.56,-2.25,-50.69,0.44,-0.81,-1.06,36.18,2.66
42.00,2.00,326.44,-27.69,9.12,0.75,0.50,-0.56,36.18,2.66
42.00,0.00,220.50,17.50,-109.06,1.31,-0.56,-0.06,36.19,2.68
42.00,1.00,241.62,-2.25,-50.69,0.69,-0.31,-1.06,36.19,2.68
42.00,2.00,326.44,-27.69,9.06,0.94,0.38,-0.56,36.19,2.68
42.00,0.00,220.50,17.50,-109.12,1.44,-0.25,0.19,36.22,2.70
42.00,1.00,241.62,-2.31,-50.69,1.12,-0.56,-1.06,36.22,2.70
42.00,2.00,326.44,-27.69,9.06,0.62,0.31,-0.75,36.22,2.70
42.00,0.00,220.50,17.50,-109.12,1.50,-0.25,0.31,36.23,2.72
42.00,1.00,241.69,-2.31,-50.69,0.88,-0.94,-0.88,36.23,2.72
42.00,2.00,326.50,-27.69,9.06,0.88,-0.25,-0.88,36.23,2.72
42.00,0.00,220.50,17.50,-109.12,0.62,-0.44,-0.38,36.22,2.74
42.00,1.00,241.75,-2.31,-50.75,1.12,-1.25,-0.62,36.22,2.74
42.00,2.00,326.50,-27.62,9.06,1.19,-0.50,-1.38,36.22,2.74
42.00,0.00,220.50,17.44,-109.12,0.44,-0.19,-0.69,36.19,2.76
42.00,1.00,241.75,-2.31,-50.75,1.31,-1.81,-0.31,36.19,2.76
42.00,2.00,326.56,-27.62,9.06,1.31,-0.81,-1.50,36.19,2.76
42.00,0.00,220.62,17.44,-109.06,-0.06,-0.19,-2.12,36.16,2.78
42.00,1.00,241.75,-2.31,-50.75,1.50,-2.00,-0.25,36.16,2.78
42.00,2.00,326.56,-27.62,9.06,1.00,-0.75,-1.56,36.16,2.78
