Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,2.00,331.06,-24.19,5.00,-7.62,-6.12,22.19,22.62,1.36
76.00,0.00,237.75,15.31,-105.19,40.00,24.44,23.44,24.36,1.38
76.00,1.00,252.75,3.12,-60.12,-7.88,14.06,10.50,24.36,1.38
76.00,2.00,330.88,-24.19,4.94,-7.88,-7.06,22.81,24.36,1.38
76.00,0.00,237.06,15.56,-105.56,38.88,22.06,22.19,26.06,1.40
76.00,1.00,252.44,3.12,-60.00,-7.19,14.12,10.44,26.06,1.40
76.00,2.00,330.38,-24.06,4.94,-7.69,-4.69,21.62,26.06,1.40
76.00,0.00,235.56,16.12,-106.25,35.62,21.69,21.06,27.63,1.42
76.00,1.00,252.06,3.19,-59.81,-6.44,16.75,10.56,27.63,1.42
76.00,2.00,329.94,-24.00,4.88,-7.38,-4.19,21.06,27.63,1.42
76.00,0.00,234.62,16.44,-106.56,33.06,19.88,19.50,29.12,1.44
76.00,1.00,251.69,3.19,-59.62,-7.31,15.69,10.44,29.12,1.44
76.00,2.00,329.50,-24.00,4.88,-7.94,-3.62,21.25,29.12,1.44
76.00,0.00,233.88,16.69,-106.88,31.25,16.50,18.31,30.62,1.46
76.00,1.00,251.31,3.19,-59.50,-7.12,15.38,10.38,30.62,1.46
76.00,2.00,329.06,-23.94,4.88,-10.00,-2.06,20.69,30.62,1.46
76.00,0.00,233.19,16.94,-107.19,28.94,13.44,16.50,32.04,1.48
76.00,1.00,250.94,3.19,-59.31,-6.25,15.62,9.69,32.04,1.48
76.00,2.00,328.56,-23.94,4.94,-10.12,-1.12,20.50,32.04,1.48
76.00,0.00,232.50,17.25,-107.56,27.00,10.00,15.88,33.40,1.50
76.00,1.00,250.62,3.19,-59.19,-6.56,15.12,8.56,33.40,1.50
76.00,2.00,327.94,-24.00,5.00,-10.12,0.50,19.19,33.40,1.50
76.00,0.00,231.75,17.56,-108.00,24.00,9.25,14.19,34.68,1.52
76.00,1.00,250.31,3.12,-59.00,-6.31,15.50,7.75,34.68,1.52
76.00,2.00,327.75,-24.00,5.00,-11.25,1.31,17.44,34.68,1.52
76.00,0.00,231.44,17.69,-108.19,22.19,7.12,13.50,35.90,1.54
76.00,1.00,250.00,3.12,-58.88,-6.50,15.56,6.69,35.90,1.54
76.00,2.00,327.38,-24.06,5.12,-11.25,1.69,16.12,35.90,1.54
76.00,0.00,230.88,17.94,-108.50,19.69,4.69,13.81,37.00,1.56
76.00,1.00,249.75,3.06,-58.75,-6.81,14.75,5.69,37.00,1.56
76.00,2.00,327.06,-24.06,5.19,-10.56,2.44,13.69,37.00,1.56
76.00,0.00,230.44,18.19,-108.62,18.31,2.56,14.12,38.04,1.58
76.00,1.00,249.50,3.00,-58.56,-6.69,15.38,4.75,38.04,1.58
76.00,2.00,326.75,-24.19,5.31,-10.19,3.38,11.88,38.04,1.58
76.00,0.00,230.00,18.44,-108.75,15.06,2.25,13.38,38.95,1.60
76.00,1.00,249.25,2.88,-58.44,-7.81,14.69,3.94,38.95,1.60
76.00,2.00,326.50,-24.25,5.44,-10.00,2.75,10.88,38.95,1.60
76.00,0.00,229.69,18.62,-108.81,10.56,2.06,10.75,39.70,1.62
76.00,1.00,249.06,2.81,-58.25,-8.31,13.88,2.94,39.70,1.62
76.00,2.00,326.25,-24.31,5.56,-10.00,3.31,9.06,39.70,1.62
76.00,0.00,229.38,18.88,-108.94,7.75,0.12,10.31,40.33,1.64
76.00,1.00,248.88,2.69,-58.06,-8.75,13.25,2.06,40.33,1.64
76.00,2.00,326.06,-24.38,5.69,-9.62,3.81,8.44,40.33,1.64
76.00,0.00,229.12,19.00,-109.12,5.88,-2.06,10.12,40.85,1.66
76.00,1.00,248.69,2.56,-57.88,-9.12,11.81,1.56,40.85,1.66
76.00,2.00,325.88,-24.44,5.81,-8.38,3.25,6.38,40.85,1.66
76.00,0.00,228.94,19.19,-109.25,5.00,-4.69,10.12,41.29,1.68
76.00,1.00,248.56,2.44,-57.62,-9.31,11.69,0.94,41.29,1.68
76.00,2.00,325.75,-24.50,5.94,-7.19,3.06,4.69,41.29,1.68
76.00,0.00,228.81,19.38,-109.38,5.00,-5.12,10.25,41.72,1.70
76.00,1.00,248.50,2.31,-57.44,-9.31,10.81,0.44,41.72,1.70
76.00,2.00,325.62,-24.56,6.12,-6.81,3.31,4.31,41.72,1.70
76.00,0.00,228.69,19.50,-109.44,3.00,-3.38,9.94,42.06,1.72
76.00,1.00,248.38,2.19,-57.25,-8.75,9.75,0.19,42.06,1.72
76.00,2.00,325.56,-24.62,6.25,-6.19,3.44,3.31,42.06,1.72
76.00,0.00,228.56,19.69,-109.50,1.44,-3.94,9.00,42.34,1.74
76.00,1.00,248.31,2.06,-57.06,-8.31,9.56,-0.06,42.34,1.74
76.00,2.00,325.44,-24.69,6.31,-6.31,2.88,3.00,42.34,1.74
76.00,0.00,228.62,19.81,-109.56,1.00,-4.75,9.19,42.58,1.76
76.00,1.00,248.19,2.00,-56.94,-8.12,8.31,-0.56,42.58,1.76
76.00,2.00,325.38,-24.75,6.44,-5.50,2.75,2.69,42.58,1.76
76.00,0.00,228.62,19.94,-109.62,2.06,-7.38,9.94,42.84,1.78
76.00,1.00,248.19,1.88,-56.75,-8.12,8.00,-1.38,42.84,1.78
76.00,2.00,325.31,-24.81,6.56,-5.31,2.38,1.62,42.84,1.78
76.00,0.00,228.56,20.06,-109.75,2.44,-7.06,9.50,43.11,1.80
76.00,1.00,248.12,1.75,-56.56,-8.12,7.06,-1.69,43.11,1.80
76.00,2.00,325.31,-24.81,6.69,-4.94,2.44,1.19,43.11,1.80
76.00,0.00,228.56,20.19,-109.81,3.31,-6.56,6.75,43.41,1.82
76.00,1.00,248.12,1.62,-56.38,-8.25,6.94,-2.06,43.41,1.82
76.00,2.00,325.25,-24.88,6.75,-4.81,1.69,0.19,43.41,1.82
76.00,0.00,228.56,20.25,-109.94,4.88,-7.50,7.38,43.75,1.84
76.00,1.00,248.06,1.50,-56.19,-8.31,6.00,-1.88,43.75,1.84
76.00,2.00,325.25,-24.88,6.94,-4.50,1.25,-0.62,43.75,1.84
76.00,0.00,228.62,20.31,-110.12,5.94,-7.81,7.38,44.13,1.86
76.00,1.00,248.06,1.38,-56.00,-8.44,4.19,-2.06,44.13,1.86
76.00,2.00,325.25,-24.88,7.06,-4.56,0.56,-0.75,44.13,1.86
76.00,0.00,228.62,20.44,-110.25,5.69,-6.12,5.69,44.49,1.88
76.00,1.00,248.12,1.31,-55.81,-7.94,2.69,-2.19,44.49,1.88
76.00,2.00,325.25,-24.88,7.25,-4.00,0.62,-1.25,44.49,1.88
76.00,0.00,228.62,20.44,-110.38,4.00,-3.56,3.00,44.77,1.90
76.00,1.00,248.19,1.19,-55.62,-7.19,1.81,-2.44,44.77,1.90
76.00,2.00,325.31,-24.88,7.38,-3.88,0.62,-1.00,44.77,1.90
76.00,0.00,228.62,20.44,-110.44,3.44,-2.44,1.00,45.02,1.92
76.00,1.00,248.19,1.12,-55.44,-6.56,1.56,-2.25,45.02,1.92
76.00,2.00,325.31,-24.88,7.50,-3.44,0.25,-0.31,45.02,1.92
76.00,0.00,228.62,20.50,-110.56,5.69,-3.06,2.56,45.39,1.94
76.00,1.00,248.25,1.06,-55.31,-6.19,1.44,-2.00,45.39,1.94
76.00,2.00,325.25,-24.88,7.56,-4.38,1.25,-0.19,45.39,1.94
76.00,0.00,228.69,20.50,-110.69,5.69,-1.00,3.81,45.78,1.96
76.00,1.00,248.25,1.00,-55.19,-6.06,1.50,-1.50,45.78,1.96
76.00,2.00,325.25,-24.94,7.69,-4.94,1.94,0.25,45.78,1.96
76.00,0.00,228.56,20.56,-110.75,2.56,1.25,2.44,46.04,1.98
76.00,1.00,248.25,0.94,-55.06,-6.12,2.44,-1.31,46.04,1.98
76.00,2.00,325.25,-25.00,7.75,-4.62,2.88,0.69,46.04,1.98
76.00,0.00,228.50,20.62,-110.75,-0.81,1.75,1.44,46.19,2.00
76.00,1.00,248.25,0.88,-54.88,-6.50,3.69,-1.25,46.19,2.00
76.00,2.00,325.19,-25.06,7.88,-4.94,3.06,0.50,46.19,2.00
76.00,0.00,228.56,20.62,-110.62,-3.69,-0.38,0.12,46.21,2.02
76.00,1.00,248.25,0.81,-54.75,-6.25,4.62,-1.50,46.21,2.02
76.00,2.00,325.19,-25.12,7.94,-4.38,3.88,0.31,46.21,2.02
76.00,0.00,228.69,20.62,-110.56,-4.44,-3.19,-1.12,46.21,2.04
76.00,1.00,248.25,0.75,-54.62,-6.88,5.69,-1.62,46.21,2.04
76.00,2.00,325.19,-25.19,8.06,-4.31,4.81,-0.31,46.21,2.04
76.00,0.00,228.94,20.50,-110.62,1.75,-11.25,0.69,46.44,2.06
76.00,1.00,248.19,0.62,-54.50,-7.31,6.94,-1.88,46.44,2.06
76.00,2.00,325.19,-25.25,8.12,-4.69,5.12,-0.81,46.44,2.06
76.00,0.00,228.94,20.56,-110.69,0.25,-2.75,4.56,46.65,2.08
76.00,1.00,248.19,0.50,-54.31,-6.75,6.31,-2.12,46.65,2.08
76.00,2.00,325.19,-25.38,8.25,-5.56,4.12,0.00,46.65,2.08
76.00,0.00,229.00,20.56,-110.69,-1.88,-1.25,-0.38,46.78,2.10
76.00,1.00,248.19,0.38,-54.19,-5.75,5.56,-2.12,46.78,2.10
76.00,2.00,325.12,-25.44,8.38,-5.25,4.38,0.00,46.78,2.10
76.00,0.00,229.12,20.56,-110.69,0.19,-2.88,-0.06,46.95,2.12
76.00,1.00,248.19,0.25,-54.00,-5.50,4.44,-2.31,46.95,2.12
76.00,2.00,325.12,-25.56,8.50,-4.44,4.31,-0.19,46.95,2.12
76.00,0.00,229.19,20.50,-110.69,1.31,-4.25,-0.25,47.11,2.14
76.00,1.00,248.25,0.12,-53.88,-4.31,3.62,-2.19,47.11,2.14
76.00,2.00,325.12,-25.62,8.62,-3.19,3.94,-0.50,47.11,2.14
76.00,0.00,229.31,20.50,-110.75,1.81,-5.00,-0.25,47.28,2.16
76.00,1.00,248.25,0.06,-53.75,-2.19,2.94,-2.44,47.28,2.16
76.00,2.00,325.12,-25.69,8.75,-2.75,3.62,-0.69,47.28,2.16
76.00,0.00,229.44,20.44,-110.81,1.69,-4.75,-1.81,47.37,2.18
76.00,1.00,248.31,0.00,-53.69,-0.88,1.31,-2.25,47.37,2.18
76.00,2.00,325.19,-25.75,8.94,-0.81,2.31,-1.94,47.37,2.18
76.00,0.00,229.56,20.38,-110.88,2.44,-3.88,-2.50,47.46,2.20
76.00,1.00,248.38,-0.06,-53.62,0.00,0.12,-2.62,47.46,2.20
76.00,2.00,325.25,-25.75,9.06,-0.06,1.94,-2.44,47.46,2.20
76.00,0.00,229.69,20.31,-110.94,3.31,-4.12,-2.50,47.53,2.22
76.00,1.00,248.44,-0.19,-53.56,1.00,-1.69,-2.75,47.53,2.22
76.00,2.00,325.31,-25.81,9.12,1.44,1.69,-3.25,47.53,2.22
76.00,0.00,229.81,20.19,-111.00,4.56,-3.81,-3.00,47.63,2.24
76.00,1.00,248.56,-0.25,-53.56,2.06,-2.50,-2.75,47.63,2.24
76.00,2.00,325.44,-25.81,9.19,1.81,1.00,-3.56,47.63,2.24
76.00,0.00,229.94,20.12,-111.06,5.38,-2.94,-3.44,47.73,2.26
76.00,1.00,248.69,-0.25,-53.56,2.56,-3.94,-2.75,47.73,2.26
76.00,2.00,325.50,-25.81,9.25,2.44,0.25,-3.94,47.73,2.26
76.00,0.00,230.00,20.06,-111.19,5.75,-2.56,-4.00,47.81,2.28
76.00,1.00,248.81,-0.31,-53.56,3.12,-5.00,-2.81,47.81,2.28
76.00,2.00,325.62,-25.81,9.31,3.69,-0.94,-4.56,47.81,2.28
76.00,0.00,230.00,20.00,-111.25,6.50,-1.75,-4.44,47.90,2.30
76.00,1.00,248.94,-0.31,-53.56,3.88,-6.31,-2.50,47.90,2.30
76.00,2.00,325.75,-25.81,9.31,4.00,-1.19,-4.56,47.90,2.30
76.00,0.00,230.06,19.94,-111.38,6.31,0.06,-5.12,47.96,2.32
76.00,1.00,249.06,-0.38,-53.56,4.75,-7.56,-2.31,47.96,2.32
76.00,2.00,325.88,-25.81,9.38,4.50,-1.62,-4.88,47.96,2.32
76.00,0.00,230.06,19.81,-111.44,6.12,1.38,-5.81,48.00,2.34
76.00,1.00,249.25,-0.31,-53.62,5.62,-8.25,-2.00,48.00,2.34
76.00,2.00,326.00,-25.75,9.38,5.06,-2.25,-5.06,48.00,2.34
76.00,0.00,230.12,19.69,-111.56,6.94,-1.38,-5.38,48.05,2.36
76.00,1.00,249.38,-0.31,-53.69,6.69,-9.38,-1.69,48.05,2.36
76.00,2.00,326.12,-25.69,9.38,5.75,-3.00,-5.06,48.05,2.36
