Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,1.00,258.44,4.69,-51.25,9.12,-16.56,-8.12,22.15,3.16
32.00,2.00,14.06,-13.69,6.19,15.06,-14.44,-10.12,22.15,3.16
32.00,0.00,274.94,3.31,-119.88,85.38,-31.25,21.62,24.02,3.18
32.00,1.00,258.75,4.81,-51.44,9.31,-15.75,-7.69,24.02,3.18
32.00,2.00,14.25,-13.44,5.94,15.38,-12.62,-10.00,24.02,3.18
32.00,0.00,275.62,3.31,-121.62,88.31,-39.56,20.75,25.97,3.20
32.00,1.00,259.00,4.88,-51.62,8.94,-15.25,-7.50,25.97,3.20
32.00,2.00,14.44,-13.19,5.69,15.44,-12.56,-9.31,25.97,3.20
32.00,0.00,276.62,3.19,-123.44,91.25,-46.06,19.75,28.03,3.22
32.00,1.00,259.25,5.00,-51.81,8.94,-15.00,-6.62,28.03,3.22
32.00,2.00,14.62,-12.94,5.44,14.00,-11.94,-7.56,28.03,3.22
32.00,0.00,277.75,2.94,-125.25,91.56,-48.31,18.19,30.14,3.24
32.00,1.00,259.50,5.06,-52.00,8.31,-14.12,-6.25,30.14,3.24
32.00,2.00,14.75,-12.69,5.19,12.81,-12.44,-5.94,30.14,3.24
32.00,0.00,279.06,2.69,-127.12,94.38,-49.31,17.62,32.30,3.26
32.00,1.00,259.75,5.12,-52.12,7.88,-12.00,-6.38,32.30,3.26
32.00,2.00,14.88,-12.44,4.94,13.50,-11.44,-5.44,32.30,3.26
32.00,0.00,280.38,2.31,-129.00,94.50,-47.75,15.94,34.48,3.28
32.00,1.00,259.94,5.19,-52.31,8.00,-11.38,-5.06,34.48,3.28
32.00,2.00,15.00,-12.19,4.62,12.75,-10.69,-2.94,34.48,3.28
32.00,0.00,281.88,1.94,-130.81,94.44,-47.50,13.88,36.75,3.30
32.00,1.00,260.12,5.25,-52.50,7.94,-10.88,-4.50,36.75,3.30
32.00,2.00,15.00,-12.00,4.44,9.56,-9.75,0.00,36.75,3.30
32.00,0.00,283.44,1.56,-132.69,92.12,-44.88,13.12,38.93,3.32
32.00,1.00,260.31,5.31,-52.69,6.94,-8.88,-5.19,38.93,3.32
32.00,2.00,15.00,-11.81,4.19,10.62,-8.94,0.31,38.93,3.32
32.00,0.00,284.12,1.38,-133.56,87.06,-41.31,12.38,40.98,3.34
32.00,1.00,260.50,5.31,-52.81,6.81,-8.25,-5.38,40.98,3.34
32.00,2.00,15.06,-11.62,4.00,10.25,-7.75,-0.25,40.98,3.34
32.00,0.00,108.50,1.00,-135.25,84.00,-38.00,10.12,42.94,3.36
32.00,1.00,260.62,5.31,-53.00,7.62,-7.06,-5.19,42.94,3.36
32.00,2.00,15.06,-11.50,3.75,10.69,-7.31,0.12,42.94,3.36
32.00,0.00,109.00,0.62,-136.81,78.06,-34.00,7.06,44.73,3.38
32.00,1.00,260.75,5.31,-53.12,7.69,-5.94,-4.31,44.73,3.38
32.00,2.00,15.06,-11.38,3.56,10.94,-6.06,0.88,44.73,3.38
32.00,0.00,109.38,0.31,-138.25,70.75,-28.88,5.38,46.36,3.40
32.00,1.00,260.88,5.31,-53.31,7.06,-6.38,-3.50,46.36,3.40
32.00,2.00,15.06,-11.25,3.31,9.94,-7.50,2.12,46.36,3.40
32.00,0.00,109.69,0.00,-139.56,66.38,-25.69,6.25,47.90,3.42
32.00,1.00,261.00,5.38,-53.44,6.38,-5.25,-3.75,47.90,3.42
32.00,2.00,15.00,-11.12,3.12,8.62,-8.81,1.88,47.90,3.42
32.00,0.00,110.00,-0.25,-140.88,62.75,-22.12,7.94,49.37,3.44
32.00,1.00,261.12,5.31,-53.56,4.94,-4.50,-3.81,49.37,3.44
32.00,2.00,15.00,-10.94,2.94,7.88,-10.50,0.81,49.37,3.44
32.00,0.00,110.31,-0.50,-142.06,58.12,-21.44,5.94,50.76,3.46
32.00,1.00,261.25,5.31,-53.69,3.94,-4.81,-2.81,50.76,3.46
32.00,2.00,15.00,-10.75,2.81,5.94,-8.31,-0.50,50.76,3.46
32.00,0.00,110.56,-0.75,-143.12,56.00,-22.31,4.69,52.13,3.48
32.00,1.00,261.31,5.38,-53.75,2.75,-5.25,-3.38,52.13,3.48
32.00,2.00,15.00,-10.56,2.69,4.62,-8.25,0.31,52.13,3.48
32.00,0.00,110.75,-1.12,-144.19,50.38,-26.56,2.25,53.35,3.50
32.00,1.00,261.44,5.38,-53.81,2.56,-5.69,-3.12,53.35,3.50
32.00,2.00,15.00,-10.44,2.56,4.88,-7.75,-0.12,53.35,3.50
32.00,0.00,111.00,-1.50,-145.12,44.25,-28.56,0.56,54.41,3.52
32.00,1.00,261.56,5.38,-53.88,2.00,-4.94,-3.44,54.41,3.52
32.00,2.00,15.06,-10.31,2.50,4.69,-4.81,-0.88,54.41,3.52
32.00,0.00,111.12,-2.00,-145.94,42.44,-29.75,-0.56,55.42,3.54
32.00,1.00,261.69,5.38,-53.94,2.38,-4.62,-3.69,55.42,3.54
32.00,2.00,15.06,-10.25,2.38,4.56,-3.06,-0.38,55.42,3.54
32.00,0.00,111.25,-2.50,-146.69,35.94,-28.69,-1.31,56.30,3.56
32.00,1.00,261.81,5.38,-54.00,1.81,-3.88,-3.19,56.30,3.56
32.00,2.00,15.06,-10.19,2.31,3.06,-3.19,-0.88,56.30,3.56
32.00,0.00,111.44,-2.94,-147.38,33.00,-28.44,-1.50,57.08,3.58
32.00,1.00,261.88,5.31,-54.00,1.50,-3.44,-3.62,57.08,3.58
32.00,2.00,15.06,-10.19,2.25,3.56,-2.12,-1.38,57.08,3.58
32.00,0.00,111.44,-3.44,-147.94,28.38,-26.62,-1.81,57.76,3.60
32.00,1.00,262.00,5.31,-54.06,1.56,-2.94,-3.12,57.76,3.60
32.00,2.00,15.12,-10.12,2.19,3.12,-1.62,-1.62,57.76,3.60
32.00,0.00,111.56,-3.81,-148.44,25.38,-24.25,-0.81,58.39,3.62
32.00,1.00,262.06,5.31,-54.06,0.75,-2.69,-3.19,58.39,3.62
32.00,2.00,15.19,-10.12,2.12,1.56,-0.75,-2.12,58.39,3.62
32.00,0.00,111.62,-4.25,-148.88,23.69,-24.56,-0.94,59.01,3.64
32.00,1.00,262.19,5.31,-54.06,0.06,-2.81,-3.50,59.01,3.64
32.00,2.00,15.19,-10.12,2.12,0.75,0.19,-1.19,59.01,3.64
32.00,0.00,111.75,-4.62,-149.31,20.31,-22.62,-2.25,59.56,3.66
32.00,1.00,262.25,5.25,-54.12,0.38,-2.56,-3.25,59.56,3.66
32.00,2.00,15.19,-10.12,2.12,-0.25,-0.44,-1.56,59.56,3.66
32.00,0.00,111.81,-5.06,-149.69,19.56,-20.88,-2.62,60.01,3.68
32.00,1.00,262.31,5.25,-54.12,0.69,-2.38,-3.12,60.01,3.68
32.00,2.00,15.25,-10.12,2.12,2.56,0.50,-2.81,60.01,3.68
32.00,0.00,111.75,-5.31,-150.06,16.81,-17.25,-1.56,60.40,3.70
32.00,1.00,262.44,5.25,-54.12,0.56,-2.44,-2.56,60.40,3.70
32.00,2.00,15.31,-10.12,2.06,2.19,0.75,-2.44,60.40,3.70
32.00,0.00,111.81,-5.56,-150.38,15.50,-15.94,-1.75,60.78,3.72
32.00,1.00,262.50,5.19,-54.12,0.50,-2.31,-2.12,60.78,3.72
32.00,2.00,15.38,-10.12,2.06,1.31,-0.62,-2.06,60.78,3.72
32.00,0.00,111.88,-5.81,-150.62,15.25,-13.69,0.31,61.14,3.74
32.00,1.00,262.56,5.19,-54.19,1.12,-2.19,-1.31,61.14,3.74
32.00,2.00,15.38,-10.06,2.00,1.94,-2.81,-1.69,61.14,3.74
32.00,0.00,112.00,-5.94,-150.94,12.44,-11.81,0.12,61.39,3.76
32.00,1.00,262.56,5.25,-54.19,1.56,-2.19,-0.62,61.39,3.76
32.00,2.00,15.44,-10.00,1.94,2.94,-2.25,-1.25,61.39,3.76
32.00,0.00,112.06,-6.06,-151.31,11.12,-11.12,-1.25,61.65,3.78
32.00,1.00,262.62,5.25,-54.25,1.25,-2.56,-0.38,61.65,3.78
32.00,2.00,15.44,-10.00,1.94,1.44,-1.75,-0.69,61.65,3.78
32.00,0.00,112.00,-6.25,-151.50,10.00,-8.75,-1.12,61.87,3.80
32.00,1.00,262.62,5.25,-54.25,1.06,-2.50,-0.62,61.87,3.80
32.00,2.00,15.44,-9.94,1.88,1.56,-2.06,-0.50,61.87,3.80
32.00,0.00,112.00,-6.31,-151.62,8.00,-4.75,0.12,62.03,3.82
32.00,1.00,262.62,5.31,-54.25,1.62,-2.25,-0.19,62.03,3.82
32.00,2.00,15.44,-9.94,1.88,2.12,-2.31,-0.38,62.03,3.82
32.00,0.00,112.00,-6.25,-151.81,3.38,-1.62,-0.88,62.06,3.84
32.00,1.00,262.69,5.31,-54.31,0.94,-1.25,0.38,62.06,3.84
32.00,2.00,15.44,-9.88,1.81,2.44,-2.31,-0.25,62.06,3.84
32.00,0.00,112.00,-6.12,-151.94,-0.44,2.12,-1.25,61.98,3.86
32.00,1.00,262.69,5.31,-54.31,0.44,-0.62,1.06,61.98,3.86
32.00,2.00,15.44,-9.81,1.75,2.31,-1.94,1.00,61.98,3.86
32.00,0.00,112.00,-5.94,-151.94,-3.12,5.38,0.62,61.88,3.88
32.00,1.00,262.62,5.38,-54.31,0.75,0.75,2.00,61.88,3.88
32.00,2.00,15.44,-9.81,1.69,0.81,-1.56,1.56,61.88,3.88
32.00,0.00,111.81,-5.69,-151.88,-6.69,7.56,2.94,61.73,3.90
32.00,1.00,262.56,5.38,-54.31,0.06,1.31,3.06,61.73,3.90
32.00,2.00,15.38,-9.75,1.69,-1.00,-1.75,2.12,61.73,3.90
32.00,0.00,111.81,-5.50,-151.69,-10.75,9.56,3.69,61.49,3.92
32.00,1.00,262.50,5.44,-54.31,-0.31,2.00,3.19,61.49,3.92
32.00,2.00,15.31,-9.75,1.69,-2.06,-0.62,1.62,61.49,3.92
32.00,0.00,111.75,-5.31,-151.44,-15.88,11.56,2.19,61.14,3.94
32.00,1.00,262.38,5.44,-54.31,0.06,1.69,3.88,61.14,3.94
32.00,2.00,15.31,-9.75,1.75,-2.62,0.44,1.69,61.14,3.94
32.00,0.00,111.69,-5.06,-151.06,-20.56,13.81,0.38,60.68,3.96
32.00,1.00,262.31,5.50,-54.31,-0.81,2.44,3.50,60.68,3.96
32.00,2.00,15.25,-9.75,1.81,-3.38,0.50,1.31,60.68,3.96
32.00,0.00,111.56,-4.81,-150.62,-23.50,15.62,-0.56,60.13,3.98
32.00,1.00,262.19,5.50,-54.25,-1.88,2.44,2.75,60.13,3.98
32.00,2.00,15.25,-9.81,1.88,-2.88,2.88,0.31,60.13,3.98
32.00,0.00,111.25,-4.50,-150.12,-26.56,16.94,-1.06,59.51,4.00
32.00,1.00,262.12,5.50,-54.19,-2.25,3.00,2.56,59.51,4.00
32.00,2.00,15.25,-9.88,1.88,-3.56,4.69,1.06,59.51,4.00
32.00,0.00,111.12,-4.25,-149.69,-28.19,17.12,-0.44,58.84,4.02
32.00,1.00,262.00,5.56,-54.12,-2.38,4.31,3.31,58.84,4.02
32.00,2.00,15.19,-9.94,1.94,-2.94,5.44,1.50,58.84,4.02
32.00,0.00,110.88,-3.94,-149.06,-32.00,18.88,-0.75,58.18,4.04
32.00,1.00,261.88,5.56,-54.12,-2.56,6.12,3.94,58.18,4.04
32.00,2.00,15.19,-10.06,2.00,-7.31,4.38,1.94,58.18,4.04
32.00,0.00,110.69,-3.62,-148.44,-36.38,18.19,-4.50,57.41,4.06
32.00,1.00,261.75,5.56,-54.06,-3.94,7.25,3.75,57.41,4.06
32.00,2.00,15.06,-10.12,2.12,-7.69,4.94,2.75,57.41,4.06
32.00,0.00,110.38,-3.44,-147.69,-40.94,19.25,-8.81,56.48,4.08
32.00,1.00,261.69,5.56,-54.00,-4.31,7.88,3.50,56.48,4.08
32.00,2.00,15.00,-10.25,2.19,-6.06,6.62,2.69,56.48,4.08
32.00,0.00,109.88,-3.25,-146.94,-40.38,16.56,-10.06,55.62,4.10
32.00,1.00,261.50,5.50,-53.88,-5.19,9.00,3.25,55.62,4.10
32.00,2.00,14.94,-10.38,2.31,-8.12,6.56,3.19,55.62,4.10
32.00,0.00,109.62,-3.12,-146.25,-39.31,16.31,-8.25,54.81,4.12
32.00,1.00,261.31,5.44,-53.75,-5.69,9.62,3.25,54.81,4.12
32.00,2.00,14.88,-10.50,2.44,-9.12,6.88,3.88,54.81,4.12
32.00,0.00,109.00,-2.94,-145.50,-39.94,15.12,-8.88,54.02,4.14
32.00,1.00,261.25,5.44,-53.69,-5.81,9.62,3.12,54.02,4.14
32.00,2.00,14.75,-10.62,2.62,-10.25,7.56,4.44,54.02,4.14
32.00,0.00,108.69,-2.88,-144.75,-36.06,8.19,-10.56,53.41,4.16
32.00,1.00,261.00,5.31,-53.50,-5.75,9.75,2.94,53.41,4.16
32.00,2.00,14.62,-10.81,2.81,-13.06,6.75,4.69,53.41,4.16
32.00,0.00,108.44,-2.88,-144.12,-34.00,9.69,-9.19,52.81,4.18
32.00,1.00,260.94,5.31,-53.44,-5.88,9.62,2.62,52.81,4.18
32.00,2.00,14.56,-10.94,3.06,-11.88,7.25,5.19,52.81,4.18
32.00,0.00,107.94,-2.81,-143.50,-31.62,9.75,-7.94,52.27,4.20
32.00,1.00,260.75,5.19,-53.25,-5.31,8.69,2.50,52.27,4.20
32.00,2.00,14.44,-11.06,3.25,-11.38,6.25,5.44,52.27,4.20
32.00,0.00,107.69,-2.75,-142.94,-28.88,8.19,-7.69,51.78,4.22
32.00,1.00,260.62,5.12,-53.12,-5.06,8.06,2.00,51.78,4.22
32.00,2.00,14.31,-11.19,3.44,-10.56,5.88,4.44,51.78,4.22
32.00,0.00,107.25,-2.69,-142.44,-28.00,10.88,-7.19,51.31,4.24
32.00,1.00,260.56,5.12,-53.06,-4.62,7.81,1.12,51.31,4.24
32.00,2.00,14.19,-11.31,3.62,-10.06,6.12,3.62,51.31,4.24
32.00,0.00,107.00,-2.62,-141.88,-27.38,11.88,-7.38,50.78,4.26
32.00,1.00,260.44,5.00,-52.88,-4.56,7.44,0.81,50.78,4.26
32.00,2.00,14.12,-11.44,3.75,-7.56,5.62,3.12,50.78,4.26
32.00,0.00,106.75,-2.50,-141.38,-27.25,13.88,-8.06,50.21,4.28
32.00,1.00,260.38,4.94,-52.88,-4.44,6.69,0.62,50.21,4.28
32.00,2.00,14.06,-11.56,3.88,-6.25,5.00,2.12,50.21,4.28
32.00,0.00,106.38,-2.31,-140.88,-28.44,16.00,-8.81,49.65,4.30
32.00,1.00,260.31,4.88,-52.75,-4.75,6.62,0.56,49.65,4.30
32.00,2.00,14.06,-11.62,4.00,-7.19,3.44,1.62,49.65,4.30
32.00,0.00,106.12,-2.12,-140.38,-28.69,18.31,-8.75,49.03,4.32
32.00,1.00,260.25,4.75,-52.56,-5.19,5.94,0.38,49.03,4.32
32.00,2.00,14.00,-11.69,4.12,-5.75,2.69,1.50,49.03,4.32
32.00,0.00,105.56,-1.88,-139.81,-28.31,21.75,-7.88,48.39,4.34
32.00,1.00,260.19,4.75,-52.56,-4.56,5.88,0.88,48.39,4.34
32.00,2.00,13.94,-11.75,4.19,-4.12,3.44,1.50,48.39,4.34
32.00,0.00,105.25,-1.62,-139.31,-29.25,24.94,-7.25,47.73,4.36
32.00,1.00,260.12,4.69,-52.44,-4.62,6.31,1.94,47.73,4.36
32.00,2.00,13.94,-11.81,4.31,-4.69,4.06,2.50,47.73,4.36
32.00,0.00,104.88,-1.31,-138.75,-28.75,26.81,-6.44,47.14,4.38
32.00,1.00,260.06,4.62,-52.31,-5.50,7.69,2.38,47.14,4.38
32.00,2.00,13.81,-11.88,4.38,-6.44,3.12,3.44,47.14,4.38
32.00,0.00,104.38,-1.00,-138.19,-28.50,29.44,-5.50,46.60,4.40
32.00,1.00,259.94,4.56,-52.19,-6.00,8.06,3.00,46.60,4.40
32.00,2.00,13.75,-11.94,4.50,-8.56,2.06,5.19,46.60,4.40
32.00,0.00,104.06,-0.69,-137.69,-29.12,28.88,-7.44,46.05,4.42
32.00,1.00,259.75,4.56,-52.06,-6.06,8.81,4.00,46.05,4.42
32.00,2.00,13.56,-12.00,4.62,-8.50,2.31,6.25,46.05,4.42
32.00,0.00,103.38,-0.44,-137.19,-28.31,26.25,-10.94,45.55,4.44
32.00,1.00,259.62,4.50,-51.94,-5.94,9.12,4.56,45.55,4.44
32.00,2.00,13.44,-12.06,4.81,-9.44,3.06,7.19,45.55,4.44
32.00,0.00,102.94,-0.31,-136.75,-25.25,24.62,-12.62,45.16,4.46
32.00,1.00,259.44,4.50,-51.81,-5.88,9.25,4.62,45.16,4.46
32.00,2.00,13.25,-12.12,4.94,-10.75,2.81,8.50,45.16,4.46
32.00,0.00,102.50,-0.12,-136.31,-22.56,23.94,-11.44,44.82,4.48
32.00,1.00,259.25,4.44,-51.62,-7.06,10.44,4.81,44.82,4.48
32.00,2.00,13.06,-12.19,5.12,-10.00,3.75,9.38,44.82,4.48
32.00,0.00,101.75,0.00,-135.88,-23.19,23.75,-11.50,44.47,4.50
32.00,1.00,259.06,4.38,-51.50,-7.00,11.12,5.06,44.47,4.50
32.00,2.00,12.88,-12.31,5.25,-9.94,4.06,10.12,44.47,4.50
32.00,0.00,101.38,0.06,-135.50,-20.06,20.31,-13.12,44.27,4.52
32.00,1.00,258.81,4.31,-51.31,-6.75,11.75,5.94,44.27,4.52
32.00,2.00,12.62,-12.38,5.44,-12.50,2.69,11.81,44.27,4.52
32.00,0.00,100.81,0.19,-135.12,-19.38,19.38,-12.81,44.07,4.54
32.00,1.00,258.62,4.25,-51.19,-7.06,12.38,6.00,44.07,4.54
32.00,2.00,12.38,-12.50,5.62,-12.06,3.00,12.38,44.07,4.54
32.00,0.00,279.69,0.25,-134.69,-20.06,17.81,-13.69,43.84,4.56
32.00,1.00,258.38,4.25,-51.00,-7.25,12.19,6.44,43.84,4.56
32.00,2.00,12.12,-12.56,5.81,-11.44,3.31,12.31,43.84,4.56
32.00,0.00,279.12,0.25,-134.31,-19.19,16.81,-13.88,43.65,4.58
32.00,1.00,258.12,4.12,-50.88,-7.12,13.50,5.94,43.65,4.58
32.00,2.00,11.81,-12.62,6.00,-12.06,2.31,12.38,43.65,4.58
32.00,0.00,278.44,0.31,-134.00,-17.31,15.75,-12.44,43.50,4.60
32.00,1.00,257.94,4.06,-50.69,-7.06,13.56,4.62,43.50,4.60
32.00,2.00,11.56,-12.69,6.12,-11.50,2.88,12.19,43.50,4.60
32.00,0.00,277.94,0.38,-133.69,-16.81,16.69,-10.94,43.33,4.62
32.00,1.00,257.75,3.94,-50.56,-7.25,13.75,4.69,43.33,4.62
32.00,2.00,11.31,-12.81,6.31,-10.75,4.69,11.69,43.33,4.62
32.00,0.00,277.38,0.44,-133.31,-17.06,16.50,-10.56,43.19,4.64
32.00,1.00,257.50,3.88,-50.38,-7.06,13.56,4.56,43.19,4.64
32.00,2.00,11.06,-12.94,6.50,-11.56,4.88,10.62,43.19,4.64
32.00,0.00,276.88,0.50,-133.00,-17.44,16.19,-10.31,43.04,4.66
32.00,1.00,257.31,3.75,-50.25,-7.50,13.50,4.06,43.04,4.66
32.00,2.00,10.88,-13.06,6.69,-12.00,3.31,10.25,43.04,4.66
32.00,0.00,276.31,0.62,-132.62,-18.00,15.69,-10.44,42.84,4.68
32.00,1.00,257.12,3.62,-50.06,-7.25,13.44,3.31,42.84,4.68
32.00,2.00,10.62,-13.12,6.88,-10.62,3.19,9.62,42.84,4.68
32.00,0.00,275.75,0.62,-132.31,-16.31,13.31,-9.06,42.65,4.70
32.00,1.00,256.94,3.50,-49.94,-7.12,12.88,3.38,42.65,4.70
32.00,2.00,10.44,-13.19,7.00,-9.00,3.94,9.00,42.65,4.70
32.00,0.00,275.31,0.75,-132.00,-16.12,13.31,-7.31,42.50,4.72
32.00,1.00,256.75,3.44,-49.75,-7.44,12.62,3.12,42.50,4.72
32.00,2.00,10.25,-13.31,7.19,-10.50,3.94,8.56,42.50,4.72
32.00,0.00,274.62,0.81,-131.69,-16.25,12.94,-6.62,42.34,4.74
32.00,1.00,256.62,3.31,-49.56,-8.00,12.69,3.19,42.34,4.74
32.00,2.00,10.06,-13.38,7.31,-10.12,3.94,8.62,42.34,4.74
32.00,0.00,274.25,0.88,-131.31,-17.25,13.25,-7.75,42.15,4.76
32.00,1.00,256.44,3.19,-49.44,-7.81,12.75,2.75,42.15,4.76
32.00,2.00,9.94,-13.50,7.50,-10.19,3.44,7.94,42.15,4.76
32.00,0.00,273.88,0.94,-131.00,-15.62,11.88,-7.69,41.96,4.78
32.00,1.00,256.25,3.06,-49.25,-7.62,12.12,2.56,41.96,4.78
32.00,2.00,9.75,-13.56,7.62,-8.81,4.50,7.50,41.96,4.78
32.00,0.00,273.44,1.00,-130.69,-15.31,12.56,-6.81,41.85,4.80
32.00,1.00,256.12,2.94,-49.06,-7.81,12.94,2.25,41.85,4.80
32.00,2.00,9.56,-13.69,7.81,-10.94,3.62,7.81,41.85,4.80
32.00,0.00,273.06,1.06,-130.44,-13.75,11.12,-6.06,41.77,4.82
32.00,1.00,256.00,2.81,-48.94,-8.00,12.38,1.69,41.77,4.82
32.00,2.00,9.44,-13.75,8.00,-10.81,3.38,7.12,41.77,4.82
32.00,0.00,272.94,1.06,-130.31,-12.88,11.06,-5.06,41.70,4.84
32.00,1.00,255.88,2.69,-48.75,-8.06,12.50,1.69,41.70,4.84
32.00,2.00,9.25,-13.88,8.12,-10.25,3.69,6.62,41.70,4.84
32.00,0.00,272.44,1.12,-129.94,-12.31,9.88,-5.06,41.63,4.86
32.00,1.00,255.69,2.56,-48.56,-7.94,11.81,1.81,41.63,4.86
32.00,2.00,9.12,-13.94,8.31,-9.62,4.25,6.50,41.63,4.86
32.00,0.00,272.12,1.19,-129.69,-12.19,9.56,-4.75,41.60,4.88
32.00,1.00,255.56,2.44,-48.44,-7.94,11.75,1.94,41.60,4.88
32.00,2.00,9.00,-14.00,8.50,-11.12,2.62,6.62,41.60,4.88
32.00,0.00,271.88,1.25,-129.56,-14.94,11.19,-7.12,41.45,4.90
32.00,1.00,255.44,2.31,-48.25,-7.81,11.12,1.88,41.45,4.90
32.00,2.00,8.81,-14.12,8.69,-9.25,3.31,6.19,41.45,4.90
32.00,0.00,271.62,1.25,-129.25,-13.31,9.62,-8.06,41.34,4.92
32.00,1.00,255.31,2.19,-48.12,-7.38,10.81,1.56,41.34,4.92
32.00,2.00,8.69,-14.19,8.81,-9.38,2.75,6.12,41.34,4.92
32.00,0.00,271.38,1.25,-129.00,-12.81,10.56,-7.06,41.27,4.94
32.00,1.00,255.19,2.06,-47.94,-7.00,11.06,2.19,41.27,4.94
32.00,2.00,8.56,-14.25,9.00,-10.06,2.12,6.56,41.27,4.94
32.00,0.00,271.00,1.25,-128.75,-11.81,10.06,-6.62,41.24,4.96
32.00,1.00,255.06,2.00,-47.81,-7.56,10.25,2.00,41.24,4.96
32.00,2.00,8.38,-14.31,9.12,-10.81,2.12,6.81,41.24,4.96
32.00,0.00,270.69,1.31,-128.50,-10.50,11.69,-5.81,41.25,4.98
32.00,1.00,254.94,1.88,-47.62,-7.12,9.88,1.62,41.25,4.98
32.00,2.00,8.25,-14.38,9.31,-10.75,2.94,6.75,41.25,4.98
32.00,0.00,270.19,1.38,-128.31,-10.19,11.75,-6.56,41.27,5.00
32.00,1.00,254.81,1.75,-47.50,-6.81,9.44,1.94,41.27,5.00
32.00,2.00,8.06,-14.44,9.50,-11.00,3.06,7.12,41.27,5.00
32.00,0.00,269.88,1.38,-128.12,-7.88,10.25,-6.25,41.33,5.02
32.00,1.00,254.75,1.69,-47.31,-7.00,9.25,1.81,41.33,5.02
32.00,2.00,7.94,-14.56,9.69,-10.06,2.38,7.12,41.33,5.02
32.00,0.00,269.62,1.38,-127.94,-7.81,10.69,-5.94,41.33,5.04
32.00,1.00,254.62,1.56,-47.19,-7.06,9.12,1.38,41.33,5.04
32.00,2.00,7.75,-14.62,9.81,-7.75,3.06,7.12,41.33,5.04
32.00,0.00,269.25,1.44,-127.75,-8.06,11.25,-6.31,41.31,5.06
32.00,1.00,254.50,1.44,-47.00,-7.12,8.75,1.75,41.31,5.06
32.00,2.00,7.62,-14.69,9.94,-7.44,3.12,6.88,41.31,5.06
32.00,0.00,268.94,1.50,-127.62,-7.00,10.38,-6.81,41.32,5.08
32.00,1.00,254.44,1.38,-46.88,-6.31,8.88,2.00,41.32,5.08
32.00,2.00,7.44,-14.81,10.06,-7.44,2.06,6.81,41.32,5.08
32.00,0.00,268.69,1.50,-127.50,-6.06,10.75,-5.69,41.38,5.10
32.00,1.00,254.31,1.25,-46.75,-6.25,9.12,1.62,41.38,5.10
32.00,2.00,7.31,-14.81,10.19,-8.31,1.19,7.12,41.38,5.10
32.00,0.00,268.38,1.56,-127.38,-5.44,10.81,-4.88,41.45,5.12
32.00,1.00,254.19,1.12,-46.56,-6.25,8.81,1.12,41.45,5.12
32.00,2.00,7.12,-14.88,10.31,-7.81,1.19,7.19,41.45,5.12
32.00,0.00,268.06,1.62,-127.25,-4.94,10.81,-4.62,41.49,5.14
32.00,1.00,254.12,1.06,-46.44,-5.25,8.75,1.25,41.49,5.14
32.00,2.00,7.00,-14.94,10.44,-6.56,1.31,7.12,41.49,5.14
32.00,0.00,267.75,1.62,-127.12,-4.00,9.75,-3.88,41.55,5.16
32.00,1.00,254.00,0.94,-46.31,-4.69,8.94,1.38,41.55,5.16
32.00,2.00,6.88,-15.00,10.56,-6.38,1.75,6.50,41.55,5.16
32.00,0.00,267.44,1.69,-127.06,-4.38,9.44,-3.44,41.61,5.18
32.00,1.00,253.94,0.81,-46.25,-4.94,9.12,0.88,41.61,5.18
32.00,2.00,6.69,-15.06,10.62,-6.69,1.00,6.81,41.61,5.18
32.00,0.00,267.19,1.75,-126.94,-4.38,9.31,-3.31,41.66,5.20
32.00,1.00,253.88,0.69,-46.12,-3.88,9.06,0.56,41.66,5.20
32.00,2.00,6.56,-15.06,10.75,-6.12,0.88,6.69,41.66,5.20
32.00,0.00,266.88,1.81,-126.81,-3.94,8.88,-3.19,41.69,5.22
32.00,1.00,253.81,0.56,-46.00,-4.38,7.62,1.00,41.69,5.22
32.00,2.00,6.44,-15.12,10.88,-5.00,1.06,5.94,41.69,5.22
32.00,0.00,266.69,1.81,-126.69,-3.56,7.94,-3.12,41.72,5.24
32.00,1.00,253.69,0.50,-45.88,-4.19,7.62,1.31,41.72,5.24
32.00,2.00,6.31,-15.19,10.94,-4.81,1.81,5.31,41.72,5.24
32.00,0.00,266.50,1.88,-126.62,-3.56,8.06,-2.69,41.77,5.26
32.00,1.00,253.62,0.38,-45.81,-4.75,7.75,1.31,41.77,5.26
32.00,2.00,6.19,-15.25,11.00,-5.19,1.19,5.62,41.77,5.26
32.00,0.00,266.31,1.88,-126.50,-3.75,6.75,-2.06,41.82,5.28
32.00,1.00,253.56,0.31,-45.69,-4.25,7.81,1.38,41.82,5.28
32.00,2.00,6.06,-15.31,11.12,-5.94,-0.38,6.19,41.82,5.30
32.00,0.00,266.06,1.94,-126.38,-4.44,5.81,-1.88,41.83,5.30
32.00,1.00,253.44,0.19,-45.56,-4.19,7.44,1.88,41.83,5.30
32.00,2.00,5.94,-15.31,11.19,-4.69,-0.12,5.75,41.83,5.30
32.00,0.00,265.94,1.94,-126.25,-4.38,5.00,-2.00,41.84,5.32
32.00,1.00,253.38,0.12,-45.44,-3.94,7.00,2.06,41.84,5.32
32.00,2.00,5.81,-15.38,11.25,-4.62,0.75,5.56,41.84,5.32
