Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,1.00,278.31,-1.31,-46.38,3.81,-1.88,-3.00,2.12,1.46
60.00,2.00,56.31,-19.69,7.25,4.50,1.88,-2.81,2.12,1.46
60.00,0.00,278.56,-3.81,-98.88,0.94,5.38,2.19,1.98,1.48
60.00,1.00,278.44,-1.31,-46.44,4.06,-4.44,-5.62,1.98,1.48
60.00,2.00,56.31,-19.69,7.19,5.81,1.38,-2.62,1.98,1.48
60.00,0.00,278.44,-3.81,-98.88,1.88,1.69,2.12,1.90,1.50
60.00,1.00,278.62,-1.38,-46.50,3.94,-4.38,-5.81,1.90,1.50
60.00,2.00,56.44,-19.75,7.12,4.44,2.06,-3.44,1.90,1.50
60.00,0.00,278.56,-3.81,-98.94,3.00,-3.62,1.69,1.94,1.52
60.00,1.00,278.69,-1.38,-46.56,2.19,-2.62,-3.62,1.94,1.52
60.00,2.00,56.50,-19.75,7.06,1.62,1.50,-3.75,1.94,1.52
60.00,0.00,278.69,-3.88,-99.00,2.25,-6.31,0.06,1.99,1.54
60.00,1.00,278.81,-1.44,-46.56,0.56,-1.12,-3.12,1.99,1.54
60.00,2.00,56.56,-19.81,7.06,0.62,1.69,-3.38,1.99,1.54
60.00,0.00,278.88,-3.88,-99.00,0.50,-7.00,-1.38,2.04,1.56
60.00,1.00,278.88,-1.44,-46.56,-0.75,-0.81,-2.50,2.04,1.56
60.00,2.00,56.62,-19.81,7.12,-1.25,1.69,-1.25,2.04,1.56
60.00,0.00,279.06,-3.94,-99.00,-0.44,-6.31,-1.38,2.11,1.58
60.00,1.00,278.88,-1.44,-46.56,-0.88,-0.06,-1.75,2.11,1.58
60.00,2.00,56.62,-19.88,7.12,-2.69,0.94,-0.56,2.11,1.58
60.00,0.00,279.19,-4.00,-99.00,0.00,-5.81,-0.81,2.20,1.60
60.00,1.00,278.94,-1.44,-46.50,-1.38,0.31,-0.88,2.20,1.60
60.00,2.00,56.62,-19.94,7.19,-3.12,0.88,-0.31,2.20,1.60
60.00,0.00,279.25,-4.00,-99.00,0.12,-3.06,-0.38,2.31,1.62
60.00,1.00,278.88,-1.44,-46.50,-1.38,0.50,-0.31,2.31,1.62
60.00,2.00,56.62,-19.94,7.31,-3.50,1.69,0.19,2.31,1.62
60.00,0.00,279.31,-4.00,-99.00,0.38,-1.94,-1.06,2.41,1.64
60.00,1.00,278.88,-1.44,-46.44,-1.25,0.50,-0.06,2.41,1.64
60.00,2.00,56.62,-19.94,7.38,-3.06,2.25,0.12,2.41,1.64
60.00,0.00,279.38,-4.00,-99.00,1.19,-2.75,-1.31,2.47,1.66
60.00,1.00,278.88,-1.44,-46.38,-1.31,1.00,-0.38,2.47,1.66
60.00,2.00,56.62,-20.00,7.44,-1.12,3.75,-0.81,2.47,1.66
60.00,0.00,279.50,-4.06,-99.06,1.62,-3.50,-1.75,2.54,1.68
60.00,1.00,278.88,-1.44,-46.38,-1.25,1.06,-1.00,2.54,1.68
60.00,2.00,56.62,-20.12,7.50,-0.75,3.19,-0.44,2.54,1.68
60.00,0.00,279.62,-4.06,-99.06,1.69,-3.75,-1.75,2.61,1.70
60.00,1.00,278.88,-1.44,-46.38,-1.12,1.38,-1.25,2.61,1.70
60.00,2.00,56.62,-20.12,7.50,-0.44,3.19,-0.25,2.61,1.70
60.00,0.00,279.69,-4.12,-99.12,2.00,-4.06,-1.50,2.69,1.72
60.00,1.00,278.88,-1.50,-46.31,-1.25,1.25,-1.81,2.69,1.72
60.00,2.00,56.62,-20.25,7.56,-0.88,3.94,-0.50,2.69,1.72
60.00,0.00,279.81,-4.12,-99.12,2.06,-4.00,-1.56,2.77,1.74
60.00,1.00,278.94,-1.50,-46.31,-1.19,1.50,-2.25,2.77,1.74
60.00,2.00,56.62,-20.31,7.56,-0.69,4.38,-0.81,2.77,1.74
60.00,0.00,279.94,-4.19,-99.19,2.56,-3.25,-1.56,2.87,1.76
60.00,1.00,278.94,-1.56,-46.25,-1.31,2.12,-2.19,2.87,1.76
60.00,2.00,56.69,-20.38,7.62,-0.69,4.44,-0.94,2.87,1.76
60.00,0.00,280.00,-4.19,-99.25,2.12,-2.62,-1.31,2.97,1.78
60.00,1.00,278.94,-1.62,-46.25,-1.12,2.00,-1.44,2.97,1.78
60.00,2.00,56.69,-20.50,7.62,-1.19,4.25,-0.62,2.97,1.78
60.00,0.00,280.06,-4.25,-99.25,1.75,-1.56,-1.31,3.06,1.80
60.00,1.00,278.94,-1.69,-46.25,-1.12,2.31,-1.25,3.06,1.80
60.00,2.00,56.69,-20.56,7.69,-1.44,3.81,-0.06,3.06,1.80
60.00,0.00,280.12,-4.25,-99.31,1.50,-1.12,-1.31,3.16,1.82
60.00,1.00,278.94,-1.69,-46.19,-1.19,2.06,-0.75,3.16,1.82
60.00,2.00,56.69,-20.62,7.69,-1.88,2.94,0.44,3.16,1.82
60.00,0.00,280.19,-4.31,-99.31,1.38,-1.38,-1.12,3.26,1.84
60.00,1.00,278.94,-1.75,-46.19,-1.56,2.06,-0.25,3.26,1.84
60.00,2.00,56.69,-20.69,7.75,-2.00,3.00,0.81,3.26,1.84
60.00,0.00,280.25,-4.31,-99.38,1.00,-2.25,-1.56,3.33,1.86
60.00,1.00,278.94,-1.75,-46.12,-1.00,1.50,-0.12,3.33,1.86
60.00,2.00,56.69,-20.75,7.81,-1.56,2.19,0.56,3.33,1.86
60.00,0.00,280.31,-4.38,-99.38,1.00,-2.56,-1.56,3.40,1.88
60.00,1.00,278.94,-1.75,-46.12,-1.38,0.94,-0.19,3.40,1.88
60.00,2.00,56.69,-20.81,7.81,-1.38,2.12,0.50,3.40,1.88
60.00,0.00,280.44,-4.38,-99.38,1.19,-2.56,-1.50,3.48,1.90
60.00,1.00,278.94,-1.81,-46.12,-1.31,0.81,-0.62,3.48,1.90
60.00,2.00,56.69,-20.88,7.88,-1.31,2.44,0.12,3.48,1.90
60.00,0.00,280.50,-4.44,-99.44,1.50,-2.38,-1.12,3.56,1.92
60.00,1.00,278.94,-1.81,-46.06,-1.31,1.19,-0.50,3.56,1.92
60.00,2.00,56.69,-20.94,7.94,-1.31,2.62,-0.38,3.56,1.92
60.00,0.00,280.56,-4.44,-99.44,1.31,-2.31,-0.88,3.64,1.94
60.00,1.00,278.94,-1.81,-46.06,-1.00,1.50,-0.38,3.64,1.94
60.00,2.00,56.69,-21.00,7.94,-1.31,2.62,-0.19,3.64,1.94
60.00,0.00,280.62,-4.44,-99.50,0.81,-2.19,-0.69,3.68,1.96
60.00,1.00,278.88,-1.81,-46.06,-0.50,1.19,-0.38,3.68,1.96
60.00,2.00,56.69,-21.06,8.00,-0.81,2.00,0.06,3.68,1.96
60.00,0.00,280.69,-4.44,-99.50,0.50,-2.00,-0.50,3.70,1.98
60.00,1.00,278.88,-1.88,-46.06,0.00,1.06,-0.50,3.70,1.98
60.00,2.00,56.69,-21.12,8.00,0.06,1.56,0.06,3.70,1.98
60.00,0.00,280.75,-4.44,-99.50,0.31,-2.50,-0.38,3.70,2.00
60.00,1.00,278.88,-1.88,-46.06,0.25,1.06,-1.06,3.70,2.00
60.00,2.00,56.69,-21.12,8.00,0.31,1.69,0.06,3.70,2.00
60.00,0.00,280.75,-4.44,-99.50,0.62,-2.00,-0.62,3.71,2.02
60.00,1.00,278.94,-1.88,-46.06,0.12,1.00,-0.69,3.71,2.02
60.00,2.00,56.69,-21.19,8.06,0.25,1.81,-0.19,3.71,2.02
60.00,0.00,280.81,-4.50,-99.50,1.12,-1.50,-0.62,3.73,2.04
60.00,1.00,278.88,-1.94,-46.06,0.38,0.94,-0.69,3.73,2.04
60.00,2.00,56.69,-21.25,8.06,0.44,1.88,0.00,3.73,2.04
60.00,0.00,280.88,-4.50,-99.56,1.19,-1.19,-0.69,3.76,2.06
60.00,1.00,278.88,-1.94,-46.06,0.25,1.06,-0.38,3.76,2.06
60.00,2.00,56.69,-21.25,8.06,0.12,1.69,0.19,3.76,2.06
60.00,0.00,280.88,-4.50,-99.56,1.12,-0.94,-0.56,3.78,2.08
60.00,1.00,278.88,-1.94,-46.06,0.12,0.31,-0.56,3.78,2.08
60.00,2.00,56.69,-21.31,8.06,0.44,1.94,-0.19,3.78,2.08
60.00,0.00,280.94,-4.50,-99.56,1.25,-0.69,-0.56,3.79,2.10
60.00,1.00,278.88,-1.94,-46.06,-0.44,0.19,-0.69,3.79,2.10
60.00,2.00,56.69,-21.38,8.06,0.88,3.75,-0.44,3.79,2.10
60.00,0.00,280.94,-4.50,-99.62,0.81,-0.38,-0.62,3.74,2.12
60.00,1.00,278.94,-1.94,-46.00,-0.75,-0.25,-0.31,3.74,2.12
60.00,2.00,56.69,-21.50,8.06,2.62,5.81,-0.88,3.74,2.12
60.00,0.00,280.94,-4.50,-99.62,0.38,-0.75,-0.12,3.68,2.14
60.00,1.00,278.94,-1.94,-46.00,-0.50,-0.94,0.06,3.68,2.14
60.00,2.00,56.75,-21.62,8.06,2.31,4.81,-0.75,3.68,2.14
60.00,0.00,280.94,-4.50,-99.62,-0.19,0.00,0.19,3.63,2.16
60.00,1.00,278.94,-1.94,-46.00,-0.75,-2.31,0.94,3.63,2.16
60.00,2.00,56.75,-21.69,8.06,1.50,1.94,0.88,3.63,2.16
60.00,0.00,280.88,-4.44,-99.62,0.25,1.94,0.75,3.58,2.18
60.00,1.00,278.94,-1.88,-46.00,-0.75,-3.31,1.81,3.58,2.18
60.00,2.00,56.75,-21.75,8.00,1.88,2.25,1.56,3.58,2.18
60.00,0.00,280.75,-4.38,-99.62,0.25,3.06,1.44,3.53,2.20
60.00,1.00,278.94,-1.81,-45.94,-0.88,-3.75,1.25,3.53,2.20
60.00,2.00,56.75,-21.81,8.00,1.94,1.81,1.75,3.53,2.20
60.00,0.00,280.56,-4.31,-99.69,0.44,4.38,2.50,3.46,2.22
60.00,1.00,278.94,-1.75,-45.94,-1.00,-5.19,1.56,3.46,2.22
60.00,2.00,56.69,-21.81,7.94,2.94,0.44,2.31,3.46,2.22
60.00,0.00,280.50,-4.31,-99.69,1.00,5.62,3.69,3.39,2.24
60.00,1.00,278.94,-1.69,-45.88,-0.75,-5.44,1.44,3.39,2.24
60.00,2.00,56.69,-21.88,7.94,3.50,0.31,2.31,3.39,2.24
60.00,0.00,280.25,-4.19,-99.69,1.06,5.88,4.50,3.30,2.26
60.00,1.00,278.94,-1.56,-45.88,0.00,-5.88,2.06,3.30,2.26
60.00,2.00,56.62,-21.88,7.88,3.88,0.50,2.62,3.30,2.26
60.00,0.00,280.06,-4.06,-99.75,1.12,5.81,5.06,3.26,2.28
60.00,1.00,279.00,-1.44,-45.88,-0.50,-5.56,3.06,3.26,2.28
60.00,2.00,56.62,-21.94,7.81,2.62,0.94,3.25,3.26,2.28
60.00,0.00,279.81,-3.94,-99.75,0.94,5.19,5.62,3.22,2.30
60.00,1.00,278.94,-1.31,-45.81,-0.38,-5.50,3.44,3.22,2.30
60.00,2.00,56.56,-21.94,7.75,2.31,0.62,3.69,3.22,2.30
60.00,0.00,279.56,-3.81,-99.75,0.75,4.50,5.88,3.16,2.32
60.00,1.00,278.94,-1.25,-45.81,-0.69,-4.75,3.50,3.16,2.32
60.00,2.00,56.50,-22.00,7.69,2.69,-0.69,4.62,3.16,2.32
60.00,0.00,279.38,-3.69,-99.81,0.62,4.31,6.50,3.08,2.34
60.00,1.00,278.88,-1.12,-45.81,-1.12,-4.75,3.56,3.08,2.34
60.00,2.00,56.44,-22.00,7.62,3.38,-0.81,4.75,3.08,2.34
60.00,0.00,279.12,-3.56,-99.81,1.19,4.12,7.12,2.94,2.36
60.00,1.00,278.88,-1.00,-45.75,-2.44,-4.38,3.75,2.94,2.36
60.00,2.00,56.31,-22.00,7.50,5.88,-1.31,3.19,2.94,2.36
60.00,0.00,278.88,-3.38,-99.88,1.50,3.88,7.56,2.86,2.38
60.00,1.00,278.81,-0.88,-45.69,-2.56,-3.19,3.44,2.86,2.38
60.00,2.00,56.31,-22.00,7.38,4.19,-3.50,3.06,2.86,2.38
60.00,0.00,278.69,-3.19,-99.88,3.31,3.25,9.38,2.85,2.40
60.00,1.00,278.81,-0.81,-45.62,-1.56,-3.50,3.62,2.85,2.40
60.00,2.00,56.25,-21.94,7.31,3.69,-5.06,3.25,2.85,2.40
60.00,0.00,278.38,-3.00,-100.00,6.19,4.12,9.50,2.88,2.42
60.00,1.00,278.75,-0.69,-45.62,0.06,-3.62,4.38,2.88,2.42
60.00,2.00,56.25,-21.88,7.19,5.31,-2.81,1.94,2.88,2.42
60.00,0.00,278.12,-2.81,-100.12,7.94,4.31,9.25,2.96,2.44
60.00,1.00,278.69,-0.56,-45.62,0.25,-4.06,3.25,2.96,2.44
60.00,2.00,56.19,-21.81,7.06,5.12,-2.69,1.19,2.96,2.44
60.00,0.00,277.88,-2.62,-100.31,11.88,5.19,8.88,3.10,2.46
60.00,1.00,278.69,-0.50,-45.62,2.50,-6.25,1.31,3.10,2.46
60.00,2.00,56.25,-21.81,7.00,7.19,-1.44,-2.50,3.10,2.46
60.00,0.00,277.56,-2.44,-100.56,12.75,5.62,9.12,3.26,2.48
60.00,1.00,278.69,-0.38,-45.69,2.50,-4.94,3.06,3.26,2.48
60.00,2.00,56.31,-21.75,6.88,7.19,-1.75,-4.25,3.26,2.48
60.00,0.00,277.25,-2.25,-100.81,15.19,2.94,9.94,3.60,2.50
60.00,1.00,278.69,-0.25,-45.75,2.00,-3.44,4.75,3.60,2.50
60.00,2.00,56.44,-21.69,6.81,3.81,-5.06,-3.31,3.60,2.50
60.00,0.00,277.06,-2.06,-101.12,16.56,0.12,9.25,4.05,2.52
60.00,1.00,278.56,-0.19,-45.81,1.62,-4.00,4.00,4.05,2.52
60.00,2.00,56.50,-21.56,6.75,1.25,-6.06,-1.75,4.05,2.52
60.00,0.00,276.94,-1.88,-101.44,16.94,-1.06,8.75,4.51,2.54
60.00,1.00,278.56,-0.06,-45.88,1.50,-3.56,4.12,4.51,2.54
60.00,2.00,56.50,-21.50,6.75,1.00,-6.00,-1.62,4.51,2.54
60.00,0.00,276.88,-1.75,-101.81,21.38,-6.00,6.88,5.14,2.56
60.00,1.00,278.50,0.00,-45.88,1.56,-2.94,3.56,5.14,2.56
60.00,2.00,56.56,-21.38,6.75,0.00,-5.38,-1.75,5.14,2.56
60.00,0.00,276.94,-1.69,-102.25,23.56,-8.31,5.75,5.85,2.58
60.00,1.00,278.44,0.06,-45.94,1.12,-2.81,3.12,5.85,2.58
60.00,2.00,56.56,-21.31,6.75,-0.56,-4.19,-2.25,5.85,2.58
60.00,0.00,277.19,-1.62,-102.75,31.19,-15.06,4.31,6.78,2.60
60.00,1.00,278.44,0.12,-45.94,1.00,-2.81,2.81,6.78,2.60
60.00,2.00,56.62,-21.19,6.75,-0.50,-3.12,-3.12,6.78,2.60
60.00,0.00,277.56,-1.62,-103.44,36.06,-18.00,3.06,7.82,2.62
60.00,1.00,278.38,0.19,-45.94,1.50,-0.12,6.25,7.82,2.62
60.00,2.00,56.75,-21.12,6.81,0.81,-2.44,-5.06,7.82,2.62
60.00,0.00,278.19,-1.75,-104.19,39.50,-23.75,-0.75,8.94,2.64
60.00,1.00,278.25,0.31,-46.00,2.00,1.69,7.00,8.94,2.64
60.00,2.00,56.81,-21.12,6.81,1.38,-2.69,-5.06,8.94,2.64
60.00,0.00,279.00,-1.94,-105.00,45.25,-30.12,-2.62,10.23,2.66
60.00,1.00,278.25,0.38,-46.00,1.75,-4.38,0.88,10.23,2.66
60.00,2.00,56.88,-21.06,6.88,1.12,-2.81,-3.50,10.23,2.66
60.00,0.00,279.94,-2.12,-105.94,50.81,-33.38,-3.19,11.69,2.68
60.00,1.00,278.25,0.44,-46.06,2.12,-4.69,1.12,11.69,2.68
60.00,2.00,56.94,-21.00,6.88,1.12,-2.06,-3.25,11.69,2.68
60.00,0.00,281.31,-2.44,-107.00,55.75,-34.75,-4.56,13.28,2.70
60.00,1.00,278.31,0.50,-46.12,2.31,-5.44,0.31,13.28,2.70
60.00,2.00,57.00,-21.00,6.88,1.56,-1.06,-3.06,13.28,2.70
60.00,0.00,282.38,-2.75,-108.06,59.50,-35.25,-5.44,15.00,2.72
60.00,1.00,278.31,0.56,-46.12,2.12,-3.69,0.75,15.00,2.72
60.00,2.00,57.06,-20.94,6.88,1.19,-0.94,-1.94,15.00,2.72
60.00,0.00,283.56,-3.00,-109.25,63.81,-34.56,-4.31,16.86,2.74
60.00,1.00,278.31,0.62,-46.19,2.25,-3.25,1.31,16.86,2.74
60.00,2.00,57.06,-20.94,6.88,0.38,-1.25,-1.06,16.86,2.74
60.00,0.00,284.69,-3.31,-110.50,66.38,-32.94,-3.06,18.81,2.76
60.00,1.00,278.31,0.75,-46.25,2.50,-2.69,1.69,18.81,2.76
60.00,2.00,57.06,-20.88,6.88,0.00,-2.50,1.06,18.81,2.76
60.00,0.00,285.75,-3.56,-111.75,66.38,-30.50,-2.56,20.74,2.78
60.00,1.00,278.31,0.81,-46.25,2.38,-2.50,2.19,20.74,2.78
60.00,2.00,57.06,-20.81,6.88,0.88,-3.06,2.00,20.74,2.78
60.00,0.00,286.81,-3.81,-113.00,66.75,-29.00,-1.62,22.69,2.80
60.00,1.00,278.25,0.88,-46.31,2.31,-1.38,3.06,22.69,2.80
60.00,2.00,57.00,-20.81,6.81,0.12,-4.06,3.00,22.69,2.80
60.00,0.00,287.81,-4.06,-114.31,66.88,-26.50,-0.50,24.67,2.82
60.00,1.00,278.19,0.94,-46.38,2.31,-1.38,3.94,24.67,2.82
60.00,2.00,56.88,-20.69,6.75,-0.56,-5.00,4.06,24.67,2.82
60.00,0.00,289.00,-4.25,-115.56,65.75,-24.56,1.00,26.63,2.84
60.00,1.00,278.12,1.00,-46.44,2.12,-1.69,4.06,26.63,2.84
60.00,2.00,56.88,-20.62,6.75,-0.94,-5.94,4.50,26.63,2.84
60.00,0.00,289.81,-4.38,-116.75,63.12,-21.25,2.19,28.49,2.86
60.00,1.00,278.06,1.12,-46.44,2.25,-1.31,4.50,28.49,2.86
60.00,2.00,56.69,-20.44,6.75,-0.19,-7.12,4.25,28.49,2.86
60.00,0.00,290.38,-4.44,-117.94,58.31,-16.75,2.25,30.22,2.88
60.00,1.00,278.00,1.19,-46.50,2.56,-1.69,4.56,30.22,2.88
60.00,2.00,56.69,-20.38,6.69,-0.38,-7.50,4.56,30.22,2.88
60.00,0.00,291.06,-4.50,-119.00,56.12,-14.88,2.44,31.87,2.90
60.00,1.00,277.94,1.25,-46.56,2.88,-1.62,4.25,31.87,2.90
60.00,2.00,56.56,-20.25,6.69,-0.12,-7.25,4.62,31.87,2.90
60.00,0.00,291.69,-4.62,-120.06,54.50,-13.75,3.06,33.43,2.92
60.00,1.00,277.88,1.31,-46.62,2.56,-1.31,3.81,33.43,2.92
60.00,2.00,56.44,-20.06,6.62,1.19,-7.38,3.88,33.43,2.92
60.00,0.00,292.25,-4.69,-121.06,53.88,-15.56,4.00,35.01,2.94
60.00,1.00,277.75,1.44,-46.69,2.44,-0.81,4.25,35.01,2.94
60.00,2.00,56.38,-20.00,6.56,0.38,-7.31,4.06,35.01,2.94
60.00,0.00,292.88,-4.81,-122.06,51.31,-14.00,3.12,36.58,2.96
60.00,1.00,277.69,1.50,-46.69,2.50,-1.38,4.19,36.58,2.96
60.00,2.00,56.25,-19.88,6.56,-2.19,-7.62,4.75,36.58,2.96
60.00,0.00,293.56,-4.94,-123.00,49.00,-15.75,1.94,38.15,2.98
60.00,1.00,277.62,1.56,-46.75,2.62,-1.94,3.88,38.15,2.98
60.00,2.00,56.19,-19.75,6.56,-4.56,-7.81,3.81,38.15,2.98
60.00,0.00,294.38,-5.06,-123.94,49.25,-19.81,2.50,39.68,3.00
60.00,1.00,277.62,1.62,-46.81,2.69,-2.44,3.06,39.68,3.00
60.00,2.00,56.12,-19.69,6.62,-2.69,-5.81,2.94,39.68,3.00
60.00,0.00,295.19,-5.25,-124.81,46.12,-18.88,3.12,41.01,3.02
60.00,1.00,277.56,1.69,-46.88,2.56,-1.88,2.38,41.01,3.02
60.00,2.00,56.06,-19.56,6.62,0.88,-4.31,1.56,41.01,3.02
60.00,0.00,296.00,-5.38,-125.56,43.31,-18.88,2.38,42.26,3.04
60.00,1.00,277.56,1.75,-46.94,2.56,-2.25,2.19,42.26,3.04
60.00,2.00,56.00,-19.50,6.62,0.75,-5.19,1.56,42.26,3.04
60.00,0.00,296.88,-5.56,-126.38,42.44,-18.69,2.12,43.53,3.06
60.00,1.00,277.50,1.81,-46.94,2.56,-2.31,1.88,43.53,3.06
60.00,2.00,56.00,-19.31,6.62,-1.00,-7.06,0.81,43.53,3.06
60.00,0.00,297.69,-5.75,-127.12,41.44,-19.44,3.75,44.77,3.08
60.00,1.00,277.50,1.88,-47.00,2.06,-2.00,1.88,44.77,3.08
60.00,2.00,55.94,-19.25,6.62,-0.75,-7.44,0.44,44.77,3.08
60.00,0.00,298.50,-5.88,-127.88,40.12,-18.00,4.50,45.97,3.10
60.00,1.00,277.50,1.94,-47.06,2.06,-2.88,1.62,45.97,3.10
60.00,2.00,55.94,-19.12,6.69,-0.81,-6.94,0.12,45.97,3.10
60.00,0.00,299.25,-6.00,-128.56,37.44,-16.31,2.38,47.05,3.12
60.00,1.00,277.50,2.00,-47.06,2.06,-3.56,0.88,47.05,3.12
60.00,2.00,55.94,-18.94,6.69,0.88,-6.12,-1.25,47.05,3.12
