Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,1.00,288.25,-8.00,-40.25,4.00,-7.00,2.12,0.99,1.94
70.00,2.00,43.56,-24.94,15.00,-0.94,-5.50,-0.69,0.99,1.94
70.00,0.00,289.31,-6.50,-100.06,10.25,-6.19,9.06,1.24,1.96
70.00,1.00,288.31,-7.88,-40.31,4.31,-7.25,1.44,1.24,1.96
70.00,2.00,43.69,-24.81,15.06,1.88,-2.50,-4.00,1.24,1.96
70.00,0.00,289.31,-6.38,-100.31,14.94,-9.06,9.56,1.62,1.98
70.00,1.00,288.38,-7.81,-40.38,3.69,-6.44,0.56,1.62,1.98
70.00,2.00,43.69,-24.75,15.06,1.56,-2.25,-4.69,1.62,1.98
70.00,0.00,289.44,-6.25,-100.62,20.00,-11.56,9.12,2.23,2.00
70.00,1.00,288.38,-7.69,-40.44,2.31,-5.44,0.31,2.23,2.00
70.00,2.00,43.81,-24.75,15.12,-1.06,0.44,-4.75,2.23,2.00
70.00,0.00,289.69,-6.12,-101.06,23.81,-12.81,7.62,2.99,2.02
70.00,1.00,288.44,-7.62,-40.50,1.81,-5.19,0.69,2.99,2.02
70.00,2.00,43.88,-24.69,15.19,-2.69,-1.50,-3.88,2.99,2.02
70.00,0.00,289.94,-6.06,-101.56,29.12,-16.56,6.69,3.94,2.04
70.00,1.00,288.44,-7.56,-40.50,1.06,-3.94,0.88,3.94,2.04
70.00,2.00,43.94,-24.69,15.25,-3.94,-3.00,-3.56,3.94,2.04
70.00,0.00,290.38,-6.06,-102.19,34.56,-19.44,5.00,5.09,2.06
70.00,1.00,288.44,-7.50,-40.50,1.38,-3.25,1.31,5.09,2.06
70.00,2.00,43.94,-24.56,15.31,-5.50,-5.56,-2.94,5.09,2.06
70.00,0.00,290.94,-6.06,-102.88,40.62,-22.38,2.19,6.42,2.08
70.00,1.00,288.44,-7.44,-40.50,1.19,-4.12,1.56,6.42,2.08
70.00,2.00,44.00,-24.44,15.44,-5.44,-6.19,-3.00,6.42,2.08
70.00,0.00,291.88,-6.19,-103.75,49.56,-27.44,0.12,7.97,2.10
70.00,1.00,288.44,-7.31,-40.56,1.88,-4.31,1.81,7.97,2.10
70.00,2.00,44.00,-24.25,15.62,-4.25,-4.44,-4.12,7.97,2.10
70.00,0.00,292.81,-6.31,-104.75,59.25,-31.94,-0.38,9.68,2.12
70.00,1.00,288.50,-7.25,-40.56,2.69,-4.56,1.38,9.68,2.12
70.00,2.00,44.06,-24.25,15.69,-0.19,-3.44,-4.94,9.68,2.12
70.00,0.00,293.94,-6.50,-105.94,65.06,-35.94,0.38,11.51,2.14
70.00,1.00,288.50,-7.19,-40.56,4.38,-4.69,1.88,11.51,2.14
70.00,2.00,44.19,-24.12,15.75,1.50,-3.81,-4.88,11.51,2.14
70.00,0.00,295.06,-6.69,-107.19,69.00,-37.94,1.12,13.36,2.16
70.00,1.00,288.50,-7.12,-40.62,5.19,-6.25,1.31,13.36,2.16
70.00,2.00,44.25,-24.06,15.75,4.81,-6.25,-3.44,13.36,2.16
70.00,0.00,296.25,-6.88,-108.50,72.38,-36.44,2.56,15.29,2.18
70.00,1.00,288.56,-7.00,-40.69,6.56,-6.88,1.69,15.29,2.18
70.00,2.00,44.31,-23.94,15.69,5.00,-7.94,-2.88,15.29,2.18
70.00,0.00,297.38,-7.06,-109.81,75.50,-33.44,3.81,17.34,2.20
70.00,1.00,288.56,-6.88,-40.81,7.19,-7.62,2.06,17.34,2.20
70.00,2.00,44.38,-23.75,15.62,4.25,-11.06,-1.50,17.34,2.20
70.00,0.00,298.44,-7.12,-111.31,80.12,-30.88,6.06,19.49,2.22
70.00,1.00,288.62,-6.69,-40.94,6.94,-8.38,2.88,19.49,2.22
70.00,2.00,44.38,-23.56,15.50,5.50,-12.06,-1.00,19.49,2.22
70.00,0.00,299.75,-7.19,-112.81,81.44,-25.69,8.75,21.66,2.24
70.00,1.00,288.62,-6.56,-41.06,6.50,-7.69,3.69,21.66,2.24
70.00,2.00,44.38,-23.31,15.38,6.00,-13.06,-0.69,21.66,2.24
70.00,0.00,300.56,-7.19,-114.38,84.31,-24.06,11.88,23.92,2.26
70.00,1.00,288.56,-6.38,-41.19,6.81,-8.06,4.94,23.92,2.26
70.00,2.00,44.38,-23.06,15.25,5.75,-15.81,0.81,23.92,2.26
70.00,0.00,301.31,-7.12,-116.00,87.81,-21.38,14.50,26.31,2.28
70.00,1.00,288.50,-6.19,-41.31,6.88,-8.31,6.31,26.31,2.28
70.00,2.00,44.31,-22.75,15.12,4.94,-16.50,1.94,26.31,2.28
70.00,0.00,302.00,-7.06,-117.62,88.06,-18.75,15.69,28.64,2.30
70.00,1.00,288.44,-6.00,-41.44,7.81,-9.62,7.38,28.64,2.30
70.00,2.00,44.25,-22.50,14.94,7.06,-18.56,3.56,28.64,2.30
70.00,0.00,302.69,-6.94,-119.25,86.75,-17.50,15.75,30.99,2.32
70.00,1.00,288.38,-5.75,-41.62,7.62,-9.31,8.19,30.99,2.32
70.00,2.00,44.12,-22.19,14.75,5.00,-19.00,4.06,30.99,2.32
70.00,0.00,303.44,-6.88,-120.88,86.31,-17.25,13.69,33.18,2.34
70.00,1.00,288.31,-5.50,-41.75,7.44,-9.69,9.31,33.18,2.34
70.00,2.00,44.06,-21.88,14.56,10.19,-15.88,3.62,33.18,2.34
70.00,0.00,304.19,-6.81,-122.50,84.88,-16.69,12.75,35.34,2.36
70.00,1.00,288.19,-5.25,-41.88,7.88,-9.38,9.62,35.34,2.36
70.00,2.00,43.94,-21.56,14.31,9.88,-18.69,6.06,35.34,2.36
70.00,0.00,305.00,-6.81,-124.06,83.62,-19.06,12.38,37.44,2.38
70.00,1.00,288.12,-5.06,-41.94,8.44,-11.25,10.62,37.44,2.38
70.00,2.00,43.81,-21.25,14.06,10.81,-17.88,5.88,37.44,2.38
70.00,0.00,305.75,-6.81,-125.62,82.12,-17.25,12.44,39.61,2.40
70.00,1.00,287.94,-4.62,-42.19,6.62,-9.88,11.75,39.61,2.40
70.00,2.00,43.69,-20.94,13.75,6.81,-20.69,6.00,39.61,2.40
70.00,0.00,306.62,-6.81,-127.12,80.25,-16.62,11.38,41.75,2.42
70.00,1.00,287.75,-4.31,-42.31,5.25,-11.12,13.06,41.75,2.42
70.00,2.00,43.56,-20.56,13.56,5.88,-22.00,7.75,41.75,2.42
70.00,0.00,307.56,-6.81,-128.56,78.12,-16.94,10.75,43.81,2.44
70.00,1.00,287.62,-4.00,-42.44,6.56,-11.44,12.88,43.81,2.44
70.00,2.00,43.38,-20.19,13.38,6.44,-23.38,8.00,43.81,2.44
70.00,0.00,308.56,-6.94,-130.00,74.00,-19.56,10.69,45.73,2.46
70.00,1.00,287.44,-3.62,-42.56,5.19,-12.25,13.75,45.73,2.46
70.00,2.00,43.25,-19.81,13.12,7.31,-21.44,5.81,45.73,2.46
70.00,0.00,309.75,-7.00,-131.31,70.12,-21.31,9.81,47.55,2.48
70.00,1.00,287.25,-3.31,-42.62,4.12,-12.56,13.69,47.55,2.48
70.00,2.00,43.06,-19.44,12.94,6.94,-20.38,5.31,47.55,2.48
70.00,0.00,310.88,-7.19,-132.56,66.00,-21.81,9.50,49.28,2.50
70.00,1.00,287.12,-2.94,-42.69,2.50,-14.06,13.06,49.28,2.50
70.00,2.00,42.94,-19.06,12.75,5.88,-20.25,6.06,49.28,2.50
70.00,0.00,312.12,-7.31,-133.69,60.44,-21.31,7.94,50.85,2.52
70.00,1.00,287.00,-2.56,-42.69,-0.06,-13.00,12.12,50.85,2.52
70.00,2.00,42.81,-18.75,12.56,5.75,-19.19,4.12,50.85,2.52
70.00,0.00,313.38,-7.50,-134.75,53.81,-20.69,5.88,52.23,2.54
70.00,1.00,286.94,-2.38,-42.69,-0.12,-14.62,10.12,52.23,2.54
70.00,2.00,42.75,-18.38,12.44,6.06,-18.31,3.38,52.23,2.54
70.00,0.00,112.56,-7.69,-135.56,47.88,-18.44,4.31,53.42,2.56
70.00,1.00,286.88,-1.94,-42.69,-1.94,-16.25,6.62,53.42,2.56
70.00,2.00,42.69,-18.06,12.25,6.25,-16.12,1.06,53.42,2.56
70.00,0.00,112.88,-7.88,-136.38,41.88,-16.88,5.06,54.48,2.58
70.00,1.00,286.88,-1.75,-42.69,-3.31,-15.19,6.31,54.48,2.58
70.00,2.00,42.62,-17.81,12.12,5.06,-16.00,-0.06,54.48,2.58
70.00,0.00,113.19,-8.00,-137.06,38.31,-14.88,7.31,55.46,2.60
70.00,1.00,286.81,-1.50,-42.62,-3.88,-14.12,4.31,55.46,2.60
70.00,2.00,42.62,-17.50,12.00,4.44,-14.06,-0.94,55.46,2.60
70.00,0.00,113.50,-8.06,-137.69,32.50,-11.88,8.81,56.30,2.62
70.00,1.00,286.88,-1.25,-42.50,-3.75,-11.94,3.50,56.30,2.62
70.00,2.00,42.69,-17.25,11.94,3.31,-13.44,-1.56,56.30,2.62
70.00,0.00,113.81,-8.12,-138.19,25.12,-10.50,7.19,56.87,2.64
70.00,1.00,286.88,-1.00,-42.44,-4.19,-10.06,3.25,56.87,2.64
70.00,2.00,42.69,-17.00,11.81,5.06,-10.88,-2.25,56.87,2.64
70.00,0.00,114.06,-8.12,-138.56,20.25,-8.69,6.00,57.37,2.66
70.00,1.00,286.88,-0.81,-42.38,-3.44,-7.75,3.00,57.37,2.66
70.00,2.00,42.75,-16.81,11.75,2.94,-8.38,-1.94,57.37,2.66
70.00,0.00,114.25,-8.19,-138.88,15.56,-7.38,5.81,57.75,2.68
70.00,1.00,286.88,-0.62,-42.31,-3.00,-7.12,3.19,57.75,2.68
70.00,2.00,42.75,-16.62,11.69,2.44,-7.69,-1.44,57.75,2.68
70.00,0.00,114.44,-8.19,-139.06,10.12,-6.50,5.88,57.97,2.70
70.00,1.00,286.81,-0.50,-42.25,-2.69,-4.75,3.31,57.97,2.70
70.00,2.00,42.75,-16.50,11.62,2.44,-7.12,-1.56,57.97,2.70
70.00,0.00,114.56,-8.19,-139.19,5.81,-5.25,5.19,58.08,2.72
70.00,1.00,286.81,-0.38,-42.25,-2.69,-3.75,3.56,58.08,2.72
70.00,2.00,42.81,-16.38,11.56,2.06,-5.31,-1.69,58.08,2.72
70.00,0.00,114.69,-8.19,-139.19,2.31,-2.62,4.44,58.13,2.74
70.00,1.00,286.75,-0.25,-42.19,-3.25,-2.31,4.56,58.13,2.74
70.00,2.00,42.81,-16.31,11.50,0.69,-4.94,-1.12,58.13,2.74
70.00,0.00,114.75,-8.19,-139.19,-1.25,-0.56,2.94,58.11,2.76
70.00,1.00,286.62,-0.12,-42.12,-2.69,-0.94,5.69,58.11,2.76
70.00,2.00,42.81,-16.19,11.50,-0.62,-4.44,-0.44,58.11,2.76
70.00,0.00,114.81,-8.12,-139.12,-2.31,0.69,2.62,58.07,2.78
70.00,1.00,286.56,0.00,-42.06,-2.06,-0.75,5.75,58.07,2.78
70.00,2.00,42.81,-16.12,11.50,-0.88,-5.06,-0.19,58.07,2.78
70.00,0.00,114.81,-8.00,-139.19,-3.94,2.56,2.62,58.02,2.80
70.00,1.00,286.44,0.00,-42.06,-2.62,-0.25,5.25,58.02,2.80
70.00,2.00,42.81,-16.00,11.50,-2.25,-5.12,1.00,58.02,2.80
70.00,0.00,114.88,-7.81,-139.31,-4.38,3.81,1.50,57.97,2.82
70.00,1.00,286.31,0.06,-42.00,-2.81,-0.31,5.38,57.97,2.82
70.00,2.00,42.75,-15.94,11.50,-2.75,-4.62,1.62,57.97,2.82
70.00,0.00,114.81,-7.69,-139.44,-3.94,4.75,0.06,57.92,2.84
70.00,1.00,286.19,0.12,-41.94,-2.62,0.50,5.75,57.92,2.84
70.00,2.00,42.69,-15.88,11.56,-2.19,-3.06,1.75,57.92,2.84
70.00,0.00,114.81,-7.62,-139.56,-3.44,5.12,-0.44,57.90,2.86
70.00,1.00,286.06,0.25,-41.94,-2.31,1.44,5.69,57.90,2.86
70.00,2.00,42.62,-15.81,11.56,-2.81,-3.69,3.06,57.90,2.86
70.00,0.00,114.75,-7.50,-139.62,-2.81,5.56,-0.94,57.93,2.88
70.00,1.00,285.94,0.25,-41.88,-2.25,1.69,5.56,57.93,2.88
70.00,2.00,42.56,-15.81,11.62,-3.56,-4.38,3.31,57.93,2.88
70.00,0.00,114.38,-7.44,-139.69,-2.62,5.56,-1.81,57.93,2.90
70.00,1.00,285.88,0.31,-41.81,-2.19,1.50,5.44,57.93,2.90
70.00,2.00,42.44,-15.75,11.69,-2.94,-4.19,4.50,57.93,2.90
70.00,0.00,114.31,-7.31,-139.75,-2.94,5.81,-1.62,57.91,2.92
70.00,1.00,285.75,0.38,-41.81,-2.00,1.31,5.31,57.91,2.92
70.00,2.00,42.38,-15.69,11.69,-2.25,-3.88,4.56,57.91,2.92
70.00,0.00,114.19,-7.25,-139.81,-2.94,6.38,-1.31,57.93,2.94
70.00,1.00,285.62,0.44,-41.75,-2.75,2.19,4.75,57.93,2.94
70.00,2.00,42.25,-15.62,11.69,-3.38,-4.69,4.44,57.93,2.94
70.00,0.00,114.06,-7.12,-139.81,-2.88,7.44,-1.50,57.99,2.96
70.00,1.00,285.50,0.44,-41.69,-2.56,1.88,4.06,57.99,2.96
70.00,2.00,42.12,-15.56,11.75,-5.19,-4.62,5.38,57.99,2.96
70.00,0.00,114.00,-7.00,-139.81,-3.44,7.38,-1.69,58.02,2.98
70.00,1.00,285.44,0.44,-41.69,-2.50,3.25,3.69,58.02,2.98
70.00,2.00,42.00,-15.50,11.81,-4.44,-3.56,5.25,58.02,2.98
70.00,0.00,113.88,-6.88,-139.75,-4.62,7.12,-1.25,58.01,3.00
70.00,1.00,285.31,0.44,-41.62,-1.88,4.12,3.50,58.01,3.00
70.00,2.00,41.88,-15.44,11.88,-4.06,-2.50,5.31,58.01,3.00
70.00,0.00,113.81,-6.75,-139.69,-5.75,7.38,-1.12,57.97,3.02
70.00,1.00,285.25,0.44,-41.56,-1.69,4.62,3.38,57.97,3.02
70.00,2.00,41.75,-15.44,11.94,-4.50,-2.88,5.25,57.97,3.02
70.00,0.00,113.75,-6.75,-139.62,-6.50,7.31,-1.31,57.95,3.04
70.00,1.00,285.12,0.44,-41.56,-1.75,4.62,3.88,57.95,3.04
70.00,2.00,41.62,-15.38,12.00,-5.81,-3.44,5.06,57.95,3.04
70.00,0.00,113.44,-6.56,-139.44,-7.62,7.25,-1.44,57.89,3.06
70.00,1.00,285.00,0.38,-41.50,-2.12,4.75,3.00,57.89,3.06
70.00,2.00,41.50,-15.38,12.12,-5.62,-3.56,4.19,57.89,3.06
70.00,0.00,113.38,-6.50,-139.31,-8.56,7.00,-1.19,57.79,3.08
70.00,1.00,284.94,0.38,-41.50,-2.19,4.69,2.62,57.79,3.08
70.00,2.00,41.44,-15.31,12.19,-4.88,-3.19,4.00,57.79,3.08
70.00,0.00,113.25,-6.44,-139.25,-9.12,7.62,-0.81,57.71,3.10
70.00,1.00,284.88,0.31,-41.44,-2.62,4.44,2.75,57.71,3.10
70.00,2.00,41.31,-15.25,12.25,-6.50,-3.62,3.75,57.71,3.10
70.00,0.00,113.19,-6.31,-139.06,-9.44,7.62,-0.94,57.64,3.12
70.00,1.00,284.75,0.31,-41.38,-2.69,3.81,2.75,57.64,3.12
70.00,2.00,41.25,-15.25,12.38,-7.12,-3.81,3.88,57.64,3.12
