Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,266.38,-0.31,-44.62,-1.31,-0.25,0.94,0.13,1.20
15.00,2.00,354.88,-20.81,11.38,-1.38,-0.75,0.44,0.13,1.20
15.00,0.00,273.50,-3.56,-101.19,-0.75,-1.00,0.25,0.13,1.22
15.00,1.00,266.38,-0.31,-44.62,-0.81,-0.38,1.00,0.13,1.22
15.00,2.00,354.88,-20.75,11.44,-0.75,-0.69,0.25,0.13,1.22
15.00,0.00,273.50,-3.56,-101.12,-0.75,-0.25,0.81,0.13,1.24
15.00,1.00,266.31,-0.31,-44.62,-1.06,0.00,0.81,0.13,1.24
15.00,2.00,354.88,-20.75,11.44,-1.00,-1.25,0.44,0.13,1.24
15.00,0.00,273.50,-3.56,-101.12,-1.25,1.44,0.69,0.12,1.26
15.00,1.00,266.31,-0.31,-44.56,-0.50,-0.25,1.00,0.12,1.26
15.00,2.00,354.88,-20.69,11.50,-0.81,-1.12,0.50,0.12,1.26
15.00,0.00,273.44,-3.50,-101.12,-0.50,0.62,0.69,0.13,1.28
15.00,1.00,266.31,-0.25,-44.56,-0.62,-0.12,0.94,0.13,1.28
15.00,2.00,354.88,-20.69,11.50,-0.69,-0.38,0.56,0.13,1.28
15.00,0.00,273.44,-3.50,-101.12,-0.25,0.38,1.31,0.13,1.30
15.00,1.00,266.31,-0.25,-44.56,-0.19,-0.44,0.88,0.13,1.30
15.00,2.00,354.88,-20.69,11.50,-0.62,-0.38,0.00,0.13,1.30
15.00,0.00,273.38,-3.50,-101.12,-0.50,1.19,0.94,0.14,1.32
15.00,1.00,266.31,-0.25,-44.56,-0.56,-0.88,0.19,0.14,1.32
15.00,2.00,354.88,-20.69,11.56,-0.69,-0.44,-0.12,0.14,1.32
15.00,0.00,273.38,-3.50,-101.12,-0.19,0.44,0.69,0.15,1.34
15.00,1.00,266.31,-0.25,-44.56,-0.56,-1.12,-0.06,0.15,1.34
15.00,2.00,354.88,-20.69,11.56,-0.81,-0.50,-0.50,0.15,1.34
15.00,0.00,273.31,-3.44,-101.12,-0.19,-0.69,0.56,0.15,1.36
15.00,1.00,266.31,-0.25,-44.56,-0.12,-0.88,-0.62,0.15,1.36
15.00,2.00,354.88,-20.69,11.56,-0.12,0.00,-0.81,0.15,1.36
15.00,0.00,273.38,-3.44,-101.12,0.12,-0.88,0.12,0.15,1.38
15.00,1.00,266.31,-0.25,-44.56,-0.62,-1.00,-0.50,0.15,1.38
15.00,2.00,354.88,-20.69,11.62,0.25,0.25,-1.25,0.15,1.38
15.00,0.00,273.38,-3.44,-101.12,0.06,-1.06,-0.19,0.15,1.40
15.00,1.00,266.31,-0.19,-44.50,-0.81,-0.62,-0.50,0.15,1.40
15.00,2.00,354.94,-20.62,11.62,0.06,0.38,-1.12,0.15,1.40
15.00,0.00,273.44,-3.50,-101.12,0.25,-1.19,-0.25,0.15,1.42
15.00,1.00,266.31,-0.19,-44.50,-0.62,-0.56,-0.31,0.15,1.42
15.00,2.00,354.94,-20.62,11.69,0.06,0.62,-1.12,0.15,1.42
15.00,0.00,273.44,-3.50,-101.12,0.19,-1.00,-0.38,0.15,1.44
15.00,1.00,266.31,-0.19,-44.50,-0.12,-0.56,-0.31,0.15,1.44
15.00,2.00,355.00,-20.62,11.69,0.44,0.56,-0.94,0.15,1.44
15.00,0.00,273.44,-3.50,-101.12,0.31,-1.06,-0.12,0.14,1.46
15.00,1.00,266.31,-0.19,-44.50,0.00,-0.19,0.19,0.14,1.46
15.00,2.00,355.00,-20.62,11.69,0.69,0.44,-0.69,0.14,1.46
15.00,0.00,273.50,-3.50,-101.12,0.31,-0.75,0.38,0.11,1.48
15.00,1.00,266.31,-0.19,-44.44,1.19,-0.69,0.69,0.11,1.48
15.00,2.00,355.00,-20.62,11.69,1.44,1.69,-0.19,0.11,1.48
15.00,0.00,273.50,-3.50,-101.12,0.81,-0.19,2.00,0.09,1.50
15.00,1.00,266.31,-0.19,-44.50,2.00,-1.56,1.56,0.09,1.50
15.00,2.00,355.00,-20.69,11.75,1.88,3.25,0.25,0.09,1.50
15.00,0.00,273.38,-3.38,-101.12,1.25,0.06,4.88,0.04,1.52
15.00,1.00,266.31,-0.12,-44.50,3.12,-2.19,2.38,0.04,1.52
15.00,2.00,355.06,-20.75,11.69,3.19,2.62,-0.44,0.04,1.52
15.00,0.00,273.25,-3.25,-101.19,1.56,0.44,6.50,0.00,1.54
15.00,1.00,266.25,-0.12,-44.56,3.50,-3.31,2.88,0.00,1.54
15.00,2.00,355.06,-20.81,11.69,3.12,1.62,0.12,0.00,1.54
15.00,0.00,273.06,-3.06,-101.25,2.56,3.19,11.88,-0.01,1.56
15.00,1.00,266.25,-0.06,-44.62,4.25,-4.00,4.56,-0.01,1.56
15.00,2.00,355.06,-20.88,11.62,3.25,0.94,0.25,-0.01,1.56
15.00,0.00,272.69,-2.81,-101.31,3.25,4.69,14.81,-0.02,1.58
15.00,1.00,266.19,0.00,-44.62,2.56,-4.38,4.69,-0.02,1.58
15.00,2.00,355.06,-20.94,11.62,3.50,-3.56,0.75,-0.02,1.58
15.00,0.00,272.19,-2.44,-101.38,5.00,7.25,20.62,-0.05,1.60
15.00,1.00,266.19,0.06,-44.69,4.19,-5.88,5.50,-0.05,1.60
15.00,2.00,355.06,-20.88,11.56,6.38,-5.00,1.00,-0.05,1.60
15.00,0.00,271.50,-1.94,-101.50,6.44,8.62,25.56,-0.12,1.62
15.00,1.00,266.12,0.19,-44.75,3.06,-5.75,6.06,-0.12,1.62
15.00,2.00,355.06,-20.75,11.31,9.38,-6.75,1.62,-0.12,1.62
15.00,0.00,270.50,-1.19,-101.75,9.69,10.12,30.56,-0.04,1.64
15.00,1.00,266.06,0.31,-44.81,2.69,-5.94,7.19,-0.04,1.64
15.00,2.00,355.06,-20.69,11.19,6.50,-10.88,2.38,-0.04,1.64
15.00,0.00,269.62,-0.50,-102.00,15.06,9.00,34.81,0.21,1.66
15.00,1.00,265.94,0.44,-44.88,1.31,-5.44,7.31,0.21,1.66
15.00,2.00,355.00,-20.38,11.00,4.38,-12.56,1.38,0.21,1.66
15.00,0.00,268.75,0.19,-102.38,21.19,3.00,40.31,0.60,1.68
15.00,1.00,265.88,0.62,-44.88,0.31,-5.19,6.62,0.60,1.68
15.00,2.00,354.94,-20.12,10.88,4.81,-13.19,-0.19,0.60,1.68
15.00,0.00,267.94,1.00,-102.88,25.94,-2.00,43.50,1.09,1.70
15.00,1.00,265.81,0.75,-44.88,-1.81,-4.25,7.75,1.09,1.70
15.00,2.00,355.00,-20.00,10.81,5.19,-11.88,-3.06,1.09,1.70
15.00,0.00,267.12,1.81,-103.44,31.69,-2.94,43.50,1.81,1.72
15.00,1.00,265.69,0.94,-44.88,-4.50,-3.81,8.81,1.81,1.72
15.00,2.00,355.06,-19.62,10.75,1.38,-11.19,-4.56,1.81,1.72
15.00,0.00,266.44,2.62,-104.25,42.56,-9.62,44.62,2.89,1.74
15.00,1.00,265.50,1.06,-44.75,-5.69,-5.19,8.62,2.89,1.74
15.00,2.00,355.12,-19.50,10.75,-2.88,-14.81,-4.56,2.89,1.74
15.00,0.00,266.06,3.38,-105.31,56.88,-27.81,46.06,4.32,1.76
15.00,1.00,265.44,1.31,-44.69,-4.44,-7.44,7.81,4.32,1.76
15.00,2.00,355.19,-19.00,10.88,-3.62,-18.75,-4.94,4.32,1.76
15.00,0.00,266.19,4.00,-106.69,70.94,-53.00,46.75,6.04,1.78
15.00,1.00,265.38,1.50,-44.62,-2.81,-10.88,7.00,6.04,1.78
15.00,2.00,355.25,-18.62,10.94,-1.25,-19.69,-6.56,6.04,1.78
15.00,0.00,267.00,4.44,-108.38,84.12,-77.44,46.44,8.00,1.80
15.00,1.00,265.38,1.75,-44.56,-1.56,-12.56,6.06,8.00,1.80
15.00,2.00,355.31,-18.44,10.94,1.25,-18.06,-8.12,8.00,1.80
15.00,0.00,268.31,4.69,-110.25,88.62,-91.38,45.06,9.95,1.82
15.00,1.00,265.38,2.00,-44.50,-1.00,-12.75,4.56,9.95,1.82
15.00,2.00,355.62,-17.94,10.88,6.56,-15.31,-10.25,9.95,1.82
15.00,0.00,270.19,4.75,-112.25,96.12,-107.69,41.44,12.05,1.84
15.00,1.00,265.38,2.12,-44.50,0.25,-12.56,4.25,12.05,1.84
15.00,2.00,355.69,-17.75,10.81,7.44,-16.69,-9.19,12.05,1.84
15.00,0.00,272.50,4.56,-114.38,103.38,-113.12,39.19,14.34,1.86
15.00,1.00,265.38,2.50,-44.56,1.12,-12.50,4.19,14.34,1.86
15.00,2.00,355.94,-17.19,10.69,7.19,-17.19,-6.25,14.34,1.86
15.00,0.00,274.88,4.31,-116.69,110.25,-111.75,36.50,16.75,1.88
15.00,1.00,265.38,2.69,-44.56,0.75,-11.50,4.38,16.75,1.88
15.00,2.00,356.00,-16.88,10.50,8.31,-15.88,-3.94,16.75,1.88
15.00,0.00,277.44,3.88,-119.06,119.25,-110.44,36.75,19.40,1.90
15.00,1.00,265.38,2.81,-44.56,0.00,-10.50,5.62,19.40,1.90
15.00,2.00,356.00,-16.75,10.44,7.56,-15.81,-2.88,19.40,1.90
15.00,0.00,280.12,3.44,-121.56,120.75,-109.62,36.38,22.24,1.92
15.00,1.00,265.31,3.19,-44.56,-0.62,-10.19,5.94,22.24,1.92
15.00,2.00,356.00,-16.25,10.31,1.25,-17.25,1.19,22.24,1.92
15.00,0.00,283.00,2.88,-124.06,121.50,-109.69,34.56,25.14,1.94
15.00,1.00,265.31,3.31,-44.56,-0.62,-8.31,4.94,25.14,1.94
15.00,2.00,355.94,-16.06,10.31,-0.56,-17.19,3.75,25.14,1.94
15.00,0.00,286.31,2.12,-126.50,122.50,-110.75,29.38,28.00,1.96
15.00,1.00,265.25,3.62,-44.56,0.06,-5.81,4.81,28.00,1.96
15.00,2.00,355.81,-15.69,10.25,1.69,-12.38,4.81,28.00,1.96
15.00,0.00,289.94,1.19,-128.88,116.50,-106.31,21.06,30.78,1.98
15.00,1.00,265.12,3.81,-44.56,-0.56,-2.56,5.38,30.78,1.98
15.00,2.00,355.69,-15.44,10.19,-0.56,-13.38,6.75,30.78,1.98
15.00,0.00,294.00,0.06,-131.00,110.00,-105.12,10.69,33.39,2.00
15.00,1.00,265.06,3.88,-44.50,-0.62,-1.06,5.94,33.39,2.00
15.00,2.00,355.56,-15.25,10.12,-0.19,-12.88,7.50,33.39,2.00
15.00,0.00,298.44,-1.12,-133.06,104.31,-102.44,3.44,35.92,2.02
15.00,1.00,264.81,4.06,-44.50,-1.31,2.00,7.69,35.92,2.02
15.00,2.00,355.25,-15.00,10.00,-2.12,-11.19,11.19,35.92,2.02
15.00,0.00,303.19,-2.44,-134.94,97.94,-96.62,-1.94,38.28,2.04
15.00,1.00,264.75,4.12,-44.50,-1.31,2.50,9.81,38.28,2.04
15.00,2.00,355.12,-14.88,10.00,-1.62,-8.75,12.75,38.28,2.04
15.00,0.00,116.81,-3.75,-136.62,86.62,-81.62,-7.06,40.42,2.06
15.00,1.00,264.38,4.31,-44.44,-1.12,2.00,11.75,40.42,2.06
15.00,2.00,354.69,-14.69,9.94,-3.69,-10.44,14.31,40.42,2.06
15.00,0.00,117.25,-4.88,-138.12,77.19,-67.88,-9.56,42.32,2.08
15.00,1.00,264.19,4.44,-44.38,-0.94,0.62,10.81,42.32,2.08
15.00,2.00,354.38,-14.44,9.94,-2.81,-17.25,13.19,42.32,2.08
15.00,0.00,117.75,-5.81,-139.50,77.06,-60.38,2.25,44.29,2.10
15.00,1.00,264.06,4.50,-44.38,-0.94,-0.38,10.25,44.29,2.10
15.00,2.00,354.25,-14.31,9.94,-5.75,-18.38,14.50,44.29,2.10
15.00,0.00,118.31,-6.44,-140.88,70.88,-46.06,7.06,46.03,2.12
15.00,1.00,263.81,4.69,-44.31,-0.31,0.38,10.25,46.03,2.12
15.00,2.00,353.81,-13.88,9.94,-2.69,-16.25,10.31,46.03,2.12
15.00,0.00,118.88,-6.69,-141.81,59.31,-32.81,3.69,47.49,2.14
15.00,1.00,263.69,4.81,-44.31,-0.56,-0.19,11.06,47.49,2.14
15.00,2.00,353.75,-13.75,9.94,-2.25,-13.56,8.00,47.49,2.14
15.00,0.00,119.06,-7.06,-142.75,42.56,-22.56,-3.25,48.59,2.16
15.00,1.00,263.38,5.06,-44.25,-0.88,-4.12,11.62,48.59,2.16
15.00,2.00,353.50,-13.38,10.00,-3.62,-14.31,6.38,48.59,2.16
15.00,0.00,119.12,-7.38,-143.44,42.75,-11.69,-3.25,49.67,2.18
15.00,1.00,263.25,5.31,-44.25,-2.06,-8.75,11.50,49.67,2.18
15.00,2.00,353.38,-13.12,10.00,-3.00,-10.06,1.62,49.67,2.18
15.00,0.00,119.25,-7.56,-144.06,32.38,-13.00,-0.69,50.51,2.20
15.00,1.00,263.12,5.44,-44.25,-2.62,-10.94,11.81,50.51,2.20
15.00,2.00,353.38,-13.06,10.06,-2.88,-9.81,-0.56,50.51,2.20
15.00,0.00,119.31,-7.75,-144.56,25.19,-8.06,1.25,51.02,2.22
15.00,1.00,263.19,5.94,-44.12,-4.31,-19.50,0.12,51.02,2.22
15.00,2.00,353.50,-12.69,10.06,3.62,-11.31,-7.06,51.02,2.22
15.00,0.00,119.38,-7.81,-144.94,16.56,-2.06,-0.12,51.06,2.24
15.00,1.00,263.38,6.00,-44.12,-2.38,-20.75,-5.88,51.06,2.24
15.00,2.00,353.56,-12.56,9.94,15.12,-6.12,-12.06,51.06,2.24
15.00,0.00,119.44,-7.75,-145.12,8.12,1.94,0.25,50.82,2.26
15.00,1.00,263.69,6.19,-44.19,2.75,-14.62,-7.69,50.82,2.26
15.00,2.00,353.88,-12.44,9.69,18.06,-5.44,-16.00,50.82,2.26
15.00,0.00,119.50,-7.56,-145.19,0.31,11.00,8.19,50.51,2.28
15.00,1.00,263.94,6.25,-44.25,0.12,-6.62,-2.06,50.51,2.28
15.00,2.00,354.31,-12.12,9.31,13.44,-12.12,-12.69,50.51,2.28
15.00,0.00,119.69,-7.12,-145.06,-8.62,20.25,17.88,50.10,2.30
15.00,1.00,264.00,6.31,-44.25,-3.06,-3.00,0.12,50.10,2.30
15.00,2.00,354.44,-11.94,9.25,8.81,-14.38,-9.38,50.10,2.30
15.00,0.00,120.00,-6.44,-144.75,-13.81,25.31,25.00,49.94,2.32
15.00,1.00,263.88,6.38,-44.19,1.38,0.06,8.75,49.94,2.32
15.00,2.00,354.44,-11.69,9.25,-7.12,-16.62,2.31,49.94,2.32
15.00,0.00,120.31,-5.75,-144.44,-15.75,27.31,26.81,49.78,2.34
15.00,1.00,263.69,6.50,-44.19,1.75,2.12,12.38,49.78,2.34
15.00,2.00,354.38,-11.38,9.38,-9.12,-12.88,4.75,49.78,2.34
15.00,0.00,120.62,-5.06,-144.12,-19.62,26.00,22.50,49.52,2.36
15.00,1.00,263.38,6.69,-44.25,4.19,-0.19,16.69,49.52,2.36
15.00,2.00,354.19,-11.19,9.50,-8.50,-7.69,5.94,49.52,2.36
15.00,0.00,120.69,-4.50,-143.62,-24.81,22.56,12.00,49.04,2.38
15.00,1.00,263.06,7.00,-44.31,4.31,-6.38,14.56,49.04,2.38
15.00,2.00,354.06,-11.06,9.62,-4.94,-6.75,4.00,49.04,2.38
15.00,0.00,120.69,-4.19,-143.12,-26.81,15.81,3.06,48.47,2.40
15.00,1.00,262.94,7.25,-44.38,3.38,-10.75,9.56,48.47,2.40
15.00,2.00,354.00,-10.94,9.69,-2.62,-7.12,2.50,48.47,2.40
15.00,0.00,120.56,-4.00,-142.62,-27.75,11.06,0.06,47.71,2.42
15.00,1.00,262.94,7.50,-44.44,3.00,-10.88,4.25,47.71,2.42
15.00,2.00,354.00,-10.81,9.69,4.31,-4.00,-3.38,47.71,2.42
15.00,0.00,120.56,-3.81,-142.12,-24.88,10.31,3.06,47.07,2.44
15.00,1.00,262.94,7.69,-44.50,3.25,-9.44,2.19,47.07,2.44
15.00,2.00,354.06,-10.75,9.62,2.06,-3.00,-3.88,47.07,2.44
15.00,0.00,120.50,-3.50,-141.62,-26.06,17.44,7.69,46.50,2.46
15.00,1.00,262.94,7.81,-44.56,2.12,-5.69,2.81,46.50,2.46
15.00,2.00,354.12,-10.69,9.56,-2.12,-3.25,-1.44,46.50,2.46
15.00,0.00,120.50,-3.00,-141.06,-30.12,27.00,9.75,45.90,2.48
15.00,1.00,262.88,7.88,-44.62,1.44,-2.81,4.12,45.90,2.48
15.00,2.00,354.12,-10.56,9.62,-4.81,-5.50,0.62,45.90,2.48
15.00,0.00,120.44,-2.38,-140.44,-36.31,35.06,7.62,45.11,2.50
15.00,1.00,262.81,8.00,-44.62,-0.75,-0.19,4.44,45.11,2.50
15.00,2.00,354.12,-10.50,9.75,-3.12,-3.75,0.12,45.11,2.50
15.00,0.00,120.25,-1.69,-139.69,-37.94,42.12,6.81,44.25,2.52
15.00,1.00,262.69,8.06,-44.62,-1.81,1.88,4.94,44.25,2.52
15.00,2.00,354.12,-10.44,9.62,-1.44,1.12,-0.06,44.25,2.52
15.00,0.00,120.19,-0.94,-139.00,-36.38,42.69,12.25,43.44,2.54
15.00,1.00,262.50,8.19,-44.62,-1.12,2.25,8.06,43.44,2.54
15.00,2.00,354.12,-10.44,9.69,-2.31,1.00,0.56,43.44,2.54
15.00,0.00,120.06,-0.06,-138.25,-40.62,48.75,16.56,42.68,2.56
15.00,1.00,262.31,8.31,-44.56,-3.06,4.75,10.62,42.68,2.56
15.00,2.00,354.06,-10.44,9.81,-8.38,-3.62,4.69,42.68,2.56
15.00,0.00,120.00,0.81,-137.38,-44.56,52.56,15.56,41.81,2.58
15.00,1.00,262.06,8.38,-44.50,-3.56,4.56,10.62,41.81,2.58
15.00,2.00,353.94,-10.38,9.94,-8.00,-2.00,4.38,41.81,2.58
15.00,0.00,119.75,1.69,-136.50,-45.62,49.81,12.75,40.89,2.60
15.00,1.00,261.81,8.50,-44.44,-4.06,5.06,11.44,40.89,2.60
15.00,2.00,353.88,-10.31,10.00,-7.00,-0.81,3.88,40.89,2.60
15.00,0.00,119.62,2.56,-135.62,-45.75,47.31,11.62,40.06,2.62
15.00,1.00,261.50,8.62,-44.38,-5.12,6.75,13.12,40.06,2.62
15.00,2.00,353.75,-10.31,10.12,-10.88,-3.81,6.56,40.06,2.62
15.00,0.00,290.19,3.25,-134.81,-44.12,44.75,10.69,39.26,2.64
15.00,1.00,261.19,8.69,-44.25,-5.62,7.75,11.62,39.26,2.64
15.00,2.00,353.56,-10.25,10.31,-10.31,-3.44,7.38,39.26,2.64
15.00,0.00,287.88,4.00,-133.94,-43.94,42.50,7.81,38.37,2.66
15.00,1.00,260.94,8.75,-44.12,-4.88,7.81,11.31,38.37,2.66
15.00,2.00,353.44,-10.25,10.44,-6.44,1.38,7.19,38.37,2.66
15.00,0.00,286.12,4.62,-133.06,-42.56,39.94,5.94,37.58,2.68
15.00,1.00,260.62,8.81,-44.00,-5.81,9.12,13.31,37.58,2.68
15.00,2.00,353.31,-10.31,10.50,-9.00,1.56,8.00,37.58,2.68
15.00,0.00,284.06,5.19,-132.19,-41.44,40.44,5.25,36.85,2.70
15.00,1.00,260.31,8.88,-43.81,-7.25,9.12,14.38,36.85,2.70
15.00,2.00,353.12,-10.38,10.62,-10.88,0.31,9.31,36.85,2.70
15.00,0.00,282.50,5.81,-131.38,-38.12,40.00,5.75,36.30,2.72
15.00,1.00,259.94,8.94,-43.62,-7.38,7.94,15.62,36.30,2.72
15.00,2.00,352.88,-10.38,10.88,-14.75,-4.69,12.31,36.30,2.72
15.00,0.00,280.94,6.44,-130.62,-36.94,40.69,6.06,35.75,2.74
15.00,1.00,259.62,9.06,-43.44,-8.06,7.81,15.69,35.75,2.74
15.00,2.00,352.56,-10.31,11.12,-14.12,-5.69,12.06,35.75,2.74
15.00,0.00,279.25,7.00,-129.88,-36.31,41.12,5.62,35.11,2.76
15.00,1.00,259.31,9.12,-43.25,-8.81,6.00,12.62,35.11,2.76
15.00,2.00,352.31,-10.25,11.31,-8.94,-4.38,9.81,35.11,2.76
15.00,0.00,277.75,7.62,-129.12,-34.44,41.50,6.12,34.49,2.78
15.00,1.00,259.06,9.19,-43.06,-9.50,6.81,9.19,34.49,2.78
15.00,2.00,352.12,-10.19,11.44,-8.62,-2.88,9.69,34.49,2.78
15.00,0.00,275.81,8.25,-128.38,-31.75,42.69,9.81,33.94,2.80
15.00,1.00,258.88,9.12,-42.88,-10.19,8.81,7.88,33.94,2.80
15.00,2.00,351.94,-10.19,11.56,-8.56,-3.06,9.69,33.94,2.80
15.00,0.00,274.12,8.94,-127.75,-31.44,44.00,12.44,33.45,2.82
15.00,1.00,258.62,9.12,-42.62,-11.44,12.44,9.50,33.45,2.82
15.00,2.00,351.69,-10.19,11.69,-10.56,-2.06,11.06,33.45,2.82
15.00,0.00,273.31,9.31,-127.38,-33.25,46.44,12.94,32.96,2.84
15.00,1.00,258.31,9.06,-42.38,-12.00,15.31,12.94,32.96,2.84
15.00,2.00,351.44,-10.19,11.88,-12.56,-3.75,12.31,32.96,2.84
15.00,0.00,271.44,10.06,-126.62,-33.75,50.12,13.19,32.53,2.86
15.00,1.00,258.00,9.00,-42.06,-12.88,14.62,12.50,32.53,2.86
15.00,2.00,351.12,-10.12,12.12,-15.81,-7.69,14.75,32.53,2.86
15.00,0.00,269.62,10.88,-125.88,-33.50,52.81,12.94,32.08,2.88
15.00,1.00,257.69,8.94,-41.75,-13.19,12.31,10.56,32.08,2.88
15.00,2.00,350.62,-10.00,12.50,-14.62,-6.75,14.19,32.08,2.88
15.00,0.00,267.75,11.69,-125.06,-31.50,53.94,12.56,31.66,2.90
15.00,1.00,257.50,8.88,-41.44,-13.44,11.38,8.25,31.66,2.90
15.00,2.00,350.50,-9.94,12.56,-13.75,-5.81,13.38,31.66,2.90
15.00,0.00,265.88,12.50,-124.31,-28.75,54.00,12.81,31.27,2.92
15.00,1.00,257.31,8.81,-41.19,-13.12,11.06,5.62,31.27,2.92
15.00,2.00,350.19,-9.94,12.81,-12.38,-4.00,11.81,31.27,2.92
15.00,0.00,264.06,13.25,-123.56,-28.81,55.88,11.44,30.86,2.94
15.00,1.00,257.12,8.69,-40.88,-12.75,10.38,4.75,30.86,2.94
15.00,2.00,350.00,-9.88,13.00,-11.50,-3.75,10.00,30.86,2.94
15.00,0.00,262.06,14.06,-122.81,-29.38,56.81,8.56,30.44,2.96
15.00,1.00,257.00,8.62,-40.56,-13.50,9.88,3.94,30.44,2.96
15.00,2.00,349.75,-9.81,13.25,-11.62,-3.62,9.12,30.44,2.96
15.00,0.00,260.31,14.75,-122.06,-27.88,57.19,6.56,30.10,2.98
15.00,1.00,256.94,8.50,-40.31,-14.38,8.88,2.62,30.10,2.98
15.00,2.00,349.50,-9.75,13.56,-13.38,-2.81,7.56,30.10,2.98
15.00,0.00,258.62,15.44,-121.31,-27.12,56.31,6.06,29.80,3.00
15.00,1.00,256.88,8.44,-40.00,-16.06,7.94,1.69,29.80,3.00
15.00,2.00,349.38,-9.75,13.69,-14.50,-3.25,7.19,29.80,3.00
15.00,0.00,257.06,16.06,-120.56,-25.94,53.75,6.19,29.60,3.02
15.00,1.00,256.81,8.31,-39.62,-16.38,7.94,1.19,29.60,3.02
15.00,2.00,349.19,-9.69,14.19,-17.62,-4.81,5.31,29.60,3.02
15.00,0.00,255.56,16.69,-119.81,-26.00,53.88,5.94,29.39,3.04
15.00,1.00,256.75,8.19,-39.31,-16.75,6.75,1.00,29.39,3.04
15.00,2.00,349.12,-9.62,14.31,-17.00,-3.50,3.56,29.39,3.04
15.00,0.00,254.19,17.31,-119.00,-25.69,54.12,5.75,29.17,3.06
15.00,1.00,256.75,8.12,-38.94,-17.56,5.38,0.75,29.17,3.06
15.00,2.00,349.00,-9.62,14.62,-16.56,-2.62,2.62,29.17,3.06
15.00,0.00,252.88,17.88,-118.25,-24.06,49.62,4.25,28.99,3.08
15.00,1.00,256.75,8.00,-38.56,-18.00,4.75,-0.56,28.99,3.08
15.00,2.00,348.94,-9.50,15.12,-16.44,-3.25,1.25,28.99,3.08
15.00,0.00,251.75,18.31,-117.62,-22.69,47.75,3.62,28.86,3.10
15.00,1.00,256.25,7.94,-38.19,-17.69,4.56,-0.12,28.86,3.10
15.00,2.00,348.88,-9.50,15.31,-17.12,-3.56,1.50,28.86,3.10
15.00,0.00,250.75,18.69,-117.00,-20.44,42.75,1.50,28.77,3.12
15.00,1.00,256.25,7.88,-37.81,-17.75,2.94,-0.94,28.77,3.12
15.00,2.00,348.75,-9.38,15.81,-16.94,-4.62,1.62,28.77,3.12
15.00,0.00,249.75,19.06,-116.31,-19.12,40.94,-1.50,28.68,3.14
15.00,1.00,256.31,7.81,-37.44,-16.81,2.62,-1.69,28.68,3.14
