Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,1.00,268.94,-0.69,-48.25,2.94,-3.31,2.25,1.36,2.70
47.00,2.00,44.31,-22.31,8.12,3.19,0.12,-2.50,1.36,2.70
47.00,0.00,279.94,-4.00,-101.38,2.44,-9.38,2.94,1.40,2.72
47.00,1.00,268.88,-0.56,-48.25,2.75,-3.00,2.69,1.40,2.72
47.00,2.00,44.31,-22.31,8.12,1.00,-2.12,-1.50,1.40,2.72
47.00,0.00,280.12,-4.00,-101.44,3.50,-8.81,4.19,1.49,2.74
47.00,1.00,268.81,-0.44,-48.31,4.38,-2.12,4.38,1.49,2.74
47.00,2.00,44.38,-22.25,8.12,0.44,-3.44,-0.62,1.49,2.74
47.00,0.00,280.19,-3.88,-101.56,6.62,-9.44,5.81,1.53,2.76
47.00,1.00,268.75,-0.31,-48.38,5.38,-2.31,4.50,1.53,2.76
47.00,2.00,44.38,-22.19,8.06,4.94,-0.81,-1.56,1.53,2.76
47.00,0.00,280.25,-3.69,-101.81,11.00,-14.44,7.62,1.71,2.78
47.00,1.00,268.69,-0.19,-48.50,5.81,-4.25,3.56,1.71,2.78
47.00,2.00,44.50,-22.19,7.94,4.94,-0.44,-3.94,1.71,2.78
47.00,0.00,280.56,-3.62,-102.06,15.25,-19.88,9.50,1.98,2.80
47.00,1.00,268.62,-0.12,-48.62,5.25,1.06,8.25,1.98,2.80
47.00,2.00,44.56,-22.12,7.88,5.62,-2.44,-3.88,1.98,2.80
47.00,0.00,280.88,-3.50,-102.38,18.56,-20.12,11.12,2.34,2.82
47.00,1.00,268.44,0.00,-48.69,4.38,-2.62,5.88,2.34,2.82
47.00,2.00,44.62,-22.06,7.81,6.12,-4.81,-2.12,2.34,2.82
47.00,0.00,281.19,-3.38,-102.75,24.75,-22.00,12.12,2.86,2.84
47.00,1.00,268.44,0.06,-48.81,4.06,-6.06,3.69,2.86,2.84
47.00,2.00,44.69,-21.94,7.69,6.31,-7.00,-2.44,2.86,2.84
47.00,0.00,281.56,-3.25,-103.38,35.00,-23.94,12.19,3.67,2.86
47.00,1.00,268.44,0.19,-48.81,2.62,-6.00,3.38,3.67,2.86
47.00,2.00,44.81,-21.75,7.56,6.75,-7.25,-5.62,3.67,2.86
47.00,0.00,282.00,-3.12,-104.25,49.94,-25.44,12.00,4.91,2.88
47.00,1.00,268.38,0.31,-48.88,3.12,-2.00,5.94,4.91,2.88
47.00,2.00,44.94,-21.62,7.50,6.38,-5.25,-6.00,4.91,2.88
47.00,0.00,282.62,-3.06,-105.44,66.38,-30.88,10.56,6.62,2.90
47.00,1.00,268.38,0.44,-48.94,1.75,-8.00,0.44,6.62,2.90
47.00,2.00,45.12,-21.50,7.44,6.19,-5.06,-8.06,6.62,2.90
47.00,0.00,283.44,-3.12,-106.88,79.38,-38.38,7.50,8.70,2.92
47.00,1.00,268.44,0.56,-49.00,1.56,-8.19,0.19,8.70,2.92
47.00,2.00,45.31,-21.31,7.38,6.44,-4.81,-9.81,8.70,2.92
47.00,0.00,284.69,-3.25,-108.50,90.50,-48.75,4.88,11.06,2.94
47.00,1.00,268.50,0.69,-49.00,1.31,-9.19,-0.94,11.06,2.94
47.00,2.00,45.56,-21.19,7.38,7.44,-3.38,-9.38,11.06,2.94
47.00,0.00,286.31,-3.56,-110.31,101.06,-55.50,1.31,13.65,2.96
47.00,1.00,268.62,0.75,-49.00,2.44,-9.75,-2.38,13.65,2.96
47.00,2.00,45.75,-21.19,7.25,10.12,-0.88,-8.69,13.65,2.96
47.00,0.00,288.19,-4.00,-112.38,111.25,-58.19,0.44,16.50,2.98
47.00,1.00,268.75,0.88,-49.06,3.50,-9.44,-3.25,16.50,2.98
47.00,2.00,45.94,-21.12,7.12,11.19,-0.31,-7.62,16.50,2.98
47.00,0.00,290.19,-4.44,-114.56,117.31,-60.31,0.81,19.59,3.00
47.00,1.00,268.88,0.94,-49.12,3.50,-6.62,-2.44,19.59,3.00
47.00,2.00,46.06,-21.12,6.94,8.94,-2.06,-3.69,19.59,3.00
47.00,0.00,292.69,-4.94,-116.75,118.12,-60.06,1.88,22.73,3.02
47.00,1.00,268.94,1.06,-49.19,3.50,-6.00,-1.88,22.73,3.02
47.00,2.00,46.12,-21.00,6.81,7.75,-4.00,-0.25,22.73,3.02
47.00,0.00,294.81,-5.38,-118.94,118.81,-54.00,5.06,25.91,3.04
47.00,1.00,269.00,1.12,-49.25,4.00,-4.75,-0.75,25.91,3.04
47.00,2.00,46.12,-20.94,6.62,7.38,-6.25,2.00,25.91,3.04
47.00,0.00,296.69,-5.69,-121.19,118.00,-45.88,9.00,29.06,3.06
47.00,1.00,269.06,1.19,-49.31,4.38,-3.50,-0.25,29.06,3.06
47.00,2.00,46.06,-20.75,6.50,7.12,-9.88,3.44,29.06,3.06
47.00,0.00,298.31,-5.94,-123.31,114.38,-36.31,9.62,32.08,3.08
47.00,1.00,268.94,1.31,-49.44,6.38,2.25,3.50,32.08,3.08
47.00,2.00,46.00,-20.56,6.31,8.69,-11.56,3.44,32.08,3.08
47.00,0.00,299.88,-6.12,-125.44,114.31,-32.19,8.31,35.17,3.10
47.00,1.00,268.94,1.38,-49.56,6.25,-0.69,1.81,35.17,3.10
47.00,2.00,45.94,-20.38,6.12,5.81,-10.75,5.25,35.17,3.10
47.00,0.00,301.31,-6.31,-127.56,108.94,-23.69,7.94,38.16,3.12
47.00,1.00,268.94,1.38,-49.69,5.56,-2.69,1.88,38.16,3.12
47.00,2.00,45.81,-20.12,5.94,3.88,-13.00,6.88,38.16,3.12
47.00,0.00,302.62,-6.50,-129.50,103.44,-21.88,4.06,41.03,3.14
