Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,279.81,-4.75,-100.31,-3.94,3.50,-0.25,-1.92,1.46
57.00,1.00,284.56,-0.44,-46.62,0.25,7.50,4.56,-1.92,1.46
57.00,2.00,61.38,-20.88,8.12,1.38,-1.38,6.56,-1.92,1.46
57.00,0.00,279.75,-4.75,-100.25,-4.00,4.25,-0.25,-2.03,1.48
57.00,1.00,284.44,-0.44,-46.62,-0.06,7.50,4.94,-2.03,1.48
57.00,2.00,61.19,-20.81,8.06,0.31,-1.88,7.12,-2.03,1.48
57.00,0.00,279.62,-4.69,-100.19,-3.50,4.75,-0.50,-2.14,1.50
57.00,1.00,284.25,-0.50,-46.62,0.00,6.62,4.50,-2.14,1.50
57.00,2.00,61.12,-20.81,8.00,0.38,-2.62,6.88,-2.14,1.50
57.00,0.00,279.50,-4.69,-100.12,-3.06,4.00,0.06,-2.23,1.52
57.00,1.00,284.12,-0.50,-46.62,0.06,5.62,4.06,-2.23,1.52
57.00,2.00,60.94,-20.81,8.00,0.50,-2.56,5.56,-2.23,1.52
57.00,0.00,279.44,-4.69,-100.06,-2.75,2.69,0.62,-2.34,1.54
57.00,1.00,284.00,-0.50,-46.62,0.69,4.00,3.56,-2.34,1.54
57.00,2.00,60.81,-20.75,8.00,1.38,-2.12,4.12,-2.34,1.54
57.00,0.00,279.38,-4.69,-100.00,-2.06,2.06,0.56,-2.46,1.56
57.00,1.00,283.94,-0.50,-46.69,0.94,2.81,2.69,-2.46,1.56
57.00,2.00,60.81,-20.75,7.94,2.38,-1.56,2.31,-2.46,1.56
57.00,0.00,279.38,-4.69,-99.94,-1.81,1.19,-0.19,-2.57,1.58
57.00,1.00,283.88,-0.50,-46.69,0.19,0.88,1.81,-2.57,1.58
57.00,2.00,60.81,-20.75,7.94,2.62,-0.75,0.69,-2.57,1.58
57.00,0.00,279.38,-4.69,-99.94,-1.69,-0.94,-0.69,-2.68,1.60
57.00,1.00,283.88,-0.50,-46.69,0.19,-0.38,1.12,-2.68,1.60
57.00,2.00,60.81,-20.75,7.88,2.38,-0.50,-0.56,-2.68,1.60
57.00,0.00,279.44,-4.75,-99.88,-1.44,-2.75,-0.88,-2.80,1.62
57.00,1.00,283.88,-0.44,-46.62,-0.31,-0.62,0.94,-2.80,1.62
57.00,2.00,60.81,-20.75,7.81,3.06,-0.50,-1.12,-2.80,1.62
57.00,0.00,279.56,-4.75,-99.81,-1.25,-4.12,-1.38,-2.92,1.64
57.00,1.00,283.81,-0.44,-46.62,-0.38,-0.50,0.50,-2.92,1.64
57.00,2.00,60.88,-20.75,7.81,3.38,-0.88,-0.88,-2.92,1.64
57.00,0.00,279.69,-4.81,-99.81,-1.44,-4.31,-1.94,-3.05,1.66
57.00,1.00,283.81,-0.44,-46.62,0.31,-0.12,0.12,-3.05,1.66
57.00,2.00,60.88,-20.75,7.75,3.50,-0.69,-0.38,-3.05,1.66
57.00,0.00,279.81,-4.88,-99.75,-1.44,-3.75,-1.50,-3.16,1.68
57.00,1.00,283.81,-0.44,-46.56,-0.25,0.88,1.19,-3.16,1.68
57.00,2.00,60.88,-20.75,7.69,2.44,-0.75,1.38,-3.16,1.68
57.00,0.00,279.88,-4.88,-99.75,-1.75,-2.38,-1.00,-3.23,1.70
57.00,1.00,283.75,-0.38,-46.56,0.19,2.00,2.56,-3.23,1.70
57.00,2.00,60.81,-20.75,7.62,0.88,-1.19,3.12,-3.23,1.70
57.00,0.00,279.88,-4.88,-99.69,-2.25,0.06,0.12,-3.28,1.72
57.00,1.00,283.62,-0.38,-46.56,0.38,2.62,4.00,-3.28,1.72
57.00,2.00,60.75,-20.69,7.62,-0.19,-2.50,4.81,-3.28,1.72
57.00,0.00,279.88,-4.88,-99.69,-2.00,2.44,1.00,-3.31,1.74
57.00,1.00,283.50,-0.31,-46.56,-0.19,2.94,5.06,-3.31,1.74
57.00,2.00,60.62,-20.69,7.56,-0.69,-3.31,5.44,-3.31,1.74
57.00,0.00,279.75,-4.81,-99.62,-1.94,4.00,2.06,-3.35,1.76
57.00,1.00,283.38,-0.31,-46.50,0.06,2.94,5.56,-3.35,1.76
57.00,2.00,60.56,-20.62,7.56,-0.50,-3.44,5.38,-3.35,1.76
57.00,0.00,279.56,-4.75,-99.62,-1.56,5.56,2.38,-3.40,1.78
57.00,1.00,283.25,-0.25,-46.50,0.56,2.75,5.62,-3.40,1.78
57.00,2.00,60.44,-20.56,7.50,0.19,-3.38,5.50,-3.40,1.78
57.00,0.00,279.38,-4.69,-99.62,-1.19,6.38,2.69,-3.45,1.80
57.00,1.00,283.12,-0.19,-46.50,0.19,1.75,5.19,-3.45,1.80
57.00,2.00,60.31,-20.50,7.50,0.69,-3.56,5.00,-3.45,1.80
57.00,0.00,279.19,-4.56,-99.56,-1.00,6.69,2.88,-3.50,1.82
57.00,1.00,283.06,-0.12,-46.50,0.38,0.75,4.62,-3.50,1.82
57.00,2.00,60.25,-20.50,7.50,0.88,-3.56,4.25,-3.50,1.82
57.00,0.00,278.94,-4.50,-99.56,-0.69,5.50,3.00,-3.56,1.84
57.00,1.00,282.94,-0.06,-46.50,0.69,-0.50,3.69,-3.56,1.84
57.00,2.00,60.19,-20.44,7.44,1.81,-3.44,2.88,-3.56,1.84
57.00,0.00,278.75,-4.44,-99.56,-0.69,5.25,3.19,-3.66,1.86
57.00,1.00,282.94,0.00,-46.50,0.88,-1.00,2.62,-3.66,1.86
57.00,2.00,60.12,-20.38,7.44,2.75,-2.88,1.50,-3.66,1.86
57.00,0.00,278.62,-4.38,-99.56,-0.44,2.50,3.00,-3.73,1.88
57.00,1.00,282.88,0.00,-46.50,0.38,-1.75,2.00,-3.73,1.88
57.00,2.00,60.12,-20.31,7.38,2.25,-2.31,1.12,-3.73,1.88
57.00,0.00,278.56,-4.31,-99.56,0.06,1.25,2.44,-3.76,1.90
57.00,1.00,282.88,0.00,-46.50,0.69,-1.56,2.06,-3.76,1.90
57.00,2.00,60.12,-20.31,7.31,1.31,-1.88,0.88,-3.76,1.90
57.00,0.00,278.50,-4.25,-99.56,0.38,0.75,2.31,-3.80,1.92
57.00,1.00,282.81,0.06,-46.56,0.81,-2.19,1.44,-3.80,1.92
57.00,2.00,60.12,-20.25,7.31,1.88,-1.38,0.06,-3.80,1.92
57.00,0.00,278.44,-4.25,-99.56,0.69,-1.31,1.81,-3.83,1.94
57.00,1.00,282.81,0.12,-46.56,0.44,-1.44,0.62,-3.83,1.94
57.00,2.00,60.12,-20.25,7.25,1.88,-0.56,-0.94,-3.83,1.94
57.00,0.00,278.44,-4.19,-99.56,0.25,-1.00,1.06,-3.85,1.96
57.00,1.00,282.81,0.12,-46.56,0.38,-1.25,0.62,-3.85,1.96
57.00,2.00,60.12,-20.25,7.25,0.94,-0.31,0.38,-3.85,1.96
57.00,0.00,278.44,-4.19,-99.56,0.00,-0.12,1.00,-3.88,1.98
57.00,1.00,282.81,0.19,-46.50,0.88,-0.12,1.12,-3.88,1.98
57.00,2.00,60.12,-20.25,7.19,1.12,-0.50,0.69,-3.88,1.98
57.00,0.00,278.44,-4.12,-99.56,0.06,0.38,1.25,-3.92,2.00
57.00,1.00,282.75,0.19,-46.56,0.81,-0.12,1.69,-3.92,2.00
57.00,2.00,60.12,-20.25,7.19,1.62,-0.75,1.25,-3.92,2.00
57.00,0.00,278.38,-4.12,-99.56,0.12,1.00,1.50,-3.97,2.02
57.00,1.00,282.75,0.25,-46.56,-0.06,-0.69,1.94,-3.97,2.02
57.00,2.00,60.12,-20.25,7.12,1.88,-1.00,1.25,-3.97,2.02
57.00,0.00,278.25,-4.06,-99.56,0.25,2.50,2.38,-3.98,2.04
57.00,1.00,282.69,0.31,-46.50,-0.38,-0.12,2.19,-3.98,2.04
57.00,2.00,60.06,-20.25,7.06,0.62,-2.00,2.75,-3.98,2.04
57.00,0.00,278.12,-4.00,-99.56,-0.31,4.62,2.94,-3.97,2.06
57.00,1.00,282.62,0.31,-46.50,0.19,1.19,3.00,-3.97,2.06
57.00,2.00,60.00,-20.25,7.06,-0.44,-2.31,4.12,-3.97,2.06
57.00,0.00,277.94,-3.88,-99.56,-0.56,5.44,3.44,-3.98,2.08
57.00,1.00,282.56,0.38,-46.50,0.56,1.19,3.00,-3.98,2.08
57.00,2.00,59.88,-20.19,7.06,-0.31,-1.56,3.81,-3.98,2.08
57.00,0.00,277.75,-3.81,-99.56,-0.25,5.56,3.19,-3.97,2.10
57.00,1.00,282.50,0.38,-46.50,0.06,1.25,2.88,-3.97,2.10
57.00,2.00,59.81,-20.19,7.00,-0.56,-1.44,3.44,-3.97,2.10
57.00,0.00,277.56,-3.75,-99.56,0.19,5.44,2.62,-3.93,2.12
57.00,1.00,282.44,0.44,-46.50,0.06,1.00,2.94,-3.93,2.12
57.00,2.00,59.81,-20.19,7.00,-1.38,-2.38,3.06,-3.93,2.12
57.00,0.00,277.38,-3.69,-99.56,0.06,3.75,2.94,-3.87,2.14
57.00,1.00,282.38,0.44,-46.50,1.00,-0.38,2.75,-3.87,2.14
57.00,2.00,59.69,-20.12,7.06,-2.19,-3.38,2.56,-3.87,2.14
57.00,0.00,277.25,-3.62,-99.56,0.12,3.06,3.00,-3.81,2.16
57.00,1.00,282.31,0.50,-46.56,1.25,-0.81,3.56,-3.81,2.16
57.00,2.00,59.69,-20.06,7.06,-2.25,-3.38,2.06,-3.81,2.16
57.00,0.00,277.12,-3.56,-99.56,0.38,2.50,2.75,-3.74,2.18
57.00,1.00,282.25,0.56,-46.56,0.75,-1.56,2.62,-3.74,2.18
57.00,2.00,59.69,-20.00,7.12,-2.25,-2.00,-1.12,-3.74,2.18
57.00,0.00,277.06,-3.50,-99.56,0.44,1.19,2.25,-3.67,2.20
57.00,1.00,282.25,0.62,-46.56,-0.88,-2.75,1.62,-3.67,2.20
57.00,2.00,59.69,-19.94,7.19,-2.06,-2.50,-2.12,-3.67,2.20
57.00,0.00,277.00,-3.44,-99.56,0.25,0.38,1.94,-3.62,2.22
57.00,1.00,282.25,0.69,-46.56,-1.06,-4.00,0.56,-3.62,2.22
57.00,2.00,59.69,-19.94,7.19,-1.62,-2.12,-2.62,-3.62,2.22
57.00,0.00,277.00,-3.44,-99.56,0.00,-0.06,1.44,-3.63,2.24
57.00,1.00,282.31,0.75,-46.56,-1.12,-4.88,-0.25,-3.63,2.24
57.00,2.00,59.81,-19.88,7.25,0.38,-1.75,-3.69,-3.63,2.24
57.00,0.00,277.00,-3.38,-99.56,0.00,-1.19,1.19,-3.65,2.26
57.00,1.00,282.31,0.88,-46.50,-1.25,-4.44,-0.56,-3.65,2.26
57.00,2.00,59.81,-19.88,7.25,0.69,-1.06,-4.00,-3.65,2.26
57.00,0.00,277.00,-3.38,-99.56,-0.25,-2.50,0.75,-3.68,2.28
57.00,1.00,282.38,0.94,-46.50,-1.00,-4.12,-0.56,-3.68,2.28
57.00,2.00,59.94,-19.81,7.25,0.88,-1.25,-2.88,-3.68,2.28
57.00,0.00,277.00,-3.38,-99.56,-1.06,-2.38,0.81,-3.74,2.30
57.00,1.00,282.38,1.00,-46.44,-0.69,-4.25,-0.81,-3.74,2.30
57.00,2.00,60.00,-19.75,7.25,1.25,-1.75,-2.44,-3.74,2.30
57.00,0.00,277.00,-3.38,-99.56,-1.44,-1.25,1.12,-3.81,2.32
57.00,1.00,282.44,1.06,-46.44,-0.19,-4.06,-0.81,-3.81,2.32
57.00,2.00,60.00,-19.75,7.25,1.19,-1.94,-2.06,-3.81,2.32
57.00,0.00,277.00,-3.31,-99.50,-1.00,-0.56,1.88,-3.87,2.34
57.00,1.00,282.44,1.12,-46.44,0.31,-3.56,-0.38,-3.87,2.34
57.00,2.00,60.06,-19.69,7.19,1.44,-1.56,-1.19,-3.87,2.34
57.00,0.00,276.94,-3.25,-99.50,-1.00,0.06,2.25,-3.92,2.36
57.00,1.00,282.50,1.19,-46.44,0.69,-2.75,0.50,-3.92,2.36
57.00,2.00,60.06,-19.69,7.19,0.88,-2.00,-0.69,-3.92,2.36
57.00,0.00,276.88,-3.19,-99.50,-1.31,1.12,1.94,-3.96,2.38
57.00,1.00,282.50,1.25,-46.44,1.62,-2.00,0.19,-3.96,2.38
57.00,2.00,60.06,-19.62,7.19,0.06,-2.38,0.75,-3.96,2.38
57.00,0.00,276.81,-3.19,-99.44,-1.38,1.38,1.50,-3.99,2.40
57.00,1.00,282.50,1.25,-46.44,1.12,-1.38,0.44,-3.99,2.40
57.00,2.00,60.00,-19.56,7.19,-0.44,-2.75,1.25,-3.99,2.40
57.00,0.00,276.81,-3.12,-99.44,-0.81,0.38,1.12,-4.00,2.42
57.00,1.00,282.50,1.31,-46.44,1.81,-0.75,0.25,-4.00,2.42
57.00,2.00,60.00,-19.50,7.19,-0.38,-1.75,1.50,-4.00,2.42
57.00,0.00,276.75,-3.12,-99.44,-0.25,0.44,0.81,-4.01,2.44
57.00,1.00,282.44,1.38,-46.44,3.38,1.12,-1.00,-4.01,2.44
57.00,2.00,59.94,-19.50,7.19,0.06,0.50,1.69,-4.01,2.44
57.00,0.00,276.75,-3.12,-99.44,0.44,-0.25,0.06,-4.01,2.46
57.00,1.00,282.44,1.38,-46.50,4.19,2.75,-1.00,-4.01,2.46
57.00,2.00,59.94,-19.50,7.19,0.44,1.62,1.69,-4.01,2.46
57.00,0.00,276.81,-3.12,-99.44,0.62,-1.31,-0.88,-3.99,2.48
57.00,1.00,282.38,1.38,-46.56,4.56,3.50,-0.25,-3.99,2.48
57.00,2.00,59.88,-19.56,7.19,0.19,1.56,1.75,-3.99,2.48
57.00,0.00,276.88,-3.19,-99.44,0.06,-2.06,-1.69,-3.99,2.50
57.00,1.00,282.31,1.31,-46.62,2.81,4.69,0.94,-3.99,2.50
57.00,2.00,59.88,-19.56,7.19,-0.25,0.38,2.69,-3.99,2.50
57.00,0.00,276.94,-3.19,-99.44,-0.56,-2.12,-2.19,-3.98,2.52
57.00,1.00,282.25,1.31,-46.69,2.50,4.75,1.88,-3.98,2.52
57.00,2.00,59.81,-19.56,7.19,-0.75,-0.25,3.50,-3.98,2.52
57.00,0.00,277.00,-3.25,-99.38,-1.06,-0.25,-1.44,-3.94,2.54
57.00,1.00,282.19,1.25,-46.69,2.38,5.38,2.69,-3.94,2.54
57.00,2.00,59.69,-19.62,7.19,-2.56,-0.38,5.50,-3.94,2.54
57.00,0.00,276.94,-3.19,-99.38,-1.00,2.69,0.06,-3.89,2.56
57.00,1.00,282.06,1.25,-46.75,1.62,6.00,4.00,-3.89,2.56
57.00,2.00,59.62,-19.62,7.19,-2.81,-0.50,5.38,-3.89,2.56
57.00,0.00,276.75,-3.19,-99.38,-0.44,5.31,1.56,-3.84,2.58
57.00,1.00,281.94,1.19,-46.75,0.88,5.00,2.56,-3.84,2.58
57.00,2.00,59.50,-19.62,7.19,-2.31,-0.75,4.38,-3.84,2.58
57.00,0.00,276.56,-3.12,-99.38,0.31,5.69,2.38,-3.82,2.60
57.00,1.00,281.88,1.19,-46.75,1.50,3.56,1.38,-3.82,2.60
57.00,2.00,59.38,-19.62,7.19,-0.69,-0.12,3.25,-3.82,2.60
57.00,0.00,276.44,-3.06,-99.38,0.88,4.56,2.25,-3.80,2.62
57.00,1.00,281.81,1.19,-46.81,2.31,2.62,-0.12,-3.80,2.62
57.00,2.00,59.38,-19.62,7.25,0.19,0.88,2.56,-3.80,2.62
57.00,0.00,276.38,-3.00,-99.44,1.31,1.81,1.19,-3.79,2.64
57.00,1.00,281.81,1.12,-46.88,2.69,2.62,-0.88,-3.79,2.64
57.00,2.00,59.38,-19.69,7.19,1.00,2.50,0.50,-3.79,2.64
57.00,0.00,276.38,-3.06,-99.44,1.50,-1.94,0.00,-3.77,2.66
57.00,1.00,281.81,1.06,-46.88,3.19,3.00,-1.25,-3.77,2.66
57.00,2.00,59.38,-19.69,7.19,0.88,2.81,0.25,-3.77,2.66
57.00,0.00,276.50,-3.06,-99.44,1.69,-5.12,-1.06,-3.73,2.68
57.00,1.00,281.81,1.00,-46.94,3.25,2.75,-1.94,-3.73,2.68
57.00,2.00,59.38,-19.81,7.25,0.19,3.44,-0.06,-3.73,2.68
57.00,0.00,276.69,-3.12,-99.50,1.81,-6.88,-1.31,-3.71,2.70
57.00,1.00,281.88,0.94,-47.00,3.81,2.94,-2.81,-3.71,2.70
57.00,2.00,59.38,-19.88,7.25,0.94,4.38,-0.38,-3.71,2.70
57.00,0.00,276.88,-3.19,-99.50,2.31,-7.19,-1.31,-3.68,2.72
57.00,1.00,281.88,0.88,-47.06,4.25,3.75,-3.06,-3.68,2.72
57.00,2.00,59.38,-19.94,7.25,1.00,4.50,-0.38,-3.68,2.72
57.00,0.00,277.06,-3.19,-99.56,2.88,-6.38,-0.94,-3.65,2.74
57.00,1.00,281.88,0.75,-47.12,4.81,4.44,-3.31,-3.65,2.74
57.00,2.00,59.38,-20.06,7.25,1.69,6.00,0.06,-3.65,2.74
57.00,0.00,277.19,-3.19,-99.62,3.06,-5.81,-0.25,-3.62,2.76
57.00,1.00,281.88,0.69,-47.25,7.31,6.56,-2.00,-3.62,2.76
57.00,2.00,59.38,-20.19,7.19,2.12,6.75,0.69,-3.62,2.76
57.00,0.00,277.31,-3.25,-99.69,2.62,-5.94,0.12,-3.67,2.78
57.00,1.00,281.88,0.56,-47.38,8.00,8.19,-1.00,-3.67,2.78
57.00,2.00,59.38,-20.31,7.12,4.56,7.88,1.88,-3.67,2.78
57.00,0.00,277.50,-3.25,-99.69,1.62,-7.25,0.88,-3.86,2.80
57.00,1.00,281.75,0.44,-47.56,8.94,12.75,1.56,-3.86,2.80
57.00,2.00,59.38,-20.44,7.00,8.69,6.31,5.25,-3.86,2.80
57.00,0.00,277.62,-3.25,-99.69,-0.06,-8.62,3.56,-4.13,2.82
57.00,1.00,281.50,0.31,-47.75,9.81,16.06,3.62,-4.13,2.82
57.00,2.00,59.31,-20.62,6.75,10.19,6.38,7.81,-4.13,2.82
57.00,0.00,277.69,-3.12,-99.62,-1.38,-8.50,9.31,-4.31,2.84
57.00,1.00,281.12,0.19,-47.94,13.56,22.50,12.75,-4.31,2.84
57.00,2.00,59.12,-20.81,6.56,5.38,7.62,16.12,-4.31,2.84
57.00,0.00,277.50,-2.88,-99.62,-1.88,-0.56,15.44,-4.41,2.86
57.00,1.00,280.62,0.06,-48.19,12.50,26.12,17.81,-4.41,2.86
57.00,2.00,58.81,-20.94,6.31,2.12,6.69,20.06,-4.41,2.86
57.00,0.00,276.88,-2.44,-99.62,-0.56,12.88,21.69,-4.27,2.88
57.00,1.00,279.94,0.00,-48.44,10.00,30.06,22.25,-4.27,2.88
57.00,2.00,58.31,-21.12,6.19,-5.88,4.81,27.31,-4.27,2.88
57.00,0.00,275.94,-1.88,-99.62,2.69,18.75,27.56,-3.93,2.90
57.00,1.00,279.19,0.00,-48.56,6.06,31.88,26.12,-3.93,2.90
57.00,2.00,57.75,-21.25,6.12,-10.19,1.44,25.88,-3.93,2.90
57.00,0.00,274.81,-1.19,-99.75,4.56,25.38,32.50,-3.49,2.92
57.00,1.00,278.44,0.00,-48.62,3.25,28.69,23.44,-3.49,2.92
57.00,2.00,57.19,-21.31,6.12,-12.00,0.25,25.38,-3.49,2.92
57.00,0.00,273.50,-0.44,-99.88,8.94,30.19,34.06,-2.83,2.94
57.00,1.00,277.75,0.00,-48.69,1.75,28.25,25.00,-2.83,2.94
57.00,2.00,56.69,-21.44,6.25,-16.25,2.44,17.88,-2.83,2.94
57.00,0.00,272.19,0.19,-100.19,16.62,27.00,33.06,-1.92,2.96
57.00,1.00,277.00,0.00,-48.69,-0.31,30.12,25.06,-1.92,2.96
57.00,2.00,56.31,-21.50,6.44,-17.69,-0.06,14.12,-1.92,2.96
57.00,0.00,271.12,0.88,-100.62,23.88,13.38,31.50,-0.76,2.98
57.00,1.00,276.50,-0.06,-48.69,-2.00,16.38,11.62,-0.76,2.98
57.00,2.00,56.06,-21.38,6.75,-19.94,-6.62,6.62,-0.76,2.98
57.00,0.00,270.50,1.44,-101.12,30.00,1.31,28.75,0.37,3.00
57.00,1.00,276.31,-0.06,-48.62,-3.38,5.38,6.25,0.37,3.00
57.00,2.00,55.94,-21.31,7.12,-12.62,-5.94,-4.75,0.37,3.00
57.00,0.00,270.50,1.75,-102.06,50.81,-29.88,18.44,1.97,3.02
57.00,1.00,276.25,0.00,-48.50,-4.44,-1.25,2.75,1.97,3.02
57.00,2.00,56.00,-21.12,7.38,-9.69,-5.38,-10.56,1.97,3.02
57.00,0.00,271.50,1.81,-103.38,68.81,-61.38,14.25,3.77,3.04
57.00,1.00,276.44,0.00,-48.44,-4.44,-11.75,-6.75,3.77,3.04
57.00,2.00,56.31,-21.00,7.56,0.62,-3.31,-23.81,3.77,3.04
57.00,0.00,273.19,1.69,-105.00,85.31,-88.12,13.44,5.89,3.06
57.00,1.00,276.69,0.00,-48.38,-1.81,-9.88,-7.56,5.89,3.06
57.00,2.00,56.88,-20.88,7.94,5.12,-1.44,-26.94,5.89,3.06
57.00,0.00,275.69,1.31,-106.94,102.38,-112.69,10.00,8.33,3.08
57.00,1.00,277.00,0.00,-48.38,0.50,-13.38,-12.81,8.33,3.08
57.00,2.00,57.50,-20.81,7.94,10.50,3.38,-26.94,8.33,3.08
57.00,0.00,278.88,0.69,-109.25,122.56,-133.12,7.75,11.24,3.10
57.00,1.00,277.38,0.00,-48.44,2.19,-13.00,-14.25,11.24,3.10
