Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,0.00,277.56,-4.38,-101.75,0.25,-1.25,-0.75,1.00,1.56
13.00,1.00,271.69,-2.88,-45.62,-0.62,-1.44,-0.81,1.00,1.56
13.00,2.00,355.44,-22.31,11.50,-0.12,0.38,-1.19,1.00,1.56
13.00,0.00,277.62,-4.38,-101.75,0.25,-0.38,-0.44,0.98,1.58
13.00,1.00,271.75,-2.88,-45.62,-0.31,-1.94,-1.88,0.98,1.58
13.00,2.00,355.44,-22.31,11.50,0.88,0.75,-0.94,0.98,1.58
13.00,0.00,277.62,-4.38,-101.75,0.25,0.19,-0.19,0.96,1.60
13.00,1.00,271.81,-2.88,-45.62,0.44,-1.94,-1.56,0.96,1.60
13.00,2.00,355.44,-22.31,11.50,1.31,1.31,-0.62,0.96,1.60
13.00,0.00,277.62,-4.38,-101.75,0.50,0.62,-0.06,0.93,1.62
13.00,1.00,271.81,-2.88,-45.62,0.75,-1.75,-1.25,0.93,1.62
13.00,2.00,355.50,-22.31,11.50,1.62,1.19,-0.69,0.93,1.62
13.00,0.00,277.62,-4.38,-101.75,0.75,0.38,0.19,0.90,1.64
13.00,1.00,271.88,-2.88,-45.62,1.38,-1.62,-1.69,0.90,1.64
13.00,2.00,355.50,-22.31,11.50,2.12,0.94,-0.88,0.90,1.64
13.00,0.00,277.62,-4.38,-101.75,0.94,-0.62,0.19,0.86,1.66
13.00,1.00,271.94,-2.88,-45.62,2.06,-1.38,-2.31,0.86,1.66
13.00,2.00,355.56,-22.31,11.50,2.50,1.75,-1.06,0.86,1.66
13.00,0.00,277.62,-4.44,-101.81,1.12,-1.50,-0.25,0.81,1.68
13.00,1.00,272.00,-2.88,-45.62,1.69,-0.12,-2.25,0.81,1.68
13.00,2.00,355.56,-22.38,11.44,2.94,3.00,-1.38,0.81,1.68
13.00,0.00,277.69,-4.44,-101.81,0.56,-1.94,-0.88,0.78,1.70
13.00,1.00,272.00,-2.88,-45.69,0.69,1.12,-0.19,0.78,1.70
13.00,2.00,355.62,-22.44,11.38,1.88,2.94,-0.75,0.78,1.70
13.00,0.00,277.75,-4.44,-101.81,-0.31,-2.12,-0.94,0.76,1.72
13.00,1.00,271.94,-2.94,-45.69,-0.12,1.19,0.88,0.76,1.72
13.00,2.00,355.62,-22.44,11.38,0.50,1.25,0.38,0.76,1.72
13.00,0.00,277.81,-4.44,-101.81,-0.50,-1.31,-0.81,0.74,1.74
13.00,1.00,271.94,-2.94,-45.69,-0.06,1.31,0.44,0.74,1.74
13.00,2.00,355.62,-22.50,11.38,0.44,0.25,1.25,0.74,1.74
13.00,0.00,277.81,-4.44,-101.75,-0.75,-0.19,-0.06,0.73,1.76
13.00,1.00,271.88,-2.94,-45.69,-0.06,2.75,2.75,0.73,1.76
13.00,2.00,355.56,-22.50,11.38,-0.31,0.31,1.38,0.73,1.76
13.00,0.00,277.81,-4.44,-101.75,-1.19,2.00,0.88,0.76,1.78
13.00,1.00,271.75,-2.94,-45.69,-0.25,2.69,4.94,0.76,1.78
13.00,2.00,355.50,-22.50,11.38,-2.25,-1.62,2.94,0.76,1.78
13.00,0.00,277.69,-4.38,-101.75,-1.88,3.69,1.56,0.77,1.80
13.00,1.00,271.69,-2.88,-45.69,1.31,1.38,4.62,0.77,1.80
13.00,2.00,355.44,-22.44,11.38,-2.38,-3.12,4.56,0.77,1.80
13.00,0.00,277.56,-4.38,-101.75,-1.88,4.06,2.12,0.73,1.82
13.00,1.00,271.56,-2.81,-45.69,2.00,0.19,3.25,0.73,1.82
13.00,2.00,355.31,-22.44,11.38,-0.25,-3.12,4.56,0.73,1.82
13.00,0.00,277.44,-4.31,-101.75,-0.56,4.50,2.38,0.67,1.84
13.00,1.00,271.50,-2.81,-45.75,2.25,0.69,3.56,0.67,1.84
13.00,2.00,355.25,-22.38,11.31,2.00,-1.12,3.06,0.67,1.84
13.00,0.00,277.25,-4.25,-101.75,0.00,4.81,2.38,0.61,1.86
13.00,1.00,271.44,-2.75,-45.81,2.25,-0.50,3.31,0.61,1.86
13.00,2.00,355.19,-22.38,11.25,2.19,-1.62,3.00,0.61,1.86
13.00,0.00,277.06,-4.19,-101.75,0.12,4.62,2.62,0.58,1.88
13.00,1.00,271.44,-2.69,-45.81,1.69,-0.94,1.25,0.58,1.88
13.00,2.00,355.19,-22.31,11.25,1.69,-2.12,2.19,0.58,1.88
13.00,0.00,276.94,-4.12,-101.75,0.38,3.31,2.44,0.56,1.90
13.00,1.00,271.44,-2.69,-45.81,-0.06,-1.50,0.12,0.56,1.90
13.00,2.00,355.19,-22.31,11.19,1.25,-0.75,0.25,0.56,1.90
13.00,0.00,276.81,-4.06,-101.75,0.50,1.81,2.00,0.56,1.92
13.00,1.00,271.44,-2.69,-45.81,-0.19,-0.50,0.94,0.56,1.92
13.00,2.00,355.19,-22.31,11.19,0.50,-0.50,-0.69,0.56,1.92
13.00,0.00,276.81,-4.00,-101.69,0.12,0.25,1.25,0.56,1.94
13.00,1.00,271.44,-2.62,-45.81,-0.44,-1.44,0.56,0.56,1.94
13.00,2.00,355.19,-22.25,11.25,0.12,-0.38,-1.25,0.56,1.94
13.00,0.00,276.75,-4.00,-101.69,-0.44,-1.69,0.69,0.55,1.96
13.00,1.00,271.44,-2.62,-45.81,-0.19,-1.00,0.75,0.55,1.96
13.00,2.00,355.25,-22.25,11.25,-0.12,-0.25,-1.31,0.55,1.96
13.00,0.00,276.81,-4.00,-101.69,-0.12,-3.44,0.44,0.54,1.98
13.00,1.00,271.44,-2.56,-45.81,1.12,-0.75,1.69,0.54,1.98
13.00,2.00,355.25,-22.25,11.25,0.12,-0.12,-0.75,0.54,1.98
13.00,0.00,276.88,-4.00,-101.69,0.19,-3.44,0.38,0.53,2.00
13.00,1.00,271.38,-2.56,-45.75,1.50,-0.19,1.69,0.53,2.00
13.00,2.00,355.25,-22.25,11.31,0.75,-0.75,-0.31,0.53,2.00
13.00,0.00,276.94,-4.00,-101.69,0.75,-2.31,0.94,0.51,2.02
13.00,1.00,271.31,-2.50,-45.81,1.94,0.56,1.94,0.51,2.02
13.00,2.00,355.31,-22.19,11.31,1.69,-0.81,0.56,0.51,2.02
13.00,0.00,277.00,-4.00,-101.69,0.81,-1.75,1.31,0.48,2.04
13.00,1.00,271.25,-2.50,-45.81,2.81,1.56,2.25,0.48,2.04
13.00,2.00,355.25,-22.19,11.25,1.88,-1.75,1.38,0.48,2.04
13.00,0.00,276.94,-3.94,-101.75,1.06,1.38,2.62,0.44,2.06
13.00,1.00,271.25,-2.50,-45.88,3.94,2.38,1.56,0.44,2.06
13.00,2.00,355.25,-22.12,11.19,2.69,-0.75,2.50,0.44,2.06
13.00,0.00,276.81,-3.88,-101.75,0.75,2.88,3.44,0.40,2.08
13.00,1.00,271.19,-2.50,-45.94,4.25,2.62,1.62,0.40,2.08
13.00,2.00,355.19,-22.12,11.12,2.50,-0.25,3.12,0.40,2.08
13.00,0.00,276.62,-3.75,-101.81,0.88,3.75,3.44,0.34,2.10
13.00,1.00,271.12,-2.50,-46.06,4.38,3.06,1.75,0.34,2.10
13.00,2.00,355.12,-22.12,11.06,3.12,0.56,3.38,0.34,2.10
13.00,0.00,276.44,-3.69,-101.81,0.69,4.88,3.38,0.30,2.12
13.00,1.00,271.06,-2.50,-46.12,3.19,3.38,2.12,0.30,2.12
13.00,2.00,355.06,-22.19,10.94,2.44,-0.81,3.88,0.30,2.12
13.00,0.00,276.25,-3.62,-101.81,-0.19,5.00,3.00,0.27,2.14
13.00,1.00,270.94,-2.50,-46.19,1.00,4.06,2.88,0.27,2.14
13.00,2.00,355.00,-22.12,10.88,1.19,-1.12,3.94,0.27,2.14
13.00,0.00,276.12,-3.56,-101.81,-0.88,4.31,2.38,0.27,2.16
13.00,1.00,270.81,-2.50,-46.19,0.38,4.44,4.88,0.27,2.16
13.00,2.00,354.94,-22.12,10.88,-0.88,-0.69,4.06,0.27,2.16
13.00,0.00,276.00,-3.50,-101.81,-1.94,3.81,2.00,0.29,2.18
13.00,1.00,270.69,-2.50,-46.19,-1.44,3.88,6.81,0.29,2.18
13.00,2.00,354.81,-22.12,10.88,-2.81,-2.88,4.56,0.29,2.18
13.00,0.00,275.81,-3.44,-101.75,-2.38,4.25,2.44,0.29,2.20
13.00,1.00,270.50,-2.44,-46.19,-1.62,1.81,6.69,0.29,2.20
13.00,2.00,354.69,-22.06,10.88,-2.50,-5.12,4.44,0.29,2.20
13.00,0.00,275.62,-3.31,-101.75,-2.31,4.69,4.00,0.25,2.22
13.00,1.00,270.44,-2.38,-46.12,-0.88,-0.75,5.56,0.25,2.22
13.00,2.00,354.62,-21.94,10.88,-0.56,-6.69,4.12,0.25,2.22
13.00,0.00,275.44,-3.19,-101.69,-1.50,5.75,5.94,0.17,2.24
13.00,1.00,270.38,-2.31,-46.12,0.44,-1.19,5.00,0.17,2.24
13.00,2.00,354.56,-21.88,10.81,1.75,-5.12,2.56,0.17,2.24
13.00,0.00,275.12,-3.06,-101.69,-0.75,7.38,7.38,0.11,2.26
13.00,1.00,270.25,-2.25,-46.12,1.25,-1.31,5.69,0.11,2.26
13.00,2.00,354.50,-21.75,10.75,1.69,-5.19,2.38,0.11,2.26
13.00,0.00,274.75,-2.88,-101.69,-1.25,8.19,7.94,0.04,2.28
13.00,1.00,270.19,-2.12,-46.12,1.69,-1.69,5.44,0.04,2.28
13.00,2.00,354.44,-21.69,10.69,2.00,-5.75,2.81,0.04,2.28
13.00,0.00,274.44,-2.69,-101.62,-2.50,7.19,8.56,-0.09,2.30
13.00,1.00,270.12,-2.06,-46.12,1.38,-1.81,4.12,-0.09,2.30
13.00,2.00,354.38,-21.56,10.62,2.94,-6.44,2.88,-0.09,2.30
13.00,0.00,274.06,-2.50,-101.56,-2.88,7.06,8.38,-0.25,2.32
13.00,1.00,270.06,-2.00,-46.19,0.81,-1.62,3.88,-0.25,2.32
13.00,2.00,354.38,-21.44,10.56,3.62,-5.69,1.44,-0.25,2.32
13.00,0.00,273.75,-2.31,-101.56,-2.12,6.81,8.75,-0.35,2.34
13.00,1.00,270.00,-1.88,-46.19,0.56,-1.94,3.44,-0.35,2.34
13.00,2.00,354.31,-21.38,10.44,2.12,-5.31,1.12,-0.35,2.34
13.00,0.00,273.38,-2.06,-101.56,-0.56,6.75,10.12,-0.42,2.36
13.00,1.00,269.94,-1.81,-46.19,0.12,-2.25,2.62,-0.42,2.36
13.00,2.00,354.31,-21.25,10.44,2.31,-4.50,-0.19,-0.42,2.36
13.00,0.00,273.00,-1.88,-101.56,0.56,7.06,10.69,-0.46,2.38
13.00,1.00,269.94,-1.75,-46.19,-0.38,-2.25,2.44,-0.46,2.38
13.00,2.00,354.31,-21.19,10.38,2.00,-3.94,-0.44,-0.46,2.38
13.00,0.00,272.62,-1.62,-101.56,0.75,6.75,10.88,-0.47,2.40
13.00,1.00,269.88,-1.69,-46.19,-0.31,-2.00,3.31,-0.47,2.40
13.00,2.00,354.31,-21.12,10.38,1.25,-3.75,0.19,-0.47,2.40
13.00,0.00,272.25,-1.38,-101.56,-0.31,7.56,9.25,-0.49,2.42
13.00,1.00,269.81,-1.62,-46.19,-0.19,-1.38,3.69,-0.49,2.42
13.00,2.00,354.31,-21.00,10.31,0.50,-3.25,0.06,-0.49,2.42
13.00,0.00,271.94,-1.19,-101.56,-0.38,6.44,8.56,-0.50,2.44
13.00,1.00,269.75,-1.50,-46.19,0.12,-1.00,4.44,-0.50,2.44
13.00,2.00,354.31,-21.00,10.31,0.00,-2.62,0.62,-0.50,2.44
13.00,0.00,271.69,-1.06,-101.56,0.38,3.94,8.38,-0.46,2.46
13.00,1.00,269.62,-1.44,-46.12,0.38,-0.81,5.00,-0.46,2.46
13.00,2.00,354.25,-20.88,10.31,-1.19,-4.19,2.06,-0.46,2.46
13.00,0.00,271.44,-0.88,-101.56,0.88,2.75,7.75,-0.43,2.48
13.00,1.00,269.56,-1.38,-46.19,0.88,-0.50,5.00,-0.43,2.48
13.00,2.00,354.25,-20.81,10.31,-0.25,-4.56,2.69,-0.43,2.48
13.00,0.00,271.25,-0.75,-101.62,0.88,2.75,7.12,-0.43,2.50
13.00,1.00,269.44,-1.25,-46.19,0.62,-0.31,5.31,-0.43,2.50
13.00,2.00,354.19,-20.75,10.31,0.69,-4.25,2.69,-0.43,2.50
13.00,0.00,271.06,-0.56,-101.62,1.19,2.62,6.88,-0.42,2.52
13.00,1.00,269.38,-1.19,-46.19,0.62,-0.19,5.38,-0.42,2.52
13.00,2.00,354.12,-20.62,10.25,0.62,-4.88,2.88,-0.42,2.52
13.00,0.00,270.88,-0.44,-101.62,1.12,2.00,7.38,-0.40,2.54
13.00,1.00,269.25,-1.12,-46.19,0.38,-0.25,5.25,-0.40,2.54
13.00,2.00,354.06,-20.56,10.25,0.62,-4.44,2.75,-0.40,2.54
13.00,0.00,270.62,-0.25,-101.69,1.25,2.56,8.06,-0.39,2.56
13.00,1.00,269.12,-1.06,-46.19,0.19,-0.25,4.94,-0.39,2.56
13.00,2.00,354.00,-20.50,10.19,0.56,-4.44,2.88,-0.39,2.56
13.00,0.00,270.38,-0.12,-101.69,1.12,3.31,8.19,-0.37,2.58
13.00,1.00,269.06,-1.00,-46.19,-0.50,0.06,5.12,-0.37,2.58
13.00,2.00,353.94,-20.44,10.19,0.25,-2.94,2.50,-0.37,2.58
13.00,0.00,270.12,0.00,-101.75,1.62,3.50,8.19,-0.31,2.60
13.00,1.00,268.94,-0.88,-46.19,-0.88,0.62,5.06,-0.31,2.60
13.00,2.00,353.88,-20.38,10.12,-0.69,-2.44,2.31,-0.31,2.60
13.00,0.00,269.94,0.19,-101.75,2.38,3.25,7.81,-0.23,2.62
13.00,1.00,268.81,-0.81,-46.12,-0.94,0.50,4.88,-0.23,2.62
13.00,2.00,353.81,-20.31,10.19,-1.06,-3.50,2.25,-0.23,2.62
13.00,0.00,269.75,0.31,-101.81,3.12,1.12,7.56,-0.15,2.64
13.00,1.00,268.75,-0.75,-46.12,0.38,-0.44,4.38,-0.15,2.64
13.00,2.00,353.81,-20.25,10.12,-0.12,-3.62,1.88,-0.15,2.64
13.00,0.00,269.56,0.44,-101.88,3.25,-0.06,7.19,-0.09,2.66
13.00,1.00,268.69,-0.69,-46.12,0.44,-0.50,4.06,-0.09,2.66
13.00,2.00,353.75,-20.19,10.12,0.69,-3.38,1.31,-0.09,2.66
13.00,0.00,269.50,0.56,-101.94,2.94,-1.06,7.00,-0.05,2.68
13.00,1.00,268.62,-0.62,-46.19,1.00,-0.62,3.88,-0.05,2.68
13.00,2.00,353.75,-20.12,10.12,1.50,-3.00,1.25,-0.05,2.68
13.00,0.00,269.38,0.69,-102.00,3.38,-2.31,7.00,0.01,2.70
13.00,1.00,268.50,-0.56,-46.19,0.62,-0.12,3.88,0.01,2.70
13.00,2.00,353.69,-20.12,10.06,0.62,-0.06,1.19,0.01,2.70
13.00,0.00,269.31,0.81,-102.12,5.81,-2.88,7.50,0.17,2.72
13.00,1.00,268.44,-0.56,-46.19,0.38,0.88,3.81,0.17,2.72
13.00,2.00,353.69,-20.12,10.12,-0.75,-0.06,0.75,0.17,2.72
13.00,0.00,269.31,0.94,-102.31,10.50,-5.88,7.88,0.44,2.74
13.00,1.00,268.38,-0.50,-46.19,0.19,0.62,3.50,0.44,2.74
13.00,2.00,353.69,-20.06,10.12,-0.81,-1.88,0.25,0.44,2.74
13.00,0.00,269.38,1.00,-102.56,14.94,-11.38,8.19,0.81,2.76
13.00,1.00,268.31,-0.44,-46.19,0.19,-0.56,3.75,0.81,2.76
13.00,2.00,353.69,-20.06,10.12,-0.38,-2.44,-1.00,0.81,2.76
13.00,0.00,269.56,1.12,-102.88,17.62,-15.88,7.81,1.26,2.78
13.00,1.00,268.25,-0.38,-46.19,0.31,-1.62,3.31,1.26,2.78
13.00,2.00,353.75,-20.00,10.12,-0.94,-1.69,-1.62,1.26,2.78
13.00,0.00,269.88,1.19,-103.25,19.31,-18.31,7.31,1.75,2.80
13.00,1.00,268.19,-0.31,-46.19,-0.06,-2.38,2.81,1.75,2.80
13.00,2.00,353.75,-19.94,10.19,-1.25,-2.44,-2.12,1.75,2.80
13.00,0.00,270.19,1.25,-103.69,23.06,-20.00,7.25,2.30,2.82
13.00,1.00,268.19,-0.25,-46.12,0.31,-3.25,2.06,2.30,2.82
13.00,2.00,353.81,-19.88,10.25,0.44,-3.56,-2.19,2.30,2.82
13.00,0.00,270.56,1.25,-104.25,27.12,-22.31,8.50,2.91,2.84
13.00,1.00,268.19,-0.19,-46.12,0.56,-3.38,2.19,2.91,2.84
13.00,2.00,353.88,-19.81,10.25,1.69,-3.44,-2.31,2.91,2.84
13.00,0.00,270.88,1.38,-104.81,31.88,-22.31,11.25,3.65,2.86
13.00,1.00,268.19,-0.12,-46.12,0.75,-3.75,2.31,3.65,2.86
13.00,2.00,353.88,-19.75,10.25,1.38,-4.06,-1.88,3.65,2.86
13.00,0.00,271.12,1.56,-105.56,36.06,-21.62,14.94,4.49,2.88
13.00,1.00,268.19,-0.06,-46.19,0.88,-3.81,2.06,4.49,2.88
13.00,2.00,353.94,-19.62,10.25,0.88,-4.25,-2.06,4.49,2.88
13.00,0.00,271.19,1.69,-106.31,37.56,-23.50,16.25,5.35,2.90
13.00,1.00,268.12,0.00,-46.19,1.44,-3.69,2.06,5.35,2.90
13.00,2.00,353.94,-19.56,10.25,1.88,-4.44,-1.62,5.35,2.90
13.00,0.00,271.38,1.88,-107.06,39.94,-22.06,17.19,6.26,2.92
13.00,1.00,268.12,0.06,-46.19,1.56,-3.38,2.00,6.26,2.92
13.00,2.00,354.00,-19.44,10.19,2.38,-4.06,-1.00,6.26,2.92
13.00,0.00,271.56,2.12,-107.94,44.31,-20.44,18.88,7.27,2.94
13.00,1.00,268.12,0.12,-46.25,1.31,-2.88,3.00,7.27,2.94
13.00,2.00,354.00,-19.38,10.12,2.12,-5.00,-0.12,7.27,2.94
13.00,0.00,271.56,2.38,-108.88,49.00,-22.12,20.69,8.43,2.96
13.00,1.00,268.06,0.25,-46.25,1.12,-2.88,4.00,8.43,2.96
13.00,2.00,354.00,-19.25,10.12,0.75,-6.31,0.69,8.43,2.96
13.00,0.00,271.69,2.62,-109.88,52.62,-25.25,22.56,9.67,2.98
13.00,1.00,268.00,0.31,-46.25,1.38,-2.94,3.94,9.67,2.98
13.00,2.00,353.94,-19.12,10.12,1.12,-7.44,1.31,9.67,2.98
13.00,0.00,271.88,2.88,-111.00,55.56,-27.81,23.94,10.98,3.00
13.00,1.00,267.94,0.44,-46.31,1.19,-2.81,4.06,10.98,3.00
13.00,2.00,353.94,-18.94,10.06,1.50,-7.06,1.56,10.98,3.00
13.00,0.00,272.19,3.06,-112.12,58.31,-32.12,23.88,12.36,3.02
13.00,1.00,267.88,0.50,-46.31,0.25,-2.19,4.56,12.36,3.02
13.00,2.00,353.88,-18.88,10.00,0.81,-4.94,2.31,12.36,3.02
13.00,0.00,272.62,3.25,-113.38,61.25,-35.75,23.50,13.85,3.04
13.00,1.00,267.81,0.62,-46.31,-1.38,-0.38,4.69,13.85,3.04
13.00,2.00,353.81,-18.75,10.00,-0.75,-5.00,1.75,13.85,3.04
13.00,0.00,273.19,3.31,-114.62,65.06,-41.62,23.06,15.47,3.06
13.00,1.00,267.69,0.69,-46.25,-1.25,-0.06,5.00,15.47,3.06
13.00,2.00,353.75,-18.69,10.00,-1.94,-5.38,3.06,15.47,3.06
13.00,0.00,274.00,3.38,-116.00,68.00,-46.31,22.75,17.16,3.08
13.00,1.00,267.62,0.75,-46.25,-0.38,-0.44,5.56,17.16,3.08
13.00,2.00,353.62,-18.62,10.00,-2.44,-4.31,4.88,17.16,3.08
13.00,0.00,274.69,3.31,-117.38,67.62,-50.06,21.25,18.87,3.10
13.00,1.00,267.50,0.81,-46.25,-1.00,-0.06,5.88,18.87,3.10
13.00,2.00,353.56,-18.56,10.06,-3.19,-3.19,5.19,18.87,3.10
13.00,0.00,275.81,3.19,-118.75,68.62,-51.25,19.94,20.58,3.12
13.00,1.00,267.44,0.88,-46.25,-1.81,0.56,5.25,20.58,3.12
13.00,2.00,353.44,-18.50,10.06,-2.56,-3.44,5.38,20.58,3.12
