Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,1.00,283.88,-4.06,-46.31,-0.62,-0.06,-0.31,-0.23,1.24
61.00,2.00,57.06,-22.06,9.00,0.44,-0.19,0.00,-0.23,1.24
61.00,0.00,282.75,-5.56,-100.94,0.12,-0.75,-0.56,-0.24,1.26
61.00,1.00,283.88,-4.06,-46.31,-0.44,-0.12,-0.19,-0.24,1.26
61.00,2.00,57.06,-22.06,9.00,0.44,0.00,0.12,-0.24,1.26
61.00,0.00,282.75,-5.56,-100.94,0.25,0.12,-0.50,-0.24,1.28
61.00,1.00,283.88,-4.06,-46.31,-0.38,0.00,-0.19,-0.24,1.28
61.00,2.00,57.06,-22.06,9.00,0.31,-0.31,0.38,-0.24,1.28
61.00,0.00,282.75,-5.62,-100.94,0.25,0.25,-0.69,-0.25,1.30
61.00,1.00,283.88,-4.06,-46.31,-0.56,-0.06,-0.31,-0.25,1.30
61.00,2.00,57.06,-22.06,9.00,0.31,-0.19,0.31,-0.25,1.30
61.00,0.00,282.75,-5.62,-100.94,0.19,0.00,-0.75,-0.25,1.32
61.00,1.00,283.88,-4.06,-46.31,-0.25,0.00,-0.19,-0.25,1.32
61.00,2.00,57.06,-22.06,9.00,0.19,0.06,0.44,-0.25,1.32
61.00,0.00,282.75,-5.62,-100.94,0.25,-0.19,-0.69,-0.25,1.34
61.00,1.00,283.88,-4.06,-46.31,-0.38,0.25,-0.19,-0.25,1.34
61.00,2.00,57.06,-22.12,9.00,0.25,0.31,0.44,-0.25,1.34
61.00,0.00,282.81,-5.62,-100.94,0.12,-0.44,-0.81,-0.25,1.36
61.00,1.00,283.88,-4.06,-46.31,-0.06,0.19,-0.06,-0.25,1.36
61.00,2.00,57.06,-22.12,9.00,0.12,0.19,0.31,-0.25,1.36
61.00,0.00,282.81,-5.62,-100.94,-0.06,-0.81,-0.75,-0.25,1.38
61.00,1.00,283.88,-4.06,-46.31,-0.06,0.25,-0.12,-0.25,1.38
61.00,2.00,57.06,-22.12,9.00,0.19,0.19,0.38,-0.25,1.38
61.00,0.00,282.81,-5.62,-100.94,0.00,-0.69,-0.50,-0.27,1.40
61.00,1.00,283.88,-4.06,-46.31,-0.25,-0.12,-0.19,-0.27,1.40
61.00,2.00,57.06,-22.12,9.00,0.50,-0.12,0.12,-0.27,1.40
61.00,0.00,282.81,-5.62,-100.94,0.19,-0.56,-0.31,-0.27,1.42
61.00,1.00,283.88,-4.06,-46.31,-0.12,-0.06,-0.25,-0.27,1.42
61.00,2.00,57.06,-22.12,9.00,0.12,-0.06,0.00,-0.27,1.42
61.00,0.00,282.81,-5.62,-100.94,0.00,0.00,-0.19,-0.26,1.44
61.00,1.00,283.88,-4.06,-46.31,-0.44,-0.19,-0.19,-0.26,1.44
61.00,2.00,57.06,-22.12,9.00,-0.31,-0.19,0.38,-0.26,1.44
61.00,0.00,282.81,-5.62,-100.94,0.06,0.12,0.00,-0.23,1.46
61.00,1.00,283.88,-4.06,-46.31,-0.81,0.06,-0.12,-0.23,1.46
61.00,2.00,57.06,-22.12,9.06,-0.75,-0.38,0.19,-0.23,1.46
61.00,0.00,282.81,-5.62,-100.94,0.38,0.06,-0.06,-0.20,1.48
61.00,1.00,283.88,-4.06,-46.31,-0.56,-0.31,-0.69,-0.20,1.48
61.00,2.00,57.06,-22.12,9.06,-0.62,0.12,0.19,-0.20,1.48
61.00,0.00,282.81,-5.62,-100.94,0.81,-0.31,-0.31,-0.19,1.50
61.00,1.00,283.88,-4.06,-46.31,-0.56,-0.19,-1.31,-0.19,1.50
61.00,2.00,57.06,-22.12,9.06,0.25,0.94,-1.25,-0.19,1.50
61.00,0.00,282.81,-5.69,-100.94,0.69,-0.81,-0.88,-0.16,1.52
61.00,1.00,283.94,-4.12,-46.31,-0.75,0.25,-1.12,-0.16,1.52
61.00,2.00,57.12,-22.12,9.06,-0.38,1.56,-1.00,-0.16,1.52
61.00,0.00,282.88,-5.69,-100.94,0.31,-1.94,-1.31,-0.13,1.54
61.00,1.00,283.94,-4.12,-46.31,-0.50,0.62,-0.88,-0.13,1.54
61.00,2.00,57.12,-22.19,9.06,-0.62,1.25,-0.50,-0.13,1.54
61.00,0.00,283.00,-5.75,-100.94,0.06,-2.62,-1.81,-0.13,1.56
61.00,1.00,283.94,-4.12,-46.31,-0.12,0.06,-1.06,-0.13,1.56
61.00,2.00,57.12,-22.19,9.12,0.06,1.31,-0.38,-0.13,1.56
61.00,0.00,283.12,-5.75,-100.94,0.50,-2.94,-1.81,-0.12,1.58
61.00,1.00,284.00,-4.12,-46.31,0.00,0.00,-1.12,-0.12,1.58
61.00,2.00,57.12,-22.25,9.12,0.19,1.25,-0.44,-0.12,1.58
61.00,0.00,283.19,-5.81,-100.94,0.88,-2.81,-1.62,-0.10,1.60
61.00,1.00,284.00,-4.19,-46.31,-0.06,0.06,-1.31,-0.10,1.60
61.00,2.00,57.12,-22.25,9.12,0.31,1.75,-0.69,-0.10,1.60
61.00,0.00,283.25,-5.88,-100.94,1.38,-1.69,-1.25,-0.05,1.62
61.00,1.00,284.00,-4.19,-46.31,-0.38,0.19,-1.25,-0.05,1.62
61.00,2.00,57.12,-22.31,9.12,-0.56,2.75,-0.81,-0.05,1.62
61.00,0.00,283.31,-5.88,-101.00,1.38,-1.31,-0.75,0.05,1.64
61.00,1.00,284.06,-4.19,-46.31,-0.69,0.44,-0.81,0.05,1.64
61.00,2.00,57.19,-22.38,9.19,-1.75,3.25,-0.38,0.05,1.64
61.00,0.00,283.31,-5.88,-101.00,1.62,-1.12,-0.38,0.16,1.66
61.00,1.00,284.06,-4.19,-46.25,-1.06,0.56,-0.62,0.16,1.66
61.00,2.00,57.12,-22.44,9.19,-2.12,3.25,-0.56,0.16,1.66
61.00,0.00,283.38,-5.88,-101.00,1.69,-1.19,0.00,0.28,1.68
61.00,1.00,284.06,-4.25,-46.25,-1.31,1.19,1.44,0.28,1.68
61.00,2.00,57.12,-22.56,9.25,-2.44,3.88,-0.31,0.28,1.68
61.00,0.00,283.38,-5.88,-101.06,2.12,-1.56,0.50,0.44,1.70
61.00,1.00,284.06,-4.25,-46.25,-1.56,0.25,0.44,0.44,1.70
61.00,2.00,57.12,-22.69,9.31,-3.31,5.69,0.44,0.44,1.70
61.00,0.00,283.44,-5.88,-101.12,2.62,-2.00,0.94,0.64,1.72
61.00,1.00,284.00,-4.19,-46.19,-1.88,0.06,1.56,0.64,1.72
61.00,2.00,57.12,-22.81,9.44,-4.12,6.69,0.38,0.64,1.72
61.00,0.00,283.50,-5.81,-101.12,3.00,-2.75,1.25,0.83,1.74
61.00,1.00,283.94,-4.12,-46.19,-1.56,0.81,4.75,0.83,1.74
61.00,2.00,57.12,-22.94,9.50,-3.75,5.94,0.19,0.83,1.74
61.00,0.00,283.56,-5.81,-101.19,3.56,-4.06,1.31,1.04,1.76
61.00,1.00,283.81,-4.12,-46.12,-1.12,0.38,3.56,1.04,1.76
61.00,2.00,57.12,-23.06,9.62,-3.38,5.25,0.25,1.04,1.76
61.00,0.00,283.62,-5.81,-101.25,3.38,-5.44,1.56,1.20,1.78
61.00,1.00,283.81,-4.06,-46.12,-1.25,-0.06,2.12,1.20,1.78
61.00,2.00,57.12,-23.19,9.69,-2.25,2.69,0.69,1.20,1.78
61.00,0.00,283.81,-5.81,-101.31,3.31,-7.50,2.06,1.38,1.80
61.00,1.00,283.75,-4.00,-46.12,-0.56,0.00,3.25,1.38,1.80
61.00,2.00,57.12,-23.25,9.75,-2.56,3.56,0.88,1.38,1.80
61.00,0.00,283.94,-5.81,-101.38,4.00,-8.12,2.50,1.59,1.82
61.00,1.00,283.62,-4.00,-46.12,-0.69,1.31,5.25,1.59,1.82
61.00,2.00,57.06,-23.38,9.81,-3.25,3.19,0.12,1.59,1.82
61.00,0.00,284.12,-5.81,-101.50,5.00,-8.75,2.75,1.85,1.84
61.00,1.00,283.56,-3.94,-46.12,-1.31,-0.38,4.00,1.85,1.84
61.00,2.00,57.06,-23.44,9.94,-4.00,2.44,0.44,1.85,1.84
61.00,0.00,284.31,-5.75,-101.56,6.31,-9.62,2.44,2.17,1.86
61.00,1.00,283.50,-3.88,-46.06,-1.81,-1.94,3.69,2.17,1.86
61.00,2.00,57.06,-23.44,10.00,-4.44,1.12,0.62,2.17,1.86
61.00,0.00,284.50,-5.75,-101.69,7.50,-9.88,2.69,2.48,1.88
61.00,1.00,283.44,-3.81,-46.00,-1.94,-3.44,4.06,2.48,1.88
61.00,2.00,57.06,-23.50,10.12,-3.25,1.38,0.12,2.48,1.88
61.00,0.00,284.69,-5.75,-101.88,9.56,-11.19,4.00,2.80,1.90
61.00,1.00,283.38,-3.69,-45.94,-1.62,-1.81,6.81,2.80,1.90
61.00,2.00,57.06,-23.56,10.19,-1.25,1.31,-0.62,2.80,1.90
61.00,0.00,284.88,-5.69,-102.06,10.38,-11.62,5.38,3.13,1.92
61.00,1.00,283.25,-3.56,-45.94,-1.38,-3.56,5.38,3.13,1.92
61.00,2.00,57.06,-23.62,10.19,-0.69,1.12,-0.12,3.13,1.92
61.00,0.00,285.06,-5.62,-102.19,8.88,-11.44,4.44,3.41,1.94
61.00,1.00,283.19,-3.44,-45.88,-1.38,-2.69,6.31,3.41,1.94
61.00,2.00,57.06,-23.62,10.25,-0.88,-0.44,1.00,3.41,1.94
61.00,0.00,285.19,-5.50,-102.38,7.88,-7.25,4.56,3.66,1.96
61.00,1.00,283.06,-3.31,-45.88,-1.06,-2.75,7.19,3.66,1.96
61.00,2.00,57.00,-23.62,10.25,-0.69,-2.25,2.50,3.66,1.96
61.00,0.00,285.12,-5.44,-102.50,7.94,-3.12,6.31,3.91,1.98
61.00,1.00,282.94,-3.19,-45.81,-0.88,-2.31,6.81,3.91,1.98
61.00,2.00,56.94,-23.62,10.19,-0.50,-2.94,3.12,3.91,1.98
61.00,0.00,285.12,-5.38,-102.56,8.81,0.44,7.56,4.23,2.00
61.00,1.00,282.81,-3.06,-45.81,-0.44,-0.81,8.38,4.23,2.00
61.00,2.00,56.88,-23.62,10.19,-1.94,-2.31,3.75,4.23,2.00
61.00,0.00,284.88,-5.12,-102.88,12.38,0.81,7.81,4.68,2.02
61.00,1.00,282.62,-3.00,-45.81,0.25,-0.12,8.81,4.68,2.02
61.00,2.00,56.75,-23.56,10.25,-3.12,-2.81,4.81,4.68,2.02
61.00,0.00,284.81,-5.06,-103.00,15.62,1.81,7.69,5.23,2.04
61.00,1.00,282.44,-2.88,-45.88,1.50,2.19,8.94,5.23,2.04
61.00,2.00,56.62,-23.56,10.25,-2.88,-3.00,4.88,5.23,2.04
61.00,0.00,284.62,-4.88,-103.50,20.00,2.75,5.25,5.94,2.06
61.00,1.00,282.25,-2.75,-45.88,2.06,2.31,9.88,5.94,2.06
61.00,2.00,56.50,-23.50,10.31,-4.38,-3.62,4.88,5.94,2.06
61.00,0.00,284.62,-4.81,-104.00,28.75,-2.06,2.62,6.94,2.08
61.00,1.00,282.06,-2.69,-45.94,2.81,0.75,8.25,6.94,2.08
61.00,2.00,56.38,-23.44,10.38,-5.06,-6.50,4.62,6.94,2.08
61.00,0.00,284.75,-4.81,-104.31,38.00,-9.12,0.19,8.11,2.10
61.00,1.00,281.94,-2.56,-45.94,3.12,-1.75,5.88,8.11,2.10
61.00,2.00,56.31,-23.31,10.38,-2.00,-4.50,2.50,8.11,2.10
61.00,0.00,285.12,-4.88,-105.06,43.50,-15.50,-3.62,9.32,2.12
61.00,1.00,281.88,-2.44,-46.00,3.19,-2.81,5.38,9.32,2.12
61.00,2.00,56.31,-23.31,10.31,2.38,-1.69,0.12,9.32,2.12
61.00,0.00,285.75,-5.06,-105.94,45.75,-18.25,-4.75,10.55,2.14
61.00,1.00,281.81,-2.31,-46.06,3.31,-3.50,6.00,10.55,2.14
61.00,2.00,56.31,-23.25,10.31,3.81,-1.56,-0.56,10.55,2.14
61.00,0.00,286.56,-5.31,-106.88,54.25,-23.50,-7.50,12.02,2.16
61.00,1.00,281.69,-2.19,-46.12,3.44,-3.50,5.25,12.02,2.16
61.00,2.00,56.38,-23.25,10.19,4.12,-2.06,-0.69,12.02,2.16
61.00,0.00,287.50,-5.56,-107.88,61.06,-26.69,-5.62,13.72,2.18
61.00,1.00,281.62,-2.12,-46.19,3.25,-3.75,4.56,13.72,2.18
61.00,2.00,56.38,-23.19,10.12,3.19,-3.62,0.56,13.72,2.18
61.00,0.00,288.44,-5.81,-109.06,63.06,-26.50,-5.31,15.46,2.20
61.00,1.00,281.56,-2.00,-46.25,2.31,-3.50,5.00,15.46,2.20
61.00,2.00,56.38,-23.06,10.06,3.81,-4.25,0.56,15.46,2.20
61.00,0.00,289.50,-6.12,-110.31,70.25,-25.94,-3.06,17.42,2.22
61.00,1.00,281.44,-1.88,-46.25,1.88,-0.19,9.50,17.42,2.22
61.00,2.00,56.38,-23.00,10.00,3.69,-5.38,0.06,17.42,2.22
61.00,0.00,290.50,-6.31,-111.62,71.31,-24.50,-2.62,19.43,2.24
61.00,1.00,281.31,-1.75,-46.31,1.75,-3.81,5.38,19.43,2.24
61.00,2.00,56.38,-22.88,9.94,2.88,-5.25,1.19,19.43,2.24
61.00,0.00,291.44,-6.50,-112.94,70.12,-17.44,-0.44,21.40,2.26
61.00,1.00,281.25,-1.62,-46.38,2.62,-3.00,5.44,21.40,2.26
61.00,2.00,56.31,-22.75,9.81,3.12,-7.12,1.81,21.40,2.26
61.00,0.00,292.19,-6.62,-114.31,70.31,-16.06,1.12,23.34,2.28
61.00,1.00,281.19,-1.50,-46.44,2.69,-3.56,5.25,23.34,2.28
61.00,2.00,56.25,-22.62,9.75,4.19,-7.50,2.44,23.34,2.28
61.00,0.00,292.94,-6.75,-115.62,70.62,-15.81,2.25,25.29,2.30
61.00,1.00,281.12,-1.38,-46.50,3.19,-3.75,4.94,25.29,2.30
61.00,2.00,56.25,-22.50,9.62,4.25,-7.94,2.50,25.29,2.30
61.00,0.00,293.56,-6.75,-116.94,68.19,-11.62,5.75,27.14,2.32
61.00,1.00,281.06,-1.25,-46.56,3.06,-3.12,4.81,27.14,2.32
61.00,2.00,56.19,-22.38,9.50,5.25,-7.50,2.56,27.14,2.32
61.00,0.00,294.06,-6.75,-118.19,66.31,-10.38,5.94,28.94,2.34
61.00,1.00,281.00,-1.12,-46.62,2.88,-2.56,5.31,28.94,2.34
61.00,2.00,56.12,-22.25,9.38,4.88,-7.50,2.88,28.94,2.34
61.00,0.00,294.56,-6.75,-119.38,59.94,-9.00,4.31,30.61,2.36
61.00,1.00,280.81,-1.00,-46.69,3.38,1.25,7.62,30.61,2.36
61.00,2.00,56.12,-22.06,9.25,3.06,-8.88,2.44,30.61,2.36
61.00,0.00,295.00,-6.81,-120.50,56.31,-9.50,4.31,32.17,2.38
61.00,1.00,280.75,-0.88,-46.75,2.44,-2.50,5.31,32.17,2.38
61.00,2.00,56.06,-21.94,9.19,3.25,-9.25,2.62,32.17,2.38
61.00,0.00,295.62,-6.81,-121.56,56.25,-11.50,4.19,33.73,2.40
61.00,1.00,280.62,-0.81,-46.75,2.38,-1.94,5.06,33.73,2.40
61.00,2.00,56.00,-21.75,9.06,3.31,-9.12,2.38,33.73,2.40
61.00,0.00,296.25,-6.88,-122.62,55.06,-13.38,4.19,35.25,2.42
61.00,1.00,280.56,-0.69,-46.81,2.56,-2.62,4.69,35.25,2.42
61.00,2.00,55.94,-21.56,9.00,3.25,-8.19,2.00,35.25,2.42
61.00,0.00,296.94,-7.00,-123.56,52.06,-13.75,2.88,36.68,2.44
61.00,1.00,280.56,-0.62,-46.88,2.12,-1.88,4.38,36.68,2.44
61.00,2.00,55.88,-21.44,8.88,3.50,-7.31,2.06,36.68,2.44
61.00,0.00,297.81,-7.12,-124.56,50.06,-16.50,1.12,38.06,2.46
61.00,1.00,280.44,-0.50,-46.94,2.00,-0.06,5.50,38.06,2.46
61.00,2.00,55.88,-21.31,8.81,3.00,-7.38,1.38,38.06,2.46
61.00,0.00,298.75,-7.31,-125.50,50.44,-19.44,0.62,39.46,2.48
61.00,1.00,280.38,-0.44,-46.94,1.38,-2.44,3.25,39.46,2.48
61.00,2.00,55.88,-21.12,8.75,2.88,-6.12,1.56,39.46,2.48
61.00,0.00,299.81,-7.56,-126.38,47.25,-20.25,-0.81,40.75,2.50
61.00,1.00,280.31,-0.38,-46.94,2.12,-2.50,2.81,40.75,2.50
61.00,2.00,55.81,-21.06,8.69,3.06,-5.56,1.44,40.75,2.50
61.00,0.00,301.00,-7.81,-127.19,44.56,-23.38,-1.69,41.96,2.52
61.00,1.00,280.31,-0.31,-47.00,1.81,-2.31,2.00,41.96,2.52
61.00,2.00,55.81,-20.94,8.62,3.44,-5.81,0.88,41.96,2.52
61.00,0.00,302.25,-8.12,-128.00,42.50,-24.19,-1.44,43.13,2.54
61.00,1.00,280.31,-0.25,-47.06,2.00,-1.44,2.06,43.13,2.54
61.00,2.00,55.81,-20.81,8.56,2.88,-5.19,0.44,43.13,2.54
61.00,0.00,303.44,-8.44,-128.75,40.81,-24.62,-0.50,44.22,2.56
61.00,1.00,280.25,-0.19,-47.12,2.19,-0.75,1.62,44.22,2.56
61.00,2.00,55.81,-20.75,8.50,3.62,-4.50,0.31,44.22,2.56
61.00,0.00,304.69,-8.75,-129.44,38.56,-22.69,0.19,45.32,2.58
61.00,1.00,280.19,-0.19,-47.12,0.88,-1.69,1.38,45.32,2.58
61.00,2.00,55.81,-20.62,8.44,1.19,-4.75,0.38,45.32,2.58
61.00,0.00,305.56,-8.94,-130.06,34.50,-19.38,-0.25,46.31,2.60
61.00,1.00,280.19,-0.12,-47.12,1.31,-1.56,1.31,46.31,2.60
61.00,2.00,55.81,-20.56,8.44,0.81,-5.19,0.56,46.31,2.60
61.00,0.00,306.38,-9.06,-130.69,31.88,-16.88,0.25,47.17,2.62
61.00,1.00,280.19,-0.06,-47.19,1.25,-1.38,0.69,47.17,2.62
61.00,2.00,55.81,-20.44,8.38,2.56,-4.69,0.12,47.17,2.62
61.00,0.00,307.12,-9.19,-131.25,30.19,-13.69,0.69,47.99,2.64
61.00,1.00,280.19,-0.06,-47.19,1.25,-0.31,1.12,47.99,2.64
61.00,2.00,55.81,-20.38,8.31,2.19,-4.75,-0.38,47.99,2.64
61.00,0.00,307.69,-9.31,-131.81,28.75,-11.25,0.94,48.74,2.66
61.00,1.00,280.12,-0.06,-47.19,1.81,0.81,1.81,48.74,2.66
61.00,2.00,55.81,-20.25,8.25,3.12,-5.56,-1.38,48.74,2.66
61.00,0.00,308.25,-9.38,-132.31,27.12,-9.56,1.31,49.47,2.68
61.00,1.00,280.19,-0.06,-47.25,0.75,-2.75,-0.12,49.47,2.68
61.00,2.00,55.88,-20.19,8.25,2.44,-4.50,-1.06,49.47,2.68
61.00,0.00,308.69,-9.38,-132.81,23.50,-7.38,0.69,50.08,2.70
61.00,1.00,280.19,0.00,-47.25,0.81,-1.88,-0.19,50.08,2.70
61.00,2.00,55.88,-20.06,8.19,2.69,-4.56,-1.31,50.08,2.70
61.00,0.00,309.12,-9.44,-133.25,21.88,-6.81,-0.50,50.62,2.72
61.00,1.00,280.19,0.00,-47.31,1.44,-2.75,-0.19,50.62,2.72
61.00,2.00,55.94,-20.00,8.12,3.56,-4.12,-1.25,50.62,2.72
61.00,0.00,309.56,-9.50,-133.69,21.31,-4.94,1.12,51.13,2.74
61.00,1.00,280.19,0.00,-47.31,1.75,-2.50,-0.44,51.13,2.74
61.00,2.00,55.94,-19.94,8.06,3.94,-3.62,-1.50,51.13,2.74
61.00,0.00,309.81,-9.50,-134.06,17.25,-2.50,2.00,51.52,2.76
61.00,1.00,280.25,0.00,-47.31,1.50,-1.69,-0.44,51.52,2.76
61.00,2.00,56.00,-19.88,8.00,3.81,-2.88,-1.06,51.52,2.76
61.00,0.00,310.00,-9.50,-134.38,14.12,-2.00,0.19,51.85,2.78
61.00,1.00,280.25,0.06,-47.38,1.00,-1.25,-0.12,51.85,2.78
61.00,2.00,56.00,-19.81,7.94,3.06,-2.94,-1.62,51.85,2.78
61.00,0.00,310.06,-9.50,-134.62,11.94,-1.75,-1.56,52.10,2.80
61.00,1.00,280.25,0.06,-47.38,0.75,-1.25,-0.12,52.10,2.80
61.00,2.00,56.06,-19.75,7.88,3.31,-2.75,-2.00,52.10,2.80
61.00,0.00,310.38,-9.62,-134.88,13.56,-3.88,-1.62,52.38,2.82
61.00,1.00,280.25,0.06,-47.38,0.75,0.94,1.00,52.38,2.82
61.00,2.00,56.12,-19.69,7.88,3.94,-3.62,-2.50,52.38,2.82
61.00,0.00,310.75,-9.62,-135.19,14.44,-3.88,0.56,52.70,2.84
61.00,1.00,280.25,0.06,-47.38,1.31,0.94,1.06,52.70,2.84
61.00,2.00,56.12,-19.62,7.81,3.75,-3.56,-1.81,52.70,2.84
61.00,0.00,310.88,-9.69,-135.56,12.44,-1.88,-1.25,52.97,2.86
61.00,1.00,280.25,0.06,-47.44,1.38,-2.38,-0.31,52.97,2.86
61.00,2.00,56.19,-19.56,7.75,3.19,-3.50,-1.56,52.97,2.86
61.00,0.00,103.38,-9.69,-135.88,7.81,0.38,-4.94,53.06,2.88
61.00,1.00,280.25,0.12,-47.44,1.88,-2.44,-0.25,53.06,2.88
61.00,2.00,56.25,-19.50,7.69,4.75,-2.81,-2.19,53.06,2.88
61.00,0.00,103.25,-9.75,-136.06,10.00,-0.44,-6.50,53.20,2.90
61.00,1.00,280.25,0.12,-47.50,2.12,-2.12,-0.31,53.20,2.90
61.00,2.00,56.31,-19.44,7.62,5.12,-2.88,-2.75,53.20,2.90
61.00,0.00,103.19,-9.81,-136.31,12.12,1.69,-2.62,53.44,2.92
61.00,1.00,280.31,0.19,-47.50,1.69,-2.88,-0.19,53.44,2.92
61.00,2.00,56.38,-19.38,7.56,4.12,-2.25,-1.00,53.44,2.92
61.00,0.00,103.19,-9.75,-136.62,10.56,2.81,-1.12,53.63,2.94
61.00,1.00,280.31,0.19,-47.56,2.31,-3.44,-0.12,53.63,2.94
61.00,2.00,56.38,-19.38,7.50,4.00,-2.44,-0.50,53.63,2.94
61.00,0.00,103.00,-9.75,-137.00,8.06,3.94,-2.88,53.77,2.96
61.00,1.00,280.38,0.25,-47.62,1.56,-2.94,0.06,53.77,2.96
61.00,2.00,56.38,-19.31,7.44,3.38,-3.62,-0.38,53.77,2.96
61.00,0.00,102.94,-9.75,-137.31,7.88,3.88,-3.69,53.86,2.98
61.00,1.00,280.38,0.31,-47.62,2.69,-2.25,0.56,53.86,2.98
61.00,2.00,56.38,-19.25,7.31,4.62,-3.69,-0.25,53.86,2.98
61.00,0.00,102.75,-9.69,-137.62,8.38,4.25,-2.44,53.99,3.00
61.00,1.00,280.38,0.31,-47.69,2.19,-2.94,0.75,53.99,3.00
61.00,2.00,56.38,-19.19,7.25,4.19,-3.69,0.00,53.99,3.00
61.00,0.00,102.75,-9.69,-137.88,8.25,3.62,-1.38,54.16,3.02
61.00,1.00,280.38,0.38,-47.75,1.81,-2.81,0.69,54.16,3.02
61.00,2.00,56.38,-19.12,7.19,2.38,-3.62,1.00,54.16,3.02
61.00,0.00,102.69,-9.62,-138.12,6.25,3.56,-1.44,54.27,3.04
61.00,1.00,280.44,0.44,-47.75,1.94,-2.69,0.75,54.27,3.04
61.00,2.00,56.38,-19.06,7.12,2.31,-3.56,0.81,54.27,3.04
61.00,0.00,102.44,-9.56,-138.31,4.19,3.44,-1.06,54.28,3.06
61.00,1.00,280.44,0.44,-47.81,2.00,-3.06,0.88,54.28,3.06
61.00,2.00,56.38,-19.06,7.06,3.94,-3.12,0.38,54.28,3.06
61.00,0.00,102.38,-9.56,-138.44,3.69,2.19,-0.81,54.31,3.08
61.00,1.00,280.44,0.50,-47.81,1.94,-1.94,1.44,54.31,3.08
61.00,2.00,56.38,-19.00,7.00,2.56,-3.75,1.00,54.31,3.08
61.00,0.00,102.38,-9.56,-138.56,2.94,0.75,-0.69,54.34,3.10
61.00,1.00,280.44,0.56,-47.88,1.75,-2.94,1.56,54.34,3.10
61.00,2.00,56.38,-18.94,6.94,2.19,-3.56,1.12,54.34,3.10
61.00,0.00,102.38,-9.56,-138.69,1.44,0.00,0.19,54.30,3.12
