Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,0.00,278.56,-4.38,-99.31,2.25,-2.50,-3.00,0.53,1.34
43.00,1.00,262.88,1.44,-45.81,-0.25,3.75,-3.31,0.53,1.34
43.00,2.00,36.81,-20.38,8.75,0.81,4.38,-2.19,0.53,1.34
43.00,0.00,278.69,-4.44,-99.31,2.31,-3.31,-2.62,0.58,1.36
43.00,1.00,262.94,1.31,-45.81,-0.38,4.81,-3.19,0.58,1.36
43.00,2.00,36.88,-20.44,8.75,0.75,4.62,-3.25,0.58,1.36
43.00,0.00,278.81,-4.50,-99.38,1.38,-3.50,-2.44,0.60,1.38
43.00,1.00,262.94,1.25,-45.81,1.31,4.25,-3.88,0.60,1.38
43.00,2.00,36.94,-20.50,8.75,0.62,4.12,-2.00,0.60,1.38
43.00,0.00,278.88,-4.50,-99.38,0.38,-3.25,-2.81,0.61,1.40
43.00,1.00,263.00,1.12,-45.88,2.88,4.69,-2.75,0.61,1.40
43.00,2.00,36.94,-20.56,8.75,0.12,3.12,0.50,0.61,1.40
43.00,0.00,279.00,-4.56,-99.38,-0.62,-2.88,-2.31,0.64,1.42
43.00,1.00,262.88,1.06,-45.88,-1.50,8.50,2.50,0.64,1.42
43.00,2.00,36.94,-20.62,8.75,-1.62,2.94,0.75,0.64,1.42
43.00,0.00,279.06,-4.56,-99.38,-1.62,-2.06,-1.62,0.76,1.44
43.00,1.00,262.75,1.00,-45.81,-3.19,8.31,4.81,0.76,1.44
43.00,2.00,36.88,-20.69,8.88,-5.31,1.44,2.06,0.76,1.44
43.00,0.00,279.06,-4.56,-99.38,-2.69,-0.25,-0.62,0.90,1.46
43.00,1.00,262.62,1.00,-45.75,-3.31,5.25,4.12,0.90,1.46
43.00,2.00,36.75,-20.69,8.94,-7.25,-1.38,4.44,0.90,1.46
43.00,0.00,278.94,-4.56,-99.31,-2.19,3.00,0.12,1.01,1.48
43.00,1.00,262.50,1.00,-45.69,-2.94,3.38,3.06,1.01,1.48
43.00,2.00,36.62,-20.69,9.06,-5.56,-2.31,4.62,1.01,1.48
43.00,0.00,278.81,-4.50,-99.31,-0.69,5.25,0.69,1.04,1.50
43.00,1.00,262.44,0.94,-45.62,-1.38,2.19,1.44,1.04,1.50
43.00,2.00,36.56,-20.62,9.06,-1.81,-0.88,3.25,1.04,1.50
43.00,0.00,278.69,-4.44,-99.31,0.12,5.06,1.19,1.03,1.52
43.00,1.00,262.44,0.94,-45.62,0.00,2.31,1.19,1.03,1.52
43.00,2.00,36.50,-20.62,9.06,0.56,0.44,1.19,1.03,1.52
43.00,0.00,278.56,-4.44,-99.31,0.19,3.25,0.75,1.00,1.54
43.00,1.00,262.38,0.94,-45.62,0.88,2.31,0.19,1.00,1.54
43.00,2.00,36.50,-20.62,9.06,1.12,0.56,0.69,1.00,1.54
43.00,0.00,278.56,-4.44,-99.31,0.25,0.31,-0.38,0.96,1.56
43.00,1.00,262.38,0.88,-45.62,1.81,1.94,-1.19,0.96,1.56
43.00,2.00,36.50,-20.62,9.06,1.31,0.62,1.12,0.96,1.56
43.00,0.00,278.62,-4.50,-99.31,0.75,-2.31,-2.06,0.92,1.58
43.00,1.00,262.38,0.88,-45.62,2.06,2.06,-2.06,0.92,1.58
43.00,2.00,36.50,-20.69,9.00,2.31,2.00,0.81,0.92,1.58
43.00,0.00,278.75,-4.50,-99.31,1.19,-4.56,-3.00,0.84,1.60
43.00,1.00,262.38,0.81,-45.69,2.50,2.94,-1.56,0.84,1.60
43.00,2.00,36.50,-20.69,9.00,3.44,3.06,-0.38,0.84,1.60
43.00,0.00,279.00,-4.62,-99.31,1.69,-5.31,-3.06,0.79,1.62
43.00,1.00,262.44,0.75,-45.75,2.50,2.25,-3.31,0.79,1.62
43.00,2.00,36.56,-20.75,8.94,3.56,3.12,-1.25,0.79,1.62
43.00,0.00,279.12,-4.69,-99.38,2.25,-4.69,-3.31,0.77,1.64
43.00,1.00,262.50,0.62,-45.75,2.12,2.50,-3.69,0.77,1.64
43.00,2.00,36.62,-20.81,8.88,2.81,3.44,-1.56,0.77,1.64
43.00,0.00,279.25,-4.75,-99.38,1.94,-4.62,-3.56,0.74,1.66
43.00,1.00,262.50,0.56,-45.81,2.25,3.38,-3.00,0.74,1.66
43.00,2.00,36.69,-20.88,8.88,2.94,4.12,-1.81,0.74,1.66
43.00,0.00,279.44,-4.88,-99.44,2.06,-4.81,-3.56,0.70,1.68
43.00,1.00,262.56,0.50,-45.81,2.88,3.19,-3.50,0.70,1.68
43.00,2.00,36.69,-20.94,8.81,3.06,4.38,-1.12,0.70,1.68
43.00,0.00,279.62,-4.94,-99.44,1.62,-5.38,-3.38,0.66,1.70
43.00,1.00,262.56,0.38,-45.88,3.50,4.56,-2.38,0.66,1.70
43.00,2.00,36.75,-21.00,8.75,3.00,3.44,-0.19,0.66,1.70
43.00,0.00,279.81,-5.00,-99.44,1.12,-4.75,-3.12,0.61,1.72
43.00,1.00,262.56,0.31,-45.94,2.94,5.38,-1.50,0.61,1.72
43.00,2.00,36.75,-21.06,8.69,2.75,3.50,0.94,0.61,1.72
43.00,0.00,280.00,-5.06,-99.50,1.00,-4.25,-2.94,0.58,1.74
43.00,1.00,262.56,0.19,-46.00,2.31,5.88,0.00,0.58,1.74
43.00,2.00,36.69,-21.19,8.62,1.88,3.06,2.38,0.58,1.74
43.00,0.00,280.06,-5.12,-99.50,0.06,-1.56,-1.19,0.56,1.76
43.00,1.00,262.44,0.12,-46.06,2.12,6.75,2.19,0.56,1.76
43.00,2.00,36.62,-21.25,8.56,0.69,1.94,4.06,0.56,1.76
43.00,0.00,280.06,-5.12,-99.50,-0.44,1.25,0.00,0.55,1.78
43.00,1.00,262.31,0.12,-46.06,1.75,7.19,3.94,0.55,1.78
43.00,2.00,36.56,-21.25,8.50,-0.12,0.94,5.00,0.55,1.78
43.00,0.00,280.00,-5.06,-99.50,-0.50,2.44,0.62,0.56,1.80
43.00,1.00,262.25,0.06,-46.06,1.06,5.19,2.81,0.56,1.80
43.00,2.00,36.44,-21.31,8.44,-0.69,-0.25,6.06,0.56,1.80
43.00,0.00,279.88,-5.00,-99.50,-0.06,5.12,1.56,0.56,1.82
43.00,1.00,262.12,0.00,-46.12,0.62,4.50,2.62,0.56,1.82
43.00,2.00,36.31,-21.31,8.44,-0.06,-0.44,5.69,0.56,1.82
43.00,0.00,279.75,-5.00,-99.50,-0.12,5.12,1.31,0.54,1.84
43.00,1.00,262.06,0.00,-46.12,0.44,3.38,2.31,0.54,1.84
43.00,2.00,36.19,-21.31,8.38,0.50,-0.56,4.81,0.54,1.84
43.00,0.00,279.62,-4.94,-99.56,-0.19,3.62,1.06,0.53,1.86
43.00,1.00,262.00,0.00,-46.12,-0.19,2.62,1.50,0.53,1.86
43.00,2.00,36.12,-21.31,8.38,0.12,-0.56,3.19,0.53,1.86
43.00,0.00,279.50,-4.94,-99.56,-0.19,1.62,0.25,0.54,1.88
43.00,1.00,262.00,0.00,-46.12,-0.75,1.75,0.56,0.54,1.88
43.00,2.00,36.06,-21.31,8.31,-0.56,-0.25,1.69,0.54,1.88
43.00,0.00,279.50,-4.94,-99.50,-0.31,-1.00,-0.88,0.55,1.90
43.00,1.00,262.00,0.00,-46.12,-0.88,0.56,-0.62,0.55,1.90
43.00,2.00,36.06,-21.31,8.31,-0.56,0.00,0.81,0.55,1.90
43.00,0.00,279.56,-4.94,-99.50,0.06,-2.94,-2.12,0.55,1.92
43.00,1.00,262.00,0.00,-46.06,-1.12,0.06,-1.56,0.55,1.92
43.00,2.00,36.06,-21.31,8.31,0.12,0.94,-0.62,0.55,1.92
43.00,0.00,279.69,-5.00,-99.50,0.44,-3.88,-2.38,0.52,1.94
43.00,1.00,262.00,0.00,-46.06,-1.00,-1.00,-2.75,0.52,1.94
43.00,2.00,36.12,-21.31,8.31,1.38,1.69,-1.69,0.52,1.94
43.00,0.00,279.88,-5.06,-99.50,0.88,-4.69,-2.62,0.46,1.96
43.00,1.00,262.12,-0.06,-46.06,-0.75,-0.69,-3.62,0.46,1.96
43.00,2.00,36.19,-21.38,8.31,2.69,3.00,-2.94,0.46,1.96
43.00,0.00,280.00,-5.19,-99.50,1.12,-5.00,-2.44,0.42,1.98
43.00,1.00,262.19,-0.06,-46.06,-0.62,-0.69,-3.56,0.42,1.98
43.00,2.00,36.25,-21.44,8.31,2.38,2.62,-2.75,0.42,1.98
43.00,0.00,280.19,-5.19,-99.56,0.81,-4.50,-2.56,0.37,2.00
43.00,1.00,262.25,-0.12,-46.00,-0.69,-0.69,-3.12,0.37,2.00
43.00,2.00,36.31,-21.44,8.25,2.25,2.50,-2.19,0.37,2.00
43.00,0.00,280.31,-5.25,-99.56,0.31,-4.06,-2.38,0.33,2.02
43.00,1.00,262.31,-0.12,-46.00,-0.81,-0.50,-3.38,0.33,2.02
43.00,2.00,36.38,-21.50,8.25,1.75,2.44,-1.50,0.33,2.02
43.00,0.00,280.44,-5.31,-99.50,0.56,-3.06,-1.88,0.29,2.04
43.00,1.00,262.38,-0.19,-46.00,-0.50,-0.06,-3.12,0.29,2.04
43.00,2.00,36.38,-21.56,8.25,1.94,2.50,-1.69,0.29,2.04
43.00,0.00,280.50,-5.31,-99.56,0.50,-2.19,-1.62,0.26,2.06
43.00,1.00,262.44,-0.25,-46.00,-0.88,0.56,-1.81,0.26,2.06
43.00,2.00,36.44,-21.56,8.19,1.25,2.44,-0.88,0.26,2.06
43.00,0.00,280.56,-5.38,-99.56,-0.31,-1.12,-1.56,0.24,2.08
43.00,1.00,262.44,-0.25,-45.94,-0.62,1.06,-1.06,0.24,2.08
43.00,2.00,36.44,-21.62,8.19,0.25,1.25,0.62,0.24,2.08
43.00,0.00,280.56,-5.38,-99.56,-0.44,-0.06,-1.25,0.24,2.10
43.00,1.00,262.44,-0.31,-45.94,-0.62,0.88,-0.25,0.24,2.10
43.00,2.00,36.44,-21.62,8.19,-0.31,0.19,1.56,0.24,2.10
43.00,0.00,280.56,-5.38,-99.56,-0.44,0.44,-1.06,0.23,2.12
43.00,1.00,262.44,-0.31,-45.94,-0.56,1.06,-0.50,0.23,2.12
43.00,2.00,36.38,-21.62,8.12,-0.06,0.81,1.62,0.23,2.12
43.00,0.00,280.56,-5.44,-99.56,0.00,1.00,-0.81,0.21,2.14
43.00,1.00,262.44,-0.31,-45.94,-0.81,1.19,-0.75,0.21,2.14
43.00,2.00,36.38,-21.62,8.12,0.50,0.94,1.12,0.21,2.14
43.00,0.00,280.56,-5.44,-99.56,0.56,1.81,-0.62,0.22,2.16
43.00,1.00,262.44,-0.38,-45.94,-0.38,1.31,-1.00,0.22,2.16
43.00,2.00,36.38,-21.69,8.12,0.25,1.44,0.88,0.22,2.16
43.00,0.00,280.50,-5.44,-99.56,0.44,1.31,-0.50,0.25,2.18
43.00,1.00,262.44,-0.38,-45.94,-0.19,1.44,-1.12,0.25,2.18
43.00,2.00,36.31,-21.69,8.12,-0.31,1.31,0.75,0.25,2.18
43.00,0.00,280.50,-5.44,-99.56,0.56,1.12,-0.88,0.27,2.20
43.00,1.00,262.44,-0.38,-45.94,-0.12,1.88,-2.62,0.27,2.20
43.00,2.00,36.31,-21.75,8.12,-0.12,1.69,0.69,0.27,2.20
43.00,0.00,280.50,-5.44,-99.56,0.69,-0.12,-1.44,0.22,2.22
43.00,1.00,262.50,-0.44,-45.94,1.00,1.19,-4.00,0.22,2.22
43.00,2.00,36.31,-21.75,8.12,2.12,3.19,-0.50,0.22,2.22
43.00,0.00,280.62,-5.50,-99.56,0.75,-2.19,-2.44,0.20,2.24
43.00,1.00,262.56,-0.56,-45.94,0.81,2.62,-2.94,0.20,2.24
43.00,2.00,36.38,-21.81,8.06,1.50,4.50,-1.00,0.20,2.24
43.00,0.00,280.75,-5.56,-99.56,-0.38,-3.31,-2.12,0.37,2.26
43.00,1.00,262.50,-0.62,-45.94,-1.75,2.69,1.31,0.37,2.26
43.00,2.00,36.38,-21.88,8.12,-5.69,1.25,2.44,0.37,2.26
43.00,0.00,280.81,-5.62,-99.50,-2.06,-2.81,-1.75,0.48,2.28
43.00,1.00,262.44,-0.62,-45.88,-2.25,0.69,1.81,0.48,2.28
43.00,2.00,36.25,-21.94,8.25,-5.69,0.44,3.31,0.48,2.28
43.00,0.00,280.88,-5.62,-99.50,-1.81,-1.38,-1.25,0.56,2.30
43.00,1.00,262.44,-0.62,-45.88,-2.62,-1.81,1.38,0.56,2.30
43.00,2.00,36.19,-21.94,8.31,-4.44,1.12,2.06,0.56,2.30
43.00,0.00,280.88,-5.62,-99.50,-0.19,0.62,-0.38,0.72,2.32
43.00,1.00,262.50,-0.56,-45.88,-3.75,-6.62,1.94,0.72,2.32
43.00,2.00,36.19,-21.94,8.38,-5.06,-0.69,-3.50,0.72,2.32
43.00,0.00,280.81,-5.62,-99.50,0.88,2.81,0.62,0.94,2.34
43.00,1.00,262.56,-0.50,-45.88,-2.56,-11.19,3.12,0.94,2.34
43.00,2.00,36.25,-21.88,8.56,-6.06,-1.88,-4.62,0.94,2.34
43.00,0.00,280.75,-5.56,-99.50,1.44,3.38,0.69,1.03,2.36
43.00,1.00,262.75,-0.31,-45.88,0.31,-23.75,-6.75,1.03,2.36
43.00,2.00,36.38,-21.81,8.62,-1.44,-3.00,-9.06,1.03,2.36
43.00,0.00,280.62,-5.56,-99.50,2.81,3.31,0.81,1.09,2.38
43.00,1.00,263.12,-0.06,-45.81,-1.12,-29.69,-11.12,1.09,2.38
43.00,2.00,36.56,-21.75,8.75,1.00,-3.94,-12.44,1.09,2.38
43.00,0.00,280.62,-5.56,-99.56,4.19,1.25,0.81,1.12,2.40
43.00,1.00,263.56,0.12,-45.81,0.19,-30.31,-14.19,1.12,2.40
43.00,2.00,36.81,-21.62,8.81,3.00,-3.81,-13.44,1.12,2.40
43.00,0.00,280.62,-5.50,-99.62,5.88,-0.44,0.75,0.96,2.42
43.00,1.00,264.25,0.31,-45.88,5.12,-33.88,-20.25,0.96,2.42
43.00,2.00,37.06,-21.56,8.75,11.12,-1.19,-16.31,0.96,2.42
43.00,0.00,280.62,-5.50,-99.75,7.25,-2.12,1.62,0.77,2.44
43.00,1.00,264.88,0.38,-46.06,7.44,-28.12,-22.94,0.77,2.44
43.00,2.00,37.44,-21.50,8.69,13.12,0.00,-17.12,0.77,2.44
43.00,0.00,280.69,-5.50,-99.88,7.38,-4.81,2.06,0.60,2.46
43.00,1.00,265.44,0.38,-46.19,8.31,-13.56,-17.00,0.60,2.46
43.00,2.00,37.88,-21.50,8.56,12.88,3.56,-17.69,0.60,2.46
43.00,0.00,280.88,-5.50,-100.00,6.69,-8.31,2.00,0.54,2.48
43.00,1.00,265.88,0.31,-46.38,8.44,-10.50,-15.19,0.54,2.48
43.00,2.00,38.25,-21.50,8.44,8.56,3.94,-12.88,0.54,2.48
43.00,0.00,281.06,-5.50,-100.06,4.62,-10.62,1.75,0.51,2.50
43.00,1.00,266.12,0.19,-46.50,5.88,-1.62,-9.19,0.51,2.50
43.00,2.00,38.50,-21.56,8.38,5.56,4.06,-10.19,0.51,2.50
43.00,0.00,281.31,-5.50,-100.12,1.88,-11.94,0.50,0.59,2.52
43.00,1.00,266.19,0.12,-46.56,2.12,5.25,-3.44,0.59,2.52
43.00,2.00,38.62,-21.62,8.44,-0.69,3.88,-3.56,0.59,2.52
43.00,0.00,281.56,-5.56,-100.06,-0.56,-9.19,-1.94,0.77,2.54
43.00,1.00,266.06,0.00,-46.56,-0.38,9.69,1.44,0.77,2.54
43.00,2.00,38.56,-21.69,8.50,-6.12,4.88,3.00,0.77,2.54
43.00,0.00,281.75,-5.62,-100.06,-1.12,-4.25,-4.06,1.01,2.56
43.00,1.00,265.88,0.00,-46.56,-1.69,12.06,5.12,1.01,2.56
43.00,2.00,38.44,-21.81,8.62,-8.75,4.75,8.50,1.01,2.56
43.00,0.00,281.88,-5.75,-100.06,-0.06,0.75,-5.19,1.27,2.58
43.00,1.00,265.62,-0.06,-46.50,-3.00,12.19,7.81,1.27,2.58
43.00,2.00,38.25,-21.94,8.75,-8.44,4.50,8.88,1.27,2.58
43.00,0.00,281.88,-5.81,-100.06,0.62,5.56,-4.38,1.52,2.60
43.00,1.00,265.38,-0.12,-46.44,-3.31,11.56,9.56,1.52,2.60
43.00,2.00,38.06,-22.00,8.81,-7.31,2.19,8.19,1.52,2.60
43.00,0.00,281.69,-5.81,-100.12,0.62,9.56,-2.38,1.70,2.62
43.00,1.00,265.12,-0.06,-46.38,-2.62,9.19,9.81,1.70,2.62
43.00,2.00,37.88,-22.06,8.88,-5.00,-0.25,7.44,1.70,2.62
43.00,0.00,281.44,-5.75,-100.12,0.56,11.56,-0.38,1.81,2.64
43.00,1.00,264.88,-0.06,-46.31,-1.31,7.50,8.75,1.81,2.64
43.00,2.00,37.69,-22.06,8.88,-2.88,-1.25,7.06,1.81,2.64
43.00,0.00,281.19,-5.69,-100.19,1.62,10.31,1.88,1.87,2.66
43.00,1.00,264.62,-0.06,-46.31,0.12,7.12,8.50,1.87,2.66
43.00,2.00,37.56,-22.06,8.88,-0.50,-0.19,5.88,1.87,2.66
43.00,0.00,280.88,-5.62,-100.25,2.62,8.25,3.50,1.96,2.68
43.00,1.00,264.38,0.00,-46.31,1.38,7.44,8.75,1.96,2.68
43.00,2.00,37.50,-22.06,8.81,0.06,-0.12,5.25,1.96,2.68
43.00,0.00,280.69,-5.56,-100.31,0.31,8.06,2.31,1.94,2.70
43.00,1.00,264.19,0.00,-46.31,1.44,7.38,6.38,1.94,2.70
43.00,2.00,37.38,-22.06,8.81,0.69,1.00,3.94,1.94,2.70
43.00,0.00,280.50,-5.50,-100.31,0.19,5.25,2.69,1.96,2.72
43.00,1.00,264.00,-0.06,-46.38,-0.31,8.69,6.00,1.96,2.72
43.00,2.00,37.31,-22.12,8.81,-0.31,2.50,2.81,1.96,2.72
43.00,0.00,280.31,-5.38,-100.31,1.44,2.75,3.69,2.10,2.74
43.00,1.00,263.88,-0.06,-46.31,-0.62,8.31,5.06,2.10,2.74
43.00,2.00,37.25,-22.19,8.81,-3.06,2.88,3.44,2.10,2.74
43.00,0.00,280.25,-5.31,-100.38,2.25,-0.56,1.69,2.21,2.76
43.00,1.00,263.69,-0.12,-46.31,0.44,8.00,2.56,2.21,2.76
43.00,2.00,37.19,-22.25,8.88,-1.19,4.12,2.44,2.21,2.76
43.00,0.00,280.38,-5.38,-100.38,1.56,-2.88,-2.06,2.24,2.78
43.00,1.00,263.62,-0.19,-46.38,2.06,7.38,2.31,2.24,2.78
43.00,2.00,37.19,-22.38,8.81,0.62,5.38,1.50,2.24,2.78
43.00,0.00,280.56,-5.50,-100.44,1.75,-7.44,-3.69,2.21,2.80
43.00,1.00,263.50,-0.31,-46.44,3.38,6.19,1.31,2.21,2.80
43.00,2.00,37.19,-22.50,8.81,2.56,6.50,-0.12,2.21,2.80
43.00,0.00,280.94,-5.56,-100.44,3.50,-11.38,-3.44,2.28,2.82
43.00,1.00,263.44,-0.38,-46.50,3.31,7.31,0.56,2.28,2.82
43.00,2.00,37.25,-22.56,8.81,1.50,5.62,-0.81,2.28,2.82
43.00,0.00,281.31,-5.69,-100.50,3.50,-12.88,-3.69,2.39,2.84
43.00,1.00,263.44,-0.50,-46.56,2.44,6.88,-1.38,2.39,2.84
43.00,2.00,37.25,-22.69,8.81,-0.19,6.25,-0.50,2.39,2.84
43.00,0.00,281.69,-5.81,-100.50,2.31,-11.81,-4.88,2.51,2.86
43.00,1.00,263.31,-0.56,-46.62,2.75,8.69,1.81,2.51,2.86
43.00,2.00,37.25,-22.81,8.81,-1.38,6.44,0.50,2.51,2.86
43.00,0.00,282.06,-6.00,-100.50,0.56,-11.94,-5.12,2.62,2.88
43.00,1.00,263.12,-0.62,-46.62,1.69,11.69,6.50,2.62,2.88
43.00,2.00,37.25,-22.94,8.88,-2.81,6.12,1.12,2.62,2.88
43.00,0.00,282.38,-6.12,-100.50,-1.56,-10.94,-4.06,2.86,2.90
43.00,1.00,262.81,-0.69,-46.69,0.12,16.69,12.69,2.86,2.90
43.00,2.00,37.12,-23.00,9.00,-9.31,1.19,6.50,2.86,2.90
43.00,0.00,282.56,-6.12,-100.50,-3.50,-7.69,-1.75,3.09,2.92
43.00,1.00,262.44,-0.69,-46.62,-1.00,11.12,10.75,3.09,2.92
43.00,2.00,36.94,-23.06,9.12,-10.88,-1.19,9.06,3.09,2.92
43.00,0.00,282.56,-6.06,-100.44,-3.50,-0.38,0.69,3.29,2.94
43.00,1.00,262.19,-0.69,-46.62,-0.56,8.75,8.88,3.29,2.94
43.00,2.00,36.62,-23.00,9.19,-9.56,-3.81,12.19,3.29,2.94
43.00,0.00,282.38,-6.00,-100.44,-1.69,4.62,1.62,3.42,2.96
43.00,1.00,261.94,-0.69,-46.62,-0.06,9.75,9.31,3.42,2.96
43.00,2.00,36.38,-23.00,9.25,-5.81,-1.81,11.38,3.42,2.96
43.00,0.00,282.19,-5.88,-100.44,-0.06,7.62,3.00,3.61,2.98
43.00,1.00,261.62,-0.69,-46.62,-0.38,12.00,13.00,3.61,2.98
43.00,2.00,36.19,-23.00,9.25,-6.19,-1.69,8.31,3.61,2.98
43.00,0.00,281.94,-5.81,-100.50,1.25,6.62,5.00,3.88,3.00
43.00,1.00,261.31,-0.62,-46.62,-1.50,10.12,11.38,3.88,3.00
43.00,2.00,36.00,-23.00,9.31,-7.31,-2.56,8.62,3.88,3.00
43.00,0.00,281.69,-5.69,-100.50,-0.81,6.44,4.06,4.00,3.02
43.00,1.00,261.06,-0.62,-46.62,-0.25,8.62,8.75,4.00,3.02
43.00,2.00,35.81,-23.00,9.38,-4.56,-2.31,9.56,4.00,3.02
43.00,0.00,281.50,-5.62,-100.44,-3.25,6.00,2.06,3.76,3.04
43.00,1.00,260.88,-0.62,-46.62,-0.44,5.62,6.31,3.76,3.04
43.00,2.00,35.62,-23.00,9.25,4.25,-1.94,9.19,3.76,3.04
43.00,0.00,281.25,-5.56,-100.38,-2.06,6.44,2.38,3.43,3.06
43.00,1.00,260.75,-0.62,-46.56,-1.75,2.81,4.44,3.43,3.06
43.00,2.00,35.50,-22.88,9.06,8.31,-6.88,6.62,3.43,3.06
43.00,0.00,281.06,-5.44,-100.44,1.88,4.50,6.12,3.33,3.08
43.00,1.00,260.69,-0.62,-46.44,-8.81,0.50,0.06,3.33,3.08
43.00,2.00,35.44,-22.69,8.88,5.12,-12.12,2.94,3.33,3.08
43.00,0.00,280.88,-5.31,-100.50,3.31,4.62,5.69,3.40,3.10
43.00,1.00,260.75,-0.62,-46.19,-14.25,-0.44,-4.75,3.40,3.10
43.00,2.00,35.38,-22.44,8.81,1.00,-13.31,1.25,3.40,3.10
43.00,0.00,280.69,-5.19,-100.56,4.31,3.94,4.19,3.47,3.12
43.00,1.00,260.88,-0.75,-45.94,-11.31,0.94,-6.75,3.47,3.12
43.00,2.00,35.44,-22.31,8.75,2.31,-5.81,-1.94,3.47,3.12
43.00,0.00,280.50,-5.12,-100.69,4.94,4.25,4.38,3.52,3.14
43.00,1.00,261.00,-0.88,-45.75,-7.62,3.25,-6.06,3.52,3.14
