Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,2.00,348.06,-19.44,10.56,-1.00,1.75,1.06,0.18,1.44
9.00,0.00,273.88,-4.50,-97.94,-0.12,-2.69,-0.19,0.20,1.46
9.00,1.00,265.06,-0.88,-43.31,-0.12,2.50,1.56,0.20,1.46
9.00,2.00,348.00,-19.50,10.62,-1.44,2.56,1.25,0.20,1.46
9.00,0.00,273.94,-4.50,-97.94,0.75,-4.12,0.31,0.28,1.48
9.00,1.00,265.00,-0.88,-43.31,-0.44,2.88,2.00,0.28,1.48
9.00,2.00,348.00,-19.56,10.69,-3.56,3.44,1.12,0.28,1.48
9.00,0.00,274.06,-4.50,-97.94,2.12,-4.44,0.50,0.42,1.50
9.00,1.00,264.94,-0.88,-43.31,-0.44,3.50,2.25,0.42,1.50
9.00,2.00,347.94,-19.62,10.75,-5.25,3.06,1.00,0.42,1.50
9.00,0.00,274.12,-4.50,-98.00,3.00,-5.00,0.75,0.59,1.52
9.00,1.00,264.88,-0.94,-43.31,-0.06,3.44,1.81,0.59,1.52
9.00,2.00,347.94,-19.69,10.88,-5.81,2.75,0.81,0.59,1.52
9.00,0.00,274.25,-4.50,-98.06,5.44,-8.56,3.06,0.79,1.54
9.00,1.00,264.81,-0.94,-43.31,-0.06,2.69,1.19,0.79,1.54
9.00,2.00,347.94,-19.81,11.00,-4.69,6.06,-0.56,0.79,1.54
9.00,0.00,274.44,-4.44,-98.19,6.31,-9.44,3.81,0.99,1.56
9.00,1.00,264.81,-0.94,-43.31,-0.62,2.31,0.94,0.99,1.56
9.00,2.00,347.94,-19.94,11.12,-4.50,6.75,-2.19,0.99,1.56
9.00,0.00,274.56,-4.38,-98.31,8.94,-10.62,5.75,1.27,1.58
9.00,1.00,264.75,-1.00,-43.31,-0.62,3.06,0.56,1.27,1.58
9.00,2.00,348.00,-20.00,11.25,-5.56,5.44,-2.38,1.27,1.58
9.00,0.00,274.75,-4.31,-98.56,13.25,-13.38,7.38,1.66,1.60
9.00,1.00,264.75,-1.06,-43.31,-1.44,2.44,0.62,1.66,1.60
9.00,2.00,348.00,-20.06,11.44,-7.44,4.31,-2.06,1.66,1.60
9.00,0.00,275.00,-4.19,-98.88,18.06,-16.88,8.19,2.17,1.62
9.00,1.00,264.69,-1.06,-43.25,-1.50,2.44,0.44,2.17,1.62
9.00,2.00,348.06,-20.19,11.62,-8.31,4.81,-2.19,2.17,1.62
9.00,0.00,275.25,-4.06,-99.31,22.25,-19.12,9.69,2.74,1.64
9.00,1.00,264.69,-1.12,-43.19,-2.38,2.19,0.25,2.74,1.64
9.00,2.00,348.06,-20.25,11.81,-7.81,3.62,-2.94,2.74,1.64
9.00,0.00,275.56,-3.94,-99.75,25.06,-21.31,9.56,3.36,1.66
9.00,1.00,264.69,-1.12,-43.12,-2.75,2.12,0.06,3.36,1.66
9.00,2.00,348.12,-20.25,12.00,-7.31,1.94,-3.12,3.36,1.66
9.00,0.00,276.00,-3.81,-100.25,27.62,-25.50,10.62,3.99,1.68
9.00,1.00,264.69,-1.12,-43.06,-1.88,0.25,-0.44,3.99,1.68
9.00,2.00,348.19,-20.31,12.12,-5.06,1.12,-3.50,3.99,1.68
9.00,0.00,276.44,-3.69,-100.75,27.19,-25.19,11.44,4.56,1.70
9.00,1.00,264.69,-1.19,-43.06,-1.88,-1.06,-1.12,4.56,1.70
9.00,2.00,348.25,-20.31,12.19,-2.69,2.94,-3.81,4.56,1.70
9.00,0.00,276.88,-3.62,-101.25,26.00,-25.56,9.31,5.10,1.72
9.00,1.00,264.69,-1.12,-43.00,-2.00,-0.88,-1.19,5.10,1.72
9.00,2.00,348.31,-20.38,12.31,-2.19,4.25,-4.12,5.10,1.72
9.00,0.00,277.25,-3.50,-101.75,25.12,-21.50,8.06,5.62,1.74
9.00,1.00,264.75,-1.19,-42.94,-2.31,0.00,-0.94,5.62,1.74
9.00,2.00,348.38,-20.44,12.38,-2.19,3.50,-2.50,5.62,1.74
9.00,0.00,277.50,-3.44,-102.19,25.19,-15.12,8.38,6.17,1.76
9.00,1.00,264.75,-1.12,-42.88,-2.25,1.12,0.19,6.17,1.76
9.00,2.00,348.38,-20.50,12.44,-3.88,2.00,-0.19,6.17,1.76
9.00,0.00,277.62,-3.31,-102.75,28.25,-9.56,9.62,6.83,1.78
9.00,1.00,264.69,-1.19,-42.81,-2.06,0.94,0.44,6.83,1.78
9.00,2.00,348.31,-20.50,12.56,-6.12,-0.12,2.25,6.83,1.78
9.00,0.00,277.69,-3.12,-103.38,34.31,-7.88,10.06,7.59,1.80
9.00,1.00,264.69,-1.19,-42.81,-1.94,1.19,-0.25,7.59,1.80
9.00,2.00,348.31,-20.50,12.69,-5.69,0.56,0.69,7.59,1.80
9.00,0.00,277.75,-3.00,-104.12,40.44,-8.69,10.75,8.48,1.82
9.00,1.00,264.69,-1.19,-42.75,-2.31,1.12,0.06,8.48,1.82
9.00,2.00,348.25,-20.50,12.81,-6.00,0.88,-0.56,8.48,1.82
9.00,0.00,277.88,-2.88,-104.94,44.62,-11.62,9.56,9.44,1.84
9.00,1.00,264.69,-1.19,-42.69,-1.50,0.19,-0.06,9.44,1.84
9.00,2.00,348.25,-20.50,12.94,-5.62,0.12,-0.69,9.44,1.84
9.00,0.00,278.19,-2.75,-105.88,48.88,-18.56,8.44,10.43,1.86
9.00,1.00,264.69,-1.19,-42.69,-0.75,-1.19,-0.62,10.43,1.86
9.00,2.00,348.25,-20.50,13.06,-2.88,-0.56,-1.44,10.43,1.86
9.00,0.00,278.50,-2.75,-106.81,51.88,-23.81,8.19,11.47,1.88
9.00,1.00,264.75,-1.12,-42.62,0.25,-2.38,-1.38,11.47,1.88
9.00,2.00,348.31,-20.44,13.19,-2.38,-1.50,-1.75,11.47,1.88
9.00,0.00,279.12,-2.75,-107.81,53.12,-26.19,6.38,12.50,1.90
9.00,1.00,264.81,-1.12,-42.62,1.25,-3.62,-2.56,12.50,1.90
9.00,2.00,348.38,-20.38,13.25,-0.94,-2.12,-1.75,12.50,1.90
9.00,0.00,279.88,-2.88,-108.88,55.81,-28.88,5.25,13.53,1.92
9.00,1.00,264.88,-1.12,-42.69,1.81,-3.50,-3.19,13.53,1.92
9.00,2.00,348.38,-20.31,13.25,1.94,-0.62,-2.31,13.53,1.92
9.00,0.00,280.56,-2.94,-110.00,59.81,-27.25,6.81,14.62,1.94
9.00,1.00,265.00,-1.12,-42.69,1.56,-3.38,-3.38,14.62,1.94
9.00,2.00,348.44,-20.31,13.25,2.62,-0.75,-2.19,14.62,1.94
9.00,0.00,281.25,-2.94,-111.12,61.38,-25.19,8.44,15.75,1.96
9.00,1.00,265.06,-1.06,-42.69,0.81,-3.19,-3.50,15.75,1.96
9.00,2.00,348.50,-20.25,13.19,2.25,-1.25,-1.62,15.75,1.96
9.00,0.00,281.69,-2.94,-112.31,60.88,-23.50,9.94,16.85,1.98
9.00,1.00,265.12,-1.06,-42.69,-0.25,-3.06,-2.62,16.85,1.98
9.00,2.00,348.56,-20.31,13.19,3.06,2.31,-2.44,16.85,1.98
9.00,0.00,282.19,-2.88,-113.44,60.12,-21.94,11.69,17.99,2.00
9.00,1.00,265.19,-1.06,-42.69,-0.81,-2.50,-0.88,17.99,2.00
9.00,2.00,348.62,-20.31,13.12,0.88,-1.12,-0.81,17.99,2.02
9.00,0.00,282.62,-2.81,-114.56,58.94,-20.00,13.88,19.11,2.02
9.00,1.00,265.19,-1.00,-42.69,-0.56,-2.69,0.00,19.11,2.02
9.00,2.00,348.62,-20.25,13.12,0.00,-2.88,-0.25,19.11,2.02
9.00,0.00,283.00,-2.75,-115.69,58.12,-20.12,15.38,20.22,2.04
9.00,1.00,265.25,-1.00,-42.69,-0.06,-2.62,-0.56,20.22,2.04
9.00,2.00,348.56,-20.19,13.12,0.19,-4.94,-0.12,20.22,2.04
9.00,0.00,283.50,-2.62,-116.75,56.50,-22.06,15.88,21.28,2.06
9.00,1.00,265.25,-0.94,-42.69,0.44,-2.62,-0.06,21.28,2.06
9.00,2.00,348.56,-20.12,13.12,1.12,-4.06,-0.50,21.28,2.06
9.00,0.00,284.00,-2.56,-117.75,54.19,-22.94,14.50,22.28,2.08
9.00,1.00,265.25,-0.88,-42.69,0.81,-2.06,0.06,22.28,2.08
9.00,2.00,348.56,-20.06,13.06,1.50,-3.44,0.25,22.28,2.08
9.00,0.00,284.56,-2.56,-118.81,53.00,-23.75,13.56,23.28,2.10
9.00,1.00,265.25,-0.88,-42.69,1.31,-1.31,0.12,23.28,2.10
9.00,2.00,348.56,-19.94,13.06,0.81,-4.44,1.06,23.28,2.10
9.00,0.00,285.19,-2.56,-119.81,52.94,-26.12,12.06,24.28,2.12
9.00,1.00,265.31,-0.81,-42.69,1.19,-1.69,0.19,24.28,2.12
9.00,2.00,348.56,-19.88,13.00,0.56,-4.50,0.81,24.28,2.12
9.00,0.00,285.94,-2.69,-120.75,52.00,-26.75,11.12,25.27,2.14
9.00,1.00,265.31,-0.81,-42.69,1.25,-1.44,-0.31,25.27,2.14
9.00,2.00,348.50,-19.81,13.00,0.19,-4.06,1.31,25.27,2.14
9.00,0.00,286.75,-2.75,-121.75,52.00,-26.88,10.75,26.27,2.16
9.00,1.00,265.31,-0.81,-42.75,1.50,-1.56,-0.81,26.27,2.16
9.00,2.00,348.50,-19.69,13.00,0.00,-4.56,1.19,26.27,2.16
9.00,0.00,287.56,-2.88,-122.75,51.69,-27.19,10.44,27.26,2.18
9.00,1.00,265.31,-0.75,-42.75,1.44,-1.06,-1.06,27.26,2.18
9.00,2.00,348.44,-19.62,13.00,-0.50,-2.62,0.56,27.26,2.18
9.00,0.00,288.38,-3.00,-123.69,50.12,-26.25,9.69,28.21,2.20
9.00,1.00,265.38,-0.75,-42.75,1.62,-1.75,-1.50,28.21,2.20
9.00,2.00,348.44,-19.62,13.00,0.38,-1.81,0.88,28.21,2.20
9.00,0.00,289.19,-3.12,-124.56,48.56,-25.06,8.94,29.13,2.22
9.00,1.00,265.44,-0.75,-42.81,1.25,-1.75,-1.88,29.13,2.22
9.00,2.00,348.44,-19.56,13.00,0.75,-2.75,-0.25,29.13,2.22
9.00,0.00,290.06,-3.25,-125.44,46.00,-23.44,6.56,30.01,2.24
9.00,1.00,265.44,-0.75,-42.81,0.94,-2.12,-1.69,30.01,2.24
9.00,2.00,348.44,-19.50,13.00,-0.19,-3.12,-0.38,30.01,2.24
9.00,0.00,291.00,-3.44,-126.31,45.19,-23.12,5.19,30.90,2.26
9.00,1.00,265.50,-0.75,-42.81,0.44,-2.06,-1.50,30.90,2.26
9.00,2.00,348.44,-19.44,13.06,-1.44,-3.06,-0.25,30.90,2.26
9.00,0.00,291.81,-3.62,-127.12,43.56,-22.12,5.12,31.74,2.28
9.00,1.00,265.56,-0.75,-42.81,0.56,-1.88,-1.19,31.74,2.28
9.00,2.00,348.44,-19.38,13.06,-0.44,-3.25,0.00,31.74,2.28
9.00,0.00,292.69,-3.81,-127.94,40.56,-21.12,3.88,32.53,2.30
9.00,1.00,265.56,-0.75,-42.81,0.50,-1.06,-0.69,32.53,2.30
9.00,2.00,348.44,-19.31,13.06,-0.88,-3.69,0.19,32.53,2.30
9.00,0.00,293.50,-4.00,-128.62,38.50,-19.69,1.75,33.27,2.32
9.00,1.00,265.56,-0.69,-42.81,0.75,-1.12,-0.25,33.27,2.32
9.00,2.00,348.38,-19.25,13.06,-0.38,-3.25,0.94,33.27,2.32
9.00,0.00,294.44,-4.25,-129.38,37.00,-20.12,1.25,33.99,2.34
9.00,1.00,265.62,-0.69,-42.81,0.88,-0.75,0.19,33.99,2.34
9.00,2.00,348.38,-19.19,13.06,-0.62,-2.31,1.69,33.99,2.34
9.00,0.00,295.38,-4.44,-130.00,35.25,-19.62,1.12,34.68,2.36
9.00,1.00,265.56,-0.69,-42.88,0.88,0.00,0.81,34.68,2.36
9.00,2.00,348.31,-19.19,13.00,-0.50,-2.56,2.12,34.68,2.36
9.00,0.00,296.25,-4.69,-130.62,32.69,-18.94,0.19,35.31,2.38
9.00,1.00,265.56,-0.69,-42.88,1.00,0.69,1.12,35.31,2.38
9.00,2.00,348.25,-19.12,13.00,-0.69,-2.62,2.69,35.31,2.38
9.00,0.00,297.19,-4.94,-131.25,32.06,-17.94,-1.38,35.96,2.40
9.00,1.00,265.50,-0.69,-42.88,1.25,0.94,1.44,35.96,2.40
9.00,2.00,348.19,-19.06,13.00,-1.69,-3.00,3.25,35.96,2.40
9.00,0.00,297.94,-5.19,-131.81,31.25,-16.31,-1.62,36.58,2.42
9.00,1.00,265.50,-0.62,-42.88,1.38,0.81,1.56,36.58,2.42
9.00,2.00,348.06,-19.06,13.00,-1.44,-2.00,4.06,36.58,2.42
9.00,0.00,298.75,-5.38,-132.38,28.19,-14.19,-1.88,37.16,2.44
9.00,1.00,265.44,-0.62,-42.94,1.31,1.56,1.88,37.16,2.44
9.00,2.00,348.00,-19.06,13.00,-2.06,-1.00,4.31,37.16,2.44
9.00,0.00,299.44,-5.56,-132.88,25.75,-11.31,-3.56,37.70,2.46
9.00,1.00,265.38,-0.62,-42.94,0.94,2.25,2.31,37.70,2.46
9.00,2.00,347.88,-19.06,13.06,-2.19,-1.12,4.62,37.70,2.46
9.00,0.00,300.12,-5.75,-133.38,25.62,-9.94,-4.00,38.22,2.48
9.00,1.00,265.31,-0.62,-43.00,1.19,2.19,2.38,38.22,2.48
9.00,2.00,347.81,-19.06,13.06,-1.94,-0.56,5.25,38.22,2.48
9.00,0.00,300.81,-5.94,-133.88,27.19,-10.31,-2.06,38.79,2.50
9.00,1.00,265.25,-0.62,-43.00,1.62,2.69,2.38,38.79,2.50
9.00,2.00,347.69,-19.06,13.06,-2.44,-0.94,5.44,38.79,2.50
9.00,0.00,301.44,-6.06,-134.44,27.31,-10.38,0.44,39.36,2.52
9.00,1.00,265.19,-0.62,-43.06,1.62,2.50,2.19,39.36,2.52
9.00,2.00,347.56,-19.12,13.06,-2.75,-1.06,5.75,39.36,2.52
9.00,0.00,302.00,-6.19,-134.88,23.69,-8.81,-0.31,39.86,2.54
9.00,1.00,265.12,-0.69,-43.06,1.94,2.25,1.75,39.86,2.54
9.00,2.00,347.44,-19.12,13.06,-2.19,-0.38,5.56,39.86,2.54
9.00,0.00,302.69,-6.38,-135.31,20.06,-10.00,-3.75,40.25,2.56
9.00,1.00,265.06,-0.69,-43.12,2.19,2.44,1.75,40.25,2.56
9.00,2.00,347.31,-19.12,13.06,-0.38,-0.12,5.06,40.25,2.56
9.00,0.00,104.50,-6.62,-135.69,19.44,-13.12,-5.75,40.62,2.58
9.00,1.00,265.00,-0.69,-43.19,2.44,1.94,2.19,40.62,2.58
9.00,2.00,347.25,-19.12,13.00,-0.12,-0.94,4.88,40.62,2.58
9.00,0.00,104.56,-6.88,-136.06,21.62,-17.31,-2.88,41.04,2.60
9.00,1.00,265.00,-0.69,-43.19,2.25,1.94,2.19,41.04,2.60
9.00,2.00,347.12,-19.12,13.00,-0.19,-0.38,5.06,41.04,2.60
9.00,0.00,104.75,-7.12,-136.50,21.69,-18.00,0.81,41.44,2.62
9.00,1.00,264.94,-0.69,-43.25,2.00,2.31,2.19,41.44,2.62
9.00,2.00,347.06,-19.19,12.94,0.69,-0.62,5.44,41.44,2.62
9.00,0.00,104.94,-7.38,-136.88,20.06,-17.69,0.12,41.83,2.64
9.00,1.00,264.88,-0.69,-43.31,2.19,2.00,2.44,41.83,2.64
9.00,2.00,346.94,-19.19,12.94,-0.38,-1.12,5.06,41.83,2.64
9.00,0.00,105.06,-7.56,-137.31,19.38,-17.19,-1.06,42.22,2.66
9.00,1.00,264.81,-0.69,-43.31,1.69,1.88,2.50,42.22,2.66
9.00,2.00,346.81,-19.19,12.94,-1.31,-1.75,4.75,42.22,2.66
9.00,0.00,105.19,-7.75,-137.75,18.12,-15.06,-0.81,42.57,2.68
9.00,1.00,264.69,-0.69,-43.38,1.06,2.38,2.69,42.57,2.68
9.00,2.00,346.75,-19.19,12.88,0.00,-1.00,4.50,42.57,2.68
9.00,0.00,105.38,-7.88,-138.19,18.38,-15.31,0.50,42.89,2.70
9.00,1.00,264.62,-0.62,-43.38,1.38,1.88,3.00,42.89,2.70
9.00,2.00,346.69,-19.19,12.81,1.69,-0.50,4.44,42.89,2.70
9.00,0.00,105.50,-7.94,-138.38,18.25,-14.06,3.00,43.24,2.72
9.00,1.00,264.56,-0.62,-43.38,0.88,1.94,3.50,43.24,2.72
9.00,2.00,346.56,-19.12,12.81,-0.19,-2.69,4.50,43.24,2.72
9.00,0.00,105.81,-8.06,-138.94,16.94,-10.94,4.44,43.58,2.74
9.00,1.00,264.50,-0.62,-43.44,1.31,1.69,3.75,43.58,2.74
9.00,2.00,346.44,-19.12,12.75,-0.62,-3.88,5.00,43.58,2.74
9.00,0.00,106.00,-8.06,-139.25,15.56,-8.31,4.38,43.87,2.76
9.00,1.00,264.38,-0.56,-43.44,1.38,1.19,3.94,43.87,2.76
9.00,2.00,346.38,-19.06,12.75,0.12,-4.00,4.50,43.87,2.76
9.00,0.00,106.19,-8.06,-139.50,11.88,-4.88,4.19,44.06,2.78
9.00,1.00,264.31,-0.56,-43.44,0.19,0.94,4.00,44.06,2.78
9.00,2.00,346.31,-19.00,12.69,2.06,-1.94,2.81,44.06,2.78
9.00,0.00,106.31,-8.00,-139.69,9.69,-3.06,3.88,44.19,2.80
9.00,1.00,264.25,-0.50,-43.50,1.12,0.12,3.94,44.19,2.80
9.00,2.00,346.25,-19.00,12.62,2.94,-3.50,2.88,44.19,2.80
9.00,0.00,106.44,-7.88,-139.88,8.25,0.25,5.75,44.28,2.82
9.00,1.00,264.19,-0.44,-43.50,1.25,-1.06,3.81,44.28,2.82
9.00,2.00,346.19,-18.88,12.56,3.31,-4.88,2.19,44.28,2.82
9.00,0.00,106.50,-7.75,-139.94,5.25,4.12,6.56,44.32,2.84
9.00,1.00,264.12,-0.38,-43.56,2.00,-2.38,4.06,44.32,2.84
9.00,2.00,346.19,-18.81,12.44,3.56,-4.56,1.81,44.32,2.84
9.00,0.00,106.69,-7.50,-140.06,1.94,8.69,7.31,44.28,2.86
9.00,1.00,264.06,-0.25,-43.56,2.38,-2.44,3.88,44.28,2.86
9.00,2.00,346.12,-18.75,12.38,3.94,-4.44,1.19,44.28,2.86
9.00,0.00,106.75,-7.12,-140.06,-1.50,14.62,9.00,44.19,2.88
9.00,1.00,264.00,-0.19,-43.62,2.56,-3.12,3.75,44.19,2.88
9.00,2.00,346.12,-18.62,12.31,3.12,-5.50,0.94,44.19,2.88
9.00,0.00,106.81,-6.75,-140.06,-5.75,18.44,8.81,44.03,2.90
9.00,1.00,263.94,-0.06,-43.69,1.69,-2.31,3.69,44.03,2.90
9.00,2.00,346.12,-18.50,12.25,2.31,-6.25,0.69,44.03,2.90
9.00,0.00,106.88,-6.38,-139.94,-9.56,21.00,8.12,43.80,2.92
9.00,1.00,263.88,0.00,-43.69,1.56,-2.12,4.00,43.80,2.92
9.00,2.00,346.12,-18.44,12.19,2.50,-5.00,0.75,43.80,2.92
9.00,0.00,106.50,-5.94,-139.75,-13.00,21.75,8.38,43.53,2.94
9.00,1.00,263.81,0.00,-43.69,0.62,-1.88,4.50,43.53,2.94
9.00,2.00,346.06,-18.31,12.12,1.56,-4.94,0.94,43.53,2.94
9.00,0.00,106.50,-5.50,-139.50,-15.69,20.88,8.31,43.22,2.96
9.00,1.00,263.75,0.12,-43.69,-0.44,-0.75,4.81,43.22,2.96
9.00,2.00,346.06,-18.25,12.06,0.12,-5.12,0.69,43.22,2.96
9.00,0.00,106.44,-5.12,-139.25,-17.00,20.19,8.00,42.90,2.98
9.00,1.00,263.62,0.19,-43.69,-1.44,-0.69,5.00,42.90,2.98
9.00,2.00,346.06,-18.12,12.06,0.19,-5.25,0.25,42.90,2.98
9.00,0.00,106.44,-4.75,-138.88,-19.44,19.38,7.62,42.50,3.00
9.00,1.00,263.56,0.25,-43.69,-1.06,-2.62,5.31,42.50,3.00
9.00,2.00,346.06,-18.06,12.06,1.12,-4.88,-1.00,42.50,3.00
9.00,0.00,106.44,-4.38,-138.50,-21.69,20.88,6.62,42.07,3.02
9.00,1.00,263.50,0.38,-43.62,-4.06,-2.81,5.31,42.07,3.02
9.00,2.00,346.06,-17.94,12.06,1.00,-5.69,-2.31,42.07,3.02
9.00,0.00,106.31,-3.94,-138.06,-28.00,28.69,4.44,41.53,3.04
9.00,1.00,263.44,0.50,-43.50,-5.94,-2.50,3.69,41.53,3.04
9.00,2.00,346.12,-17.75,12.06,0.12,-8.56,-2.69,41.53,3.04
9.00,0.00,106.12,-3.44,-137.50,-31.75,31.62,7.88,40.92,3.06
9.00,1.00,263.38,0.56,-43.44,-5.50,-2.38,2.88,40.92,3.06
9.00,2.00,346.19,-17.56,12.06,0.44,-9.31,-3.94,40.92,3.06
9.00,0.00,106.00,-2.81,-136.88,-31.94,32.56,10.12,40.26,3.08
9.00,1.00,263.38,0.62,-43.31,-6.19,-2.62,2.19,40.26,3.08
9.00,2.00,346.25,-17.38,12.00,2.62,-8.06,-5.19,40.26,3.08
9.00,0.00,106.00,-2.12,-136.31,-34.00,37.12,13.19,39.57,3.10
9.00,1.00,263.31,0.69,-43.19,-7.06,-2.94,1.62,39.57,3.10
9.00,2.00,346.38,-17.25,12.00,1.69,-6.88,-5.75,39.57,3.10
9.00,0.00,105.94,-1.38,-135.69,-34.69,38.06,12.56,38.91,3.12
9.00,1.00,263.31,0.75,-43.12,-7.88,-2.94,1.44,38.91,3.12
9.00,2.00,346.44,-17.06,12.00,0.19,-7.88,-6.69,38.91,3.12
9.00,0.00,105.88,-0.69,-135.00,-36.50,37.75,10.50,38.23,3.14
