Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,1.00,255.56,-0.38,-43.88,-0.31,0.06,-0.12,0.15,1.22
36.00,2.00,12.56,-19.12,12.50,-0.19,-0.12,0.06,0.15,1.22
36.00,0.00,280.94,-3.81,-99.12,0.06,-0.69,-0.81,0.16,1.24
36.00,1.00,255.56,-0.38,-43.88,-0.06,0.25,-0.06,0.16,1.24
36.00,2.00,12.56,-19.12,12.50,-0.12,-0.06,0.00,0.16,1.24
36.00,0.00,280.94,-3.81,-99.12,0.12,-0.69,-0.75,0.17,1.26
36.00,1.00,255.56,-0.38,-43.88,0.00,-0.12,-0.25,0.17,1.26
36.00,2.00,12.56,-19.12,12.50,-0.19,-0.44,0.06,0.17,1.26
36.00,0.00,280.94,-3.81,-99.12,0.88,0.12,-0.31,0.19,1.28
36.00,1.00,255.56,-0.38,-43.88,0.44,-0.94,-0.88,0.19,1.28
36.00,2.00,12.56,-19.12,12.50,0.38,-0.56,-0.31,0.19,1.28
36.00,0.00,280.94,-3.81,-99.19,1.50,0.06,0.19,0.19,1.30
36.00,1.00,255.62,-0.38,-43.88,1.00,-1.50,-1.62,0.19,1.30
36.00,2.00,12.62,-19.12,12.50,1.44,1.88,-1.19,0.19,1.30
36.00,0.00,280.94,-3.81,-99.19,2.25,-0.25,0.88,0.22,1.32
36.00,1.00,255.69,-0.38,-43.88,0.38,-1.44,-2.19,0.22,1.32
36.00,2.00,12.62,-19.12,12.50,1.31,2.50,-1.75,0.22,1.32
36.00,0.00,280.94,-3.81,-99.25,2.25,-0.38,1.62,0.26,1.34
36.00,1.00,255.69,-0.38,-43.88,0.25,-1.25,-2.19,0.26,1.34
36.00,2.00,12.69,-19.25,12.50,1.12,2.56,-1.69,0.26,1.34
36.00,0.00,280.94,-3.75,-99.31,2.19,-0.12,1.81,0.30,1.36
36.00,1.00,255.75,-0.44,-43.88,0.12,-0.94,-1.94,0.30,1.36
36.00,2.00,12.69,-19.25,12.50,1.00,2.50,-1.31,0.30,1.36
36.00,0.00,280.88,-3.69,-99.31,2.31,-0.75,2.44,0.37,1.38
36.00,1.00,255.81,-0.44,-43.88,0.88,-1.50,-1.62,0.37,1.38
36.00,2.00,12.75,-19.31,12.56,0.00,2.25,-0.44,0.37,1.38
36.00,0.00,280.88,-3.69,-99.38,3.12,-1.69,3.44,0.46,1.40
36.00,1.00,255.88,-0.44,-43.94,1.06,-1.31,-1.88,0.46,1.40
36.00,2.00,12.75,-19.38,12.56,0.44,4.25,-1.19,0.46,1.40
36.00,0.00,280.88,-3.62,-99.50,5.25,-3.31,4.12,0.61,1.42
36.00,1.00,255.88,-0.44,-43.94,-0.06,-0.25,-1.81,0.61,1.42
36.00,2.00,12.75,-19.44,12.56,0.69,4.19,-2.19,0.61,1.42
36.00,0.00,280.88,-3.50,-99.62,7.38,-4.44,4.38,0.89,1.44
36.00,1.00,255.94,-0.44,-43.94,-0.12,-0.44,-1.75,0.89,1.44
36.00,2.00,12.81,-19.44,12.62,-1.06,-0.19,-1.38,0.89,1.44
36.00,0.00,280.94,-3.44,-99.75,9.81,-7.00,4.94,1.24,1.46
36.00,1.00,256.00,-0.50,-43.94,0.81,-1.75,-2.19,1.24,1.46
36.00,2.00,12.81,-19.44,12.62,-1.12,0.62,-1.94,1.24,1.46
36.00,0.00,281.06,-3.38,-100.00,11.94,-9.25,5.19,1.61,1.48
36.00,1.00,256.06,-0.50,-43.94,1.12,-0.81,-2.25,1.61,1.48
36.00,2.00,12.94,-19.50,12.62,0.94,3.12,-4.00,1.61,1.48
36.00,0.00,281.19,-3.31,-100.25,13.69,-10.75,4.44,2.01,1.50
36.00,1.00,256.06,-0.50,-43.94,1.44,-0.94,-2.88,2.01,1.50
36.00,2.00,13.00,-19.56,12.69,1.25,2.75,-4.19,2.01,1.50
36.00,0.00,281.44,-3.31,-100.50,15.88,-11.69,2.38,2.52,1.52
36.00,1.00,256.12,-0.56,-44.00,1.81,-0.50,-2.44,2.52,1.52
36.00,2.00,13.12,-19.56,12.69,0.31,2.12,-3.88,2.52,1.52
36.00,0.00,281.75,-3.38,-100.88,20.25,-14.00,0.69,3.22,1.54
36.00,1.00,256.19,-0.56,-44.00,0.94,-0.88,-2.38,3.22,1.54
36.00,2.00,13.19,-19.56,12.75,-1.00,1.62,-4.06,3.22,1.54
36.00,0.00,282.19,-3.44,-101.25,22.62,-16.56,-1.25,4.01,1.56
36.00,1.00,256.25,-0.56,-44.00,0.38,-1.25,-2.06,4.01,1.56
36.00,2.00,13.25,-19.62,12.75,-1.44,2.00,-4.44,4.01,1.56
36.00,0.00,282.75,-3.56,-101.69,23.62,-21.06,-5.19,4.80,1.58
36.00,1.00,256.31,-0.62,-44.00,0.44,-1.88,-2.44,4.80,1.58
36.00,2.00,13.38,-19.62,12.81,-0.31,2.00,-5.75,4.80,1.58
36.00,0.00,283.50,-3.81,-102.19,28.56,-24.81,-7.31,5.69,1.60
36.00,1.00,256.38,-0.62,-44.00,0.50,-2.25,-2.81,5.69,1.60
36.00,2.00,13.44,-19.62,12.88,1.25,2.25,-5.69,5.69,1.60
36.00,0.00,284.38,-4.06,-102.75,32.38,-26.81,-8.38,6.68,1.62
36.00,1.00,256.44,-0.62,-44.06,0.69,-2.81,-2.81,6.68,1.62
36.00,2.00,13.56,-19.62,12.94,2.19,2.62,-5.50,6.68,1.62
36.00,0.00,285.25,-4.38,-103.38,34.00,-27.06,-8.62,7.71,1.64
36.00,1.00,256.56,-0.56,-44.06,0.94,-3.94,-2.75,7.71,1.64
36.00,2.00,13.69,-19.69,12.94,2.62,1.62,-4.56,7.71,1.64
36.00,0.00,286.12,-4.62,-104.00,34.06,-24.75,-9.00,8.72,1.66
36.00,1.00,256.62,-0.56,-44.06,0.81,-3.88,-2.50,8.72,1.66
36.00,2.00,13.81,-19.69,12.88,3.38,1.81,-4.25,8.72,1.66
36.00,0.00,286.88,-4.88,-104.69,34.50,-20.19,-6.44,9.73,1.68
36.00,1.00,256.69,-0.56,-44.06,1.12,-3.12,-2.25,9.73,1.68
36.00,2.00,13.88,-19.75,12.81,3.69,0.50,-2.62,9.73,1.68
36.00,0.00,287.44,-5.06,-105.31,33.12,-13.44,-3.88,10.70,1.70
36.00,1.00,256.75,-0.56,-44.12,0.94,-2.56,-1.31,10.70,1.70
36.00,2.00,13.94,-19.75,12.75,3.56,0.06,-1.75,10.70,1.70
36.00,0.00,287.56,-5.00,-105.94,30.31,-6.12,-1.19,11.60,1.72
36.00,1.00,256.75,-0.50,-44.12,0.94,-2.12,-0.31,11.60,1.72
36.00,2.00,13.94,-19.75,12.69,2.94,-1.62,0.25,11.60,1.72
36.00,0.00,287.50,-4.88,-106.50,26.31,2.31,0.50,12.36,1.74
36.00,1.00,256.75,-0.50,-44.12,0.44,-1.12,0.19,12.36,1.74
36.00,2.00,13.94,-19.69,12.62,3.06,-2.25,1.25,12.36,1.74
36.00,0.00,287.38,-4.81,-107.00,24.12,4.81,2.75,13.08,1.76
36.00,1.00,256.75,-0.50,-44.12,0.62,-0.56,1.19,13.08,1.76
36.00,2.00,13.88,-19.69,12.56,2.19,-2.88,3.19,13.08,1.76
36.00,0.00,287.12,-4.69,-107.38,18.75,8.62,3.75,13.66,1.78
36.00,1.00,256.75,-0.44,-44.12,0.38,0.19,2.12,13.66,1.78
36.00,2.00,13.81,-19.62,12.44,1.06,-3.62,4.25,13.66,1.78
36.00,0.00,286.75,-4.50,-107.62,11.38,13.25,2.50,14.00,1.80
36.00,1.00,256.69,-0.44,-44.12,0.25,-0.06,2.25,14.00,1.80
36.00,2.00,13.69,-19.62,12.44,0.94,-3.44,4.75,14.00,1.80
36.00,0.00,286.31,-4.44,-107.75,4.75,14.94,0.31,14.13,1.82
36.00,1.00,256.62,-0.44,-44.12,0.00,0.56,2.19,14.13,1.82
36.00,2.00,13.62,-19.62,12.38,0.75,-1.69,4.56,14.13,1.82
36.00,0.00,285.94,-4.31,-107.81,0.50,15.31,0.75,14.14,1.84
36.00,1.00,256.62,-0.44,-44.19,-0.38,1.06,2.38,14.14,1.84
36.00,2.00,13.50,-19.62,12.31,0.25,-1.00,4.50,14.14,1.84
36.00,0.00,285.50,-4.25,-107.75,-4.50,16.06,0.69,14.05,1.86
36.00,1.00,256.56,-0.44,-44.19,-1.06,2.50,3.19,14.05,1.86
36.00,2.00,13.38,-19.62,12.31,-1.62,-0.38,5.38,14.05,1.86
36.00,0.00,285.12,-4.19,-107.50,-9.62,14.44,0.12,13.86,1.88
36.00,1.00,256.44,-0.44,-44.12,-1.12,2.44,3.06,13.86,1.88
36.00,2.00,13.25,-19.69,12.31,-3.81,-0.75,5.56,13.86,1.88
36.00,0.00,284.88,-4.12,-107.25,-11.94,10.81,0.06,13.59,1.90
36.00,1.00,256.38,-0.44,-44.12,-1.75,2.25,2.75,13.59,1.90
36.00,2.00,13.19,-19.69,12.38,-3.69,-0.69,4.06,13.59,1.90
36.00,0.00,284.69,-4.12,-106.94,-14.00,7.12,-0.81,13.22,1.92
36.00,1.00,256.31,-0.50,-44.06,-2.06,2.88,1.94,13.22,1.92
36.00,2.00,13.12,-19.69,12.38,-2.88,1.00,2.44,13.22,1.92
36.00,0.00,284.62,-4.19,-106.56,-15.88,4.19,-2.25,12.82,1.94
36.00,1.00,256.31,-0.50,-44.06,-2.69,2.56,1.56,12.82,1.94
36.00,2.00,13.06,-19.75,12.44,-3.75,2.06,1.06,12.82,1.94
36.00,0.00,284.62,-4.25,-106.25,-14.88,1.38,-3.88,12.48,1.96
36.00,1.00,256.25,-0.56,-44.00,-2.94,2.75,0.94,12.48,1.96
36.00,2.00,13.06,-19.75,12.56,-4.50,2.12,-0.44,12.48,1.96
36.00,0.00,284.75,-4.38,-105.94,-11.88,-2.62,-3.94,12.23,1.98
36.00,1.00,256.25,-0.56,-43.94,-2.44,1.94,0.56,12.23,1.98
36.00,2.00,13.06,-19.81,12.69,-4.00,1.56,-2.06,12.23,1.98
36.00,0.00,284.94,-4.44,-105.75,-8.69,-6.06,-3.44,12.02,2.00
36.00,1.00,256.25,-0.62,-43.88,-1.88,0.38,-0.25,12.02,2.00
36.00,2.00,13.12,-19.81,12.75,-2.44,1.44,-3.62,12.02,2.00
36.00,0.00,285.19,-4.56,-105.69,-4.19,-8.00,-4.19,11.93,2.02
36.00,1.00,256.25,-0.62,-43.88,-1.56,-0.81,-0.94,11.93,2.02
36.00,2.00,13.25,-19.81,12.81,-1.44,0.12,-4.94,11.93,2.02
36.00,0.00,285.50,-4.69,-105.62,-0.06,-9.75,-5.00,11.94,2.04
36.00,1.00,256.31,-0.69,-43.81,-1.06,-2.31,-1.25,11.94,2.04
36.00,2.00,13.31,-19.81,12.94,-0.31,-1.31,-5.00,11.94,2.04
36.00,0.00,285.94,-4.88,-105.69,4.44,-13.31,-4.56,11.99,2.06
36.00,1.00,256.38,-0.69,-43.75,0.19,-3.56,-1.62,11.99,2.06
36.00,2.00,13.44,-19.75,13.00,2.88,-0.62,-5.62,11.99,2.06
36.00,0.00,286.38,-5.00,-105.81,8.75,-15.50,-2.38,12.12,2.08
36.00,1.00,256.44,-0.69,-43.75,0.62,-4.19,-2.38,12.12,2.08
36.00,2.00,13.56,-19.75,12.94,4.75,0.56,-5.94,12.12,2.08
36.00,0.00,286.81,-5.06,-106.00,12.56,-13.38,-0.06,12.38,2.10
36.00,1.00,256.56,-0.62,-43.75,0.94,-3.94,-2.06,12.38,2.10
36.00,2.00,13.69,-19.69,12.88,4.56,-0.12,-4.69,12.38,2.10
36.00,0.00,287.06,-5.06,-106.38,17.44,-12.44,1.94,12.84,2.12
36.00,1.00,256.62,-0.62,-43.81,0.94,-3.44,-1.31,12.84,2.12
36.00,2.00,13.75,-19.62,12.81,3.62,-2.00,-3.19,12.84,2.12
36.00,0.00,287.25,-5.00,-106.88,23.56,-11.81,3.19,13.51,2.14
36.00,1.00,256.62,-0.56,-43.81,0.75,-2.94,-0.69,13.51,2.14
36.00,2.00,13.81,-19.62,12.81,3.12,-2.44,-2.50,13.51,2.14
36.00,0.00,287.50,-4.94,-107.44,29.12,-11.00,4.88,14.37,2.16
36.00,1.00,256.69,-0.56,-43.81,0.38,-2.38,-0.50,14.37,2.16
36.00,2.00,13.88,-19.56,12.75,2.75,-3.00,-2.44,14.37,2.16
36.00,0.00,287.62,-4.94,-107.75,36.50,-13.44,7.12,15.49,2.18
36.00,1.00,256.69,-0.56,-43.81,-0.12,-1.75,-0.75,15.49,2.18
36.00,2.00,13.94,-19.44,12.69,2.44,-4.19,-2.50,15.49,2.18
36.00,0.00,288.12,-4.88,-108.88,44.50,-15.06,6.56,16.90,2.20
36.00,1.00,256.69,-0.50,-43.81,0.00,-1.56,-0.50,16.90,2.20
36.00,2.00,14.00,-19.38,12.69,1.38,-5.12,-2.44,16.90,2.20
36.00,0.00,288.38,-4.88,-109.38,54.94,-20.62,5.56,18.67,2.22
36.00,1.00,256.75,-0.50,-43.81,0.31,-2.81,-0.88,18.67,2.22
36.00,2.00,14.06,-19.25,12.69,1.19,-5.00,-3.50,18.67,2.22
36.00,0.00,289.06,-4.94,-110.44,63.00,-26.12,3.56,20.65,2.24
36.00,1.00,256.81,-0.50,-43.75,0.81,-4.56,-1.19,20.65,2.24
36.00,2.00,14.12,-19.12,12.69,2.62,-6.00,-4.62,20.65,2.24
36.00,0.00,289.94,-5.06,-111.62,68.88,-28.06,-0.06,22.68,2.26
36.00,1.00,256.94,-0.44,-43.75,3.00,-6.75,-2.31,22.68,2.26
36.00,2.00,14.25,-19.00,12.56,7.00,-4.44,-5.44,22.68,2.26
36.00,0.00,290.94,-5.31,-112.94,71.25,-26.38,-1.31,24.72,2.28
36.00,1.00,257.06,-0.44,-43.81,4.31,-7.06,-3.19,24.72,2.28
36.00,2.00,14.38,-18.88,12.44,9.12,-4.00,-5.75,24.72,2.28
36.00,0.00,291.94,-5.50,-114.38,77.19,-21.62,-1.38,27.01,2.30
36.00,1.00,257.19,-0.38,-43.88,4.75,-7.25,-3.06,27.01,2.30
36.00,2.00,14.44,-18.81,12.31,7.19,-5.50,-3.88,27.01,2.30
36.00,0.00,292.81,-5.69,-115.81,80.81,-16.19,3.06,29.43,2.32
36.00,1.00,257.31,-0.31,-44.00,5.25,-7.75,-2.94,29.43,2.32
36.00,2.00,14.50,-18.62,12.19,7.00,-7.00,-2.38,29.43,2.32
36.00,0.00,293.50,-5.75,-117.38,81.50,-11.69,8.00,31.88,2.34
36.00,1.00,257.44,-0.25,-44.06,5.44,-7.62,-2.88,31.88,2.34
36.00,2.00,14.56,-18.50,12.06,6.88,-6.88,-1.19,31.88,2.34
36.00,0.00,294.00,-5.69,-118.94,82.12,-11.75,10.69,34.45,2.36
36.00,1.00,257.50,-0.19,-44.19,5.75,-7.31,-2.75,34.45,2.36
36.00,2.00,14.56,-18.38,11.94,3.88,-8.19,-0.38,34.45,2.36
36.00,0.00,294.50,-5.62,-120.50,81.81,-13.12,10.56,37.04,2.38
36.00,1.00,257.62,-0.12,-44.31,6.19,-7.38,-2.62,37.04,2.38
36.00,2.00,14.56,-18.25,11.88,2.81,-8.50,0.75,37.04,2.38
36.00,0.00,295.06,-5.56,-122.12,81.62,-14.69,10.38,39.59,2.40
36.00,1.00,257.75,-0.06,-44.44,6.31,-6.75,-2.81,39.59,2.40
36.00,2.00,14.56,-18.06,11.81,3.88,-9.44,0.75,39.59,2.40
36.00,0.00,295.75,-5.56,-123.69,80.25,-15.50,8.81,42.22,2.42
36.00,1.00,257.88,-0.06,-44.56,5.19,-6.25,-3.38,42.22,2.42
36.00,2.00,14.50,-17.88,11.75,0.31,-12.56,0.25,42.22,2.42
36.00,0.00,296.69,-5.69,-125.19,82.00,-25.19,3.31,44.96,2.44
36.00,1.00,258.00,0.00,-44.69,4.38,-6.88,-3.12,44.96,2.44
36.00,2.00,14.50,-17.62,11.75,-1.56,-11.38,-1.06,44.96,2.44
36.00,0.00,298.00,-5.94,-126.75,81.56,-24.19,0.56,47.52,2.46
36.00,1.00,258.12,0.00,-44.75,4.31,-8.56,-3.38,47.52,2.46
36.00,2.00,14.50,-17.50,11.69,3.56,-6.88,-1.06,47.52,2.46
36.00,0.00,299.31,-6.25,-128.25,80.62,-24.88,0.25,49.98,2.48
36.00,1.00,258.25,0.00,-44.88,4.88,-8.50,-5.25,49.98,2.48
36.00,2.00,14.56,-17.38,11.62,5.44,-4.00,-2.44,49.98,2.48
36.00,0.00,300.81,-6.56,-129.81,80.62,-25.81,1.44,52.51,2.50
36.00,1.00,258.44,0.06,-44.94,5.69,-8.12,-4.25,52.51,2.50
36.00,2.00,14.62,-17.31,11.56,3.56,-4.38,-3.12,52.51,2.50
36.00,0.00,302.38,-6.88,-131.31,79.31,-24.12,0.62,54.96,2.52
36.00,1.00,258.62,0.12,-45.06,6.44,-8.88,-4.62,54.96,2.52
36.00,2.00,14.69,-17.19,11.50,4.62,-2.75,-2.75,54.96,2.52
36.00,0.00,303.94,-7.19,-132.75,73.38,-23.81,-1.38,57.21,2.54
36.00,1.00,258.75,0.19,-45.19,5.31,-8.62,-4.75,57.21,2.54
36.00,2.00,14.75,-17.12,11.38,4.94,-4.62,-2.25,57.21,2.54
36.00,0.00,305.56,-7.50,-134.12,71.88,-24.69,-1.06,59.47,2.56
36.00,1.00,258.94,0.19,-45.31,4.06,-8.19,-3.38,59.47,2.56
36.00,2.00,14.75,-17.00,11.31,2.88,-7.88,-2.81,59.47,2.56
36.00,0.00,307.31,-7.88,-135.44,69.81,-24.06,-2.06,61.70,2.58
36.00,1.00,259.00,0.25,-45.31,4.12,-7.50,-2.44,61.70,2.58
36.00,2.00,14.81,-16.88,11.31,2.00,-6.25,-1.94,61.70,2.58
36.00,0.00,105.19,-8.25,-136.69,65.19,-24.69,-1.44,63.72,2.60
36.00,1.00,259.12,0.31,-45.44,3.31,-7.75,-2.69,63.72,2.60
36.00,2.00,14.88,-16.69,11.25,3.50,-7.25,-1.62,63.72,2.60
36.00,0.00,105.44,-8.56,-137.81,60.56,-23.94,-0.12,65.61,2.62
36.00,1.00,259.19,0.38,-45.50,2.94,-5.19,-1.69,65.61,2.62
36.00,2.00,14.88,-16.56,11.19,3.06,-9.56,-1.25,65.61,2.62
36.00,0.00,105.75,-8.94,-138.81,55.69,-22.75,0.44,67.37,2.64
36.00,1.00,259.25,0.44,-45.56,2.50,-4.56,0.00,67.37,2.64
36.00,2.00,14.88,-16.38,11.12,1.81,-10.25,-1.44,67.37,2.64
36.00,0.00,105.94,-9.12,-139.69,45.81,-18.00,-2.06,68.78,2.66
36.00,1.00,259.31,0.50,-45.62,2.00,-3.81,0.44,68.78,2.66
36.00,2.00,14.88,-16.19,11.06,3.06,-6.19,-0.56,68.78,2.66
36.00,0.00,106.12,-9.38,-140.50,41.69,-14.75,1.50,70.10,2.68
36.00,1.00,259.31,0.50,-45.62,1.75,-3.06,1.50,70.10,2.68
36.00,2.00,14.88,-16.12,11.00,1.31,-6.38,-0.56,70.10,2.68
36.00,0.00,106.31,-9.44,-141.19,34.81,-7.12,4.06,71.18,2.70
36.00,1.00,259.31,0.62,-45.69,2.44,-4.38,1.94,71.18,2.70
36.00,2.00,14.88,-16.00,11.00,1.81,-8.62,0.12,71.18,2.70
36.00,0.00,106.44,-9.50,-141.69,24.31,-2.25,2.50,71.89,2.72
36.00,1.00,259.31,0.69,-45.75,3.06,-4.94,1.38,71.89,2.72
36.00,2.00,14.88,-15.75,10.94,2.75,-9.88,-0.31,71.89,2.72
36.00,0.00,106.62,-9.12,-141.94,15.81,4.75,1.88,72.20,2.74
36.00,1.00,259.38,0.75,-45.81,3.94,-5.44,1.19,72.20,2.74
36.00,2.00,14.88,-15.62,10.81,6.50,-7.12,-1.75,72.20,2.74
36.00,0.00,106.75,-8.62,-142.00,7.00,12.19,3.62,72.14,2.76
36.00,1.00,259.38,0.81,-45.94,4.38,-3.94,1.25,72.14,2.76
36.00,2.00,14.94,-15.50,10.62,8.75,-6.69,-0.81,72.14,2.76
36.00,0.00,106.69,-8.31,-142.06,0.62,16.81,4.56,71.92,2.78
36.00,1.00,259.38,0.88,-45.94,3.56,-2.88,1.50,71.92,2.78
36.00,2.00,14.94,-15.38,10.50,7.38,-7.75,0.06,71.92,2.78
36.00,0.00,106.69,-8.00,-142.00,-6.62,18.75,4.06,71.63,2.80
36.00,1.00,259.31,0.94,-46.06,2.31,-1.62,2.31,71.63,2.80
36.00,2.00,14.94,-15.19,10.44,2.19,-6.88,-0.31,71.63,2.80
36.00,0.00,106.56,-7.69,-141.81,-12.94,20.44,2.69,71.22,2.82
36.00,1.00,259.31,1.00,-46.12,1.50,-1.00,2.00,71.22,2.82
36.00,2.00,14.94,-15.12,10.44,-0.50,-4.06,-1.69,71.22,2.82
36.00,0.00,106.50,-7.31,-141.56,-15.00,19.81,4.38,70.75,2.84
36.00,1.00,259.31,1.00,-46.12,0.69,-0.56,1.25,70.75,2.84
36.00,2.00,15.00,-15.06,10.44,-0.75,-2.19,-2.75,70.75,2.84
36.00,0.00,106.44,-6.94,-141.25,-18.31,20.25,5.00,70.20,2.86
36.00,1.00,259.31,1.06,-46.19,1.31,-1.75,-0.12,70.20,2.86
36.00,2.00,15.06,-15.00,10.50,-1.50,-2.94,-3.12,70.20,2.86
36.00,0.00,106.19,-6.62,-140.88,-22.19,17.19,0.88,69.48,2.88
36.00,1.00,259.31,1.06,-46.19,0.81,-1.94,-0.75,69.48,2.88
36.00,2.00,15.12,-14.94,10.50,-0.25,-2.12,-5.31,69.48,2.88
36.00,0.00,106.00,-6.44,-140.38,-27.25,14.69,-4.62,68.55,2.90
36.00,1.00,259.38,1.06,-46.19,0.12,-2.75,-2.50,68.55,2.90
36.00,2.00,15.25,-14.88,10.50,1.12,0.31,-7.56,68.55,2.90
36.00,0.00,105.75,-6.31,-139.88,-26.88,14.00,-6.31,67.64,2.92
36.00,1.00,259.44,1.06,-46.19,-0.19,-3.25,-2.88,67.64,2.92
36.00,2.00,15.44,-14.88,10.56,0.75,2.00,-7.75,67.64,2.92
36.00,0.00,105.44,-6.12,-139.44,-25.19,17.06,-2.94,66.75,2.94
36.00,1.00,259.56,1.00,-46.19,0.56,-2.62,-3.81,66.75,2.94
36.00,2.00,15.56,-14.94,10.56,2.06,2.12,-6.88,66.75,2.94
36.00,0.00,105.25,-5.88,-139.00,-22.88,17.75,-1.19,65.98,2.96
36.00,1.00,259.69,1.00,-46.19,-0.19,-2.69,-3.12,65.98,2.96
36.00,2.00,15.69,-14.94,10.56,0.62,0.69,-6.75,65.98,2.96
36.00,0.00,105.06,-5.69,-138.56,-26.38,17.19,-6.44,65.14,2.98
36.00,1.00,259.69,1.00,-46.19,-0.44,-2.69,-2.81,65.14,2.98
36.00,2.00,15.81,-14.88,10.62,-0.94,0.25,-6.75,65.14,2.98
36.00,0.00,104.62,-5.62,-138.00,-30.00,15.31,-15.69,64.13,3.00
36.00,1.00,259.88,1.00,-46.19,-0.25,-3.12,-3.50,64.13,3.00
36.00,2.00,15.94,-14.94,10.62,0.94,2.12,-7.06,64.13,3.00
36.00,0.00,104.19,-5.62,-137.56,-22.75,16.31,-12.75,63.33,3.02
36.00,1.00,259.88,1.00,-46.19,0.19,-2.44,-3.06,63.33,3.02
36.00,2.00,16.12,-14.94,10.62,1.75,2.38,-5.81,63.33,3.02
36.00,0.00,104.06,-5.38,-137.19,-19.62,23.00,-5.94,62.66,3.04
36.00,1.00,260.00,1.00,-46.19,-0.06,-1.19,-1.62,62.66,3.04
36.00,2.00,16.19,-14.94,10.62,0.69,1.25,-3.50,62.66,3.04
36.00,0.00,103.81,-5.19,-136.94,-16.00,18.94,-5.25,62.17,3.06
36.00,1.00,260.00,1.00,-46.19,0.00,-0.75,-0.56,62.17,3.06
36.00,2.00,16.19,-15.00,10.69,-1.19,1.00,-0.81,62.17,3.06
36.00,0.00,103.50,-5.00,-137.00,-12.69,17.75,-5.94,61.82,3.08
36.00,1.00,260.00,1.00,-46.19,0.12,-0.31,-0.31,61.82,3.08
36.00,2.00,16.19,-15.00,10.69,-1.81,1.00,0.69,61.82,3.08
36.00,0.00,103.19,-4.88,-136.94,-11.88,17.38,-8.75,61.47,3.10
36.00,1.00,260.00,1.00,-46.19,-0.06,0.94,-0.38,61.47,3.10
36.00,2.00,16.19,-15.00,10.69,-1.44,1.38,1.12,61.47,3.10
36.00,0.00,102.88,-4.81,-136.75,-8.00,13.88,-10.88,61.22,3.12
36.00,1.00,260.00,1.00,-46.19,-0.56,0.94,-0.19,61.22,3.12
