Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,258.00,0.62,-42.00,-0.44,-0.19,-0.06,0.31,1.44
29.00,2.00,6.38,-18.00,13.56,-0.44,-0.12,0.19,0.31,1.44
29.00,0.00,265.38,0.31,-98.31,0.00,0.25,-0.31,0.33,1.46
29.00,1.00,258.00,0.62,-42.00,-0.38,-0.12,-0.25,0.33,1.46
29.00,2.00,6.38,-18.00,13.62,-0.62,-0.31,0.31,0.33,1.46
29.00,0.00,265.38,0.31,-98.31,0.38,0.50,0.00,0.33,1.48
29.00,1.00,257.69,0.62,-42.00,-0.44,0.44,-0.38,0.33,1.48
29.00,2.00,6.38,-18.00,13.62,0.25,0.38,-0.56,0.33,1.48
29.00,0.00,265.38,0.31,-98.31,0.50,0.25,0.25,0.35,1.50
29.00,1.00,257.69,0.62,-42.00,-0.25,0.62,0.06,0.35,1.50
29.00,2.00,6.38,-18.00,13.62,-0.12,0.62,-0.69,0.35,1.50
29.00,0.00,265.38,0.31,-98.31,-0.25,-0.12,-0.12,0.35,1.52
29.00,1.00,257.69,0.62,-42.00,-0.19,0.44,-0.06,0.35,1.52
29.00,2.00,6.38,-18.00,13.62,-0.56,0.12,-0.12,0.35,1.52
29.00,0.00,265.38,0.31,-98.31,-0.38,-0.75,-0.44,0.36,1.54
29.00,1.00,257.62,0.62,-42.00,0.00,0.00,-0.12,0.36,1.54
29.00,2.00,6.38,-18.00,13.62,-0.44,0.00,0.12,0.36,1.54
29.00,0.00,265.44,0.31,-98.31,-0.25,-0.81,-0.81,0.35,1.56
29.00,1.00,257.62,0.62,-42.00,0.00,-0.06,0.00,0.35,1.56
29.00,2.00,6.38,-18.00,13.62,0.00,0.06,0.00,0.35,1.56
29.00,0.00,265.44,0.31,-98.31,0.12,-1.19,-0.62,0.35,1.58
29.00,1.00,257.50,0.62,-42.00,-0.25,0.19,0.19,0.35,1.58
29.00,2.00,6.38,-18.00,13.62,0.06,0.50,-0.06,0.35,1.58
29.00,0.00,265.50,0.31,-98.31,0.31,-0.75,-0.44,0.35,1.60
29.00,1.00,257.50,0.62,-42.00,-0.12,0.44,0.12,0.35,1.60
29.00,2.00,6.38,-18.00,13.62,0.19,0.00,0.06,0.35,1.60
29.00,0.00,265.50,0.31,-98.31,-0.19,-0.19,-0.19,0.33,1.62
29.00,1.00,257.50,0.62,-42.00,-0.44,0.31,0.00,0.33,1.62
29.00,2.00,6.38,-18.00,13.62,0.56,-0.31,0.38,0.33,1.62
29.00,0.00,265.50,0.31,-98.31,-0.06,0.50,0.00,0.32,1.64
29.00,1.00,257.19,0.62,-42.00,-0.56,0.50,-0.12,0.32,1.64
29.00,2.00,6.38,-18.00,13.62,0.62,-0.44,0.38,0.32,1.64
29.00,0.00,265.50,0.31,-98.31,-0.12,1.06,0.31,0.31,1.66
29.00,1.00,257.19,0.62,-42.00,-0.62,0.56,0.31,0.31,1.66
29.00,2.00,6.38,-18.00,13.56,0.19,-0.56,0.81,0.31,1.66
29.00,0.00,265.44,0.31,-98.31,-0.12,2.06,0.50,0.30,1.68
29.00,1.00,256.94,0.62,-42.00,-0.38,0.62,0.44,0.30,1.68
29.00,2.00,6.38,-18.00,13.56,0.19,-0.75,0.94,0.30,1.68
29.00,0.00,265.38,0.31,-98.31,-0.12,2.12,1.00,0.29,1.70
29.00,1.00,256.94,0.62,-42.00,-0.19,0.69,0.50,0.29,1.70
29.00,2.00,6.31,-18.00,13.56,0.25,-0.56,0.81,0.29,1.70
29.00,0.00,265.31,0.38,-98.31,0.06,2.12,0.88,0.29,1.72
29.00,1.00,256.94,0.62,-42.00,-0.25,0.31,0.38,0.29,1.72
29.00,2.00,6.31,-18.00,13.56,0.06,-0.88,0.81,0.29,1.72
29.00,0.00,265.25,0.38,-98.31,-0.31,1.75,0.88,0.27,1.74
29.00,1.00,256.88,0.62,-42.00,-0.19,0.25,0.12,0.27,1.74
29.00,2.00,6.31,-17.94,13.56,0.31,-0.69,0.44,0.27,1.74
29.00,0.00,265.19,0.38,-98.31,0.00,1.44,0.44,0.27,1.76
29.00,1.00,256.88,0.62,-42.00,0.19,0.31,0.31,0.27,1.76
29.00,2.00,6.31,-17.94,13.56,0.00,-0.12,0.25,0.27,1.76
29.00,0.00,265.19,0.38,-98.31,0.06,0.19,-0.12,0.27,1.78
29.00,1.00,256.75,0.62,-42.00,0.00,0.19,0.00,0.27,1.78
29.00,2.00,6.31,-17.94,13.56,0.31,0.00,0.00,0.27,1.78
29.00,0.00,265.19,0.38,-98.31,-0.06,-1.06,-0.50,0.26,1.80
29.00,1.00,256.75,0.62,-42.00,-0.12,0.38,-0.12,0.26,1.80
29.00,2.00,6.31,-17.94,13.56,0.19,0.31,-0.44,0.26,1.80
29.00,0.00,265.25,0.38,-98.31,0.06,-1.06,-0.75,0.26,1.82
29.00,1.00,256.75,0.62,-42.00,-0.06,0.31,-0.06,0.26,1.82
29.00,2.00,6.31,-17.94,13.56,0.00,0.12,-0.25,0.26,1.82
29.00,0.00,265.31,0.38,-98.31,-0.19,-1.31,-0.81,0.26,1.84
29.00,1.00,256.75,0.62,-42.00,-0.06,0.19,-0.19,0.26,1.84
29.00,2.00,6.31,-17.94,13.56,-0.12,0.31,-0.31,0.26,1.84
29.00,0.00,265.31,0.31,-98.31,0.25,-1.25,-0.81,0.27,1.86
29.00,1.00,256.75,0.62,-42.00,0.00,0.25,-0.19,0.27,1.86
29.00,2.00,6.31,-17.94,13.56,0.00,0.38,-0.44,0.27,1.86
29.00,0.00,265.38,0.31,-98.31,0.06,-0.94,-0.38,0.27,1.88
29.00,1.00,256.62,0.62,-42.00,-0.25,0.50,-0.31,0.27,1.88
29.00,2.00,6.31,-17.94,13.56,-0.19,0.25,-0.31,0.27,1.88
29.00,0.00,265.38,0.31,-98.31,-0.06,-0.50,-0.25,0.29,1.90
29.00,1.00,256.62,0.62,-42.00,-0.31,0.25,0.06,0.29,1.90
29.00,2.00,6.31,-17.94,13.56,-0.56,0.06,-0.06,0.29,1.90
29.00,0.00,265.38,0.31,-98.31,0.00,0.00,0.00,0.29,1.92
29.00,1.00,256.62,0.62,-42.00,-0.19,0.31,0.00,0.29,1.92
29.00,2.00,6.31,-17.94,13.56,-0.12,0.00,-0.19,0.29,1.92
29.00,0.00,265.38,0.31,-98.31,0.00,0.69,0.19,0.29,1.94
29.00,1.00,256.50,0.62,-42.00,-0.19,0.25,0.00,0.29,1.94
29.00,2.00,6.31,-17.94,13.56,0.06,-0.12,-0.06,0.29,1.94
29.00,0.00,265.31,0.31,-98.31,0.00,0.94,0.56,0.30,1.96
29.00,1.00,256.50,0.62,-42.00,-0.06,0.38,0.12,0.30,1.96
29.00,2.00,6.31,-17.94,13.56,-0.31,-0.19,0.19,0.30,1.96
29.00,0.00,265.31,0.31,-98.31,0.06,1.19,0.25,0.31,1.98
29.00,1.00,256.19,0.62,-42.00,-0.44,0.38,0.25,0.31,1.98
29.00,2.00,6.31,-17.94,13.56,-0.38,-0.25,0.19,0.31,1.98
29.00,0.00,265.31,0.31,-98.31,-0.38,0.94,0.19,0.32,2.00
29.00,1.00,256.19,0.62,-42.00,-0.44,0.12,0.62,0.32,2.00
29.00,2.00,6.31,-17.94,13.56,-0.62,-0.50,0.31,0.32,2.00
29.00,0.00,265.25,0.31,-98.31,-0.38,0.69,0.25,0.32,2.02
29.00,1.00,256.19,0.62,-42.00,-0.19,0.38,0.62,0.32,2.02
29.00,2.00,6.31,-17.94,13.56,-0.69,-0.38,0.38,0.32,2.02
29.00,0.00,265.25,0.31,-98.31,-0.19,0.81,0.06,0.32,2.04
29.00,1.00,256.19,0.62,-42.00,0.12,0.25,0.56,0.32,2.04
29.00,2.00,6.31,-17.94,13.56,-0.25,-0.12,0.44,0.32,2.04
29.00,0.00,265.25,0.31,-98.31,0.00,0.44,0.00,0.33,2.06
29.00,1.00,256.19,0.62,-42.00,-0.06,0.31,0.31,0.33,2.06
29.00,2.00,6.31,-17.94,13.56,-0.12,0.00,-0.19,0.33,2.06
29.00,0.00,265.25,0.31,-98.31,0.12,0.06,-0.12,0.34,2.08
29.00,1.00,256.00,0.62,-42.00,0.06,0.25,0.19,0.34,2.08
29.00,2.00,6.31,-17.94,13.56,-0.38,0.12,-0.06,0.34,2.08
29.00,0.00,265.25,0.31,-98.31,-0.19,-0.25,-0.12,0.35,2.10
29.00,1.00,256.00,0.62,-42.00,-0.38,0.12,0.25,0.35,2.10
29.00,2.00,6.31,-17.94,13.56,-0.62,0.12,-0.12,0.35,2.10
29.00,0.00,265.25,0.31,-98.31,0.00,-0.38,-0.50,0.37,2.12
29.00,1.00,256.00,0.62,-42.00,0.00,-0.50,0.12,0.37,2.12
29.00,2.00,6.31,-17.94,13.62,-0.56,0.00,0.00,0.37,2.12
29.00,0.00,265.25,0.31,-98.31,0.12,-0.12,-0.31,0.36,2.14
29.00,1.00,256.06,0.62,-42.00,0.00,-0.44,-0.38,0.36,2.14
29.00,2.00,6.31,-18.00,13.62,0.25,0.88,-0.88,0.36,2.14
29.00,0.00,265.25,0.31,-98.31,0.31,-0.88,0.00,0.38,2.16
29.00,1.00,256.06,0.62,-42.00,-0.06,0.19,0.06,0.38,2.16
29.00,2.00,6.31,-18.00,13.62,-0.12,0.94,-0.69,0.38,2.16
29.00,0.00,265.25,0.31,-98.31,-0.12,-0.69,0.19,0.40,2.18
29.00,1.00,255.94,0.62,-42.00,0.06,-0.12,0.31,0.40,2.18
29.00,2.00,6.31,-18.00,13.62,-0.94,-0.31,0.06,0.40,2.18
29.00,0.00,265.25,0.31,-98.31,-0.31,-0.44,0.06,0.41,2.20
29.00,1.00,255.94,0.62,-42.00,0.31,-0.38,0.44,0.41,2.20
29.00,2.00,6.31,-18.00,13.62,-0.69,-0.25,0.25,0.41,2.20
29.00,0.00,265.31,0.31,-98.31,-0.31,-0.75,-0.06,0.40,2.22
29.00,1.00,255.94,0.62,-42.00,0.31,-0.25,0.44,0.40,2.22
29.00,2.00,6.31,-18.00,13.62,-0.25,0.00,0.12,0.40,2.22
29.00,0.00,265.31,0.31,-98.31,-0.38,-0.38,-0.19,0.40,2.24
29.00,1.00,255.94,0.62,-42.00,0.38,-0.31,0.44,0.40,2.24
29.00,2.00,6.31,-18.00,13.62,-0.19,-0.38,0.12,0.40,2.24
29.00,0.00,265.31,0.31,-98.31,0.25,0.12,0.25,0.42,2.26
29.00,1.00,255.94,0.62,-42.00,0.00,-0.25,0.31,0.42,2.26
29.00,2.00,6.31,-18.00,13.62,-0.50,0.06,0.19,0.42,2.26
29.00,0.00,265.31,0.31,-98.31,0.06,0.31,0.56,0.43,2.28
29.00,1.00,255.94,0.62,-41.94,0.31,-0.31,0.50,0.43,2.28
29.00,2.00,6.31,-18.00,13.62,-0.44,0.19,-0.12,0.43,2.28
29.00,0.00,265.25,0.38,-98.31,0.44,0.94,0.94,0.44,2.30
29.00,1.00,255.94,0.62,-41.94,0.25,-0.44,0.31,0.44,2.30
29.00,2.00,6.31,-18.00,13.62,0.31,0.31,-0.38,0.44,2.30
29.00,0.00,265.25,0.38,-98.31,0.31,0.44,0.88,0.43,2.32
29.00,1.00,255.94,0.62,-41.94,0.50,-1.06,0.25,0.43,2.32
29.00,2.00,6.31,-18.00,13.62,0.69,0.06,-0.50,0.43,2.32
29.00,0.00,265.19,0.38,-98.31,0.19,0.00,0.81,0.40,2.34
29.00,1.00,255.88,0.62,-41.94,0.81,-1.50,0.00,0.40,2.34
29.00,2.00,6.31,-18.00,13.62,1.38,0.00,-0.75,0.40,2.34
29.00,0.00,265.19,0.44,-98.31,0.31,-0.75,1.00,0.37,2.36
29.00,1.00,255.88,0.69,-41.94,1.12,-2.38,0.25,0.37,2.36
29.00,2.00,6.31,-18.00,13.62,1.19,-1.38,-0.81,0.37,2.36
29.00,0.00,265.19,0.44,-98.31,0.56,-0.62,1.75,0.34,2.38
29.00,1.00,255.69,0.69,-41.94,2.50,-4.31,-0.38,0.34,2.38
29.00,2.00,6.38,-17.94,13.62,1.62,-3.69,-0.38,0.34,2.38
29.00,0.00,265.12,0.50,-98.31,1.56,-1.06,3.44,0.30,2.40
29.00,1.00,255.75,0.75,-42.00,4.62,-6.25,-1.75,0.30,2.40
29.00,2.00,6.38,-17.88,13.56,3.12,-3.88,-0.88,0.30,2.40
29.00,0.00,265.06,0.56,-98.38,2.81,-1.50,5.50,0.20,2.42
29.00,1.00,255.88,0.75,-42.06,4.31,-6.75,-2.12,0.20,2.42
29.00,2.00,6.44,-17.81,13.50,6.81,-1.62,-4.62,0.20,2.42
29.00,0.00,264.94,0.75,-98.44,3.69,-0.38,6.75,0.10,2.44
29.00,1.00,255.94,0.81,-42.12,4.69,-7.06,-2.00,0.10,2.44
29.00,2.00,6.56,-17.75,13.38,7.31,-2.25,-4.75,0.10,2.44
29.00,0.00,264.75,0.88,-98.50,3.44,0.38,7.56,0.03,2.46
29.00,1.00,256.00,0.88,-42.19,5.00,-7.44,-1.56,0.03,2.46
29.00,2.00,6.62,-17.69,13.31,6.38,-4.50,-3.94,0.03,2.46
29.00,0.00,264.62,1.06,-98.50,2.12,0.50,7.81,-0.06,2.48
29.00,1.00,256.12,1.00,-42.31,5.69,-7.81,-1.44,-0.06,2.48
29.00,2.00,6.75,-17.62,13.19,5.56,-5.19,-2.75,-0.06,2.48
29.00,0.00,264.44,1.19,-98.56,1.00,0.88,8.19,-0.19,2.50
29.00,1.00,256.19,1.06,-42.44,5.75,-8.25,-0.94,-0.19,2.50
29.00,2.00,6.81,-17.50,13.06,5.94,-4.31,-2.75,-0.19,2.50
29.00,0.00,264.25,1.38,-98.56,1.38,0.19,8.94,-0.29,2.52
29.00,1.00,256.25,1.19,-42.50,5.44,-7.31,-0.25,-0.29,2.52
29.00,2.00,6.88,-17.44,13.00,5.00,-5.19,-2.81,-0.29,2.52
29.00,0.00,264.12,1.56,-98.62,3.00,-1.75,9.81,-0.29,2.54
29.00,1.00,256.19,1.25,-42.62,6.19,-7.56,-0.19,-0.29,2.54
29.00,2.00,6.88,-17.31,12.88,3.06,-6.12,-2.50,-0.29,2.54
29.00,0.00,264.00,1.75,-98.69,4.44,-5.56,11.38,-0.26,2.56
29.00,1.00,256.25,1.38,-42.75,5.62,-7.75,-0.25,-0.26,2.56
29.00,2.00,6.94,-17.19,12.88,3.56,-4.31,-3.12,-0.26,2.56
29.00,0.00,263.94,2.00,-98.81,5.69,-10.44,12.88,-0.28,2.58
29.00,1.00,256.31,1.44,-42.81,5.12,-5.88,0.75,-0.28,2.58
29.00,2.00,7.06,-17.19,12.75,6.31,0.81,-4.19,-0.28,2.58
29.00,0.00,263.94,2.19,-99.00,7.38,-11.38,13.88,-0.24,2.60
29.00,1.00,256.31,1.56,-42.94,4.62,-4.38,1.81,-0.24,2.60
29.00,2.00,7.12,-17.19,12.69,5.88,-0.50,-3.12,-0.24,2.60
29.00,0.00,263.88,2.44,-99.12,7.69,-10.44,14.50,-0.11,2.62
29.00,1.00,256.25,1.62,-43.00,3.75,-3.25,3.88,-0.11,2.62
29.00,2.00,7.19,-17.12,12.56,2.81,-5.75,0.50,-0.11,2.62
29.00,0.00,263.75,2.69,-99.31,8.06,-8.44,15.62,0.04,2.64
29.00,1.00,256.19,1.75,-43.06,3.44,-2.69,5.12,0.04,2.64
29.00,2.00,7.12,-17.00,12.50,2.19,-8.00,1.00,0.04,2.64
29.00,0.00,263.50,3.06,-99.44,9.25,-3.81,16.75,0.23,2.66
29.00,1.00,256.06,1.88,-43.12,2.12,-2.12,5.75,0.23,2.66
29.00,2.00,7.12,-16.81,12.44,1.81,-8.38,1.12,0.23,2.66
29.00,0.00,263.00,3.56,-99.69,11.56,1.25,18.94,0.47,2.68
29.00,1.00,255.94,1.94,-43.12,2.06,-1.44,6.12,0.47,2.68
29.00,2.00,7.06,-16.69,12.38,2.56,-8.62,1.31,0.47,2.68
29.00,0.00,262.69,3.75,-99.81,14.31,5.94,21.25,0.77,2.70
29.00,1.00,255.88,2.06,-43.19,2.25,-1.12,6.44,0.77,2.70
29.00,2.00,7.06,-16.50,12.31,2.75,-8.50,1.38,0.77,2.70
29.00,0.00,261.75,4.44,-100.25,17.62,8.88,22.69,1.12,2.72
29.00,1.00,255.75,2.19,-43.19,2.56,-2.00,6.62,1.12,2.72
29.00,2.00,7.00,-16.38,12.25,4.19,-9.44,1.56,1.12,2.72
29.00,0.00,261.06,4.94,-100.62,21.69,9.19,24.06,1.56,2.74
29.00,1.00,255.56,2.31,-43.25,2.81,-2.44,6.31,1.56,2.74
29.00,2.00,6.94,-16.19,12.12,4.88,-11.00,1.75,1.56,2.74
29.00,0.00,260.31,5.44,-101.12,25.75,7.06,25.00,2.11,2.76
29.00,1.00,255.44,2.44,-43.31,3.44,-3.44,5.94,2.11,2.76
29.00,2.00,6.94,-16.00,12.06,4.75,-12.06,1.94,2.11,2.76
29.00,0.00,259.69,5.94,-101.69,29.62,2.75,25.69,2.74,2.78
29.00,1.00,255.25,2.56,-43.38,3.12,-4.44,6.00,2.74,2.78
29.00,2.00,6.88,-15.75,11.94,5.62,-13.25,2.38,2.74,2.78
29.00,0.00,259.06,6.44,-102.31,32.62,-1.56,26.31,3.43,2.80
29.00,1.00,255.12,2.69,-43.44,4.31,-5.25,5.31,3.43,2.80
29.00,2.00,6.81,-15.50,11.81,6.00,-13.50,2.25,3.43,2.80
29.00,0.00,258.56,6.94,-103.06,37.19,-6.44,27.62,4.21,2.82
29.00,1.00,255.12,2.81,-43.50,3.62,-5.31,4.88,4.21,2.82
29.00,2.00,6.81,-15.25,11.69,7.25,-12.56,0.75,4.21,2.82
29.00,0.00,258.31,7.19,-103.44,38.94,-7.88,29.12,5.04,2.84
29.00,1.00,255.00,3.00,-43.56,4.06,-6.00,4.44,5.04,2.84
29.00,2.00,6.75,-15.00,11.50,7.50,-13.38,1.00,5.04,2.84
29.00,0.00,257.75,7.69,-104.19,38.75,-9.75,28.00,5.83,2.86
29.00,1.00,255.00,3.12,-43.62,4.38,-6.12,4.62,5.83,2.86
29.00,2.00,6.75,-14.75,11.38,8.25,-13.69,1.31,5.83,2.86
29.00,0.00,257.31,8.12,-105.00,39.75,-8.38,29.44,6.64,2.88
29.00,1.00,254.94,3.31,-43.75,4.62,-6.25,5.06,6.64,2.88
29.00,2.00,6.69,-14.50,11.12,8.75,-14.94,2.75,6.64,2.88
29.00,0.00,256.75,8.69,-105.81,39.62,-4.62,32.19,7.44,2.90
29.00,1.00,254.88,3.44,-43.81,4.50,-5.62,5.19,7.44,2.90
29.00,2.00,6.62,-14.25,10.94,9.06,-14.69,3.06,7.44,2.90
29.00,0.00,256.06,9.25,-106.62,38.12,-1.19,33.38,8.25,2.92
29.00,1.00,254.81,3.56,-43.94,4.31,-5.56,5.19,8.25,2.92
29.00,2.00,6.56,-14.00,10.75,7.31,-14.81,3.94,8.25,2.92
29.00,0.00,255.25,9.88,-107.38,37.75,2.38,35.19,9.03,2.94
29.00,1.00,254.69,3.75,-44.00,4.00,-4.94,5.00,9.03,2.94
29.00,2.00,6.44,-13.69,10.62,7.94,-14.69,3.94,9.03,2.94
29.00,0.00,254.25,10.56,-108.12,36.38,5.00,36.12,9.77,2.96
29.00,1.00,254.62,3.88,-44.06,3.62,-4.31,5.19,9.77,2.96
29.00,2.00,6.38,-13.44,10.44,7.88,-14.75,4.06,9.77,2.96
29.00,0.00,253.25,11.25,-108.88,34.19,6.19,35.81,10.50,2.98
29.00,1.00,254.44,4.00,-44.12,3.44,-3.44,4.94,10.50,2.98
29.00,2.00,6.31,-13.19,10.25,6.25,-13.19,3.88,10.50,2.98
29.00,0.00,252.19,11.94,-109.56,33.38,5.50,35.38,11.22,3.00
29.00,1.00,254.38,4.12,-44.19,3.06,-2.88,4.81,11.22,3.00
29.00,2.00,6.19,-12.94,10.12,5.88,-12.44,3.75,11.22,3.00
29.00,0.00,251.19,12.56,-110.19,33.62,0.38,34.75,11.95,3.02
29.00,1.00,254.31,4.19,-44.25,3.12,-3.25,4.69,11.95,3.02
29.00,2.00,6.12,-12.75,10.00,5.56,-12.06,3.00,11.95,3.02
29.00,0.00,250.44,13.12,-110.88,31.38,-3.38,32.00,12.63,3.04
29.00,1.00,254.19,4.31,-44.31,3.94,-3.00,4.81,12.63,3.04
29.00,2.00,6.06,-12.50,9.81,5.38,-11.81,2.56,12.63,3.04
29.00,0.00,249.75,13.50,-111.50,30.06,-5.44,29.88,13.28,3.06
29.00,1.00,254.19,4.38,-44.31,3.00,-3.62,4.62,13.28,3.06
29.00,2.00,6.00,-12.31,9.75,5.31,-11.50,2.06,13.28,3.06
29.00,0.00,249.38,13.81,-112.06,27.56,-12.31,25.06,13.86,3.08
29.00,1.00,253.94,4.50,-44.44,2.44,-3.44,3.50,13.86,3.08
29.00,2.00,6.00,-12.06,9.62,5.31,-8.62,-0.44,13.86,3.08
29.00,0.00,249.12,14.12,-112.69,27.31,-15.00,24.31,14.44,3.10
29.00,1.00,253.94,4.56,-44.44,2.06,-4.06,3.12,14.44,3.10
29.00,2.00,6.00,-11.94,9.50,5.25,-8.38,-0.62,14.44,3.10
29.00,0.00,248.94,14.44,-113.38,26.88,-21.50,21.88,14.98,3.12
29.00,1.00,253.94,4.75,-44.50,2.31,-4.25,2.50,14.98,3.12
29.00,2.00,6.00,-11.75,9.38,6.00,-7.50,-1.88,14.98,3.12
29.00,0.00,249.00,14.62,-114.00,26.06,-23.06,20.44,15.52,3.14
29.00,1.00,253.88,4.81,-44.56,2.12,-4.56,2.12,15.52,3.14
29.00,2.00,6.06,-11.62,9.31,5.31,-7.50,-2.12,15.52,3.14
29.00,0.00,249.19,14.69,-114.62,24.81,-27.25,17.88,16.04,3.16
29.00,1.00,253.88,4.88,-44.56,1.75,-4.69,1.19,16.04,3.16
29.00,2.00,6.12,-11.44,9.19,5.00,-7.38,-1.81,16.04,3.16
29.00,0.00,249.50,14.75,-115.31,25.38,-30.06,17.00,16.58,3.18
29.00,1.00,253.88,5.00,-44.62,1.88,-4.50,1.06,16.58,3.18
29.00,2.00,6.12,-11.31,9.12,4.81,-5.44,-2.62,16.58,3.18
