Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,0.00,275.12,-3.69,-100.88,-0.75,-2.31,1.00,-0.34,1.22
30.00,1.00,256.94,-1.31,-56.69,0.31,-2.62,0.44,-0.34,1.22
30.00,2.00,6.00,-23.38,3.12,0.81,-1.44,-1.62,-0.34,1.22
30.00,0.00,275.19,-3.62,-100.88,-0.69,-2.25,0.88,-0.37,1.24
30.00,1.00,257.00,-1.25,-56.69,0.31,-2.50,0.50,-0.37,1.24
30.00,2.00,6.06,-23.31,3.12,0.38,-1.62,-1.38,-0.37,1.24
30.00,0.00,275.19,-3.62,-100.88,-0.69,-2.38,0.56,-0.40,1.26
30.00,1.00,257.00,-1.19,-56.69,0.44,-2.44,0.69,-0.40,1.26
30.00,2.00,6.06,-23.25,3.12,0.31,-1.69,-1.06,-0.40,1.26
30.00,0.00,275.25,-3.62,-100.88,-0.56,-1.69,0.62,-0.42,1.28
30.00,1.00,257.00,-1.19,-56.69,0.19,-1.81,0.75,-0.42,1.28
30.00,2.00,6.06,-23.25,3.12,0.50,-1.38,-0.94,-0.42,1.28
30.00,0.00,275.25,-3.62,-100.88,-0.56,-1.44,0.56,-0.44,1.30
30.00,1.00,257.00,-1.19,-56.69,0.19,-1.81,0.75,-0.44,1.30
30.00,2.00,6.12,-23.19,3.19,0.19,-1.31,-0.81,-0.44,1.30
30.00,0.00,275.25,-3.62,-100.88,-0.38,-0.25,0.94,-0.45,1.32
30.00,1.00,257.00,-1.12,-56.69,-0.38,-1.31,0.81,-0.45,1.32
30.00,2.00,6.12,-23.19,3.19,-0.12,-1.38,-0.56,-0.45,1.32
30.00,0.00,275.25,-3.56,-100.88,-0.25,0.00,1.06,-0.45,1.34
30.00,1.00,257.00,-1.12,-56.69,-0.75,-1.31,1.00,-0.45,1.34
30.00,2.00,6.12,-23.12,3.19,-0.38,-1.25,-0.69,-0.45,1.34
30.00,0.00,275.19,-3.56,-100.88,-0.44,0.38,1.12,-0.43,1.36
30.00,1.00,257.00,-1.06,-56.69,-0.25,-0.69,1.12,-0.43,1.36
30.00,2.00,6.12,-23.12,3.19,-0.94,-1.44,-0.62,-0.43,1.36
30.00,0.00,275.19,-3.56,-100.88,-0.50,0.38,1.25,-0.42,1.38
30.00,1.00,257.00,-1.06,-56.69,-0.50,-0.62,1.44,-0.42,1.38
30.00,2.00,6.12,-23.12,3.19,-1.00,-1.44,-0.31,-0.42,1.38
30.00,0.00,275.12,-3.50,-100.81,-0.50,-0.06,0.94,-0.41,1.40
30.00,1.00,256.94,-1.00,-56.69,-0.88,-0.56,1.44,-0.41,1.40
30.00,2.00,6.12,-23.06,3.25,-1.06,-1.31,-0.12,-0.41,1.40
30.00,0.00,275.12,-3.50,-100.81,-0.38,0.12,0.75,-0.39,1.42
30.00,1.00,256.94,-1.00,-56.69,-0.44,-0.19,1.50,-0.39,1.42
30.00,2.00,6.12,-23.06,3.25,-0.81,-1.12,-0.19,-0.39,1.42
30.00,0.00,275.12,-3.50,-100.81,-0.31,-0.31,0.50,-0.38,1.44
30.00,1.00,256.88,-1.00,-56.69,-0.75,0.31,1.75,-0.38,1.44
30.00,2.00,6.12,-23.00,3.25,-0.81,-1.19,-0.06,-0.38,1.44
30.00,0.00,275.12,-3.50,-100.81,-0.19,-0.12,0.81,-0.35,1.46
30.00,1.00,256.88,-0.94,-56.62,-0.62,0.44,2.06,-0.35,1.46
30.00,2.00,6.12,-23.00,3.25,-1.50,-1.25,0.75,-0.35,1.46
30.00,0.00,275.06,-3.44,-100.81,-0.44,0.50,1.06,-0.34,1.48
30.00,1.00,256.81,-0.94,-56.62,0.19,-0.25,1.50,-0.34,1.48
30.00,2.00,6.06,-23.00,3.31,-0.88,-1.44,0.75,-0.34,1.48
30.00,0.00,275.06,-3.44,-100.81,0.06,0.56,1.44,-0.34,1.50
30.00,1.00,256.81,-0.88,-56.62,0.44,-0.44,1.06,-0.34,1.50
30.00,2.00,6.06,-23.00,3.31,0.38,-0.44,-0.56,-0.34,1.50
30.00,0.00,275.00,-3.38,-100.81,0.25,0.50,1.19,-0.33,1.52
30.00,1.00,256.75,-0.88,-56.62,-0.50,-0.25,1.12,-0.33,1.52
30.00,2.00,6.12,-22.94,3.31,-0.12,-0.62,-0.69,-0.33,1.52
30.00,0.00,275.00,-3.38,-100.81,-0.25,0.44,0.94,-0.33,1.54
30.00,1.00,256.75,-0.88,-56.62,-0.31,-0.12,1.38,-0.33,1.54
30.00,2.00,6.12,-22.94,3.31,-0.50,-1.12,-0.12,-0.33,1.54
30.00,0.00,274.94,-3.38,-100.81,-0.31,0.19,0.88,-0.33,1.56
30.00,1.00,256.75,-0.81,-56.62,0.31,-0.81,1.12,-0.33,1.56
30.00,2.00,6.12,-22.94,3.31,-0.12,-1.50,0.19,-0.33,1.56
30.00,0.00,274.94,-3.31,-100.81,-0.06,0.06,0.69,-0.34,1.58
30.00,1.00,256.75,-0.81,-56.62,0.19,-0.44,0.62,-0.34,1.58
30.00,2.00,6.06,-22.88,3.31,0.12,-0.50,-0.31,-0.34,1.58
30.00,0.00,274.94,-3.31,-100.81,0.00,0.00,0.31,-0.34,1.60
30.00,1.00,256.69,-0.81,-56.62,-0.38,-0.38,0.19,-0.34,1.60
30.00,2.00,6.06,-22.88,3.31,0.19,-0.12,-0.25,-0.34,1.60
30.00,0.00,274.94,-3.31,-100.88,0.69,0.06,0.38,-0.32,1.62
30.00,1.00,256.69,-0.81,-56.62,-0.75,-0.56,0.00,-0.32,1.62
30.00,2.00,6.06,-22.88,3.31,-0.06,0.06,-0.56,-0.32,1.62
30.00,0.00,274.94,-3.31,-100.88,0.62,0.38,0.25,-0.30,1.64
30.00,1.00,256.69,-0.81,-56.62,-0.69,-0.44,-0.25,-0.30,1.64
30.00,2.00,6.06,-22.88,3.31,-0.31,0.38,-0.50,-0.30,1.64
30.00,0.00,274.94,-3.31,-100.88,0.69,-0.12,-0.06,-0.27,1.66
30.00,1.00,256.75,-0.81,-56.62,-0.25,-0.75,-0.75,-0.27,1.66
30.00,2.00,6.12,-22.88,3.31,-0.25,0.50,-0.75,-0.27,1.66
30.00,0.00,274.94,-3.38,-100.88,0.69,-0.62,-0.62,-0.25,1.68
30.00,1.00,256.75,-0.81,-56.62,-0.75,-0.56,-0.94,-0.25,1.68
30.00,2.00,6.12,-22.94,3.31,-0.12,1.19,-1.19,-0.25,1.68
30.00,0.00,275.00,-3.38,-100.88,0.75,-1.25,-1.19,-0.22,1.70
30.00,1.00,256.75,-0.81,-56.62,-0.69,-0.19,-0.38,-0.22,1.70
30.00,2.00,6.12,-22.94,3.31,-0.44,0.81,-0.75,-0.22,1.70
30.00,0.00,275.06,-3.38,-100.88,0.44,-2.00,-1.44,-0.20,1.72
30.00,1.00,256.75,-0.81,-56.62,-0.50,-0.38,-0.44,-0.20,1.72
30.00,2.00,6.19,-22.94,3.31,-0.38,0.56,-0.81,-0.20,1.72
30.00,0.00,275.12,-3.44,-100.88,0.38,-2.25,-1.44,-0.19,1.74
30.00,1.00,256.75,-0.81,-56.62,-0.62,-0.62,-0.56,-0.19,1.74
30.00,2.00,6.19,-22.94,3.31,-0.06,0.50,-0.75,-0.19,1.74
30.00,0.00,275.19,-3.44,-100.88,0.75,-1.31,-1.06,-0.17,1.76
30.00,1.00,256.75,-0.81,-56.56,-0.94,-0.50,-0.31,-0.17,1.76
30.00,2.00,6.19,-22.94,3.38,-0.12,0.62,-0.81,-0.17,1.76
30.00,0.00,275.25,-3.50,-100.88,0.75,-0.50,-0.50,-0.13,1.78
30.00,1.00,256.75,-0.81,-56.56,-0.75,-0.31,-0.44,-0.13,1.78
30.00,2.00,6.19,-23.00,3.38,-0.50,0.44,-0.50,-0.13,1.78
30.00,0.00,275.25,-3.50,-100.94,0.88,-0.12,-0.06,-0.10,1.80
30.00,1.00,256.75,-0.81,-56.56,-0.81,-0.44,-0.25,-0.10,1.80
30.00,2.00,6.19,-23.00,3.38,-0.50,0.44,-0.50,-0.10,1.80
30.00,0.00,275.25,-3.50,-100.94,0.75,0.69,0.12,-0.06,1.82
30.00,1.00,256.75,-0.81,-56.56,-0.88,-0.38,-0.31,-0.06,1.82
30.00,2.00,6.19,-23.00,3.38,-0.81,0.50,-0.62,-0.06,1.82
30.00,0.00,275.19,-3.50,-100.94,0.56,0.88,0.25,-0.01,1.84
30.00,1.00,256.75,-0.81,-56.50,-1.44,-0.69,-0.56,-0.01,1.84
30.00,2.00,6.19,-23.00,3.38,-1.06,0.44,-0.56,-0.01,1.84
30.00,0.00,275.19,-3.50,-100.94,0.56,0.69,0.06,0.03,1.86
30.00,1.00,256.75,-0.81,-56.50,-1.88,-1.00,-0.44,0.03,1.86
30.00,2.00,6.25,-23.00,3.44,-1.19,0.19,-0.94,0.03,1.86
30.00,0.00,275.19,-3.50,-100.94,0.88,0.19,0.44,0.09,1.88
30.00,1.00,256.81,-0.81,-56.44,-1.94,-0.81,-0.50,0.09,1.88
30.00,2.00,6.25,-23.00,3.44,-1.31,0.44,-1.00,0.09,1.88
30.00,0.00,275.19,-3.44,-101.00,1.06,-0.06,0.56,0.14,1.90
30.00,1.00,256.81,-0.75,-56.38,-2.12,-0.69,-0.44,0.14,1.90
30.00,2.00,6.25,-23.00,3.50,-1.12,0.31,-1.38,0.14,1.90
30.00,0.00,275.19,-3.44,-101.00,0.88,0.06,0.75,0.19,1.92
30.00,1.00,256.81,-0.75,-56.38,-2.19,-0.81,-0.44,0.19,1.92
30.00,2.00,6.31,-22.94,3.50,-0.88,0.62,-1.31,0.19,1.92
30.00,0.00,275.12,-3.44,-101.00,0.88,0.00,1.31,0.24,1.94
30.00,1.00,256.81,-0.75,-56.31,-1.81,-0.88,-0.38,0.24,1.94
30.00,2.00,6.31,-23.00,3.56,-0.88,0.69,-1.38,0.24,1.94
30.00,0.00,275.12,-3.38,-101.06,1.31,0.38,2.19,0.27,1.96
30.00,1.00,256.81,-0.75,-56.31,-1.81,-0.81,-0.56,0.27,1.96
30.00,2.00,6.31,-23.00,3.56,-0.06,0.31,-1.81,0.27,1.96
30.00,0.00,275.00,-3.31,-101.06,1.50,0.50,3.31,0.29,1.98
30.00,1.00,256.81,-0.75,-56.25,-1.38,-0.75,-0.69,0.29,1.98
30.00,2.00,6.38,-23.00,3.56,0.81,0.00,-2.00,0.29,1.98
30.00,0.00,274.88,-3.19,-101.12,1.88,0.88,4.62,0.30,2.00
30.00,1.00,256.88,-0.75,-56.25,-0.94,-1.31,-0.50,0.30,2.00
30.00,2.00,6.44,-22.94,3.56,1.31,-1.81,-1.88,0.30,2.00
30.00,0.00,274.69,-3.06,-101.19,2.62,1.88,5.69,0.28,2.02
30.00,1.00,256.88,-0.75,-56.19,-0.19,-1.12,-0.88,0.28,2.02
30.00,2.00,6.50,-22.88,3.50,3.44,-2.94,-2.31,0.28,2.02
30.00,0.00,274.50,-2.88,-101.25,3.25,2.19,7.12,0.24,2.04
30.00,1.00,256.94,-0.75,-56.19,-0.38,-0.94,-0.69,0.24,2.04
30.00,2.00,6.56,-22.81,3.44,4.94,-3.25,-2.75,0.24,2.04
30.00,0.00,274.31,-2.75,-101.31,3.56,1.88,8.31,0.21,2.06
30.00,1.00,256.94,-0.75,-56.19,-0.19,-0.38,-0.44,0.21,2.06
30.00,2.00,6.62,-22.75,3.38,4.56,-3.12,-2.69,0.21,2.06
30.00,0.00,274.06,-2.56,-101.38,4.75,1.81,8.69,0.27,2.08
30.00,1.00,256.94,-0.75,-56.19,-0.06,0.06,1.00,0.27,2.08
30.00,2.00,6.69,-22.69,3.31,2.62,-4.06,-1.81,0.27,2.08
30.00,0.00,273.94,-2.38,-101.50,6.44,-0.44,8.88,0.41,2.10
30.00,1.00,256.88,-0.75,-56.19,-0.94,0.19,1.31,0.41,2.10
30.00,2.00,6.69,-22.62,3.31,1.00,-3.81,-1.38,0.41,2.10
30.00,0.00,273.81,-2.25,-101.69,8.69,-4.50,9.00,0.64,2.12
30.00,1.00,256.88,-0.69,-56.19,-1.25,-0.31,0.69,0.64,2.12
30.00,2.00,6.75,-22.56,3.31,-0.06,-3.00,-2.31,0.64,2.12
30.00,0.00,273.88,-2.06,-101.88,10.88,-8.38,9.06,0.95,2.14
30.00,1.00,256.88,-0.69,-56.12,-1.88,-1.00,0.38,0.95,2.14
30.00,2.00,6.81,-22.50,3.38,-1.19,-0.56,-3.69,0.95,2.14
30.00,0.00,274.00,-2.00,-102.06,12.62,-12.12,8.06,1.30,2.16
30.00,1.00,256.88,-0.69,-56.06,-2.50,-0.44,0.44,1.30,2.16
30.00,2.00,6.88,-22.50,3.44,-0.75,0.25,-4.06,1.30,2.16
30.00,0.00,274.12,-1.88,-102.31,13.75,-12.69,7.12,1.73,2.18
30.00,1.00,256.88,-0.69,-56.06,-2.19,0.06,0.38,1.73,2.18
30.00,2.00,6.94,-22.50,3.50,-2.81,-0.38,-3.56,1.73,2.18
30.00,0.00,274.31,-1.81,-102.62,15.56,-12.81,7.31,2.23,2.20
30.00,1.00,256.88,-0.69,-56.00,-2.00,-0.62,-0.38,2.23,2.20
30.00,2.00,7.00,-22.50,3.62,-3.31,-2.06,-3.38,2.23,2.20
30.00,0.00,274.50,-1.69,-102.94,18.75,-12.69,7.38,2.73,2.22
30.00,1.00,256.88,-0.69,-55.94,-1.88,-1.19,-0.31,2.73,2.22
30.00,2.00,7.06,-22.44,3.62,-0.56,-1.38,-4.69,2.73,2.22
30.00,0.00,274.69,-1.62,-103.38,24.44,-12.62,7.06,3.37,2.24
30.00,1.00,256.94,-0.69,-55.94,-1.75,-1.75,-0.19,3.37,2.24
30.00,2.00,7.19,-22.38,3.69,-0.06,-1.38,-5.56,3.37,2.24
30.00,0.00,274.88,-1.56,-103.94,29.62,-12.19,7.19,4.13,2.26
30.00,1.00,256.94,-0.69,-55.88,-1.88,-2.44,0.19,4.13,2.26
30.00,2.00,7.25,-22.38,3.75,0.50,-2.31,-5.88,4.13,2.26
30.00,0.00,275.12,-1.50,-104.56,32.75,-14.25,4.38,4.96,2.28
30.00,1.00,257.00,-0.62,-55.81,-1.44,-3.75,0.50,4.96,2.28
30.00,2.00,7.38,-22.25,3.75,0.75,-4.25,-5.88,4.96,2.28
30.00,0.00,275.50,-1.50,-105.25,35.69,-16.38,3.56,5.82,2.30
30.00,1.00,257.00,-0.56,-55.81,-0.50,-4.81,0.44,5.82,2.30
30.00,2.00,7.50,-22.19,3.81,2.62,-5.62,-6.31,5.82,2.30
30.00,0.00,275.81,-1.50,-105.94,38.94,-16.25,4.56,6.71,2.32
30.00,1.00,257.06,-0.50,-55.75,0.00,-5.81,0.50,6.71,2.32
30.00,2.00,7.62,-22.06,3.75,5.00,-5.81,-5.81,6.71,2.32
30.00,0.00,276.19,-1.50,-106.75,42.31,-16.62,5.69,7.65,2.34
30.00,1.00,257.12,-0.44,-55.75,1.38,-6.56,0.94,7.65,2.34
30.00,2.00,7.81,-21.94,3.69,6.25,-5.50,-5.50,7.65,2.34
30.00,0.00,276.56,-1.50,-107.56,44.50,-15.38,6.44,8.65,2.36
30.00,1.00,257.19,-0.38,-55.75,1.12,-5.81,1.25,8.65,2.36
30.00,2.00,7.88,-21.81,3.62,6.12,-6.38,-4.94,8.65,2.36
30.00,0.00,276.81,-1.44,-108.50,46.38,-12.38,7.25,9.70,2.38
30.00,1.00,257.19,-0.31,-55.75,1.44,-5.75,0.81,9.70,2.38
30.00,2.00,8.00,-21.69,3.56,5.81,-7.62,-4.19,9.70,2.38
30.00,0.00,276.81,-1.31,-109.38,45.94,-7.00,8.00,10.72,2.40
30.00,1.00,257.25,-0.19,-55.81,1.38,-5.19,1.56,10.72,2.40
30.00,2.00,8.12,-21.50,3.44,7.06,-6.81,-3.94,10.72,2.40
30.00,0.00,276.81,-1.12,-110.31,45.69,-5.31,9.25,11.76,2.42
30.00,1.00,257.25,-0.12,-55.81,1.06,-4.31,2.19,11.76,2.42
30.00,2.00,8.19,-21.38,3.31,5.69,-8.56,-2.12,11.76,2.42
30.00,0.00,276.62,-0.94,-111.19,46.50,-2.56,13.12,12.84,2.44
30.00,1.00,257.25,0.00,-55.81,1.06,-4.12,3.50,12.84,2.44
30.00,2.00,8.19,-21.19,3.19,4.88,-9.12,0.00,12.84,2.44
30.00,0.00,276.38,-0.62,-112.12,45.62,-1.69,15.56,13.95,2.46
30.00,1.00,257.19,0.06,-55.81,1.31,-3.25,4.38,13.95,2.46
30.00,2.00,8.19,-21.00,3.12,3.06,-10.56,0.94,13.95,2.46
30.00,0.00,276.12,-0.38,-112.94,42.94,-1.88,16.44,14.98,2.48
30.00,1.00,257.12,0.12,-55.81,0.69,-2.19,4.69,14.98,2.48
30.00,2.00,8.19,-20.81,3.06,3.69,-9.94,1.69,14.98,2.48
30.00,0.00,275.75,-0.12,-113.75,39.62,-2.31,15.12,15.94,2.50
30.00,1.00,257.06,0.25,-55.81,0.19,-2.25,4.88,15.94,2.50
30.00,2.00,8.12,-20.62,3.00,2.56,-10.88,2.62,15.94,2.50
30.00,0.00,275.62,0.06,-114.50,38.81,-3.81,14.81,16.89,2.52
30.00,1.00,257.00,0.31,-55.81,0.75,-1.69,4.31,16.89,2.52
30.00,2.00,8.06,-20.38,2.94,2.62,-9.81,2.44,16.89,2.52
30.00,0.00,275.50,0.25,-115.25,38.50,-7.06,15.19,17.83,2.54
30.00,1.00,256.94,0.44,-55.81,1.00,-1.38,3.75,17.83,2.54
30.00,2.00,8.06,-20.19,2.88,2.44,-9.25,1.19,17.83,2.54
30.00,0.00,275.44,0.44,-115.94,37.50,-12.06,14.19,18.73,2.56
30.00,1.00,256.88,0.50,-55.81,0.62,-1.81,3.19,18.73,2.56
30.00,2.00,8.06,-20.06,2.81,2.94,-8.69,0.00,18.73,2.56
30.00,0.00,275.62,0.56,-116.69,36.31,-15.25,12.31,19.60,2.58
30.00,1.00,256.81,0.56,-55.81,0.19,-2.94,3.00,19.60,2.58
30.00,2.00,8.06,-19.88,2.75,2.81,-8.81,-0.44,19.60,2.58
30.00,0.00,276.06,0.50,-117.38,36.88,-19.38,10.81,20.49,2.60
30.00,1.00,256.81,0.62,-55.81,0.12,-3.19,2.31,20.49,2.60
30.00,2.00,8.12,-19.69,2.69,2.62,-7.94,-1.62,20.49,2.60
30.00,0.00,276.69,0.44,-118.12,38.38,-25.25,9.94,21.42,2.62
30.00,1.00,256.81,0.69,-55.81,-0.69,-3.62,1.81,21.42,2.62
30.00,2.00,8.19,-19.56,2.69,2.56,-7.56,-3.12,21.42,2.62
30.00,0.00,277.38,0.38,-118.88,37.44,-28.00,8.88,22.32,2.64
30.00,1.00,256.81,0.75,-55.81,-1.19,-4.12,1.50,22.32,2.64
30.00,2.00,8.25,-19.44,2.62,3.00,-7.06,-3.81,22.32,2.64
30.00,0.00,277.69,0.31,-119.19,34.81,-28.44,7.56,23.12,2.66
30.00,1.00,256.88,0.81,-55.75,-0.62,-4.75,0.88,23.12,2.66
30.00,2.00,8.31,-19.31,2.62,4.12,-6.12,-3.44,23.12,2.66
30.00,0.00,278.50,0.12,-119.88,33.44,-27.69,6.56,23.90,2.68
30.00,1.00,256.88,0.88,-55.75,0.00,-4.31,0.38,23.90,2.68
30.00,2.00,8.38,-19.19,2.56,3.50,-6.31,-2.94,23.90,2.68
30.00,0.00,279.25,0.00,-120.50,33.69,-27.44,7.62,24.70,2.70
30.00,1.00,256.94,0.94,-55.75,0.25,-3.62,0.12,24.70,2.70
30.00,2.00,8.44,-19.06,2.50,3.25,-6.19,-2.94,24.70,2.70
30.00,0.00,279.94,-0.06,-121.19,32.56,-26.31,8.94,25.45,2.72
30.00,1.00,257.00,1.00,-55.75,-0.44,-3.62,0.88,25.45,2.72
30.00,2.00,8.50,-18.94,2.44,3.50,-5.50,-2.06,25.45,2.72
30.00,0.00,280.69,-0.19,-121.81,30.75,-22.69,9.75,26.19,2.74
30.00,1.00,257.00,1.06,-55.75,-0.56,-2.75,2.00,26.19,2.74
30.00,2.00,8.56,-18.81,2.38,2.56,-5.81,-0.81,26.19,2.74
30.00,0.00,281.12,-0.25,-122.38,29.06,-19.56,10.12,26.91,2.76
30.00,1.00,256.94,1.12,-55.69,-1.44,-2.75,2.50,26.91,2.76
30.00,2.00,8.56,-18.69,2.38,1.50,-6.12,0.06,26.91,2.76
30.00,0.00,281.56,-0.25,-122.94,27.88,-17.00,10.31,27.63,2.78
30.00,1.00,256.94,1.19,-55.69,-1.25,-1.94,2.75,27.63,2.78
30.00,2.00,8.50,-18.56,2.38,0.25,-7.25,0.62,27.63,2.78
30.00,0.00,281.81,-0.19,-123.50,25.81,-14.31,10.06,28.29,2.80
30.00,1.00,256.88,1.25,-55.62,-1.50,-2.19,3.12,28.29,2.80
30.00,2.00,8.50,-18.44,2.31,0.25,-8.44,1.31,28.29,2.80
30.00,0.00,281.94,-0.12,-124.06,26.00,-12.69,10.31,28.94,2.82
30.00,1.00,256.88,1.31,-55.62,-0.69,-2.19,2.56,28.94,2.82
30.00,2.00,8.50,-18.25,2.31,1.19,-8.19,1.44,28.94,2.82
30.00,0.00,282.12,0.00,-124.62,25.31,-10.00,10.38,29.54,2.84
30.00,1.00,256.81,1.38,-55.62,0.00,-1.69,2.44,29.54,2.84
30.00,2.00,8.44,-18.12,2.25,2.31,-7.56,1.38,29.54,2.84
30.00,0.00,282.12,0.00,-125.12,24.81,-10.06,10.06,30.13,2.86
30.00,1.00,256.81,1.44,-55.62,0.06,-1.62,2.19,30.13,2.86
30.00,2.00,8.44,-17.94,2.19,2.25,-7.62,1.44,30.13,2.86
30.00,0.00,282.25,0.12,-125.62,24.44,-8.50,9.62,30.71,2.88
30.00,1.00,256.75,1.50,-55.62,0.00,-2.00,2.25,30.71,2.88
30.00,2.00,8.38,-17.81,2.12,2.19,-7.94,1.94,30.71,2.88
30.00,0.00,282.31,0.19,-126.12,24.88,-8.00,9.38,31.30,2.90
30.00,1.00,256.75,1.56,-55.62,-0.06,-2.31,2.56,31.30,2.90
30.00,2.00,8.38,-17.62,2.12,2.12,-8.69,1.62,31.30,2.90
30.00,0.00,282.06,0.25,-126.69,24.44,-7.12,9.19,31.89,2.92
30.00,1.00,256.75,1.62,-55.62,-0.38,-2.19,1.94,31.89,2.92
30.00,2.00,8.38,-17.50,2.06,1.81,-9.62,1.12,31.89,2.92
30.00,0.00,282.12,0.31,-127.19,26.06,-8.44,9.38,32.51,2.94
30.00,1.00,256.75,1.69,-55.56,-0.81,-2.56,1.75,32.51,2.94
30.00,2.00,8.31,-17.31,2.00,2.31,-8.75,0.38,32.51,2.94
30.00,0.00,282.12,0.38,-127.69,26.75,-8.62,9.94,33.16,2.96
30.00,1.00,256.75,1.69,-55.56,-1.12,-2.62,1.88,33.16,2.96
30.00,2.00,8.38,-17.12,1.94,1.75,-8.38,-0.38,33.16,2.96
30.00,0.00,282.25,0.44,-128.25,27.06,-9.56,9.94,33.85,2.98
30.00,1.00,256.69,1.81,-55.56,-0.44,-3.69,2.12,33.85,2.98
30.00,2.00,8.38,-17.00,1.94,0.62,-7.94,0.12,33.85,2.98
30.00,0.00,282.50,0.44,-128.81,27.50,-10.56,10.25,34.57,3.00
30.00,1.00,256.69,1.88,-55.56,-0.38,-3.75,2.12,34.57,3.00
30.00,2.00,8.31,-16.88,1.94,-0.12,-6.75,0.56,34.57,3.00
30.00,0.00,282.75,0.44,-129.38,29.00,-14.56,10.69,35.32,3.02
30.00,1.00,256.69,1.94,-55.50,-1.12,-2.19,1.69,35.32,3.02
30.00,2.00,8.31,-16.69,1.94,0.19,-7.25,-0.25,35.32,3.02
30.00,0.00,283.38,0.38,-129.94,30.81,-23.19,11.19,36.18,3.04
30.00,1.00,256.69,2.00,-55.50,-1.25,-3.19,2.19,36.18,3.04
30.00,2.00,8.31,-16.56,2.00,-2.06,-8.31,0.12,36.18,3.04
30.00,0.00,284.25,0.19,-130.56,34.38,-31.31,11.12,37.07,3.06
30.00,1.00,256.69,2.00,-55.50,-1.81,-3.56,1.69,37.07,3.06
30.00,2.00,8.31,-16.38,2.00,-0.06,-7.62,-0.06,37.07,3.06
30.00,0.00,285.56,-0.06,-131.31,37.25,-37.25,9.62,38.01,3.08
30.00,1.00,256.69,2.12,-55.44,-2.25,-3.38,1.75,38.01,3.08
30.00,2.00,8.31,-16.25,1.94,1.38,-5.88,0.19,38.01,3.08
30.00,0.00,287.25,-0.50,-132.06,38.31,-43.25,7.06,38.97,3.10
30.00,1.00,256.69,2.12,-55.38,-1.81,-3.50,1.38,38.97,3.10
30.00,2.00,8.31,-16.19,1.94,1.62,-5.50,0.06,38.97,3.10
30.00,0.00,289.12,-1.00,-132.81,40.44,-43.25,5.69,39.95,3.12
30.00,1.00,256.69,2.25,-55.38,-1.19,-2.88,1.50,39.95,3.12
30.00,2.00,8.31,-16.06,1.88,2.75,-5.44,0.44,39.95,3.12
