Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,0.00,270.62,-3.62,-98.56,2.06,-2.12,1.44,0.38,1.46
10.00,1.00,261.88,-0.56,-43.69,0.94,-0.06,-0.31,0.38,1.46
10.00,2.00,349.75,-20.75,12.12,-1.12,2.44,-0.19,0.38,1.46
10.00,0.00,270.62,-3.56,-98.56,2.69,-3.12,2.69,0.47,1.48
10.00,1.00,261.88,-0.56,-43.69,1.75,-0.81,-0.44,0.47,1.48
10.00,2.00,349.75,-20.81,12.19,-1.62,4.12,-0.19,0.47,1.48
10.00,0.00,270.69,-3.50,-98.62,3.94,-5.00,4.00,0.60,1.50
10.00,1.00,261.88,-0.56,-43.75,2.19,-0.56,-0.44,0.60,1.50
10.00,2.00,349.75,-20.94,12.31,-2.44,5.69,-1.00,0.60,1.50
10.00,0.00,270.75,-3.44,-98.75,6.50,-8.50,5.25,0.81,1.52
10.00,1.00,261.88,-0.56,-43.75,1.56,0.44,-0.25,0.81,1.52
10.00,2.00,349.81,-21.06,12.44,-4.00,7.69,-1.94,0.81,1.52
10.00,0.00,270.88,-3.38,-98.94,10.12,-13.50,7.06,1.10,1.54
10.00,1.00,261.88,-0.56,-43.81,1.94,0.19,-0.38,1.10,1.54
10.00,2.00,349.88,-21.19,12.56,-4.56,8.69,-2.81,1.10,1.54
10.00,0.00,271.12,-3.25,-99.12,14.19,-17.19,9.06,1.45,1.56
10.00,1.00,261.88,-0.62,-43.81,1.75,1.25,-0.88,1.45,1.56
10.00,2.00,349.94,-21.31,12.69,-3.06,7.50,-4.19,1.45,1.56
10.00,0.00,271.44,-3.12,-99.44,18.12,-23.44,11.12,1.87,1.58
10.00,1.00,261.94,-0.62,-43.81,1.75,1.12,-1.50,1.87,1.58
10.00,2.00,350.06,-21.38,12.81,-2.69,5.94,-4.88,1.87,1.58
10.00,0.00,271.88,-3.00,-99.88,22.12,-29.88,13.00,2.38,1.60
10.00,1.00,261.94,-0.69,-43.88,1.25,0.69,-1.00,2.38,1.60
10.00,2.00,350.12,-21.44,12.94,-3.12,4.44,-6.06,2.38,1.60
10.00,0.00,272.38,-2.81,-100.31,26.69,-34.19,14.38,2.98,1.62
10.00,1.00,261.94,-0.69,-43.88,0.44,0.19,-1.44,2.98,1.62
10.00,2.00,350.25,-21.50,13.06,-3.12,3.94,-5.81,2.98,1.62
10.00,0.00,273.00,-2.69,-100.88,30.75,-36.88,14.88,3.65,1.64
10.00,1.00,262.00,-0.69,-43.88,-0.06,0.00,-1.25,3.65,1.64
10.00,2.00,350.38,-21.56,13.12,-2.56,2.50,-6.12,3.65,1.64
10.00,0.00,273.62,-2.56,-101.50,33.75,-35.88,12.25,4.37,1.66
10.00,1.00,262.00,-0.75,-43.81,-1.12,0.38,-1.00,4.37,1.66
10.00,2.00,350.50,-21.50,13.25,-2.12,0.19,-6.00,4.37,1.66
10.00,0.00,274.38,-2.50,-102.19,41.50,-38.38,9.38,5.29,1.68
10.00,1.00,262.00,-0.75,-43.81,-1.44,-0.44,-0.88,5.29,1.68
10.00,2.00,350.56,-21.44,13.38,-4.31,-2.06,-5.88,5.29,1.68
10.00,0.00,275.25,-2.50,-103.12,53.19,-41.06,8.62,6.43,1.70
10.00,1.00,262.06,-0.69,-43.75,-0.94,-2.69,-1.00,6.43,1.70
10.00,2.00,350.69,-21.38,13.50,-3.31,-2.56,-5.62,6.43,1.70
10.00,0.00,276.25,-2.56,-104.25,62.25,-43.94,9.25,7.70,1.72
10.00,1.00,262.12,-0.69,-43.69,0.50,-5.06,-2.00,7.70,1.72
10.00,2.00,350.81,-21.31,13.56,-0.94,-3.38,-6.50,7.70,1.72
10.00,0.00,277.31,-2.62,-105.56,69.81,-49.00,10.75,9.07,1.74
10.00,1.00,262.25,-0.62,-43.69,1.62,-7.25,-3.31,9.07,1.74
10.00,2.00,350.94,-21.19,13.56,2.12,-2.62,-7.25,9.07,1.74
10.00,0.00,278.50,-2.62,-106.94,75.31,-51.81,12.31,10.46,1.76
10.00,1.00,262.38,-0.56,-43.75,3.25,-7.88,-4.50,10.46,1.76
10.00,2.00,351.12,-21.12,13.56,5.88,-0.88,-7.56,10.46,1.76
10.00,0.00,279.69,-2.75,-108.38,79.44,-52.06,12.25,11.91,1.78
10.00,1.00,262.50,-0.50,-43.75,3.94,-7.31,-4.12,11.91,1.78
10.00,2.00,351.25,-21.06,13.50,7.56,-1.69,-6.44,11.91,1.78
10.00,0.00,280.94,-2.81,-109.94,83.19,-49.25,12.56,13.45,1.80
10.00,1.00,262.62,-0.44,-43.88,4.44,-6.31,-3.44,13.45,1.80
10.00,2.00,351.38,-21.00,13.38,6.62,-3.44,-4.19,13.45,1.80
10.00,0.00,281.50,-2.88,-110.75,84.88,-44.31,12.19,15.08,1.82
10.00,1.00,262.75,-0.38,-43.94,4.31,-5.94,-2.56,15.08,1.82
10.00,2.00,351.38,-20.88,13.25,3.94,-6.25,-0.94,15.08,1.82
10.00,0.00,283.19,-3.00,-113.19,86.75,-41.00,13.44,16.79,1.84
10.00,1.00,262.81,-0.31,-44.00,4.50,-5.62,-1.75,16.79,1.84
10.00,2.00,351.38,-20.75,13.19,2.00,-8.44,0.75,16.79,1.84
10.00,0.00,284.19,-3.00,-114.81,87.31,-36.62,14.06,18.43,1.86
10.00,1.00,262.88,-0.25,-44.06,4.06,-5.12,-1.31,18.43,1.86
10.00,2.00,351.38,-20.56,13.12,6.12,-8.44,0.25,18.43,1.86
10.00,0.00,285.12,-3.06,-116.50,88.31,-34.19,13.81,20.09,1.88
10.00,1.00,262.94,-0.19,-44.12,3.12,-4.31,-0.62,20.09,1.88
10.00,2.00,351.38,-20.44,12.94,5.62,-7.94,0.75,20.09,1.88
10.00,0.00,286.06,-3.12,-118.19,89.06,-32.94,12.25,21.81,1.90
10.00,1.00,262.94,-0.12,-44.19,3.38,-3.88,-0.06,21.81,1.90
10.00,2.00,351.38,-20.25,12.88,3.81,-9.81,1.62,21.81,1.90
10.00,0.00,286.44,-3.19,-119.06,88.31,-33.88,9.69,23.55,1.92
10.00,1.00,263.00,-0.06,-44.25,3.75,-4.75,-0.56,23.55,1.92
10.00,2.00,351.31,-20.06,12.81,1.69,-12.19,1.75,23.55,1.92
10.00,0.00,287.56,-3.38,-120.69,87.94,-36.38,6.25,25.29,1.94
10.00,1.00,263.06,0.00,-44.31,3.56,-5.44,-1.25,25.29,1.94
10.00,2.00,351.25,-19.81,12.75,1.38,-12.69,-0.50,25.29,1.94
10.00,0.00,288.94,-3.69,-122.38,86.75,-36.94,2.62,26.99,1.96
10.00,1.00,263.12,0.00,-44.38,3.25,-6.50,-1.88,26.99,1.96
10.00,2.00,351.31,-19.56,12.75,2.50,-9.62,-1.69,26.99,1.96
10.00,0.00,290.56,-4.00,-124.00,85.38,-37.38,-0.06,28.64,1.98
10.00,1.00,263.25,0.06,-44.50,4.62,-7.94,-2.94,28.64,1.98
10.00,2.00,351.31,-19.44,12.69,3.31,-6.75,-1.56,28.64,1.98
10.00,0.00,292.25,-4.44,-125.62,84.69,-37.56,0.44,30.28,2.00
10.00,1.00,263.38,0.12,-44.56,4.69,-8.06,-3.62,30.28,2.00
10.00,2.00,351.38,-19.25,12.62,3.44,-9.50,-1.50,30.28,2.00
10.00,0.00,294.00,-4.88,-127.19,79.94,-34.50,0.94,31.83,2.02
10.00,1.00,263.50,0.19,-44.62,4.94,-8.00,-4.12,31.83,2.02
10.00,2.00,351.38,-19.06,12.56,3.00,-9.56,-1.25,31.83,2.02
10.00,0.00,295.62,-5.25,-128.69,76.69,-32.38,1.19,33.34,2.04
10.00,1.00,263.69,0.25,-44.75,4.25,-8.31,-4.12,33.34,2.04
10.00,2.00,351.38,-18.81,12.50,1.81,-10.69,-1.94,33.34,2.04
10.00,0.00,297.25,-5.62,-130.06,74.94,-29.44,1.06,34.77,2.06
10.00,1.00,263.81,0.25,-44.81,4.25,-8.25,-3.88,34.77,2.06
10.00,2.00,351.44,-18.62,12.44,3.56,-10.25,-2.19,34.77,2.06
10.00,0.00,298.69,-5.88,-131.44,67.94,-21.31,2.44,36.06,2.08
10.00,1.00,263.94,0.38,-44.88,4.19,-8.62,-3.75,36.06,2.08
10.00,2.00,351.44,-18.44,12.38,3.88,-10.12,-1.88,36.06,2.08
10.00,0.00,299.94,-6.12,-132.69,62.81,-19.00,4.56,37.29,2.10
10.00,1.00,264.06,0.44,-44.94,3.38,-7.56,-2.88,37.29,2.10
10.00,2.00,351.50,-18.25,12.31,2.06,-11.12,-2.69,37.29,2.10
10.00,0.00,301.00,-6.31,-133.88,61.12,-17.19,5.19,38.44,2.12
10.00,1.00,264.19,0.50,-45.00,2.94,-7.62,-2.31,38.44,2.12
10.00,2.00,351.56,-18.00,12.25,3.81,-9.81,-3.88,38.44,2.12
10.00,0.00,302.00,-6.38,-134.94,52.50,-13.88,5.44,39.41,2.14
10.00,1.00,264.25,0.56,-45.06,2.50,-7.31,-1.38,39.41,2.14
10.00,2.00,351.62,-17.81,12.19,4.44,-11.50,-2.44,39.41,2.14
10.00,0.00,104.12,-6.50,-135.88,49.75,-14.75,4.75,40.32,2.16
10.00,1.00,264.31,0.69,-45.12,3.25,-7.31,-0.50,40.32,2.16
10.00,2.00,351.62,-17.56,12.06,4.31,-11.88,-2.75,40.32,2.16
10.00,0.00,104.44,-6.69,-136.81,44.50,-13.25,5.06,41.14,2.18
10.00,1.00,264.38,0.75,-45.19,2.88,-6.81,0.31,41.14,2.18
10.00,2.00,351.69,-17.31,12.00,3.81,-11.94,-2.81,41.14,2.18
10.00,0.00,104.69,-6.81,-137.62,40.94,-15.38,6.50,41.93,2.20
10.00,1.00,264.44,0.88,-45.25,2.31,-6.62,0.50,41.93,2.20
10.00,2.00,351.69,-17.06,11.94,1.69,-11.44,-2.19,41.93,2.20
10.00,0.00,105.00,-6.94,-138.31,39.25,-15.06,6.75,42.68,2.22
10.00,1.00,264.44,0.88,-45.25,2.56,-6.12,0.88,42.68,2.22
10.00,2.00,351.75,-16.88,11.94,2.31,-10.00,-2.38,42.68,2.22
10.00,0.00,105.25,-7.00,-139.00,34.25,-11.00,6.19,43.30,2.24
10.00,1.00,264.50,1.06,-45.31,2.44,-5.75,0.94,43.30,2.24
10.00,2.00,351.81,-16.69,11.88,3.25,-8.50,-2.31,43.30,2.24
10.00,0.00,105.44,-7.12,-139.56,30.31,-11.06,4.44,43.84,2.26
10.00,1.00,264.50,1.12,-45.38,2.69,-5.19,0.94,43.84,2.26
10.00,2.00,351.81,-16.50,11.81,3.75,-7.94,-2.31,43.84,2.26
10.00,0.00,105.94,-7.25,-140.06,27.12,-11.50,3.75,44.32,2.28
10.00,1.00,264.56,1.25,-45.44,2.00,-4.38,1.06,44.32,2.28
10.00,2.00,351.88,-16.31,11.75,3.31,-7.62,-2.81,44.32,2.28
10.00,0.00,106.12,-7.31,-140.50,23.75,-9.25,4.44,44.73,2.30
10.00,1.00,264.56,1.31,-45.44,2.31,-4.19,1.31,44.73,2.30
10.00,2.00,351.94,-16.19,11.69,3.44,-6.25,-2.50,44.73,2.30
10.00,0.00,106.31,-7.38,-140.88,18.00,-8.25,3.19,45.03,2.32
10.00,1.00,264.56,1.31,-45.50,2.12,-4.19,1.38,45.03,2.32
10.00,2.00,351.94,-16.06,11.62,2.88,-4.88,-1.88,45.03,2.32
10.00,0.00,106.44,-7.50,-141.12,13.00,-8.44,1.62,45.21,2.34
10.00,1.00,264.56,1.44,-45.56,1.69,-3.94,0.88,45.21,2.34
10.00,2.00,352.00,-16.00,11.56,4.00,-3.38,-2.00,45.21,2.34
10.00,0.00,106.50,-7.56,-141.31,10.12,-7.31,2.56,45.33,2.36
10.00,1.00,264.56,1.50,-45.56,1.88,-3.81,0.94,45.33,2.36
10.00,2.00,352.06,-15.94,11.50,4.06,-3.19,-2.25,45.33,2.36
10.00,0.00,106.62,-7.62,-141.44,6.75,-5.69,4.06,45.40,2.38
10.00,1.00,264.62,1.56,-45.62,2.19,-3.56,1.00,45.40,2.38
10.00,2.00,352.06,-15.88,11.44,3.50,-1.75,-1.75,45.40,2.38
10.00,0.00,106.75,-7.62,-141.50,1.88,-3.81,4.19,45.37,2.40
10.00,1.00,264.62,1.62,-45.62,0.88,-2.50,1.19,45.37,2.40
10.00,2.00,352.12,-15.88,11.38,3.06,0.19,-1.69,45.37,2.40
10.00,0.00,106.69,-7.62,-141.44,-5.00,0.19,2.81,45.23,2.42
10.00,1.00,264.56,1.62,-45.62,0.75,-1.38,1.94,45.23,2.42
10.00,2.00,352.19,-15.88,11.31,2.25,-0.88,-1.19,45.23,2.42
10.00,0.00,106.69,-7.50,-141.31,-10.81,3.19,2.69,44.98,2.44
10.00,1.00,264.50,1.75,-45.69,1.06,-0.56,2.75,44.98,2.44
10.00,2.00,352.19,-15.81,11.25,1.69,-1.25,-0.25,44.98,2.44
10.00,0.00,106.75,-7.31,-141.12,-13.56,4.94,4.31,44.70,2.46
10.00,1.00,264.50,1.75,-45.69,-0.81,1.56,4.19,44.70,2.46
10.00,2.00,352.19,-15.81,11.19,0.38,0.12,0.19,44.70,2.46
10.00,0.00,106.81,-7.12,-140.88,-16.38,5.38,6.31,44.40,2.48
10.00,1.00,264.38,1.81,-45.69,-2.12,2.38,4.00,44.40,2.48
10.00,2.00,352.12,-15.81,11.19,-1.69,1.25,0.69,44.40,2.48
10.00,0.00,106.88,-6.94,-140.56,-19.94,6.44,5.56,44.05,2.50
10.00,1.00,264.19,1.88,-45.62,-1.94,3.19,5.00,44.05,2.50
10.00,2.00,352.12,-15.81,11.19,-2.44,0.94,1.00,44.05,2.50
10.00,0.00,106.94,-6.81,-140.19,-22.31,5.81,4.12,43.66,2.52
10.00,1.00,264.12,1.88,-45.62,-2.31,3.62,5.44,43.66,2.52
10.00,2.00,352.12,-15.88,11.25,-3.19,1.56,0.88,43.66,2.52
10.00,0.00,106.94,-6.69,-139.88,-22.31,4.38,4.25,43.31,2.54
10.00,1.00,263.94,1.94,-45.56,-2.69,3.12,5.81,43.31,2.54
10.00,2.00,352.06,-15.88,11.31,-4.69,2.50,1.06,43.31,2.54
10.00,0.00,106.94,-6.50,-139.56,-23.25,4.38,4.75,42.95,2.56
10.00,1.00,263.88,1.94,-45.56,-3.81,2.81,5.75,42.95,2.56
10.00,2.00,352.00,-15.94,11.44,-5.56,1.56,1.94,42.95,2.56
10.00,0.00,106.94,-6.38,-139.12,-24.00,5.56,5.38,42.55,2.58
10.00,1.00,263.69,2.00,-45.44,-2.81,2.31,5.88,42.55,2.58
10.00,2.00,351.94,-16.00,11.50,-4.00,1.94,3.06,42.55,2.58
10.00,0.00,106.94,-6.19,-138.62,-29.12,9.00,4.44,42.04,2.60
10.00,1.00,263.50,2.06,-45.38,-3.38,2.75,7.00,42.04,2.60
10.00,2.00,351.88,-16.06,11.56,-4.00,2.44,3.31,42.04,2.60
10.00,0.00,106.81,-5.94,-138.12,-30.56,9.94,3.31,41.52,2.62
10.00,1.00,263.44,2.12,-45.38,-3.50,2.75,7.69,41.52,2.62
10.00,2.00,351.81,-16.06,11.56,-4.75,1.94,4.25,41.52,2.62
10.00,0.00,106.81,-5.56,-137.81,-29.88,11.44,5.81,41.05,2.64
10.00,1.00,263.25,2.19,-45.25,-4.44,3.31,8.50,41.05,2.64
10.00,2.00,351.69,-16.12,11.62,-6.19,0.38,6.75,41.05,2.64
10.00,0.00,106.81,-5.25,-137.19,-31.12,15.06,9.31,40.55,2.66
10.00,1.00,263.00,2.25,-45.19,-4.56,3.62,8.44,40.55,2.66
10.00,2.00,351.50,-16.19,11.69,-6.62,1.00,8.19,40.55,2.66
10.00,0.00,106.88,-4.81,-136.56,-33.50,20.06,11.44,40.01,2.68
10.00,1.00,262.81,2.31,-45.12,-5.56,6.38,9.56,40.01,2.68
10.00,2.00,351.31,-16.25,11.75,-6.75,2.12,9.38,40.01,2.68
10.00,0.00,106.94,-4.38,-135.94,-35.25,23.94,12.81,39.42,2.70
10.00,1.00,262.56,2.38,-45.00,-7.69,8.31,10.81,39.42,2.70
10.00,2.00,351.12,-16.31,11.75,-5.81,1.56,8.69,39.42,2.70
10.00,0.00,106.56,-3.81,-135.19,-37.25,26.25,14.06,38.85,2.72
10.00,1.00,262.25,2.44,-44.88,-8.56,8.94,11.69,38.85,2.72
10.00,2.00,350.88,-16.31,11.81,-8.75,1.44,9.19,38.85,2.72
10.00,0.00,295.69,-3.19,-134.50,-39.19,29.06,16.25,38.30,2.74
10.00,1.00,261.94,2.50,-44.69,-9.06,9.81,12.75,38.30,2.74
10.00,2.00,350.69,-16.38,11.94,-12.06,-0.06,11.19,38.30,2.74
10.00,0.00,293.75,-2.50,-133.69,-43.62,33.56,18.25,37.63,2.76
10.00,1.00,261.62,2.56,-44.50,-9.69,10.75,12.94,37.63,2.76
10.00,2.00,350.44,-16.44,12.06,-10.06,-0.44,10.69,37.63,2.76
10.00,0.00,291.69,-1.81,-132.81,-46.38,34.88,18.12,36.96,2.78
10.00,1.00,261.31,2.56,-44.31,-12.12,12.19,12.88,36.96,2.78
10.00,2.00,350.25,-16.44,12.25,-13.50,-1.62,6.81,36.96,2.78
10.00,0.00,289.81,-1.12,-131.88,-46.81,33.94,16.94,36.35,2.80
10.00,1.00,260.94,2.56,-44.06,-13.44,10.19,13.88,36.35,2.80
10.00,2.00,350.06,-16.44,12.50,-16.12,-1.00,6.62,36.35,2.80
10.00,0.00,287.75,-0.44,-131.00,-46.25,32.81,15.38,35.79,2.82
10.00,1.00,260.62,2.62,-43.81,-13.31,9.19,13.38,35.79,2.82
10.00,2.00,349.88,-16.44,12.81,-18.50,-4.25,7.62,35.79,2.82
10.00,0.00,286.19,0.06,-130.12,-46.00,30.25,12.69,35.20,2.84
10.00,1.00,260.31,2.69,-43.50,-13.81,8.12,11.12,35.20,2.84
10.00,2.00,349.69,-16.38,13.12,-16.81,-4.00,6.00,35.20,2.84
10.00,0.00,285.00,0.50,-129.38,-42.56,27.19,10.75,34.62,2.86
10.00,1.00,260.06,2.69,-43.25,-14.62,6.50,9.38,34.62,2.86
10.00,2.00,349.56,-16.38,13.38,-14.00,-0.62,3.19,34.62,2.86
10.00,0.00,283.75,0.94,-128.62,-38.38,26.19,10.00,34.12,2.88
10.00,1.00,259.88,2.75,-42.94,-14.81,5.75,8.50,34.12,2.88
10.00,2.00,349.44,-16.38,13.62,-13.50,0.38,3.00,34.12,2.88
10.00,0.00,282.56,1.44,-127.94,-37.38,26.88,8.56,33.68,2.90
10.00,1.00,259.69,2.75,-42.62,-15.44,5.31,7.75,33.68,2.90
10.00,2.00,349.31,-16.38,13.88,-15.19,-0.81,3.62,33.68,2.90
10.00,0.00,281.38,1.81,-127.19,-36.75,26.56,5.94,33.27,2.92
10.00,1.00,259.50,2.81,-42.31,-15.75,5.00,7.06,33.27,2.92
10.00,2.00,349.19,-16.31,14.19,-16.56,-2.81,4.00,33.27,2.92
10.00,0.00,280.31,2.19,-126.50,-33.50,26.25,5.25,32.90,2.94
10.00,1.00,259.38,2.81,-42.00,-16.12,4.31,6.75,32.90,2.94
10.00,2.00,349.12,-16.31,14.50,-15.25,-2.00,3.44,32.90,2.94
10.00,0.00,279.25,2.62,-125.94,-30.88,26.44,5.56,32.55,2.96
10.00,1.00,259.19,2.81,-41.69,-16.12,3.62,7.81,32.55,2.96
10.00,2.00,349.00,-16.31,14.75,-13.50,-2.56,3.94,32.55,2.96
10.00,0.00,278.19,3.00,-125.31,-28.75,26.44,6.88,32.25,2.98
10.00,1.00,259.06,2.88,-41.38,-16.00,3.06,6.81,32.25,2.98
10.00,2.00,348.81,-16.25,14.94,-13.50,-5.19,4.50,32.25,2.98
10.00,0.00,277.06,3.44,-124.75,-28.75,28.12,8.31,32.00,3.00
10.00,1.00,258.94,2.88,-41.06,-17.56,3.81,5.19,32.00,3.00
10.00,2.00,348.69,-16.12,15.25,-16.62,-6.50,3.50,32.00,3.00
10.00,0.00,275.69,3.88,-124.19,-29.88,30.38,8.31,31.72,3.02
10.00,1.00,258.81,2.88,-40.69,-17.62,5.56,4.81,31.72,3.02
10.00,2.00,348.56,-16.06,15.50,-16.00,-4.75,3.25,31.72,3.02
10.00,0.00,274.50,4.31,-123.56,-30.06,31.25,6.00,31.40,3.04
10.00,1.00,258.69,2.88,-40.38,-17.12,6.44,5.19,31.40,3.04
10.00,2.00,348.44,-16.00,15.75,-14.19,-4.06,4.00,31.40,3.04
10.00,0.00,273.38,4.75,-123.06,-26.75,30.00,6.19,31.18,3.06
10.00,1.00,258.50,2.81,-40.00,-17.50,7.81,6.31,31.18,3.06
10.00,2.00,348.31,-15.94,16.06,-15.75,-5.12,5.88,31.18,3.06
10.00,0.00,271.88,5.25,-122.62,-24.69,30.69,8.44,31.03,3.08
10.00,1.00,258.31,2.81,-39.69,-17.62,7.62,7.12,31.03,3.08
10.00,2.00,348.19,-15.88,16.19,-17.06,-7.38,6.81,31.03,3.08
10.00,0.00,270.75,5.69,-122.12,-24.44,31.31,9.00,30.88,3.10
10.00,1.00,258.19,2.81,-39.31,-17.62,6.81,7.12,30.88,3.10
10.00,2.00,347.88,-15.75,16.62,-17.12,-8.12,7.62,30.88,3.10
10.00,0.00,269.50,6.19,-121.62,-23.44,31.62,7.38,30.72,3.12
10.00,1.00,258.00,2.75,-38.94,-17.44,6.06,6.38,30.72,3.12
10.00,2.00,347.81,-15.69,16.75,-15.44,-6.31,6.75,30.72,3.12
10.00,0.00,268.44,6.56,-121.12,-21.12,30.12,6.12,30.59,3.14
