Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,2.00,45.62,-21.88,10.62,-1.38,1.06,-1.19,4.84,1.66
48.00,0.00,282.00,-3.69,-102.44,34.75,-18.25,5.38,5.78,1.68
48.00,1.00,267.06,-0.50,-46.81,-0.81,0.25,3.75,5.78,1.68
48.00,2.00,45.69,-21.88,10.69,0.38,-0.31,-2.62,5.78,1.68
48.00,0.00,282.56,-3.69,-103.25,48.88,-18.50,4.19,7.13,1.70
48.00,1.00,267.00,-0.44,-46.81,-0.81,1.75,5.69,7.13,1.70
48.00,2.00,45.69,-21.81,10.69,-0.81,-4.50,-2.88,7.13,1.70
48.00,0.00,283.06,-3.69,-104.44,67.56,-20.50,3.81,8.95,1.72
48.00,1.00,266.81,-0.38,-46.81,0.44,2.62,7.31,8.95,1.72
48.00,2.00,45.75,-21.62,10.69,1.06,-6.06,-3.12,8.95,1.72
48.00,0.00,283.75,-3.75,-105.94,82.69,-22.81,2.38,11.10,1.74
48.00,1.00,266.69,-0.25,-46.81,1.31,1.25,7.44,11.10,1.74
48.00,2.00,45.88,-21.56,10.69,3.94,-5.19,-4.25,11.10,1.74
48.00,0.00,284.75,-3.81,-107.69,94.44,-25.75,3.62,13.47,1.76
48.00,1.00,266.62,-0.19,-46.81,2.62,-4.00,3.25,13.47,1.76
48.00,2.00,45.94,-21.50,10.62,7.38,-3.38,-4.75,13.47,1.76
48.00,0.00,285.69,-3.94,-109.62,101.25,-31.56,5.81,15.95,1.78
48.00,1.00,266.62,-0.12,-46.81,3.06,-5.19,1.44,15.95,1.78
48.00,2.00,46.12,-21.38,10.50,10.69,-3.25,-5.44,15.95,1.78
48.00,0.00,286.75,-4.06,-111.56,105.81,-35.44,6.25,18.54,1.80
48.00,1.00,266.62,0.00,-46.81,4.62,-4.94,1.12,18.54,1.80
48.00,2.00,46.19,-21.31,10.44,10.75,-4.62,-3.56,18.54,1.80
48.00,0.00,287.94,-4.19,-113.62,110.50,-37.50,7.38,21.21,1.82
48.00,1.00,266.69,0.00,-46.88,4.38,-8.50,-0.56,21.21,1.82
48.00,2.00,46.31,-21.12,10.19,12.81,-7.31,-2.31,21.21,1.82
48.00,0.00,289.12,-4.38,-115.75,111.94,-35.62,8.06,23.88,1.84
48.00,1.00,266.81,0.12,-46.94,5.44,-8.94,-0.69,23.88,1.84
48.00,2.00,46.38,-20.94,9.88,13.81,-9.50,-0.06,23.88,1.84
48.00,0.00,290.44,-4.50,-117.88,110.81,-34.75,9.06,26.52,1.86
48.00,1.00,266.88,0.25,-47.06,6.00,-8.69,0.94,26.52,1.86
48.00,2.00,46.38,-20.88,9.75,14.00,-12.50,1.50,26.52,1.86
48.00,0.00,291.62,-4.62,-119.94,108.88,-31.12,9.44,29.16,1.88
48.00,1.00,266.88,0.38,-47.19,5.81,-8.44,2.12,29.16,1.88
48.00,2.00,46.38,-20.50,9.31,12.25,-14.81,1.94,29.16,1.88
48.00,0.00,292.81,-4.75,-122.00,107.38,-28.38,10.19,31.78,1.90
48.00,1.00,266.81,0.50,-47.25,5.44,-2.00,8.44,31.78,1.90
48.00,2.00,46.38,-20.31,9.19,11.38,-18.81,3.88,31.78,1.90
48.00,0.00,293.94,-4.88,-123.94,103.44,-25.94,9.44,34.35,1.92
48.00,1.00,266.75,0.69,-47.38,5.69,-7.62,4.88,34.35,1.92
48.00,2.00,46.19,-19.81,8.81,9.12,-19.69,6.19,34.35,1.92
48.00,0.00,295.06,-5.06,-125.81,95.88,-23.19,1.88,36.67,1.94
48.00,1.00,266.75,0.88,-47.50,5.44,-8.12,4.94,36.67,1.94
48.00,2.00,46.12,-19.44,8.56,10.94,-19.44,6.44,36.67,1.94
48.00,0.00,295.88,-5.25,-126.75,104.00,-29.81,-1.44,39.20,1.96
48.00,1.00,266.69,1.00,-47.62,7.25,-7.00,4.19,39.20,1.96
48.00,2.00,46.06,-19.25,8.38,11.25,-18.62,5.75,39.20,1.96
48.00,0.00,298.44,-5.81,-129.75,107.12,-30.06,-0.38,41.89,1.98
48.00,1.00,266.69,1.19,-47.75,6.94,-6.00,4.31,41.89,1.98
48.00,2.00,45.88,-18.75,8.00,8.69,-17.06,5.75,41.89,1.98
48.00,0.00,300.50,-6.25,-131.75,104.06,-35.38,-1.44,44.51,2.00
48.00,1.00,266.62,1.31,-47.88,6.31,-8.88,3.94,44.51,2.00
48.00,2.00,45.81,-18.62,7.94,7.88,-16.94,6.69,44.51,2.00
48.00,0.00,301.62,-6.50,-132.69,95.88,-37.50,-6.31,46.84,2.02
48.00,1.00,266.69,1.50,-48.00,8.69,-10.06,3.19,46.84,2.02
48.00,2.00,45.69,-18.19,7.62,10.56,-14.69,4.12,46.84,2.02
48.00,0.00,304.12,-7.12,-134.44,87.75,-35.25,-7.88,48.97,2.04
48.00,1.00,266.69,1.69,-48.19,7.50,-10.69,3.19,48.97,2.04
48.00,2.00,45.62,-17.88,7.38,9.75,-16.00,2.44,48.97,2.04
48.00,0.00,104.44,-7.69,-136.06,82.25,-32.31,-9.94,50.90,2.06
48.00,1.00,266.75,1.88,-48.31,7.56,-10.25,1.94,50.90,2.06
48.00,2.00,45.62,-17.69,7.31,11.62,-16.56,0.25,50.90,2.06
48.00,0.00,104.62,-8.25,-137.56,77.25,-25.19,-7.12,52.61,2.08
48.00,1.00,266.75,2.00,-48.50,7.94,-7.12,2.25,52.61,2.08
48.00,2.00,45.69,-17.25,6.94,14.56,-14.44,-0.94,52.61,2.08
48.00,0.00,104.81,-8.69,-139.00,68.81,-16.81,-3.81,54.15,2.10
48.00,1.00,266.88,2.12,-48.62,8.06,-13.25,-0.31,54.15,2.10
48.00,2.00,45.69,-17.12,6.75,12.31,-15.06,-2.75,54.15,2.10
48.00,0.00,104.94,-8.94,-140.31,60.50,-10.38,0.56,55.48,2.12
48.00,1.00,267.00,2.31,-48.81,7.88,-12.94,-1.00,55.48,2.12
48.00,2.00,45.88,-16.69,6.44,11.81,-13.81,-6.19,55.48,2.12
48.00,0.00,105.12,-9.06,-141.38,53.44,-5.88,7.00,56.50,2.14
48.00,1.00,267.06,2.44,-48.94,7.50,-8.81,0.06,56.50,2.14
48.00,2.00,46.06,-16.44,6.19,15.94,-11.19,-9.44,56.50,2.14
48.00,0.00,105.44,-9.00,-142.38,47.00,-3.44,14.19,57.38,2.16
48.00,1.00,267.25,2.56,-49.12,4.75,-12.88,-2.44,57.38,2.16
48.00,2.00,46.19,-16.31,6.06,14.81,-12.12,-11.44,57.38,2.16
48.00,0.00,105.81,-8.88,-143.19,38.25,-1.31,16.44,58.03,2.18
48.00,1.00,267.38,2.69,-49.19,3.62,-10.19,-1.38,58.03,2.18
48.00,2.00,46.56,-15.88,5.75,14.62,-15.62,-11.62,58.03,2.18
48.00,0.00,106.25,-8.69,-143.88,34.69,0.38,17.31,58.56,2.20
48.00,1.00,267.44,2.81,-49.31,6.75,-9.56,1.38,58.56,2.20
48.00,2.00,46.69,-15.69,5.62,15.12,-16.94,-13.44,58.56,2.20
48.00,0.00,106.62,-8.44,-144.38,24.81,5.31,19.44,58.82,2.22
48.00,1.00,267.50,2.94,-49.44,6.56,-10.44,0.69,58.82,2.22
48.00,2.00,47.12,-15.19,5.31,15.31,-16.12,-13.75,58.82,2.22
48.00,0.00,107.00,-8.12,-144.81,18.56,6.19,20.12,58.86,2.24
48.00,1.00,267.62,3.12,-49.56,4.62,-15.69,-2.06,58.86,2.24
48.00,2.00,47.44,-14.88,5.00,17.00,-14.31,-13.50,58.86,2.24
48.00,0.00,107.38,-7.81,-145.12,15.00,6.31,19.75,58.82,2.26
48.00,1.00,267.81,3.25,-49.62,4.38,-13.50,-2.00,58.82,2.26
48.00,2.00,47.56,-14.75,4.88,16.69,-12.25,-11.38,58.82,2.26
48.00,0.00,107.69,-7.50,-145.25,5.31,5.12,16.88,58.59,2.28
48.00,1.00,267.94,3.38,-49.75,6.00,-10.81,-1.56,58.59,2.28
48.00,2.00,47.88,-14.38,4.50,13.62,-10.69,-7.69,58.59,2.28
48.00,0.00,108.00,-7.25,-145.31,3.19,5.38,16.88,58.37,2.30
48.00,1.00,268.00,3.50,-49.94,7.06,-8.44,0.56,58.37,2.30
48.00,2.00,47.94,-14.25,4.38,11.06,-7.31,-5.19,58.37,2.30
48.00,0.00,108.06,-6.94,-145.31,-2.75,4.00,15.25,58.09,2.32
48.00,1.00,268.06,3.56,-50.06,6.06,-5.44,0.88,58.09,2.32
48.00,2.00,48.12,-14.12,4.19,7.56,-3.38,-3.56,58.09,2.32
48.00,0.00,108.31,-6.75,-145.25,-4.69,3.06,14.12,57.89,2.34
48.00,1.00,268.06,3.62,-50.12,3.94,-2.62,2.19,57.89,2.34
48.00,2.00,48.19,-14.06,4.06,2.81,-1.75,-2.00,57.89,2.34
48.00,0.00,108.50,-6.62,-145.19,-8.25,1.44,11.88,57.66,2.36
48.00,1.00,268.00,3.69,-50.19,2.81,0.06,4.31,57.66,2.36
48.00,2.00,48.19,-14.06,4.06,0.25,-1.38,-0.62,57.66,2.36
48.00,0.00,108.69,-6.50,-145.00,-12.12,1.44,8.69,57.34,2.38
48.00,1.00,267.88,3.81,-50.25,3.19,1.31,3.94,57.34,2.38
48.00,2.00,48.12,-14.00,4.12,-0.56,-1.88,0.94,57.34,2.38
48.00,0.00,108.75,-6.38,-144.69,-15.44,2.19,5.50,56.92,2.40
48.00,1.00,267.75,3.88,-50.31,2.88,1.50,3.94,56.92,2.40
48.00,2.00,48.12,-14.00,4.12,-0.19,0.25,1.19,56.92,2.40
48.00,0.00,108.56,-6.31,-144.31,-20.44,5.25,2.06,56.36,2.42
48.00,1.00,267.62,3.94,-50.38,2.19,2.00,4.31,56.36,2.42
48.00,2.00,48.06,-14.06,4.06,0.38,3.69,2.62,56.36,2.42
48.00,0.00,108.44,-6.19,-143.88,-24.81,7.00,-1.56,55.67,2.44
48.00,1.00,267.56,4.00,-50.44,2.31,2.19,3.50,55.67,2.44
48.00,2.00,48.00,-14.12,4.00,0.50,5.38,4.38,55.67,2.44
48.00,0.00,108.00,-6.06,-143.50,-25.88,8.75,-1.75,54.98,2.46
48.00,1.00,267.44,4.06,-50.50,1.56,3.69,3.19,54.98,2.46
48.00,2.00,47.94,-14.19,4.00,-0.69,5.56,5.12,54.98,2.46
48.00,0.00,107.94,-5.81,-143.19,-26.00,10.25,0.62,54.43,2.48
48.00,1.00,267.25,4.12,-50.56,0.12,5.81,3.56,54.43,2.48
48.00,2.00,47.81,-14.38,4.06,-6.00,6.19,5.25,54.43,2.48
48.00,0.00,107.81,-5.62,-142.69,-28.31,11.62,-0.62,53.85,2.50
48.00,1.00,267.12,4.12,-50.56,-1.25,6.75,4.06,53.85,2.50
48.00,2.00,47.75,-14.44,4.06,-7.00,8.38,5.75,53.85,2.50
48.00,0.00,107.69,-5.50,-142.06,-31.56,12.31,-4.38,53.12,2.52
48.00,1.00,266.94,4.12,-50.56,-2.25,7.44,4.12,53.12,2.52
48.00,2.00,47.50,-14.69,4.12,-4.81,8.19,6.06,53.12,2.52
48.00,0.00,107.44,-5.38,-141.44,-33.88,12.56,-6.75,52.33,2.54
48.00,1.00,266.81,4.12,-50.50,-3.12,7.94,4.06,52.33,2.54
48.00,2.00,47.38,-14.81,4.12,-4.81,6.62,6.19,52.33,2.54
48.00,0.00,106.94,-5.25,-140.81,-36.06,15.00,-8.50,51.50,2.56
48.00,1.00,266.69,4.06,-50.44,-4.19,7.94,3.19,51.50,2.56
48.00,2.00,47.31,-14.88,4.19,-5.56,6.56,6.25,51.50,2.56
48.00,0.00,106.69,-5.06,-140.38,-33.31,16.00,-8.69,50.81,2.58
48.00,1.00,266.50,4.06,-50.38,-4.56,8.00,2.75,50.81,2.58
48.00,2.00,47.06,-15.06,4.19,-8.25,6.88,7.19,50.81,2.58
48.00,0.00,106.38,-4.88,-139.81,-30.62,19.31,-6.00,50.24,2.60
48.00,1.00,266.38,4.00,-50.31,-4.81,8.94,3.06,50.24,2.60
48.00,2.00,47.00,-15.12,4.25,-9.50,7.38,8.25,50.24,2.60
48.00,0.00,105.81,-4.62,-139.25,-29.25,21.06,-5.50,49.74,2.62
48.00,1.00,266.19,4.00,-50.25,-5.06,10.94,3.19,49.74,2.62
48.00,2.00,46.69,-15.31,4.31,-11.06,7.12,8.38,49.74,2.62
48.00,0.00,105.50,-4.38,-138.75,-27.69,20.44,-6.25,49.33,2.64
48.00,1.00,266.00,3.94,-50.12,-5.81,11.94,3.69,49.33,2.64
48.00,2.00,46.50,-15.44,4.50,-12.56,7.69,8.94,49.33,2.64
48.00,0.00,105.19,-4.19,-138.25,-26.75,21.06,-7.50,48.93,2.66
48.00,1.00,265.88,3.88,-50.00,-7.31,11.25,2.12,48.93,2.66
48.00,2.00,46.38,-15.50,4.56,-12.31,8.44,9.62,48.93,2.66
48.00,0.00,104.88,-4.00,-137.88,-25.31,20.81,-8.81,48.54,2.68
48.00,1.00,265.69,3.75,-49.88,-7.56,12.00,2.00,48.54,2.68
48.00,2.00,46.06,-15.75,4.88,-11.00,7.88,8.69,48.54,2.68
48.00,0.00,104.56,-3.75,-137.56,-22.44,20.31,-9.00,48.26,2.70
48.00,1.00,265.50,3.69,-49.69,-9.00,13.44,2.00,48.26,2.70
48.00,2.00,46.00,-15.88,4.94,-12.00,7.19,8.81,48.26,2.70
48.00,0.00,104.12,-3.56,-137.19,-22.12,22.56,-10.31,47.98,2.72
48.00,1.00,265.38,3.56,-49.50,-8.75,12.50,0.62,47.98,2.72
48.00,2.00,45.69,-16.06,5.19,-11.88,6.12,9.19,47.98,2.72
48.00,0.00,103.69,-3.38,-136.75,-23.00,25.00,-12.94,47.60,2.74
48.00,1.00,265.31,3.38,-49.38,-7.62,12.31,0.56,47.60,2.74
48.00,2.00,45.50,-16.19,5.31,-9.06,7.75,8.75,47.60,2.74
48.00,0.00,103.00,-3.19,-136.31,-23.06,26.00,-15.31,47.20,2.76
48.00,1.00,265.12,3.25,-49.19,-8.00,12.25,1.50,47.20,2.76
48.00,2.00,45.38,-16.31,5.38,-8.50,7.94,8.88,47.20,2.76
48.00,0.00,102.50,-2.94,-136.00,-21.88,28.44,-14.69,46.88,2.78
48.00,1.00,265.00,3.12,-49.00,-8.50,13.62,2.44,46.88,2.78
48.00,2.00,45.12,-16.56,5.56,-10.00,7.62,10.25,46.88,2.78
48.00,0.00,102.06,-2.62,-135.62,-21.12,32.00,-12.12,46.64,2.80
48.00,1.00,264.81,3.00,-48.88,-8.56,14.38,3.44,46.64,2.80
48.00,2.00,45.00,-16.62,5.69,-12.38,5.25,12.56,46.64,2.80
48.00,0.00,101.31,-2.38,-135.25,-21.19,33.69,-11.00,46.41,2.82
48.00,1.00,264.56,2.94,-48.69,-8.88,14.69,3.88,46.41,2.82
48.00,2.00,44.56,-16.81,5.88,-12.94,4.19,13.69,46.41,2.82
48.00,0.00,286.62,-2.00,-134.94,-20.56,33.50,-11.31,46.19,2.84
48.00,1.00,264.38,2.75,-48.50,-9.62,16.44,3.44,46.19,2.84
48.00,2.00,44.25,-16.94,6.00,-12.38,6.12,13.56,46.19,2.84
48.00,0.00,285.12,-1.69,-134.62,-18.75,32.81,-11.56,46.01,2.86
48.00,1.00,264.12,2.62,-48.25,-10.38,17.12,4.44,46.01,2.86
48.00,2.00,44.06,-17.00,6.06,-12.25,7.94,13.31,46.01,2.86
48.00,0.00,283.88,-1.44,-134.31,-17.50,31.88,-11.56,45.93,2.88
48.00,1.00,263.88,2.50,-48.06,-10.00,17.56,5.19,45.93,2.88
48.00,2.00,43.81,-17.12,6.25,-14.62,6.38,14.25,45.93,2.88
48.00,0.00,282.75,-1.19,-134.06,-14.44,28.38,-11.25,45.95,2.90
48.00,1.00,263.62,2.38,-47.81,-10.94,18.44,4.94,45.95,2.90
48.00,2.00,43.50,-17.31,6.44,-15.00,5.69,15.50,45.95,2.90
48.00,0.00,281.50,-1.00,-133.81,-13.44,26.56,-11.25,45.99,2.92
48.00,1.00,263.38,2.19,-47.62,-10.94,18.44,4.44,45.99,2.92
48.00,2.00,43.12,-17.44,6.62,-14.94,5.81,15.56,45.99,2.92
48.00,0.00,280.56,-0.81,-133.50,-14.94,25.19,-12.94,45.95,2.94
48.00,1.00,263.19,2.00,-47.38,-10.75,18.50,3.75,45.95,2.94
48.00,2.00,42.62,-17.69,6.88,-13.62,5.56,14.62,45.95,2.94
48.00,0.00,279.81,-0.75,-133.25,-14.69,21.38,-14.81,45.90,2.96
48.00,1.00,262.94,1.81,-47.19,-10.31,18.06,3.12,45.90,2.96
48.00,2.00,42.50,-17.75,7.00,-12.62,6.12,14.12,45.90,2.96
48.00,0.00,279.25,-0.69,-133.00,-11.56,18.38,-13.94,45.92,2.98
48.00,1.00,262.75,1.62,-47.00,-9.81,16.38,1.56,45.92,2.98
48.00,2.00,42.19,-17.88,7.19,-12.25,7.31,12.44,45.92,2.98
48.00,0.00,278.75,-0.62,-132.81,-9.56,16.19,-11.56,45.93,3.00
48.00,1.00,262.62,1.38,-46.81,-8.56,16.81,0.69,45.93,3.00
48.00,2.00,41.94,-18.06,7.31,-10.25,8.69,11.25,45.93,3.00
48.00,0.00,278.12,-0.62,-132.62,-9.25,14.00,-11.12,45.94,3.02
48.00,1.00,262.44,1.19,-46.62,-7.31,18.00,1.56,45.94,3.02
48.00,2.00,41.69,-18.25,7.44,-9.44,9.12,10.94,45.94,3.02
48.00,0.00,277.75,-0.62,-132.44,-9.88,12.31,-10.81,45.99,3.04
48.00,1.00,262.25,0.94,-46.50,-7.94,18.94,1.88,45.99,3.04
48.00,2.00,41.44,-18.44,7.56,-11.62,7.56,12.12,45.99,3.04
48.00,0.00,277.38,-0.62,-132.25,-10.50,12.31,-10.56,46.04,3.06
48.00,1.00,262.06,0.75,-46.31,-8.06,18.50,2.31,46.04,3.06
48.00,2.00,41.19,-18.62,7.75,-12.44,7.12,12.38,46.04,3.06
48.00,0.00,277.06,-0.62,-132.06,-11.25,11.62,-10.19,46.05,3.08
48.00,1.00,261.88,0.50,-46.12,-8.19,18.44,2.81,46.05,3.08
48.00,2.00,40.94,-18.81,7.88,-11.62,6.50,12.50,46.05,3.08
48.00,0.00,276.75,-0.62,-131.81,-11.88,11.12,-9.69,46.02,3.10
48.00,1.00,261.69,0.31,-45.94,-7.75,18.38,2.69,46.02,3.10
48.00,2.00,40.62,-18.94,8.00,-10.81,5.75,12.62,46.02,3.10
48.00,0.00,276.31,-0.56,-131.56,-12.31,12.38,-9.06,46.02,3.12
48.00,1.00,261.50,0.06,-45.81,-8.06,18.00,1.44,46.02,3.12
48.00,2.00,40.38,-19.06,8.19,-12.31,4.31,12.81,46.02,3.12
48.00,0.00,275.94,-0.56,-131.31,-11.69,11.44,-8.69,46.03,3.14
48.00,1.00,261.31,-0.12,-45.62,-8.50,17.69,0.38,46.03,3.14
48.00,2.00,40.06,-19.19,8.38,-12.00,5.25,12.00,46.03,3.14
48.00,0.00,275.62,-0.56,-131.12,-10.69,10.81,-8.38,46.01,3.16
48.00,1.00,261.19,-0.31,-45.44,-8.88,17.19,0.38,46.01,3.16
48.00,2.00,39.88,-19.38,8.56,-10.12,7.19,11.12,46.01,3.16
