Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,0.00,282.69,-5.81,-100.31,1.56,2.88,-0.50,-0.98,1.24
51.00,1.00,272.81,-3.00,-47.31,-15.81,6.19,-1.12,-0.98,1.24
51.00,2.00,51.12,-23.50,9.50,-9.25,1.19,3.75,-0.98,1.24
51.00,0.00,282.69,-5.81,-100.38,0.75,3.00,-1.31,-0.67,1.26
51.00,1.00,272.75,-3.06,-47.19,-14.38,8.38,-1.44,-0.67,1.26
51.00,2.00,51.00,-23.50,9.62,-10.12,2.75,5.50,-0.67,1.26
51.00,0.00,282.62,-5.81,-100.38,-0.50,3.38,-2.81,-0.39,1.28
51.00,1.00,272.69,-3.31,-46.81,-11.25,10.56,-2.44,-0.39,1.28
51.00,2.00,50.75,-23.62,9.88,-10.31,3.31,6.12,-0.39,1.28
51.00,0.00,282.69,-5.94,-100.38,-0.44,0.75,-4.50,-0.15,1.30
51.00,1.00,272.69,-3.38,-46.75,-8.62,10.81,-2.00,-0.15,1.30
51.00,2.00,50.69,-23.69,9.94,-8.75,6.00,5.56,-0.15,1.30
51.00,0.00,282.88,-6.00,-100.38,0.25,-3.56,-6.12,0.02,1.32
51.00,1.00,272.62,-3.56,-46.56,-5.38,9.62,-0.94,0.02,1.32
51.00,2.00,50.50,-23.88,10.12,-5.56,6.50,3.25,0.02,1.32
51.00,0.00,283.12,-6.19,-100.31,0.06,-8.50,-7.50,0.08,1.34
51.00,1.00,272.56,-3.69,-46.50,-1.44,5.75,-1.44,0.08,1.34
51.00,2.00,50.50,-24.00,10.19,-2.19,4.44,2.00,0.08,1.34
51.00,0.00,283.56,-6.38,-100.31,-0.38,-13.12,-7.94,0.07,1.36
51.00,1.00,272.56,-3.75,-46.50,1.12,4.50,-1.31,0.07,1.36
51.00,2.00,50.44,-24.00,10.19,0.06,2.62,0.94,0.07,1.36
51.00,0.00,284.06,-6.56,-100.31,-0.62,-14.38,-8.06,0.03,1.38
51.00,1.00,272.56,-3.88,-46.50,3.56,3.19,-2.50,0.03,1.38
51.00,2.00,50.44,-24.06,10.19,0.81,2.12,1.44,0.03,1.38
51.00,0.00,284.50,-6.75,-100.25,0.31,-13.25,-6.88,-0.10,1.40
51.00,1.00,272.56,-3.94,-46.56,2.94,2.81,-2.62,-0.10,1.40
51.00,2.00,50.44,-24.12,10.12,4.81,3.12,0.81,-0.10,1.40
51.00,0.00,284.88,-6.94,-100.25,1.69,-9.69,-5.12,-0.14,1.42
51.00,1.00,272.56,-4.00,-46.56,-2.81,3.38,-2.06,-0.14,1.42
51.00,2.00,50.44,-24.19,10.00,3.00,2.88,1.00,-0.14,1.42
51.00,0.00,285.12,-7.00,-100.25,1.38,-5.12,-2.75,0.09,1.44
51.00,1.00,272.56,-4.06,-46.44,-11.25,6.31,-0.31,0.09,1.44
51.00,2.00,50.44,-24.19,10.00,-6.44,-3.19,3.50,0.09,1.44
51.00,0.00,285.12,-7.00,-100.31,0.31,0.62,-0.56,0.35,1.46
51.00,1.00,272.50,-4.19,-46.19,-10.19,8.25,1.69,0.35,1.46
51.00,2.00,50.31,-24.19,10.12,-9.00,-3.56,5.75,0.35,1.46
51.00,0.00,285.06,-7.00,-100.31,-0.44,5.25,1.00,0.59,1.48
51.00,1.00,272.38,-4.25,-46.00,-9.12,8.50,3.00,0.59,1.48
51.00,2.00,50.12,-24.12,10.25,-8.50,-2.19,6.50,0.59,1.48
51.00,0.00,284.88,-6.94,-100.31,-1.38,6.50,1.62,0.75,1.50
51.00,1.00,272.19,-4.31,-45.88,-6.38,8.00,3.50,0.75,1.50
51.00,2.00,50.00,-24.12,10.31,-7.12,-0.69,5.56,0.75,1.50
51.00,0.00,284.69,-6.88,-100.25,-2.88,5.56,1.69,0.77,1.52
51.00,1.00,272.06,-4.31,-45.81,-3.00,5.88,4.12,0.77,1.52
51.00,2.00,49.88,-24.12,10.38,-3.56,-1.31,4.50,0.77,1.52
51.00,0.00,284.56,-6.88,-100.19,-3.94,3.06,1.31,0.62,1.54
51.00,1.00,271.94,-4.31,-45.88,2.38,3.44,4.50,0.62,1.54
51.00,2.00,49.75,-24.12,10.44,1.19,-2.56,3.19,0.62,1.54
51.00,0.00,284.50,-6.81,-100.12,-3.69,-0.31,0.50,0.39,1.56
51.00,1.00,271.88,-4.31,-46.00,5.94,0.44,4.19,0.39,1.56
51.00,2.00,49.69,-24.06,10.31,4.50,-1.88,1.44,0.39,1.56
51.00,0.00,284.56,-6.88,-100.06,-1.94,-3.75,0.44,0.19,1.58
51.00,1.00,271.81,-4.25,-46.12,7.12,-0.50,3.56,0.19,1.58
51.00,2.00,49.75,-24.06,10.25,5.06,-1.31,0.50,0.19,1.58
51.00,0.00,284.69,-6.88,-100.00,0.12,-5.00,0.94,0.05,1.60
51.00,1.00,271.75,-4.19,-46.25,5.44,1.94,6.19,0.05,1.60
51.00,2.00,49.75,-24.00,10.12,4.94,-2.06,-2.75,0.05,1.60
51.00,0.00,284.75,-6.81,-100.06,1.44,-3.19,1.94,0.05,1.62
51.00,1.00,271.56,-4.19,-46.31,3.38,0.88,2.12,0.05,1.62
51.00,2.00,49.81,-24.00,10.06,1.56,-0.69,-1.12,0.05,1.62
51.00,0.00,284.69,-6.81,-100.06,1.25,0.00,3.00,0.19,1.64
51.00,1.00,271.56,-4.12,-46.38,1.81,-0.25,1.44,0.19,1.64
51.00,2.00,49.81,-23.94,10.12,-3.88,-1.19,0.38,0.19,1.64
51.00,0.00,284.62,-6.69,-100.06,0.69,1.81,3.31,0.35,1.66
51.00,1.00,271.50,-4.12,-46.38,0.50,0.50,2.12,0.35,1.66
51.00,2.00,49.81,-23.94,10.19,-4.62,-0.38,0.25,0.35,1.66
51.00,0.00,284.50,-6.62,-100.06,0.06,3.00,2.81,0.46,1.68
51.00,1.00,271.50,-4.06,-46.38,-0.62,0.50,0.50,0.46,1.68
51.00,2.00,49.81,-23.94,10.31,-3.88,0.69,-0.62,0.46,1.68
51.00,0.00,284.38,-6.62,-100.12,-0.44,2.12,1.31,0.54,1.70
51.00,1.00,271.50,-4.06,-46.38,-0.38,0.31,0.12,0.54,1.70
51.00,2.00,49.81,-23.94,10.38,-3.25,0.50,-1.25,0.54,1.70
51.00,0.00,284.38,-6.62,-100.06,-1.12,-0.88,-0.44,0.58,1.72
51.00,1.00,271.50,-4.12,-46.38,1.31,1.00,0.19,0.58,1.72
51.00,2.00,49.81,-23.94,10.44,-2.50,0.56,-1.12,0.58,1.72
51.00,0.00,284.50,-6.62,-100.06,-1.69,-4.50,-1.62,0.53,1.74
51.00,1.00,271.50,-4.12,-46.44,2.31,1.31,0.44,0.53,1.74
51.00,2.00,49.81,-23.94,10.50,0.00,0.19,-0.94,0.53,1.74
51.00,0.00,284.69,-6.69,-100.00,-1.50,-7.25,-2.81,0.42,1.76
51.00,1.00,271.44,-4.12,-46.44,2.94,1.06,0.88,0.42,1.76
51.00,2.00,49.81,-23.94,10.50,2.31,0.19,-1.06,0.42,1.76
51.00,0.00,284.94,-6.81,-99.94,-0.81,-7.94,-3.62,0.31,1.78
51.00,1.00,271.44,-4.06,-46.44,3.50,0.25,0.75,0.31,1.78
51.00,2.00,49.88,-23.88,10.50,3.12,0.50,-0.75,0.31,1.78
51.00,0.00,285.19,-6.88,-99.94,0.31,-7.00,-3.44,0.19,1.80
51.00,1.00,271.44,-4.06,-46.50,3.44,-0.50,0.56,0.19,1.80
51.00,2.00,49.94,-23.88,10.44,4.44,1.19,-1.00,0.19,1.80
51.00,0.00,285.31,-6.94,-99.94,1.06,-3.62,-2.44,0.09,1.82
51.00,1.00,271.44,-4.06,-46.56,2.12,-1.06,0.19,0.09,1.82
51.00,2.00,49.94,-23.94,10.38,4.44,1.44,-0.88,0.09,1.82
51.00,0.00,285.31,-6.94,-100.00,0.81,-0.25,-1.25,0.05,1.84
51.00,1.00,271.44,-4.00,-46.56,1.25,-0.50,0.19,0.05,1.84
51.00,2.00,50.00,-23.94,10.31,2.44,0.75,0.12,0.05,1.84
51.00,0.00,285.19,-6.88,-100.00,0.19,3.00,-0.06,0.01,1.86
51.00,1.00,271.44,-4.00,-46.62,0.94,-0.12,0.56,0.01,1.86
51.00,2.00,50.00,-23.94,10.25,1.56,0.56,1.06,0.01,1.86
51.00,0.00,285.06,-6.81,-100.00,-0.56,4.69,0.81,-0.04,1.88
51.00,1.00,271.44,-3.94,-46.62,1.38,-0.81,1.44,-0.04,1.88
51.00,2.00,49.94,-23.94,10.19,1.25,0.38,1.62,-0.04,1.88
51.00,0.00,284.88,-6.75,-99.94,-1.81,4.56,1.69,-0.12,1.90
51.00,1.00,271.38,-3.88,-46.62,0.62,-1.38,3.69,-0.12,1.90
51.00,2.00,49.94,-23.94,10.12,0.75,-1.38,2.19,-0.12,1.90
51.00,0.00,284.81,-6.69,-99.94,-3.00,3.69,2.19,-0.24,1.92
51.00,1.00,271.31,-3.81,-46.62,-0.12,-2.38,4.25,-0.24,1.92
51.00,2.00,49.88,-23.94,10.12,1.19,-2.06,2.44,-0.24,1.92
51.00,0.00,284.56,-6.62,-99.88,-3.25,3.31,2.56,-0.42,1.94
51.00,1.00,271.25,-3.69,-46.56,0.50,-5.31,3.75,-0.42,1.94
51.00,2.00,49.81,-23.88,10.00,3.12,-2.94,3.12,-0.42,1.94
51.00,0.00,284.50,-6.56,-99.81,-2.06,3.62,2.69,-0.68,1.96
51.00,1.00,271.25,-3.56,-46.56,0.81,-7.88,3.94,-0.68,1.96
51.00,2.00,49.75,-23.81,9.88,6.81,-3.06,3.31,-0.68,1.96
51.00,0.00,284.19,-6.44,-99.81,-0.50,6.12,3.50,-0.91,1.98
51.00,1.00,271.25,-3.38,-46.50,1.31,-9.31,4.62,-0.91,1.98
51.00,2.00,49.75,-23.75,9.69,7.75,-2.94,3.06,-0.91,1.98
51.00,0.00,283.94,-6.31,-99.88,0.94,9.00,5.38,-1.16,2.00
51.00,1.00,271.25,-3.19,-46.50,1.81,-11.06,3.31,-1.16,2.00
51.00,2.00,49.75,-23.75,9.69,9.69,-2.50,0.81,-1.16,2.00
51.00,0.00,283.69,-6.19,-99.88,2.31,11.94,7.62,-1.37,2.02
51.00,1.00,271.31,-3.00,-46.56,2.62,-11.19,1.19,-1.37,2.02
51.00,2.00,49.81,-23.69,9.50,9.69,-2.12,-0.56,-1.37,2.02
51.00,0.00,283.25,-6.00,-99.94,3.25,13.56,9.81,-1.55,2.04
51.00,1.00,271.44,-2.88,-46.56,2.56,-10.62,-0.31,-1.55,2.04
51.00,2.00,49.88,-23.62,9.31,9.38,-2.62,-3.25,-1.55,2.04
51.00,0.00,282.75,-5.75,-100.00,3.38,13.38,11.25,-1.70,2.06
51.00,1.00,271.56,-2.75,-46.62,2.31,-9.19,-1.44,-1.70,2.06
51.00,2.00,49.94,-23.56,9.19,8.69,-2.25,-3.56,-1.70,2.06
51.00,0.00,282.19,-5.50,-100.06,4.19,11.75,11.81,-1.83,2.08
51.00,1.00,271.62,-2.69,-46.62,0.81,-8.38,-1.62,-1.83,2.08
51.00,2.00,50.06,-23.50,9.06,8.69,-3.19,-3.69,-1.83,2.08
51.00,0.00,281.75,-5.19,-100.19,4.69,10.12,10.50,-1.97,2.10
51.00,1.00,271.75,-2.56,-46.62,1.44,-7.44,-2.25,-1.97,2.10
51.00,2.00,50.19,-23.31,8.81,9.56,-8.06,-3.62,-1.97,2.10
51.00,0.00,281.38,-5.00,-100.31,7.12,4.12,9.50,-2.06,2.12
51.00,1.00,271.88,-2.50,-46.69,2.56,-8.06,-3.25,-2.06,2.12
51.00,2.00,50.25,-23.19,8.75,10.12,-9.56,-4.50,-2.06,2.12
51.00,0.00,281.19,-4.88,-100.50,10.69,-3.00,9.81,-2.03,2.14
51.00,1.00,272.00,-2.44,-46.69,2.88,-9.19,-4.44,-2.03,2.14
51.00,2.00,50.38,-23.00,8.56,9.69,-6.81,-5.44,-2.03,2.14
51.00,0.00,281.12,-4.69,-100.69,15.25,-7.38,10.31,-1.69,2.16
51.00,1.00,272.19,-2.38,-46.75,2.56,-8.62,-3.62,-1.69,2.16
51.00,2.00,50.56,-22.94,8.50,3.44,-2.75,-7.75,-1.69,2.16
51.00,0.00,281.12,-4.50,-101.00,20.81,-10.44,10.00,-1.17,2.18
51.00,1.00,272.31,-2.31,-46.81,2.06,-7.44,-3.56,-1.17,2.18
51.00,2.00,50.69,-22.88,8.50,2.75,-5.94,-8.38,-1.17,2.18
51.00,0.00,281.31,-4.38,-101.44,26.75,-17.44,8.56,-0.51,2.20
51.00,1.00,272.44,-2.31,-46.81,1.19,-8.56,-4.00,-0.51,2.20
51.00,2.00,50.94,-22.62,8.50,3.56,-5.88,-9.00,-0.51,2.20
51.00,0.00,281.62,-4.31,-101.94,30.12,-20.38,7.81,0.24,2.22
51.00,1.00,272.62,-2.25,-46.75,-2.62,-9.25,-4.88,0.24,2.22
51.00,2.00,51.06,-22.56,8.50,4.00,-4.19,-9.75,0.24,2.22
51.00,0.00,282.06,-4.25,-102.62,43.50,-19.88,5.69,1.51,2.24
51.00,1.00,272.75,-2.19,-46.69,-6.06,-6.62,-4.69,1.51,2.24
51.00,2.00,51.31,-22.44,8.56,-0.56,-3.00,-8.56,1.51,2.24
51.00,0.00,282.50,-4.25,-103.50,49.38,-18.56,2.88,3.00,2.26
51.00,1.00,272.88,-2.19,-46.50,-8.38,-6.31,-3.69,3.00,2.26
51.00,2.00,51.38,-22.38,8.62,-2.88,-7.75,-5.19,3.00,2.26
51.00,0.00,283.06,-4.31,-104.56,68.56,-22.19,1.00,5.02,2.28
51.00,1.00,273.00,-2.12,-46.38,-6.25,-6.06,-3.69,5.02,2.28
51.00,2.00,51.50,-22.25,8.69,-1.69,-7.06,-4.44,5.02,2.28
51.00,0.00,283.75,-4.38,-105.94,80.12,-24.44,2.00,7.25,2.30
51.00,1.00,273.12,-2.12,-46.25,-3.81,-5.81,-3.62,7.25,2.30
51.00,2.00,51.62,-22.06,8.69,2.31,-3.69,-4.25,7.25,2.30
51.00,0.00,284.56,-4.50,-107.50,85.25,-25.44,3.06,9.58,2.32
51.00,1.00,273.25,-2.06,-46.25,-0.62,-4.19,-2.75,9.58,2.32
51.00,2.00,51.62,-22.00,8.69,4.06,-2.88,-3.25,9.58,2.32
51.00,0.00,285.38,-4.56,-109.25,94.94,-27.38,3.75,12.11,2.34
51.00,1.00,273.31,-2.06,-46.25,3.44,-5.12,-2.44,12.11,2.34
51.00,2.00,51.69,-21.94,8.56,6.50,-4.12,0.56,12.11,2.34
51.00,0.00,286.31,-4.69,-111.06,97.56,-31.25,2.25,14.70,2.36
51.00,1.00,273.38,-1.94,-46.31,6.00,-5.81,-1.25,14.70,2.36
51.00,2.00,51.69,-21.88,8.44,7.44,-4.69,1.25,14.70,2.36
51.00,0.00,287.56,-4.94,-113.00,103.69,-35.00,3.19,17.37,2.38
51.00,1.00,273.44,-1.88,-46.44,8.06,-6.31,-0.19,17.37,2.38
51.00,2.00,51.69,-21.75,8.31,10.44,-7.62,1.62,17.37,2.38
51.00,0.00,288.56,-5.06,-114.88,99.81,-26.12,4.25,19.83,2.40
51.00,1.00,273.50,-1.75,-46.62,7.75,-7.75,0.25,19.83,2.40
51.00,2.00,51.69,-21.50,7.88,14.00,-12.69,2.62,19.83,2.40
51.00,0.00,289.62,-5.19,-116.75,96.31,-25.50,2.19,22.10,2.42
51.00,1.00,273.56,-1.69,-46.75,5.50,-8.38,-0.31,22.10,2.42
51.00,2.00,51.69,-21.38,7.69,17.12,-14.69,3.38,22.10,2.42
51.00,0.00,290.62,-5.44,-118.50,90.75,-20.50,0.19,24.22,2.44
51.00,1.00,273.69,-1.56,-46.81,4.31,-8.81,-1.31,24.22,2.44
51.00,2.00,51.62,-20.94,7.12,16.75,-14.62,3.50,24.22,2.44
51.00,0.00,291.50,-5.56,-120.25,93.50,-17.69,2.25,26.53,2.46
51.00,1.00,273.69,-1.50,-46.88,3.25,-2.56,0.00,26.53,2.46
51.00,2.00,51.62,-20.81,6.94,13.12,-16.56,4.44,26.53,2.46
51.00,0.00,292.38,-5.56,-122.19,106.25,-18.75,13.00,29.43,2.48
51.00,1.00,273.75,-1.44,-46.94,2.38,-5.81,0.38,29.43,2.48
51.00,2.00,51.50,-20.44,6.75,4.94,-17.31,5.81,29.43,2.48
51.00,0.00,293.12,-5.50,-124.19,102.19,-19.44,17.94,32.25,2.50
51.00,1.00,273.75,-1.38,-47.00,2.94,-4.62,1.94,32.25,2.50
51.00,2.00,51.31,-20.00,6.56,3.94,-14.31,5.38,32.25,2.50
51.00,0.00,293.94,-5.44,-126.00,94.69,-19.75,15.94,34.86,2.52
51.00,1.00,273.75,-1.25,-47.06,4.12,-3.00,3.00,34.86,2.52
51.00,2.00,51.31,-19.88,6.50,3.62,-12.31,4.81,34.86,2.52
51.00,0.00,294.88,-5.50,-127.69,87.50,-17.06,7.81,37.17,2.54
51.00,1.00,273.56,-1.12,-47.12,5.06,4.19,8.31,37.17,2.54
51.00,2.00,51.19,-19.75,6.38,7.06,-10.19,4.88,37.17,2.54
51.00,0.00,296.00,-5.69,-129.25,84.00,-23.44,4.75,39.32,2.56
51.00,1.00,273.50,-1.06,-47.25,5.44,-3.69,2.62,39.32,2.56
51.00,2.00,51.12,-19.56,6.19,8.94,-11.19,5.50,39.32,2.56
51.00,0.00,297.62,-5.94,-130.88,84.88,-35.06,10.25,41.47,2.58
51.00,1.00,273.50,-0.94,-47.31,3.88,-4.75,4.06,41.47,2.58
51.00,2.00,51.06,-19.31,5.94,9.88,-16.31,3.25,41.47,2.58
51.00,0.00,299.56,-6.25,-132.38,82.12,-42.00,15.44,43.59,2.60
51.00,1.00,273.38,-0.81,-47.38,0.81,-3.94,7.19,43.59,2.60
51.00,2.00,51.00,-18.81,5.62,8.12,-18.75,3.38,43.59,2.60
51.00,0.00,301.88,-6.69,-133.75,75.69,-48.44,13.31,45.50,2.62
51.00,1.00,273.31,-0.69,-47.38,0.50,-4.06,3.94,45.50,2.62
51.00,2.00,50.94,-18.62,5.50,9.25,-19.94,4.25,45.50,2.62
51.00,0.00,304.56,-7.25,-135.06,69.31,-52.50,7.50,47.27,2.64
51.00,1.00,273.31,-0.56,-47.31,-2.44,-6.50,2.12,47.27,2.64
51.00,2.00,50.94,-18.25,5.31,7.69,-20.12,2.06,47.27,2.64
51.00,0.00,104.62,-8.00,-136.25,67.25,-55.56,0.75,48.95,2.66
51.00,1.00,273.31,-0.50,-47.31,-1.94,-5.62,3.81,48.95,2.66
51.00,2.00,50.94,-17.94,5.12,8.62,-13.44,-0.38,48.95,2.66
51.00,0.00,105.12,-8.81,-137.44,67.50,-54.88,-1.12,50.72,2.68
51.00,1.00,273.25,-0.31,-47.25,-1.19,-3.31,5.06,50.72,2.68
51.00,2.00,50.94,-17.69,5.00,5.88,-10.31,0.19,50.72,2.68
51.00,0.00,105.56,-9.50,-138.62,63.88,-46.31,-0.44,52.45,2.70
51.00,1.00,273.19,-0.25,-47.25,1.81,-4.44,3.75,52.45,2.70
51.00,2.00,50.94,-17.50,4.88,3.31,-10.50,2.25,52.45,2.70
51.00,0.00,106.12,-10.06,-139.69,58.00,-37.44,0.50,54.06,2.72
51.00,1.00,273.12,-0.06,-47.31,3.12,-5.44,4.69,54.06,2.72
51.00,2.00,50.88,-17.31,4.81,2.06,-11.69,2.81,54.06,2.72
51.00,0.00,106.50,-10.50,-140.62,51.12,-27.75,2.44,55.32,2.74
51.00,1.00,273.12,0.00,-47.38,6.31,-5.00,4.56,55.32,2.74
51.00,2.00,50.88,-17.06,4.69,7.06,-11.06,2.12,55.32,2.74
51.00,0.00,106.88,-10.75,-141.44,45.06,-22.50,7.81,56.24,2.76
51.00,1.00,273.00,0.12,-47.50,6.38,-2.19,6.06,56.24,2.76
51.00,2.00,50.88,-16.94,4.44,13.00,-7.31,-1.81,56.24,2.76
51.00,0.00,107.25,-10.88,-142.12,36.88,-12.44,9.44,56.98,2.78
51.00,1.00,272.94,0.25,-47.62,3.56,-3.75,6.44,56.98,2.78
51.00,2.00,51.00,-16.75,4.25,11.00,-7.56,-1.00,56.98,2.78
51.00,0.00,107.56,-10.94,-142.75,34.69,-12.19,11.25,57.70,2.80
51.00,1.00,272.88,0.38,-47.69,4.75,-5.75,4.94,57.70,2.80
51.00,2.00,51.00,-16.56,4.06,9.75,-10.19,-0.75,57.70,2.80
51.00,0.00,108.12,-10.94,-143.31,28.12,-8.06,12.38,58.22,2.82
51.00,1.00,272.75,0.56,-47.81,4.88,-2.00,6.12,58.22,2.82
51.00,2.00,51.06,-16.31,3.88,9.75,-12.69,-3.94,58.22,2.82
51.00,0.00,108.44,-10.88,-143.69,22.81,-5.06,11.50,58.61,2.84
51.00,1.00,272.62,0.69,-47.94,3.06,-1.62,6.62,58.61,2.84
51.00,2.00,51.19,-16.12,3.69,9.19,-10.56,-5.88,58.61,2.84
51.00,0.00,108.75,-10.81,-144.06,19.00,-2.38,13.44,58.98,2.86
51.00,1.00,272.56,0.81,-48.00,2.94,-3.44,4.38,58.98,2.86
51.00,2.00,51.31,-15.88,3.56,6.25,-10.56,-4.62,58.98,2.86
51.00,0.00,109.06,-10.62,-144.31,14.81,0.44,14.75,59.25,2.88
51.00,1.00,272.44,1.00,-48.06,3.19,-2.94,5.31,59.25,2.88
51.00,2.00,51.44,-15.69,3.44,5.25,-8.81,-4.62,59.25,2.88
51.00,0.00,109.38,-10.44,-144.56,11.25,0.44,14.69,59.43,2.90
51.00,1.00,272.38,1.12,-48.12,2.69,-2.06,5.69,59.43,2.90
51.00,2.00,51.50,-15.50,3.38,5.12,-8.06,-4.69,59.43,2.90
51.00,0.00,109.69,-10.12,-144.75,7.06,4.06,15.31,59.52,2.92
51.00,1.00,272.25,1.25,-48.12,2.06,-1.06,5.19,59.52,2.92
51.00,2.00,51.62,-15.38,3.31,4.00,-8.00,-4.38,59.52,2.92
51.00,0.00,109.94,-9.81,-144.88,2.38,7.00,14.56,59.50,2.94
51.00,1.00,272.19,1.31,-48.19,2.62,-1.44,4.94,59.50,2.94
51.00,2.00,51.69,-15.19,3.25,3.12,-9.25,-3.12,59.50,2.94
51.00,0.00,110.12,-9.56,-144.88,-1.56,8.81,11.06,59.36,2.96
51.00,1.00,272.06,1.44,-48.25,3.00,-2.50,4.44,59.36,2.96
51.00,2.00,51.75,-15.00,3.19,3.31,-8.44,-1.88,59.36,2.96
51.00,0.00,110.25,-9.31,-144.88,-4.06,8.75,9.62,59.10,2.98
51.00,1.00,272.06,1.50,-48.25,1.31,-0.06,5.75,59.10,2.98
51.00,2.00,51.75,-14.88,3.06,4.81,-7.19,-1.56,59.10,2.98
51.00,0.00,110.38,-9.00,-144.88,-7.81,8.75,10.25,58.74,3.00
51.00,1.00,271.88,1.62,-48.25,-1.31,1.00,5.44,58.74,3.00
51.00,2.00,51.75,-14.69,3.00,4.94,-7.31,1.62,58.74,3.00
51.00,0.00,110.38,-8.81,-144.69,-14.56,11.31,3.75,58.28,3.02
51.00,1.00,271.75,1.69,-48.19,-3.44,1.38,5.81,58.28,3.02
51.00,2.00,51.69,-14.56,2.94,1.31,-6.25,3.94,58.28,3.02
51.00,0.00,110.31,-8.56,-144.56,-14.94,12.38,3.19,57.95,3.04
51.00,1.00,271.56,1.81,-48.12,-1.81,3.12,7.94,57.95,3.04
51.00,2.00,51.56,-14.50,2.88,-3.56,-4.88,5.88,57.95,3.04
51.00,0.00,110.25,-8.31,-144.31,-16.06,14.06,3.75,57.69,3.06
51.00,1.00,271.31,1.94,-48.12,-0.56,3.38,9.00,57.69,3.06
51.00,2.00,51.38,-14.38,2.94,-6.75,-3.94,8.06,57.69,3.06
51.00,0.00,110.19,-8.06,-144.00,-19.00,15.81,2.69,57.32,3.08
51.00,1.00,271.12,2.00,-48.12,-0.25,4.94,9.50,57.32,3.08
51.00,2.00,51.19,-14.31,2.94,-6.19,-1.25,9.19,57.32,3.08
51.00,0.00,110.06,-7.81,-143.56,-24.81,17.19,-1.25,56.81,3.10
51.00,1.00,270.88,2.12,-48.12,-0.25,5.38,10.06,56.81,3.10
51.00,2.00,51.00,-14.38,3.00,-7.06,1.88,9.62,56.81,3.10
51.00,0.00,109.56,-7.56,-143.06,-30.75,18.50,-5.81,56.15,3.12
51.00,1.00,270.56,2.25,-48.12,-0.88,5.50,12.12,56.15,3.12
