Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,1.00,273.81,-4.88,-41.19,0.12,0.19,0.19,-1.05,1.26
54.00,2.00,55.25,-23.50,11.25,-0.50,-0.94,0.31,-1.05,1.26
54.00,0.00,283.44,-6.19,-98.00,0.50,0.00,0.12,-1.02,1.28
54.00,1.00,273.75,-4.88,-41.19,1.00,0.06,0.12,-1.02,1.28
54.00,2.00,55.25,-23.50,11.25,-0.75,-0.12,0.19,-1.02,1.28
54.00,0.00,283.44,-6.19,-98.00,0.94,-0.12,-0.06,-0.96,1.30
54.00,1.00,273.75,-4.81,-41.19,0.62,0.56,0.12,-0.96,1.30
54.00,2.00,55.25,-23.44,11.31,-1.00,0.25,-0.31,-0.96,1.30
54.00,0.00,283.44,-6.19,-98.00,2.12,-0.12,-0.62,-0.87,1.32
54.00,1.00,273.75,-4.81,-41.19,0.56,1.06,-0.12,-0.87,1.32
54.00,2.00,55.25,-23.50,11.31,-1.12,1.06,-0.44,-0.87,1.32
54.00,0.00,283.50,-6.19,-98.06,1.44,0.38,-0.81,-0.79,1.34
54.00,1.00,273.75,-4.81,-41.19,1.12,0.75,0.25,-0.79,1.34
54.00,2.00,55.25,-23.50,11.38,-1.19,0.88,0.25,-0.79,1.34
54.00,0.00,283.50,-6.19,-98.06,0.94,0.38,-0.38,-0.73,1.36
54.00,1.00,273.75,-4.81,-41.19,0.94,0.31,0.94,-0.73,1.36
54.00,2.00,55.25,-23.50,11.38,-1.25,0.69,0.62,-0.73,1.36
54.00,0.00,283.50,-6.19,-98.12,0.81,0.38,-0.31,-0.66,1.38
54.00,1.00,273.75,-4.81,-41.19,1.25,0.06,-0.19,-0.66,1.38
54.00,2.00,55.19,-23.50,11.44,-1.75,0.38,0.12,-0.66,1.38
54.00,0.00,283.50,-6.19,-98.12,0.94,-0.88,-0.31,-0.60,1.40
54.00,1.00,273.75,-4.81,-41.19,1.25,-0.25,-0.81,-0.60,1.40
54.00,2.00,55.25,-23.50,11.50,-0.94,1.12,-1.12,-0.60,1.40
54.00,0.00,283.56,-6.19,-98.12,1.25,-2.12,-1.00,-0.56,1.42
54.00,1.00,273.75,-4.81,-41.19,0.94,0.75,-0.44,-0.56,1.42
54.00,2.00,55.25,-23.50,11.50,-0.25,1.75,-2.00,-0.56,1.42
54.00,0.00,283.69,-6.25,-98.12,0.94,-3.69,-1.56,-0.53,1.44
54.00,1.00,273.75,-4.81,-41.25,1.31,0.38,-0.62,-0.53,1.44
54.00,2.00,55.31,-23.56,11.50,0.06,1.75,-1.31,-0.53,1.44
54.00,0.00,283.75,-6.31,-98.19,0.88,-3.25,-1.31,-0.53,1.46
54.00,1.00,273.75,-4.81,-41.25,1.62,0.44,-1.00,-0.53,1.46
54.00,2.00,55.31,-23.56,11.50,0.62,0.31,-0.25,-0.53,1.46
54.00,0.00,283.81,-6.31,-98.19,0.38,-2.00,-0.75,-0.50,1.48
54.00,1.00,273.81,-4.81,-41.25,1.50,0.44,-0.75,-0.50,1.48
54.00,2.00,55.31,-23.56,11.50,-0.44,-0.56,0.44,-0.50,1.48
54.00,0.00,283.81,-6.25,-98.19,0.56,0.19,-0.06,-0.47,1.50
54.00,1.00,273.81,-4.81,-41.31,1.19,0.56,-0.75,-0.47,1.50
54.00,2.00,55.31,-23.56,11.50,-0.56,0.06,0.69,-0.47,1.50
54.00,0.00,283.75,-6.25,-98.19,0.31,1.81,0.69,-0.47,1.52
54.00,1.00,273.81,-4.81,-41.31,1.31,0.50,-0.56,-0.47,1.52
54.00,2.00,55.31,-23.56,11.50,0.12,0.19,0.44,-0.47,1.52
54.00,0.00,283.69,-6.19,-98.19,0.38,1.88,1.00,-0.46,1.54
54.00,1.00,273.81,-4.81,-41.31,1.81,0.69,-0.38,-0.46,1.54
54.00,2.00,55.31,-23.50,11.50,0.12,-0.12,0.69,-0.46,1.54
54.00,0.00,283.62,-6.19,-98.19,0.62,1.44,0.94,-0.45,1.56
54.00,1.00,273.81,-4.81,-41.31,1.56,0.25,-0.44,-0.45,1.56
54.00,2.00,55.31,-23.50,11.50,0.19,0.25,0.56,-0.45,1.56
54.00,0.00,283.62,-6.19,-98.19,0.75,0.19,0.06,-0.43,1.58
54.00,1.00,273.81,-4.81,-41.38,1.25,0.69,0.00,-0.43,1.58
54.00,2.00,55.31,-23.50,11.50,0.00,0.62,0.12,-0.43,1.58
54.00,0.00,283.62,-6.19,-98.25,0.81,-1.00,-0.81,-0.40,1.60
54.00,1.00,273.81,-4.81,-41.38,0.50,0.69,-0.12,-0.40,1.60
54.00,2.00,55.31,-23.50,11.50,-0.19,0.19,-0.19,-0.40,1.60
54.00,0.00,283.69,-6.19,-98.19,0.31,-1.25,-1.38,-0.37,1.62
54.00,1.00,273.75,-4.81,-41.38,0.25,1.00,0.12,-0.37,1.62
54.00,2.00,55.31,-23.50,11.50,-0.50,0.88,-0.12,-0.37,1.62
54.00,0.00,283.75,-6.25,-98.19,0.12,-1.81,-1.75,-0.34,1.64
54.00,1.00,273.75,-4.81,-41.38,0.50,0.94,-0.19,-0.34,1.64
54.00,2.00,55.31,-23.50,11.56,-0.94,1.25,0.12,-0.34,1.64
54.00,0.00,283.81,-6.25,-98.19,0.44,-1.44,-1.44,-0.32,1.66
54.00,1.00,273.75,-4.81,-41.38,0.62,0.75,-1.25,-0.32,1.66
54.00,2.00,55.31,-23.56,11.56,-0.38,1.56,0.06,-0.32,1.66
54.00,0.00,283.88,-6.31,-98.25,0.69,-0.88,-1.00,-0.31,1.68
54.00,1.00,273.81,-4.81,-41.38,0.56,0.44,-1.12,-0.31,1.68
54.00,2.00,55.31,-23.56,11.56,0.31,1.88,-0.50,-0.31,1.68
54.00,0.00,283.88,-6.31,-98.25,0.44,-0.81,-0.38,-0.30,1.70
54.00,1.00,273.81,-4.81,-41.38,0.50,0.12,-1.19,-0.30,1.70
54.00,2.00,55.31,-23.62,11.56,0.19,1.31,-1.06,-0.30,1.70
54.00,0.00,283.88,-6.31,-98.25,0.75,-0.31,-0.38,-0.28,1.72
54.00,1.00,273.81,-4.88,-41.38,0.44,-0.19,-1.50,-0.28,1.72
54.00,2.00,55.38,-23.62,11.56,0.12,1.25,-1.19,-0.28,1.72
54.00,0.00,283.88,-6.31,-98.25,0.94,-0.75,-0.38,-0.27,1.74
54.00,1.00,273.88,-4.88,-41.38,0.88,-0.50,-1.44,-0.27,1.74
54.00,2.00,55.38,-23.62,11.62,0.31,1.19,-0.94,-0.27,1.74
54.00,0.00,283.88,-6.31,-98.25,0.81,-0.69,-0.50,-0.27,1.76
54.00,1.00,273.88,-4.88,-41.38,1.12,-0.56,-1.62,-0.27,1.76
54.00,2.00,55.38,-23.62,11.62,0.81,1.19,-0.94,-0.27,1.76
54.00,0.00,283.94,-6.31,-98.31,0.88,-1.12,-0.75,-0.26,1.78
54.00,1.00,273.94,-4.88,-41.38,1.50,-0.12,-1.75,-0.26,1.78
54.00,2.00,55.44,-23.69,11.62,0.50,1.38,-0.88,-0.26,1.78
54.00,0.00,284.00,-6.31,-98.31,1.06,-1.19,-0.56,-0.21,1.80
54.00,1.00,273.94,-4.94,-41.44,1.31,0.25,-1.56,-0.21,1.80
54.00,2.00,55.44,-23.69,11.62,-0.38,1.06,-0.75,-0.21,1.80
54.00,0.00,284.00,-6.31,-98.31,1.25,-0.88,-0.56,-0.14,1.82
54.00,1.00,274.00,-4.94,-41.44,0.62,0.75,-1.06,-0.14,1.82
54.00,2.00,55.44,-23.69,11.62,-1.38,1.12,-0.69,-0.14,1.82
54.00,0.00,284.00,-6.31,-98.38,0.94,-1.62,-0.56,-0.05,1.84
54.00,1.00,274.00,-4.94,-41.44,0.44,1.00,-0.94,-0.05,1.84
54.00,2.00,55.44,-23.75,11.69,-2.06,1.06,-0.50,-0.05,1.84
54.00,0.00,284.06,-6.38,-98.38,1.12,-1.94,-0.81,0.03,1.86
54.00,1.00,274.00,-4.94,-41.44,0.25,1.12,-1.00,0.03,1.86
54.00,2.00,55.44,-23.75,11.75,-1.69,1.50,-0.38,0.03,1.86
54.00,0.00,284.19,-6.38,-98.38,1.31,-2.44,-1.19,0.08,1.88
54.00,1.00,274.00,-5.00,-41.38,0.19,1.25,-0.69,0.08,1.88
54.00,2.00,55.44,-23.81,11.75,-0.50,2.44,-0.75,0.08,1.88
54.00,0.00,284.25,-6.44,-98.38,1.19,-2.94,-1.81,0.11,1.90
54.00,1.00,274.00,-5.00,-41.38,-0.75,1.62,-0.62,0.11,1.90
54.00,2.00,55.44,-23.81,11.75,0.06,2.69,-0.62,0.11,1.90
54.00,0.00,284.31,-6.44,-98.44,0.44,-2.44,-2.06,0.13,1.92
54.00,1.00,274.00,-5.00,-41.38,-0.75,0.88,-1.00,0.13,1.92
54.00,2.00,55.44,-23.81,11.75,-0.38,0.19,0.25,0.13,1.92
54.00,0.00,284.38,-6.50,-98.44,0.31,-0.56,-1.62,0.15,1.94
54.00,1.00,274.00,-5.06,-41.31,0.12,0.62,-1.12,0.15,1.94
54.00,2.00,55.44,-23.81,11.75,-0.19,-0.69,0.88,0.15,1.94
54.00,0.00,284.38,-6.50,-98.44,0.12,1.06,-0.44,0.12,1.96
54.00,1.00,274.06,-5.06,-41.38,1.62,-0.56,-1.00,0.12,1.96
54.00,2.00,55.44,-23.81,11.75,1.19,-0.19,0.81,0.12,1.96
54.00,0.00,284.31,-6.44,-98.44,1.00,2.50,0.69,0.12,1.98
54.00,1.00,274.06,-5.06,-41.38,0.94,-0.75,-1.44,0.12,1.98
54.00,2.00,55.44,-23.81,11.75,0.88,-0.06,-0.31,0.12,1.98
54.00,0.00,284.19,-6.44,-98.44,0.88,3.12,1.06,0.16,2.00
54.00,1.00,274.06,-5.06,-41.38,0.31,-0.81,-1.50,0.16,2.00
54.00,2.00,55.44,-23.81,11.75,-0.62,0.25,-0.88,0.16,2.00
54.00,0.00,284.12,-6.38,-98.50,1.19,1.38,0.62,0.24,2.02
54.00,1.00,274.12,-5.06,-41.38,-1.06,-0.19,-0.50,0.24,2.02
54.00,2.00,55.50,-23.81,11.81,-1.50,1.25,-1.31,0.24,2.02
54.00,0.00,284.19,-6.38,-98.50,0.94,-1.00,-0.25,0.31,2.04
54.00,1.00,274.12,-5.06,-41.31,-1.31,0.12,-0.56,0.31,2.04
54.00,2.00,55.50,-23.88,11.81,-1.50,1.31,-1.06,0.31,2.04
54.00,0.00,284.25,-6.44,-98.50,1.12,-3.50,-1.12,0.38,2.06
54.00,1.00,274.12,-5.06,-41.31,-1.81,-0.25,-1.00,0.38,2.06
54.00,2.00,55.50,-23.88,11.88,-1.44,1.44,-1.81,0.38,2.06
54.00,0.00,284.38,-6.44,-98.50,1.19,-4.00,-0.75,0.48,2.08
54.00,1.00,274.12,-5.06,-41.25,-1.69,-0.19,-0.44,0.48,2.08
54.00,2.00,55.56,-23.88,11.94,-2.00,1.88,-2.56,0.48,2.08
54.00,0.00,284.44,-6.44,-98.56,1.25,-3.00,-0.31,0.57,2.10
54.00,1.00,274.12,-5.06,-41.25,-1.25,-0.31,0.50,0.57,2.10
54.00,2.00,55.62,-23.94,12.00,-2.00,1.38,-2.31,0.57,2.10
54.00,0.00,284.50,-6.50,-98.56,0.12,-1.75,0.19,0.59,2.12
54.00,1.00,274.12,-5.06,-41.19,-1.38,-0.44,0.50,0.59,2.12
54.00,2.00,55.62,-23.94,12.06,-0.69,0.69,-1.00,0.59,2.12
54.00,0.00,284.50,-6.44,-98.50,-0.94,-0.06,1.00,0.57,2.14
54.00,1.00,274.12,-5.06,-41.12,-0.44,-0.19,1.44,0.57,2.14
54.00,2.00,55.62,-23.94,12.06,-0.12,-1.31,0.88,0.57,2.14
54.00,0.00,284.44,-6.44,-98.50,-1.31,1.19,2.12,0.53,2.16
54.00,1.00,274.06,-5.06,-41.12,-0.69,0.00,1.88,0.53,2.16
54.00,2.00,55.56,-23.88,12.00,-0.12,-2.69,1.94,0.53,2.16
54.00,0.00,284.31,-6.38,-98.50,-0.88,2.88,3.12,0.55,2.18
54.00,1.00,274.06,-5.00,-41.12,-1.62,0.06,1.81,0.55,2.18
54.00,2.00,55.50,-23.88,12.00,-1.44,-2.38,2.44,0.55,2.18
54.00,0.00,284.12,-6.25,-98.50,0.12,3.94,3.69,0.64,2.20
54.00,1.00,274.00,-5.00,-41.12,-2.62,1.00,0.88,0.64,2.20
54.00,2.00,55.50,-23.88,12.06,-2.88,-0.25,1.31,0.64,2.20
54.00,0.00,284.00,-6.19,-98.50,1.50,4.75,3.44,0.81,2.22
54.00,1.00,274.00,-5.00,-41.06,-3.25,2.56,0.62,0.81,2.22
54.00,2.00,55.44,-23.88,12.12,-4.56,2.25,-0.12,0.81,2.22
54.00,0.00,283.81,-6.12,-98.56,2.31,3.62,2.38,1.01,2.24
54.00,1.00,273.94,-5.06,-41.00,-2.94,3.06,0.31,1.01,2.24
54.00,2.00,55.44,-23.94,12.25,-4.56,4.19,-1.12,1.01,2.24
54.00,0.00,283.75,-6.12,-98.62,3.38,1.31,1.19,1.22,2.26
54.00,1.00,273.94,-5.06,-40.94,-1.38,2.25,-0.75,1.22,2.26
54.00,2.00,55.50,-24.06,12.38,-3.94,6.19,-2.69,1.22,2.26
54.00,0.00,283.81,-6.06,-98.69,3.88,-2.25,0.62,1.44,2.28
54.00,1.00,273.94,-5.12,-40.88,-1.06,1.69,-0.75,1.44,2.28
54.00,2.00,55.56,-24.12,12.50,-4.06,5.88,-4.00,1.44,2.28
54.00,0.00,283.88,-6.06,-98.81,4.62,-5.19,1.19,1.66,2.30
54.00,1.00,273.94,-5.12,-40.94,1.62,-0.38,-1.25,1.66,2.30
54.00,2.00,55.62,-24.25,12.56,-2.88,5.25,-4.50,1.66,2.30
54.00,0.00,284.00,-6.06,-98.88,6.12,-6.19,2.75,1.91,2.32
54.00,1.00,274.00,-5.12,-40.94,2.75,-1.19,-0.06,1.91,2.32
54.00,2.00,55.75,-24.31,12.69,-2.81,4.12,-4.69,1.91,2.32
54.00,0.00,284.12,-6.00,-99.06,8.62,-7.62,4.38,2.26,2.34
54.00,1.00,274.00,-5.12,-41.00,2.75,-1.44,0.31,2.26,2.34
54.00,2.00,55.81,-24.31,12.81,-3.56,0.50,-3.19,2.26,2.34
54.00,0.00,284.19,-5.88,-99.31,13.75,-9.56,8.06,2.73,2.36
54.00,1.00,274.00,-5.06,-41.00,5.06,-5.06,1.19,2.73,2.36
54.00,2.00,55.81,-24.31,12.88,-2.50,-1.81,-2.38,2.73,2.36
54.00,0.00,284.25,-5.75,-99.62,16.88,-9.81,9.25,3.19,2.38
54.00,1.00,274.06,-5.00,-41.06,5.38,-5.19,1.25,3.19,2.38
54.00,2.00,55.88,-24.25,12.94,0.56,-2.38,-3.81,3.19,2.38
54.00,0.00,284.44,-5.62,-100.00,21.56,-14.56,9.00,3.80,2.40
54.00,1.00,274.06,-4.94,-41.19,5.31,-4.88,2.19,3.80,2.40
54.00,2.00,55.94,-24.19,12.94,0.38,-2.75,-4.19,3.80,2.40
54.00,0.00,284.81,-5.56,-100.44,24.81,-18.06,8.12,4.48,2.42
54.00,1.00,274.00,-4.81,-41.25,5.38,-4.62,3.38,4.48,2.42
54.00,2.00,56.00,-24.12,12.94,0.94,-2.88,-3.25,4.48,2.42
54.00,0.00,285.12,-5.50,-100.88,25.94,-19.00,8.12,5.19,2.44
54.00,1.00,274.00,-4.69,-41.38,4.94,-3.69,3.44,5.19,2.44
54.00,2.00,56.06,-24.06,12.94,1.31,-2.06,-2.12,5.19,2.44
54.00,0.00,285.56,-5.44,-101.38,27.81,-19.88,5.44,6.04,2.46
54.00,1.00,273.94,-4.62,-41.44,3.81,-1.62,4.94,6.04,2.46
54.00,2.00,56.06,-24.00,12.94,-2.12,-3.94,-1.06,6.04,2.46
54.00,0.00,286.12,-5.50,-101.94,34.12,-21.81,0.44,7.17,2.48
54.00,1.00,273.81,-4.50,-41.50,2.19,-0.88,6.19,7.17,2.48
54.00,2.00,56.06,-23.88,13.00,-5.31,-5.88,0.12,7.17,2.48
54.00,0.00,286.94,-5.69,-102.75,48.06,-27.81,-2.31,8.70,2.50
54.00,1.00,273.69,-4.38,-41.56,1.31,-2.19,6.12,8.70,2.50
54.00,2.00,56.00,-23.75,13.12,-5.50,-6.25,-0.44,8.70,2.50
54.00,0.00,287.94,-5.88,-103.75,58.06,-33.88,-3.31,10.48,2.52
54.00,1.00,273.62,-4.31,-41.56,1.56,-3.31,5.25,10.48,2.52
54.00,2.00,56.00,-23.69,13.19,-4.06,-4.81,-2.56,10.48,2.52
54.00,0.00,289.12,-6.12,-104.88,62.00,-39.44,-5.81,12.25,2.54
54.00,1.00,273.56,-4.19,-41.62,3.19,-4.19,4.69,12.25,2.54
54.00,2.00,56.06,-23.56,13.25,0.00,-2.19,-3.44,12.25,2.54
54.00,0.00,290.62,-6.50,-106.06,65.12,-44.12,-7.06,14.07,2.56
54.00,1.00,273.50,-4.06,-41.62,2.81,-5.00,5.00,14.07,2.56
54.00,2.00,56.12,-23.56,13.25,1.56,-1.75,-3.31,14.07,2.56
54.00,0.00,292.06,-6.88,-107.25,66.06,-43.50,-7.94,15.91,2.58
54.00,1.00,273.44,-3.88,-41.69,2.38,-4.50,5.44,15.91,2.58
54.00,2.00,56.19,-23.50,13.25,1.75,-2.50,-1.94,15.91,2.58
54.00,0.00,293.56,-7.31,-108.44,68.50,-41.06,-7.12,17.80,2.60
54.00,1.00,273.38,-3.75,-41.69,4.19,-4.88,4.50,17.80,2.60
54.00,2.00,56.19,-23.38,13.19,2.50,-5.94,0.38,17.80,2.60
54.00,0.00,294.38,-7.44,-109.06,67.88,-34.06,-4.12,19.63,2.62
54.00,1.00,273.31,-3.62,-41.75,5.44,-5.62,5.31,19.63,2.62
54.00,2.00,56.19,-23.25,13.12,3.69,-8.94,1.94,19.63,2.62
54.00,0.00,296.00,-7.81,-110.94,65.69,-23.44,0.62,21.36,2.64
54.00,1.00,273.25,-3.50,-41.88,5.56,-5.62,5.44,21.36,2.64
54.00,2.00,56.12,-23.12,13.00,5.12,-8.69,1.81,21.36,2.64
54.00,0.00,296.81,-7.81,-112.12,66.25,-14.06,6.25,23.09,2.66
54.00,1.00,273.19,-3.31,-42.00,5.75,-5.12,5.88,23.09,2.66
54.00,2.00,56.12,-22.94,12.88,5.75,-8.31,2.50,23.09,2.66
54.00,0.00,297.00,-7.75,-112.75,66.94,-6.50,12.19,24.89,2.68
54.00,1.00,273.12,-3.12,-42.06,5.19,-5.00,6.75,24.89,2.68
54.00,2.00,56.06,-22.75,12.75,4.25,-10.12,3.31,24.89,2.68
54.00,0.00,297.19,-7.56,-114.06,64.62,-2.38,16.00,26.69,2.70
54.00,1.00,273.00,-3.00,-42.19,5.19,-4.06,8.31,26.69,2.70
54.00,2.00,55.94,-22.56,12.62,1.56,-13.38,4.00,26.69,2.70
54.00,0.00,297.44,-7.31,-115.25,61.94,-0.75,16.75,28.46,2.72
54.00,1.00,272.88,-2.81,-42.25,4.69,-4.12,8.50,28.46,2.72
54.00,2.00,55.81,-22.31,12.56,0.12,-14.56,4.25,28.46,2.72
54.00,0.00,297.38,-7.00,-116.44,61.12,-2.62,17.06,30.21,2.74
54.00,1.00,272.69,-2.62,-42.38,4.62,-4.38,8.75,30.21,2.74
54.00,2.00,55.75,-22.06,12.50,0.00,-13.75,3.56,30.21,2.74
54.00,0.00,297.44,-6.75,-117.56,61.62,-7.56,16.62,31.97,2.76
54.00,1.00,272.56,-2.44,-42.44,4.75,-3.75,8.81,31.97,2.76
54.00,2.00,55.62,-21.81,12.44,0.12,-13.25,2.50,31.97,2.76
54.00,0.00,297.69,-6.56,-118.75,60.25,-12.06,15.44,33.65,2.78
54.00,1.00,272.44,-2.25,-42.50,3.69,-4.12,8.81,33.65,2.78
54.00,2.00,55.62,-21.56,12.44,1.38,-12.94,0.81,33.65,2.78
54.00,0.00,298.06,-6.44,-119.88,61.31,-15.12,14.44,35.40,2.80
54.00,1.00,272.31,-2.06,-42.56,3.56,-4.25,8.50,35.40,2.80
54.00,2.00,55.56,-21.31,12.38,0.12,-13.44,0.62,35.40,2.80
54.00,0.00,298.56,-6.38,-121.00,62.50,-17.12,10.62,37.24,2.82
54.00,1.00,272.12,-1.88,-42.62,3.50,-3.81,9.06,37.24,2.82
54.00,2.00,55.50,-21.00,12.38,-1.94,-15.75,0.56,37.24,2.82
54.00,0.00,299.25,-6.38,-122.19,64.44,-19.44,8.19,39.08,2.84
54.00,1.00,272.00,-1.75,-42.69,3.88,-5.62,7.56,39.08,2.84
54.00,2.00,55.50,-20.75,12.38,0.25,-14.44,0.06,39.08,2.84
54.00,0.00,300.12,-6.44,-123.38,64.75,-20.75,7.12,40.83,2.86
54.00,1.00,271.94,-1.50,-42.81,5.00,-7.12,6.69,40.83,2.86
54.00,2.00,55.50,-20.50,12.31,3.56,-12.94,-1.06,40.83,2.86
54.00,0.00,301.12,-6.56,-124.62,66.25,-23.38,7.12,42.58,2.88
54.00,1.00,271.88,-1.31,-42.88,5.38,-7.12,5.75,42.58,2.88
54.00,2.00,55.50,-20.19,12.25,5.06,-14.56,-1.88,42.58,2.88
54.00,0.00,302.19,-6.75,-125.88,65.62,-23.31,5.00,44.29,2.90
54.00,1.00,271.81,-1.12,-43.00,5.81,-8.31,5.12,44.29,2.90
54.00,2.00,55.56,-19.88,12.19,5.88,-15.38,-2.25,44.29,2.90
54.00,0.00,303.38,-6.94,-127.06,65.06,-22.44,4.19,45.91,2.92
54.00,1.00,271.81,-0.94,-43.06,5.50,-9.75,4.12,45.91,2.92
54.00,2.00,55.62,-19.56,12.00,8.38,-15.31,-2.50,45.91,2.92
54.00,0.00,304.50,-7.12,-128.25,64.00,-20.62,4.25,47.46,2.94
54.00,1.00,271.81,-0.75,-43.19,5.81,-10.00,3.00,47.46,2.94
54.00,2.00,55.62,-19.25,11.81,9.81,-15.12,-2.56,47.46,2.94
54.00,0.00,305.62,-7.31,-129.44,63.94,-19.25,5.00,48.99,2.96
54.00,1.00,271.81,-0.50,-43.31,5.81,-10.31,2.75,48.99,2.96
54.00,2.00,55.69,-18.94,11.62,10.31,-14.25,-2.06,48.99,2.96
54.00,0.00,306.56,-7.38,-130.62,60.00,-14.31,7.06,50.42,2.98
54.00,1.00,271.88,-0.31,-43.44,6.50,-10.00,2.56,50.42,2.98
54.00,2.00,55.75,-18.69,11.44,10.19,-15.75,-1.44,50.42,2.98
54.00,0.00,307.44,-7.50,-131.75,58.38,-13.81,6.75,51.80,3.00
54.00,1.00,271.88,-0.12,-43.50,5.62,-9.62,2.19,51.80,3.00
54.00,2.00,55.81,-18.31,11.19,10.12,-15.94,-2.62,51.80,3.00
54.00,0.00,308.00,-7.50,-132.75,54.44,-11.31,5.88,53.04,3.02
54.00,1.00,271.88,0.00,-43.62,6.06,-10.25,2.25,53.04,3.02
54.00,2.00,55.81,-18.00,11.00,10.88,-14.75,-1.69,53.04,3.02
54.00,0.00,308.69,-7.50,-133.75,50.06,-10.44,4.50,54.12,3.04
54.00,1.00,271.94,0.19,-43.75,6.56,-10.38,2.31,54.12,3.04
54.00,2.00,55.88,-17.75,10.75,12.25,-13.44,-1.00,54.12,3.04
54.00,0.00,309.38,-7.62,-134.62,43.88,-9.25,3.00,55.04,3.06
54.00,1.00,271.94,0.38,-43.88,6.12,-10.06,1.94,55.04,3.06
54.00,2.00,55.94,-17.50,10.50,11.81,-11.38,-1.81,55.04,3.06
54.00,0.00,309.88,-7.69,-135.38,38.31,-6.75,2.06,55.85,3.08
54.00,1.00,272.00,0.56,-44.00,5.81,-9.38,2.00,55.85,3.08
54.00,2.00,55.94,-17.31,10.31,9.94,-9.12,-2.06,55.85,3.08
54.00,0.00,108.19,-7.69,-136.00,31.31,-3.44,2.62,56.51,3.10
54.00,1.00,272.00,0.75,-44.12,5.19,-8.38,1.62,56.51,3.10
54.00,2.00,56.00,-17.12,10.12,8.50,-8.38,-1.69,56.51,3.10
54.00,0.00,108.19,-7.69,-136.50,24.25,-1.69,1.12,57.03,3.12
54.00,1.00,272.00,0.94,-44.25,4.88,-6.88,1.88,57.03,3.12
54.00,2.00,56.06,-17.00,10.00,5.88,-7.12,-2.00,57.03,3.12
