Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,0.00,280.38,-6.38,-99.62,-3.75,0.50,4.25,0.53,1.36
46.00,1.00,266.69,-3.25,-44.06,-0.75,-5.81,-5.75,0.53,1.36
46.00,2.00,41.56,-21.62,8.25,-2.31,-5.38,-6.06,0.53,1.36
46.00,0.00,280.19,-6.25,-99.56,-4.50,1.81,4.38,0.54,1.38
46.00,1.00,266.81,-3.19,-44.06,-2.31,-3.06,-1.12,0.54,1.38
46.00,2.00,41.62,-21.56,8.38,-4.88,-3.88,-2.75,0.54,1.38
46.00,0.00,280.00,-6.12,-99.50,-5.12,2.50,3.75,0.57,1.40
46.00,1.00,266.81,-3.19,-44.00,-2.56,-2.00,1.81,0.57,1.40
46.00,2.00,41.62,-21.44,8.50,-6.25,-3.69,-0.31,0.57,1.40
46.00,0.00,279.88,-6.06,-99.38,-5.44,1.62,3.00,0.58,1.42
46.00,1.00,266.69,-3.06,-43.94,-2.06,-1.19,4.38,0.58,1.42
46.00,2.00,41.56,-21.38,8.62,-5.69,-3.81,1.00,0.58,1.42
46.00,0.00,279.81,-6.00,-99.31,-5.00,0.38,2.62,0.58,1.44
46.00,1.00,266.62,-3.00,-43.94,-1.44,-1.19,4.44,0.58,1.44
46.00,2.00,41.50,-21.31,8.69,-4.88,-3.06,1.38,0.58,1.44
46.00,0.00,279.75,-5.94,-99.19,-4.56,0.00,2.25,0.57,1.46
46.00,1.00,266.56,-2.94,-43.94,-0.31,-0.31,4.31,0.57,1.46
46.00,2.00,41.44,-21.31,8.75,-4.38,-2.25,1.44,0.57,1.46
46.00,0.00,279.69,-5.88,-99.12,-4.44,0.75,2.31,0.53,1.48
46.00,1.00,266.44,-2.81,-43.88,-0.06,0.56,4.50,0.53,1.48
46.00,2.00,41.44,-21.25,8.81,-3.25,-1.50,1.06,0.53,1.48
46.00,0.00,279.62,-5.88,-99.00,-4.25,0.62,2.25,0.48,1.50
46.00,1.00,266.38,-2.75,-43.88,-0.81,-0.38,3.69,0.48,1.50
46.00,2.00,41.44,-21.19,8.88,-2.44,-1.12,0.31,0.48,1.50
46.00,0.00,279.56,-5.81,-98.94,-2.94,-0.19,1.75,0.45,1.52
46.00,1.00,266.31,-2.69,-43.81,-1.19,-0.81,2.69,0.45,1.52
46.00,2.00,41.44,-21.19,8.94,-2.00,-0.88,-0.44,0.45,1.52
46.00,0.00,279.56,-5.81,-98.88,-2.38,-1.50,1.56,0.48,1.54
46.00,1.00,266.25,-2.62,-43.81,-1.06,0.44,3.12,0.48,1.54
46.00,2.00,41.38,-21.19,9.00,-3.44,0.19,0.06,0.48,1.54
46.00,0.00,279.56,-5.75,-98.88,-2.19,-3.00,1.25,0.55,1.56
46.00,1.00,266.12,-2.62,-43.75,-1.69,2.31,5.19,0.55,1.56
46.00,2.00,41.38,-21.19,9.06,-4.31,-0.06,0.69,0.55,1.56
46.00,0.00,279.62,-5.75,-98.81,-2.75,-3.12,0.75,0.60,1.58
46.00,1.00,266.06,-2.56,-43.69,-2.00,1.75,3.62,0.60,1.58
46.00,2.00,41.31,-21.19,9.19,-4.38,0.62,1.75,0.60,1.58
46.00,0.00,279.69,-5.81,-98.75,-1.56,-3.19,0.44,0.66,1.60
46.00,1.00,265.94,-2.50,-43.62,-1.44,1.56,3.56,0.66,1.60
46.00,2.00,41.31,-21.19,9.25,-3.81,1.31,2.06,0.66,1.60
46.00,0.00,279.75,-5.81,-98.75,-0.19,-2.56,0.62,0.78,1.62
46.00,1.00,265.88,-2.50,-43.56,-0.38,2.25,4.12,0.78,1.62
46.00,2.00,41.25,-21.25,9.31,-4.19,2.38,3.00,0.78,1.62
46.00,0.00,279.75,-5.75,-98.75,0.50,-1.25,1.56,0.91,1.64
46.00,1.00,265.75,-2.44,-43.50,0.00,3.69,5.12,0.91,1.64
46.00,2.00,41.12,-21.31,9.38,-3.75,1.88,3.56,0.91,1.64
46.00,0.00,279.69,-5.69,-98.75,0.44,0.88,2.25,1.03,1.66
46.00,1.00,265.56,-2.38,-43.44,-0.06,4.38,5.50,1.03,1.66
46.00,2.00,41.06,-21.38,9.44,-3.56,2.00,4.69,1.03,1.66
46.00,0.00,279.62,-5.62,-98.75,0.81,1.75,2.56,1.13,1.68
46.00,1.00,265.44,-2.38,-43.44,0.88,3.50,5.38,1.13,1.68
46.00,2.00,40.94,-21.38,9.50,-2.56,1.88,5.62,1.13,1.68
46.00,0.00,279.56,-5.62,-98.75,1.62,1.62,2.75,1.30,1.70
46.00,1.00,265.31,-2.31,-43.44,0.88,3.88,6.00,1.30,1.70
46.00,2.00,40.81,-21.50,9.50,-3.75,2.94,6.06,1.30,1.70
46.00,0.00,279.44,-5.50,-98.81,2.00,1.50,3.25,1.52,1.72
46.00,1.00,265.12,-2.31,-43.44,0.50,4.31,7.19,1.52,1.72
46.00,2.00,40.69,-21.56,9.56,-5.38,2.38,6.31,1.52,1.72
46.00,0.00,279.38,-5.50,-98.81,1.44,0.00,3.44,1.70,1.74
46.00,1.00,264.94,-2.25,-43.44,0.00,4.19,7.25,1.70,1.74
46.00,2.00,40.56,-21.56,9.62,-4.69,1.25,6.12,1.70,1.74
46.00,0.00,279.31,-5.38,-98.88,1.44,-0.94,3.75,1.85,1.76
46.00,1.00,264.81,-2.25,-43.44,0.75,3.19,6.81,1.85,1.76
46.00,2.00,40.44,-21.62,9.69,-3.38,0.75,6.12,1.85,1.76
46.00,0.00,279.25,-5.38,-98.88,2.12,-0.62,3.69,2.00,1.78
46.00,1.00,264.62,-2.19,-43.44,1.19,2.19,6.31,2.00,1.78
46.00,2.00,40.31,-21.62,9.75,-3.00,0.38,5.75,2.00,1.78
46.00,0.00,279.19,-5.31,-98.94,3.12,-0.19,4.38,2.15,1.80
46.00,1.00,264.50,-2.12,-43.44,1.62,1.12,5.69,2.15,1.80
46.00,2.00,40.19,-21.62,9.75,-1.88,-0.19,5.19,2.15,1.80
46.00,0.00,279.12,-5.19,-99.00,4.00,0.31,5.12,2.31,1.82
46.00,1.00,264.44,-2.06,-43.50,2.19,0.94,5.12,2.31,1.82
46.00,2.00,40.12,-21.69,9.75,-1.19,-0.19,3.69,2.31,1.82
46.00,0.00,279.00,-5.06,-99.06,3.94,1.00,5.81,2.45,1.84
46.00,1.00,264.31,-2.00,-43.50,2.19,0.44,4.38,2.45,1.84
46.00,2.00,40.06,-21.69,9.75,-0.69,0.38,2.94,2.45,1.84
46.00,0.00,278.88,-4.94,-99.12,4.88,0.12,6.62,2.61,1.86
46.00,1.00,264.25,-1.94,-43.56,2.56,0.19,3.88,2.61,1.86
46.00,2.00,40.00,-21.69,9.75,-0.50,1.12,2.31,2.61,1.86
46.00,0.00,278.75,-4.81,-99.19,2.69,1.50,5.06,2.70,1.88
46.00,1.00,264.19,-1.88,-43.62,2.75,0.19,3.75,2.70,1.88
46.00,2.00,39.94,-21.69,9.75,-0.19,1.12,2.44,2.70,1.88
46.00,0.00,278.62,-4.75,-99.25,1.81,0.19,3.38,2.72,1.90
46.00,1.00,264.06,-1.81,-43.69,2.94,0.50,3.81,2.72,1.90
46.00,2.00,39.94,-21.69,9.69,1.00,-0.25,2.69,2.72,1.90
46.00,0.00,278.56,-4.62,-99.31,1.88,-0.38,4.44,2.68,1.92
46.00,1.00,264.00,-1.75,-43.75,3.25,0.94,3.56,2.68,1.92
46.00,2.00,39.88,-21.69,9.62,3.06,-1.06,4.06,2.68,1.92
46.00,0.00,278.44,-4.56,-99.31,1.88,-0.38,4.88,2.65,1.94
46.00,1.00,263.94,-1.69,-43.81,3.75,0.19,3.88,2.65,1.94
46.00,2.00,39.75,-21.69,9.50,2.88,-2.69,4.69,2.65,1.94
46.00,0.00,278.38,-4.50,-99.38,1.69,1.12,3.69,2.63,1.96
46.00,1.00,263.88,-1.62,-43.88,3.94,0.50,4.44,2.63,1.96
46.00,2.00,39.69,-21.62,9.44,2.56,-2.81,5.12,2.63,1.96
46.00,0.00,278.25,-4.38,-99.38,1.44,2.12,2.69,2.55,1.98
46.00,1.00,263.75,-1.56,-44.00,4.31,0.69,3.94,2.55,1.98
46.00,2.00,39.56,-21.62,9.31,3.88,-2.31,5.38,2.55,1.98
46.00,0.00,278.19,-4.38,-99.44,1.19,1.94,2.44,2.49,2.00
46.00,1.00,263.69,-1.56,-44.06,4.06,1.31,3.94,2.49,2.00
46.00,2.00,39.50,-21.62,9.19,3.50,-1.00,5.62,2.49,2.00
46.00,0.00,278.12,-4.31,-99.44,1.62,-0.19,2.62,2.49,2.02
46.00,1.00,263.56,-1.50,-44.12,4.06,2.31,4.81,2.49,2.02
46.00,2.00,39.38,-21.62,9.06,1.56,-0.81,6.12,2.49,2.02
46.00,0.00,278.06,-4.25,-99.50,1.81,0.25,2.50,2.53,2.04
46.00,1.00,263.44,-1.44,-44.25,4.31,2.69,5.12,2.53,2.04
46.00,2.00,39.25,-21.62,9.00,0.31,-1.00,6.38,2.53,2.04
46.00,0.00,278.00,-4.19,-99.50,1.69,0.94,2.19,2.56,2.06
46.00,1.00,263.31,-1.44,-44.31,3.62,2.44,4.81,2.56,2.06
46.00,2.00,39.12,-21.62,8.94,0.62,-0.25,5.38,2.56,2.06
46.00,0.00,277.94,-4.12,-99.56,2.50,0.62,2.81,2.62,2.08
46.00,1.00,263.25,-1.38,-44.38,3.81,2.81,3.94,2.62,2.08
46.00,2.00,39.06,-21.62,8.88,0.69,0.81,4.06,2.62,2.08
46.00,0.00,277.88,-4.06,-99.62,2.38,0.38,3.12,2.71,2.10
46.00,1.00,263.12,-1.38,-44.44,3.38,2.62,3.75,2.71,2.10
46.00,2.00,39.00,-21.62,8.88,-0.75,2.06,3.25,2.71,2.10
46.00,0.00,277.75,-4.00,-99.62,2.44,0.38,3.94,2.87,2.12
46.00,1.00,263.00,-1.38,-44.56,3.75,2.06,4.00,2.87,2.12
46.00,2.00,38.94,-21.69,8.88,-2.75,2.12,2.75,2.87,2.12
46.00,0.00,277.69,-3.88,-99.69,3.19,-0.62,4.81,3.08,2.14
46.00,1.00,262.94,-1.31,-44.62,3.50,1.12,3.06,3.08,2.14
46.00,2.00,38.88,-21.69,8.94,-3.81,0.38,1.88,3.08,2.14
46.00,0.00,277.62,-3.81,-99.81,5.31,-1.06,4.75,3.31,2.16
46.00,1.00,262.94,-1.31,-44.69,4.44,-0.62,1.25,3.31,2.16
46.00,2.00,38.88,-21.75,9.00,-2.44,3.94,-0.19,3.31,2.16
46.00,0.00,277.56,-3.69,-99.94,7.88,-3.25,5.06,3.64,2.18
46.00,1.00,262.88,-1.25,-44.81,4.50,-0.88,1.00,3.64,2.18
46.00,2.00,38.94,-21.88,9.06,-2.88,7.50,-3.38,3.64,2.18
46.00,0.00,277.62,-3.62,-100.12,11.00,-8.25,6.25,4.06,2.20
46.00,1.00,262.88,-1.25,-44.88,2.75,-0.81,0.88,4.06,2.20
46.00,2.00,39.00,-22.00,9.19,-3.19,6.19,-5.44,4.06,2.20
46.00,0.00,277.81,-3.50,-100.38,14.06,-13.62,6.69,4.59,2.22
46.00,1.00,262.88,-1.25,-44.88,2.12,1.06,-0.25,4.59,2.22
46.00,2.00,39.12,-22.06,9.31,-3.31,2.44,-4.81,4.59,2.22
46.00,0.00,278.12,-3.50,-100.69,17.50,-18.06,5.88,5.20,2.24
46.00,1.00,262.94,-1.25,-44.94,2.19,-2.81,-2.12,5.20,2.24
46.00,2.00,39.19,-22.06,9.38,-2.81,-0.94,-3.62,5.20,2.24
46.00,0.00,278.56,-3.44,-101.06,20.69,-23.06,6.12,5.81,2.26
46.00,1.00,263.00,-1.19,-45.00,2.62,-3.81,-2.50,5.81,2.26
46.00,2.00,39.31,-22.06,9.44,0.19,4.19,-7.12,5.81,2.28
46.00,0.00,279.12,-3.44,-101.38,20.00,-28.06,5.19,6.41,2.28
46.00,1.00,263.06,-1.19,-45.00,1.00,-2.38,-1.88,6.41,2.28
46.00,2.00,39.44,-22.12,9.56,0.25,5.88,-9.00,6.41,2.28
46.00,0.00,279.69,-3.50,-101.69,16.19,-26.50,2.44,6.90,2.30
46.00,1.00,263.06,-1.19,-45.06,1.12,0.88,-2.06,6.90,2.30
46.00,2.00,39.62,-22.25,9.62,-0.06,5.88,-8.56,6.90,2.30
46.00,0.00,280.25,-3.56,-101.94,14.06,-19.00,0.56,7.33,2.32
46.00,1.00,263.12,-1.19,-45.06,-1.62,-2.19,-1.44,7.33,2.32
46.00,2.00,39.75,-22.31,9.62,-0.44,3.38,-5.38,7.33,2.32
46.00,0.00,280.62,-3.62,-102.25,18.06,-15.94,1.06,7.97,2.34
46.00,1.00,263.12,-1.19,-45.06,-0.62,-1.00,-0.12,7.97,2.34
46.00,2.00,39.81,-22.31,9.62,-3.12,-0.56,-2.75,7.97,2.34
46.00,0.00,281.00,-3.62,-102.69,25.00,-17.25,2.69,8.88,2.36
46.00,1.00,263.12,-1.12,-45.00,-0.81,-1.19,0.75,8.88,2.36
46.00,2.00,39.81,-22.25,9.75,-5.25,-1.44,-2.69,8.88,2.38
46.00,0.00,281.50,-3.69,-103.25,30.56,-18.81,1.75,9.91,2.38
46.00,1.00,263.12,-1.12,-45.00,-0.75,-1.50,0.06,9.91,2.38
46.00,2.00,39.88,-22.25,9.88,-3.56,0.38,-4.31,9.91,2.38
46.00,0.00,282.19,-3.81,-103.94,39.75,-25.25,-0.50,11.15,2.40
46.00,1.00,263.12,-1.06,-45.00,-0.75,-0.56,-0.06,11.15,2.40
46.00,2.00,40.00,-22.25,9.94,-1.44,3.06,-7.38,11.15,2.40
46.00,0.00,283.00,-3.94,-104.81,48.00,-30.88,-2.25,12.66,2.42
46.00,1.00,263.12,-1.06,-45.00,-0.62,-2.44,-1.06,12.66,2.42
46.00,2.00,40.19,-22.31,10.06,-2.12,3.88,-7.06,12.66,2.42
46.00,0.00,284.12,-4.25,-105.75,55.25,-36.94,-5.62,14.37,2.44
46.00,1.00,263.19,-1.00,-44.94,-1.19,-3.50,-1.38,14.37,2.44
46.00,2.00,40.31,-22.31,10.12,-1.69,2.38,-7.31,14.37,2.44
46.00,0.00,285.50,-4.62,-106.88,61.75,-40.19,-10.19,16.27,2.46
46.00,1.00,263.25,-1.00,-44.94,-0.62,-3.88,-2.19,16.27,2.46
46.00,2.00,40.44,-22.38,10.25,-1.12,1.94,-7.25,16.27,2.46
46.00,0.00,287.06,-5.06,-108.19,72.19,-44.50,-12.00,18.43,2.48
46.00,1.00,263.31,-0.94,-44.94,0.56,-4.00,-2.56,18.43,2.48
46.00,2.00,40.56,-22.38,10.31,0.12,2.25,-6.12,18.43,2.48
46.00,0.00,289.00,-5.56,-109.62,79.38,-44.44,-10.06,20.80,2.50
46.00,1.00,263.38,-0.94,-44.94,1.25,-4.06,-1.94,20.80,2.50
46.00,2.00,40.69,-22.38,10.31,0.62,1.12,-5.56,20.80,2.50
46.00,0.00,290.56,-6.00,-111.12,80.31,-39.12,-7.69,23.20,2.52
46.00,1.00,263.44,-0.88,-44.94,1.19,-4.19,-2.19,23.20,2.52
46.00,2.00,40.81,-22.38,10.38,0.88,0.12,-5.25,23.20,2.52
46.00,0.00,291.88,-6.31,-112.62,81.62,-33.62,-3.62,25.57,2.54
46.00,1.00,263.56,-0.88,-44.94,1.75,-3.06,-2.19,25.57,2.54
46.00,2.00,40.94,-22.31,10.38,2.81,0.81,-5.81,25.57,2.54
46.00,0.00,293.19,-6.56,-114.19,85.81,-27.56,-0.75,28.09,2.56
46.00,1.00,263.56,-0.88,-45.00,3.25,-1.19,-2.31,28.09,2.56
46.00,2.00,41.00,-22.31,10.38,2.12,-0.69,-3.75,28.09,2.56
46.00,0.00,294.19,-6.75,-115.81,87.50,-22.81,3.38,30.64,2.58
46.00,1.00,263.62,-0.88,-45.06,2.62,-4.00,-3.06,30.64,2.58
46.00,2.00,41.06,-22.25,10.31,2.81,-3.62,-2.75,30.64,2.58
46.00,0.00,295.12,-6.81,-117.44,86.00,-18.31,7.44,33.10,2.60
46.00,1.00,263.75,-0.81,-45.12,3.38,-4.38,-2.62,33.10,2.60
46.00,2.00,41.12,-22.12,10.25,4.25,-4.81,-2.62,33.10,2.60
46.00,0.00,295.81,-6.75,-119.06,82.38,-14.12,9.00,35.47,2.62
46.00,1.00,263.81,-0.81,-45.19,3.31,-4.19,-2.19,35.47,2.62
46.00,2.00,41.19,-22.00,10.19,3.50,-6.12,-2.38,35.47,2.62
46.00,0.00,296.50,-6.75,-120.56,81.31,-15.69,9.25,37.84,2.64
46.00,1.00,263.88,-0.75,-45.25,3.25,-4.44,-1.88,37.84,2.64
46.00,2.00,41.25,-21.88,10.12,2.56,-7.50,-1.81,37.84,2.64
46.00,0.00,297.38,-6.81,-122.12,82.38,-20.31,9.44,40.23,2.66
46.00,1.00,263.94,-0.69,-45.31,3.75,-4.75,-2.00,40.23,2.66
46.00,2.00,41.25,-21.69,10.12,2.88,-10.06,-1.69,40.23,2.66
46.00,0.00,298.38,-6.88,-123.62,79.88,-21.81,9.12,42.47,2.68
46.00,1.00,264.00,-0.69,-45.38,4.75,-4.31,-0.69,42.47,2.68
46.00,2.00,41.31,-21.50,10.00,5.69,-8.44,-3.00,42.47,2.68
46.00,0.00,299.62,-7.00,-125.06,76.00,-25.94,7.31,44.60,2.70
46.00,1.00,264.00,-0.62,-45.50,4.75,-0.69,2.44,44.60,2.70
46.00,2.00,41.38,-21.31,9.88,5.25,-9.88,-2.81,44.60,2.70
46.00,0.00,301.06,-7.25,-126.44,73.00,-30.44,5.38,46.71,2.72
46.00,1.00,264.00,-0.56,-45.56,3.88,-5.31,-1.62,46.71,2.72
46.00,2.00,41.44,-21.06,9.81,2.75,-11.31,-2.94,46.71,2.72
46.00,0.00,302.69,-7.56,-127.69,69.50,-34.56,4.06,48.71,2.74
46.00,1.00,264.12,-0.50,-45.62,4.25,-5.69,-1.56,48.71,2.74
46.00,2.00,41.50,-20.81,9.81,3.00,-11.88,-4.12,48.71,2.74
46.00,0.00,304.44,-8.00,-128.94,68.12,-36.06,2.25,50.52,2.76
46.00,1.00,264.19,-0.44,-45.75,5.31,-6.31,-2.31,50.52,2.76
46.00,2.00,41.62,-20.62,9.69,7.94,-10.00,-6.00,50.52,2.76
46.00,0.00,306.38,-8.38,-130.12,64.44,-36.06,1.25,52.30,2.78
46.00,1.00,264.25,-0.44,-45.81,5.06,-2.38,-1.69,52.30,2.78
46.00,2.00,41.75,-20.38,9.62,5.44,-10.94,-7.12,52.30,2.78
46.00,0.00,308.38,-8.81,-131.25,62.75,-35.06,1.75,54.06,2.80
46.00,1.00,264.38,-0.38,-45.94,4.62,-8.06,-3.69,54.06,2.80
46.00,2.00,41.94,-20.19,9.56,4.38,-8.38,-9.00,54.06,2.80
46.00,0.00,310.25,-9.19,-132.38,61.31,-32.06,3.56,55.77,2.82
46.00,1.00,264.50,-0.31,-46.00,4.94,-7.38,-4.00,55.77,2.82
46.00,2.00,42.12,-20.00,9.56,4.25,-8.88,-10.12,55.77,2.82
46.00,0.00,311.94,-9.50,-133.38,54.62,-27.06,3.50,57.13,2.84
46.00,1.00,264.62,-0.31,-46.12,4.81,-6.06,-3.00,57.13,2.84
46.00,2.00,42.31,-19.81,9.44,9.56,-7.00,-11.31,57.13,2.84
46.00,0.00,313.50,-9.81,-134.31,49.25,-25.06,3.56,58.26,2.86
46.00,1.00,264.75,-0.25,-46.19,4.38,-8.12,-4.81,58.26,2.86
46.00,2.00,42.56,-19.62,9.31,11.62,-6.75,-11.12,58.26,2.86
46.00,0.00,314.88,-10.06,-135.12,44.50,-19.81,3.56,59.30,2.88
46.00,1.00,264.94,-0.19,-46.25,4.44,-8.38,-5.12,59.30,2.88
46.00,2.00,42.81,-19.44,9.19,10.06,-8.69,-10.81,59.30,2.88
46.00,0.00,316.00,-10.25,-135.88,40.88,-17.00,3.50,60.22,2.90
46.00,1.00,265.06,-0.12,-46.38,5.25,-8.50,-2.62,60.22,2.90
46.00,2.00,43.06,-19.25,9.06,10.31,-10.19,-11.19,60.22,2.90
46.00,0.00,107.06,-10.38,-136.56,36.31,-13.31,3.75,60.99,2.92
46.00,1.00,265.19,-0.06,-46.50,5.38,-8.00,-4.00,60.99,2.92
46.00,2.00,43.25,-19.00,8.88,10.69,-9.25,-10.31,60.99,2.92
46.00,0.00,107.25,-10.50,-137.12,31.19,-12.12,3.25,61.62,2.94
46.00,1.00,265.38,0.00,-46.56,4.25,-9.00,-5.44,61.62,2.94
46.00,2.00,43.50,-18.81,8.75,10.25,-7.25,-10.56,61.62,2.94
46.00,0.00,107.50,-10.62,-137.69,26.88,-10.19,3.25,62.06,2.96
46.00,1.00,265.50,0.00,-46.62,3.44,-6.81,-4.94,62.06,2.96
46.00,2.00,43.75,-18.69,8.56,12.38,-4.88,-11.44,62.06,2.96
46.00,0.00,107.62,-10.75,-138.06,21.75,-9.44,2.19,62.31,2.98
46.00,1.00,265.56,0.00,-46.62,3.94,-5.31,-2.81,62.31,2.98
46.00,2.00,44.00,-18.56,8.38,13.38,-3.75,-11.25,62.31,2.98
46.00,0.00,107.75,-10.81,-138.44,17.06,-6.75,1.94,62.48,3.00
46.00,1.00,265.62,0.06,-46.69,3.56,-7.31,-4.00,62.48,3.00
46.00,2.00,44.25,-18.50,8.19,11.50,-3.56,-8.50,62.48,3.00
46.00,0.00,107.88,-10.81,-138.69,12.56,-3.06,2.62,62.59,3.02
46.00,1.00,265.75,0.12,-46.75,2.38,-4.50,-2.00,62.59,3.02
46.00,2.00,44.38,-18.38,8.06,8.88,-3.12,-6.31,62.59,3.02
46.00,0.00,107.94,-10.81,-138.88,8.50,0.56,2.19,62.61,3.04
46.00,1.00,265.81,0.19,-46.81,2.19,-3.50,-1.44,62.61,3.04
46.00,2.00,44.50,-18.31,7.94,7.81,-3.69,-4.75,62.61,3.04
46.00,0.00,107.94,-10.75,-138.94,4.12,2.88,0.88,62.51,3.06
46.00,1.00,265.88,0.19,-46.81,2.25,-3.69,-1.62,62.51,3.06
46.00,2.00,44.56,-18.25,7.75,7.25,-2.69,-3.31,62.51,3.06
46.00,0.00,107.94,-10.62,-139.06,-0.56,5.25,0.38,62.31,3.08
46.00,1.00,265.94,0.25,-46.88,1.50,-2.31,0.25,62.31,3.08
46.00,2.00,44.62,-18.19,7.56,6.12,-2.31,-1.56,62.31,3.08
46.00,0.00,107.88,-10.50,-139.12,-5.25,6.69,0.81,62.00,3.10
46.00,1.00,265.94,0.25,-46.94,1.44,-0.75,1.62,62.00,3.10
46.00,2.00,44.62,-18.19,7.44,5.06,-1.88,1.94,62.00,3.10
46.00,0.00,107.88,-10.44,-139.06,-8.81,6.44,0.81,61.67,3.12
46.00,1.00,265.88,0.31,-46.94,0.00,2.06,2.50,61.67,3.12
46.00,2.00,44.56,-18.12,7.31,2.19,-2.06,3.19,61.67,3.12
46.00,0.00,107.75,-10.31,-138.88,-11.50,5.31,-0.19,61.33,3.14
46.00,1.00,265.81,0.38,-46.94,-0.31,3.50,3.00,61.33,3.14
46.00,2.00,44.50,-18.12,7.25,0.00,0.00,2.44,61.33,3.14
