Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,1.00,287.44,-7.38,-40.75,0.56,-0.19,-1.31,0.02,1.44
66.00,2.00,50.12,-23.25,14.19,0.69,0.38,-0.38,0.02,1.44
66.00,0.00,285.12,-5.38,-99.56,0.25,-1.12,-0.56,0.01,1.46
66.00,1.00,287.44,-7.44,-40.81,1.00,-0.56,-1.44,0.01,1.46
66.00,2.00,50.12,-23.25,14.19,0.75,0.56,-0.50,0.01,1.46
66.00,0.00,285.19,-5.38,-99.56,0.50,-0.75,-0.38,0.01,1.48
66.00,1.00,287.50,-7.44,-40.81,1.06,1.19,-0.44,0.01,1.48
66.00,2.00,50.12,-23.25,14.19,0.50,0.44,-0.38,0.01,1.48
66.00,0.00,285.19,-5.38,-99.56,0.25,-0.38,-0.56,-0.01,1.50
66.00,1.00,287.50,-7.44,-40.81,0.38,-0.06,-1.19,-0.01,1.50
66.00,2.00,50.12,-23.31,14.19,0.75,0.44,-0.31,-0.01,1.50
66.00,0.00,285.19,-5.38,-99.56,0.12,-0.56,-0.69,-0.02,1.52
66.00,1.00,287.50,-7.44,-40.81,0.44,-0.25,-1.06,-0.02,1.52
66.00,2.00,50.19,-23.31,14.19,0.81,0.62,-0.31,-0.02,1.52
66.00,0.00,285.19,-5.44,-99.56,0.06,-0.94,-0.75,-0.04,1.54
66.00,1.00,287.56,-7.50,-40.81,0.50,0.19,-0.81,-0.04,1.54
66.00,2.00,50.19,-23.31,14.19,0.62,0.50,-0.25,-0.04,1.54
66.00,0.00,285.25,-5.44,-99.56,0.19,-1.12,-0.94,-0.05,1.56
66.00,1.00,287.56,-7.50,-40.81,0.12,0.06,-0.62,-0.05,1.56
66.00,2.00,50.19,-23.31,14.19,0.50,0.12,0.06,-0.05,1.56
66.00,0.00,285.31,-5.44,-99.56,0.06,-1.38,-0.81,-0.06,1.58
66.00,1.00,287.56,-7.50,-40.81,0.62,0.31,-0.44,-0.06,1.58
66.00,2.00,50.19,-23.38,14.19,0.62,0.12,0.31,-0.06,1.58
66.00,0.00,285.31,-5.44,-99.56,-0.44,-0.94,-0.62,-0.10,1.60
66.00,1.00,287.56,-7.50,-40.81,0.69,1.12,0.44,-0.10,1.60
66.00,2.00,50.19,-23.38,14.19,0.81,0.12,0.19,-0.10,1.60
66.00,0.00,285.31,-5.44,-99.56,-0.19,-0.56,-0.31,-0.12,1.62
66.00,1.00,287.56,-7.50,-40.81,0.69,-0.19,0.31,-0.12,1.62
66.00,2.00,50.19,-23.38,14.19,0.69,0.00,0.31,-0.12,1.62
66.00,0.00,285.31,-5.44,-99.56,0.00,-0.50,-0.25,-0.15,1.64
66.00,1.00,287.56,-7.56,-40.81,0.75,-0.12,0.06,-0.15,1.64
66.00,2.00,50.19,-23.38,14.19,1.12,-0.31,-0.06,-0.15,1.64
66.00,0.00,285.38,-5.44,-99.56,-0.25,-0.69,0.06,-0.19,1.66
66.00,1.00,287.56,-7.56,-40.81,1.19,-0.69,0.25,-0.19,1.66
66.00,2.00,50.19,-23.38,14.19,1.25,-0.56,0.25,-0.19,1.66
66.00,0.00,285.38,-5.44,-99.56,-0.31,-0.75,0.25,-0.25,1.68
66.00,1.00,287.56,-7.50,-40.88,0.94,-0.75,0.62,-0.25,1.68
66.00,2.00,50.19,-23.38,14.19,1.94,-0.56,0.19,-0.25,1.68
66.00,0.00,285.38,-5.44,-99.56,-0.31,-0.75,0.44,-0.31,1.70
66.00,1.00,287.56,-7.50,-40.88,0.75,-0.31,1.88,-0.31,1.70
66.00,2.00,50.19,-23.44,14.12,1.94,-0.31,0.12,-0.31,1.70
66.00,0.00,285.38,-5.44,-99.56,-0.25,-0.69,0.44,-0.35,1.72
66.00,1.00,287.50,-7.50,-40.88,1.31,-0.56,2.19,-0.35,1.72
66.00,2.00,50.19,-23.44,14.12,1.31,-0.50,0.69,-0.35,1.72
66.00,0.00,285.38,-5.44,-99.56,-0.62,-0.25,1.00,-0.41,1.74
66.00,1.00,287.50,-7.44,-40.88,0.38,-1.56,2.31,-0.41,1.74
66.00,2.00,50.19,-23.44,14.06,1.75,-1.06,1.19,-0.41,1.74
66.00,0.00,285.38,-5.44,-99.56,-1.00,-0.31,1.38,-0.49,1.76
66.00,1.00,287.44,-7.38,-40.88,0.69,-0.56,3.00,-0.49,1.76
66.00,2.00,50.19,-23.44,14.06,1.94,-1.06,1.44,-0.49,1.76
66.00,0.00,285.31,-5.38,-99.50,-1.12,-0.25,1.56,-0.56,1.78
66.00,1.00,287.38,-7.38,-40.88,0.25,-0.75,3.00,-0.56,1.78
66.00,2.00,50.12,-23.44,14.00,1.25,-2.00,1.62,-0.56,1.78
66.00,0.00,285.25,-5.38,-99.50,-1.25,0.00,1.69,-0.62,1.80
66.00,1.00,287.31,-7.31,-40.88,-0.12,-0.12,3.88,-0.62,1.80
66.00,2.00,50.12,-23.44,14.00,1.00,-2.12,1.81,-0.62,1.80
66.00,0.00,285.25,-5.31,-99.50,-0.94,0.00,1.56,-0.66,1.82
66.00,1.00,287.19,-7.25,-40.88,-0.81,-0.50,5.00,-0.66,1.82
66.00,2.00,50.06,-23.38,13.94,0.56,-1.88,1.94,-0.66,1.82
66.00,0.00,285.19,-5.31,-99.44,-1.50,0.69,1.62,-0.71,1.84
66.00,1.00,287.12,-7.19,-40.94,0.00,-0.38,4.19,-0.71,1.84
66.00,2.00,50.00,-23.38,13.94,0.62,-1.94,2.06,-0.71,1.84
66.00,0.00,285.19,-5.25,-99.44,-1.12,0.19,1.81,-0.77,1.86
66.00,1.00,287.06,-7.19,-40.94,-0.50,-0.31,3.19,-0.77,1.86
66.00,2.00,50.00,-23.38,13.94,1.25,-1.62,1.12,-0.77,1.86
66.00,0.00,285.12,-5.25,-99.38,-1.06,0.25,1.88,-0.83,1.88
66.00,1.00,287.00,-7.12,-40.94,-0.31,-0.44,4.00,-0.83,1.88
66.00,2.00,50.00,-23.38,13.88,1.06,-2.38,1.38,-0.83,1.88
66.00,0.00,285.06,-5.19,-99.38,-1.12,0.12,1.81,-0.88,1.90
66.00,1.00,286.94,-7.06,-40.94,0.12,-0.50,4.19,-0.88,1.90
66.00,2.00,49.94,-23.31,13.88,0.81,-2.38,1.75,-0.88,1.90
66.00,0.00,285.06,-5.12,-99.38,-1.44,0.31,1.81,-0.94,1.92
66.00,1.00,286.81,-7.00,-40.94,-0.50,-0.88,4.44,-0.94,1.92
66.00,2.00,49.88,-23.25,13.81,0.69,-3.06,2.38,-0.94,1.92
66.00,0.00,285.00,-5.12,-99.31,-1.94,0.31,1.69,-1.02,1.94
66.00,1.00,286.75,-6.94,-40.94,-0.69,-1.06,4.56,-1.02,1.94
66.00,2.00,49.88,-23.25,13.81,0.94,-2.88,2.62,-1.02,1.94
66.00,0.00,284.94,-5.06,-99.25,-1.81,1.50,2.00,-1.09,1.96
66.00,1.00,286.69,-6.88,-40.94,-0.25,-0.94,4.94,-1.09,1.96
66.00,2.00,49.81,-23.19,13.75,1.12,-2.62,2.75,-1.09,1.96
66.00,0.00,284.88,-5.00,-99.25,-2.00,1.44,2.38,-1.18,1.98
66.00,1.00,286.62,-6.81,-40.94,-0.19,-0.44,5.31,-1.18,1.98
66.00,2.00,49.75,-23.19,13.75,1.06,-2.94,2.44,-1.18,1.98
66.00,0.00,284.75,-5.00,-99.19,-1.88,1.75,2.88,-1.23,2.00
66.00,1.00,286.50,-6.75,-40.94,-0.38,-1.12,5.31,-1.23,2.00
66.00,2.00,49.69,-23.12,13.69,0.25,-4.19,2.56,-1.23,2.00
66.00,0.00,284.62,-4.94,-99.19,-1.88,2.19,3.00,-1.30,2.02
66.00,1.00,286.44,-6.69,-40.94,-0.44,-1.69,5.25,-1.30,2.02
66.00,2.00,49.62,-23.06,13.69,0.75,-4.38,2.50,-1.30,2.02
66.00,0.00,284.56,-4.81,-99.12,-1.75,2.25,3.00,-1.39,2.04
66.00,1.00,286.31,-6.56,-40.94,0.12,-1.38,6.69,-1.39,2.04
66.00,2.00,49.56,-23.00,13.69,1.62,-4.19,2.44,-1.39,2.04
66.00,0.00,284.44,-4.75,-99.12,-1.81,2.06,3.31,-1.49,2.06
66.00,1.00,286.19,-6.50,-40.94,0.69,-2.62,5.06,-1.49,2.06
66.00,2.00,49.50,-22.94,13.62,1.94,-3.88,2.38,-1.49,2.06
66.00,0.00,284.31,-4.69,-99.06,-2.19,1.94,3.38,-1.60,2.08
66.00,1.00,286.12,-6.38,-40.94,-0.19,-2.12,4.88,-1.60,2.08
66.00,2.00,49.50,-22.88,13.56,1.81,-4.69,2.25,-1.60,2.08
66.00,0.00,284.19,-4.62,-99.06,-1.81,1.62,3.56,-1.70,2.10
66.00,1.00,286.06,-6.25,-40.94,0.00,-2.81,4.81,-1.70,2.10
66.00,2.00,49.44,-22.81,13.50,2.00,-4.44,2.12,-1.70,2.10
66.00,0.00,284.06,-4.56,-99.00,-1.38,1.19,3.25,-1.78,2.12
66.00,1.00,285.94,-6.19,-40.94,-0.19,-2.62,5.00,-1.78,2.12
66.00,2.00,49.38,-22.75,13.50,1.56,-4.06,2.00,-1.78,2.12
66.00,0.00,284.00,-4.50,-99.00,-1.62,0.88,3.12,-1.86,2.14
66.00,1.00,285.88,-6.06,-40.94,-0.12,-2.50,5.06,-1.86,2.14
66.00,2.00,49.38,-22.69,13.44,1.50,-3.56,1.81,-1.86,2.14
66.00,0.00,283.94,-4.44,-98.94,-1.44,1.00,3.19,-1.94,2.16
66.00,1.00,285.81,-5.94,-41.00,0.06,-2.62,5.19,-1.94,2.16
66.00,2.00,49.31,-22.62,13.38,1.44,-3.69,1.56,-1.94,2.16
66.00,0.00,283.81,-4.38,-98.94,-1.56,1.06,3.25,-2.00,2.18
66.00,1.00,285.75,-5.88,-41.00,0.25,-3.12,5.75,-2.00,2.18
66.00,2.00,49.25,-22.56,13.38,0.75,-4.06,1.81,-2.00,2.18
66.00,0.00,283.75,-4.31,-98.88,-1.06,1.12,3.06,-2.04,2.20
66.00,1.00,285.62,-5.69,-41.00,0.44,-2.94,7.38,-2.04,2.20
66.00,2.00,49.25,-22.50,13.31,0.38,-4.12,1.88,-2.04,2.20
66.00,0.00,283.69,-4.25,-98.88,-0.56,0.81,2.88,-2.06,2.22
66.00,1.00,285.50,-5.56,-41.00,1.69,-1.44,8.31,-2.06,2.22
66.00,2.00,49.19,-22.44,13.31,0.44,-4.56,2.31,-2.06,2.22
66.00,0.00,283.62,-4.19,-98.88,0.00,0.62,2.94,-2.09,2.24
66.00,1.00,285.38,-5.50,-41.00,1.50,-4.00,5.00,-2.09,2.24
66.00,2.00,49.12,-22.38,13.31,1.12,-4.06,2.06,-2.09,2.24
66.00,0.00,283.56,-4.12,-98.88,-0.06,0.94,2.88,-2.14,2.26
66.00,1.00,285.31,-5.38,-41.06,1.50,-3.19,4.81,-2.14,2.26
66.00,2.00,49.12,-22.31,13.25,1.62,-4.19,1.94,-2.14,2.26
66.00,0.00,283.44,-4.06,-98.88,-0.38,1.56,3.25,-2.18,2.28
66.00,1.00,285.25,-5.25,-41.06,2.00,-3.38,4.81,-2.18,2.28
66.00,2.00,49.06,-22.25,13.25,1.31,-4.38,2.31,-2.18,2.28
66.00,0.00,283.31,-4.00,-98.94,-0.25,2.12,3.44,-2.22,2.30
66.00,1.00,285.19,-5.12,-41.12,1.81,-3.00,4.88,-2.22,2.30
66.00,2.00,49.00,-22.19,13.19,1.19,-4.31,2.31,-2.22,2.30
66.00,0.00,283.19,-3.94,-98.94,0.00,2.44,3.19,-2.25,2.32
66.00,1.00,285.12,-5.06,-41.12,1.56,-2.38,4.75,-2.25,2.32
66.00,2.00,48.94,-22.12,13.12,1.06,-4.25,2.19,-2.25,2.32
66.00,0.00,283.12,-3.88,-98.94,-0.06,2.19,3.25,-2.28,2.34
66.00,1.00,285.06,-4.94,-41.19,1.81,-1.56,4.25,-2.28,2.34
66.00,2.00,48.94,-22.06,13.12,0.94,-3.88,2.00,-2.28,2.34
66.00,0.00,283.00,-3.81,-98.94,0.12,1.81,3.56,-2.29,2.36
66.00,1.00,285.00,-4.88,-41.25,1.94,-1.19,4.00,-2.29,2.36
66.00,2.00,48.88,-22.00,13.06,0.75,-3.94,1.88,-2.29,2.36
66.00,0.00,282.88,-3.75,-98.94,-0.06,1.19,3.31,-2.30,2.38
66.00,1.00,284.88,-4.81,-41.25,1.88,-1.06,4.06,-2.30,2.38
66.00,2.00,48.81,-21.94,13.06,0.12,-3.50,2.06,-2.30,2.38
66.00,0.00,282.88,-3.69,-98.94,0.25,1.00,2.88,-2.29,2.40
66.00,1.00,284.81,-4.75,-41.31,1.88,-0.75,3.81,-2.29,2.40
66.00,2.00,48.75,-21.88,13.06,-0.06,-3.25,1.94,-2.29,2.40
66.00,0.00,282.75,-3.62,-98.94,0.50,0.06,2.44,-2.27,2.42
66.00,1.00,284.75,-4.69,-41.31,1.19,-0.38,4.00,-2.27,2.42
66.00,2.00,48.75,-21.81,13.06,-0.25,-3.06,1.88,-2.27,2.42
66.00,0.00,282.75,-3.56,-98.94,0.50,-0.50,2.06,-2.24,2.44
66.00,1.00,284.69,-4.62,-41.38,1.69,0.50,3.31,-2.24,2.44
66.00,2.00,48.69,-21.75,13.00,-0.56,-2.69,1.75,-2.24,2.44
66.00,0.00,282.69,-3.56,-98.94,0.38,-1.44,1.56,-2.23,2.46
66.00,1.00,284.62,-4.56,-41.38,1.69,0.38,3.12,-2.23,2.46
66.00,2.00,48.69,-21.75,13.00,-0.06,-2.94,1.81,-2.23,2.46
66.00,0.00,282.69,-3.50,-98.94,0.38,-1.50,1.25,-2.21,2.48
66.00,1.00,284.56,-4.56,-41.44,1.69,0.44,3.62,-2.21,2.48
66.00,2.00,48.62,-21.69,13.00,-0.44,-2.38,2.00,-2.21,2.48
66.00,0.00,282.75,-3.50,-98.94,0.12,-1.19,0.94,-2.18,2.50
66.00,1.00,284.50,-4.50,-41.44,0.88,0.00,3.38,-2.18,2.50
66.00,2.00,48.56,-21.69,13.00,-0.94,-2.50,2.38,-2.18,2.50
66.00,0.00,282.75,-3.50,-98.94,0.25,-0.25,1.12,-2.17,2.52
66.00,1.00,284.44,-4.44,-41.50,0.69,-0.25,2.62,-2.17,2.52
66.00,2.00,48.50,-21.62,13.00,-0.25,-2.25,1.50,-2.17,2.52
66.00,0.00,282.69,-3.50,-98.94,0.19,-0.06,1.31,-2.15,2.54
66.00,1.00,284.38,-4.44,-41.50,0.75,-0.12,2.69,-2.15,2.54
66.00,2.00,48.50,-21.56,13.00,-0.25,-1.94,1.38,-2.15,2.54
66.00,0.00,282.69,-3.44,-98.94,0.19,0.62,1.44,-2.14,2.56
66.00,1.00,284.31,-4.38,-41.50,1.00,0.12,2.94,-2.14,2.56
66.00,2.00,48.44,-21.56,13.00,-0.31,-1.75,1.50,-2.14,2.56
66.00,0.00,282.62,-3.44,-98.94,0.06,0.31,1.44,-2.16,2.58
66.00,1.00,284.25,-4.31,-41.56,1.38,-0.19,2.38,-2.16,2.58
66.00,2.00,48.44,-21.56,12.94,0.69,-1.94,1.44,-2.16,2.58
66.00,0.00,282.62,-3.38,-98.94,-0.25,0.00,1.06,-2.19,2.60
66.00,1.00,284.25,-4.31,-41.56,1.44,-0.56,2.06,-2.19,2.60
66.00,2.00,48.38,-21.50,12.94,0.94,-1.75,1.25,-2.19,2.60
66.00,0.00,282.62,-3.38,-98.94,0.00,0.06,0.75,-2.20,2.62
66.00,1.00,284.19,-4.31,-41.62,1.25,-0.50,1.75,-2.20,2.62
66.00,2.00,48.38,-21.50,12.94,0.25,-2.12,1.12,-2.20,2.62
66.00,0.00,282.56,-3.38,-98.94,0.25,-0.75,0.75,-2.19,2.64
66.00,1.00,284.19,-4.25,-41.62,1.56,-1.00,1.25,-2.19,2.64
66.00,2.00,48.38,-21.44,12.94,0.12,-2.06,1.06,-2.19,2.64
66.00,0.00,282.62,-3.38,-98.94,0.75,-1.19,0.69,-2.19,2.66
66.00,1.00,284.19,-4.25,-41.62,1.56,-1.06,1.38,-2.19,2.66
66.00,2.00,48.31,-21.44,12.94,0.50,-1.88,0.69,-2.19,2.66
66.00,0.00,282.62,-3.31,-98.94,0.69,-1.81,0.81,-2.19,2.68
66.00,1.00,284.12,-4.19,-41.69,1.62,-1.44,1.00,-2.19,2.68
66.00,2.00,48.31,-21.38,12.94,0.81,-1.38,0.00,-2.19,2.68
66.00,0.00,282.62,-3.31,-98.94,0.69,-1.75,0.62,-2.19,2.70
66.00,1.00,284.12,-4.12,-41.69,1.19,-1.38,1.06,-2.19,2.70
66.00,2.00,48.31,-21.38,12.94,0.69,-1.25,-0.06,-2.19,2.70
66.00,0.00,282.69,-3.31,-98.94,0.44,-1.62,0.44,-2.19,2.72
66.00,1.00,284.12,-4.12,-41.75,1.19,-1.44,1.25,-2.19,2.72
66.00,2.00,48.31,-21.38,12.94,0.38,-1.44,0.44,-2.19,2.72
66.00,0.00,282.75,-3.31,-98.94,0.31,-1.69,0.56,-2.16,2.74
66.00,1.00,284.12,-4.06,-41.75,1.00,-1.00,1.44,-2.16,2.74
66.00,2.00,48.31,-21.31,12.94,-0.81,-1.19,0.81,-2.16,2.74
66.00,0.00,282.75,-3.38,-98.94,0.38,-1.50,0.44,-2.15,2.76
66.00,1.00,284.06,-4.06,-41.75,0.69,-1.25,1.62,-2.15,2.76
66.00,2.00,48.31,-21.31,12.94,0.00,-0.31,0.19,-2.15,2.76
66.00,0.00,282.81,-3.38,-98.94,0.81,-1.62,0.31,-2.15,2.78
66.00,1.00,284.06,-4.00,-41.75,0.88,-1.19,1.31,-2.15,2.78
66.00,2.00,48.31,-21.31,12.94,0.75,-0.50,-0.06,-2.15,2.78
66.00,0.00,282.81,-3.38,-98.94,1.00,-1.25,0.31,-2.14,2.80
66.00,1.00,284.06,-4.00,-41.75,0.56,-1.25,1.56,-2.14,2.80
66.00,2.00,48.31,-21.31,12.94,0.94,-0.81,0.06,-2.14,2.80
66.00,0.00,282.81,-3.38,-99.00,0.25,-0.88,0.94,-2.17,2.82
66.00,1.00,284.06,-3.94,-41.75,0.31,-1.94,1.62,-2.17,2.82
66.00,2.00,48.31,-21.31,12.94,1.19,-1.75,0.94,-2.17,2.82
66.00,0.00,282.81,-3.31,-99.00,0.00,0.06,1.38,-2.21,2.84
66.00,1.00,284.00,-3.88,-41.75,0.44,-1.94,1.94,-2.21,2.84
66.00,2.00,48.25,-21.25,12.88,1.38,-2.31,1.56,-2.21,2.84
66.00,0.00,282.75,-3.31,-99.00,-0.19,0.88,1.81,-2.25,2.86
66.00,1.00,284.00,-3.81,-41.75,1.06,-1.94,2.00,-2.25,2.86
66.00,2.00,48.25,-21.25,12.88,1.56,-2.06,1.75,-2.25,2.86
66.00,0.00,282.75,-3.25,-99.00,0.12,1.00,1.50,-2.30,2.88
66.00,1.00,283.94,-3.75,-41.75,1.06,-1.38,2.31,-2.30,2.88
66.00,2.00,48.25,-21.25,12.81,1.75,-1.44,1.81,-2.30,2.88
66.00,0.00,282.69,-3.25,-99.00,0.19,1.00,1.12,-2.33,2.90
66.00,1.00,283.94,-3.75,-41.81,0.94,-1.38,2.88,-2.33,2.90
66.00,2.00,48.19,-21.19,12.81,1.38,-1.56,1.88,-2.33,2.90
66.00,0.00,282.62,-3.19,-99.00,0.25,0.75,1.25,-2.34,2.92
66.00,1.00,283.88,-3.69,-41.81,0.81,-1.31,3.00,-2.34,2.92
66.00,2.00,48.12,-21.19,12.75,0.81,-2.50,2.19,-2.34,2.92
66.00,0.00,282.62,-3.19,-99.00,0.00,0.56,1.12,-2.37,2.94
66.00,1.00,283.81,-3.62,-41.81,1.31,-1.69,3.06,-2.37,2.94
66.00,2.00,48.06,-21.19,12.69,1.06,-2.00,2.06,-2.37,2.94
66.00,0.00,282.56,-3.19,-99.00,0.25,-0.06,1.12,-2.39,2.96
66.00,1.00,283.75,-3.56,-41.88,2.50,-1.75,2.94,-2.39,2.96
66.00,2.00,48.06,-21.12,12.69,1.12,-1.62,1.94,-2.39,2.96
66.00,0.00,282.56,-3.12,-99.00,0.62,-0.12,0.75,-2.44,2.98
66.00,1.00,283.75,-3.50,-41.94,3.88,-1.25,3.19,-2.44,2.98
66.00,2.00,48.00,-21.12,12.62,2.19,-0.50,1.81,-2.44,2.98
66.00,0.00,282.56,-3.12,-99.00,0.50,-0.62,0.38,-2.49,3.00
66.00,1.00,283.69,-3.44,-42.00,4.75,-1.69,3.00,-2.49,3.00
66.00,2.00,48.00,-21.19,12.62,2.50,-0.19,2.00,-2.49,3.00
66.00,0.00,282.56,-3.12,-99.00,0.50,-1.25,-0.06,-2.56,3.02
66.00,1.00,283.62,-3.38,-42.12,6.62,-1.50,3.06,-2.56,3.02
66.00,2.00,48.00,-21.19,12.56,3.12,0.19,2.38,-2.56,3.02
66.00,0.00,282.62,-3.12,-99.00,0.31,-1.69,-0.44,-2.68,3.04
66.00,1.00,283.62,-3.31,-42.31,8.44,-1.94,3.19,-2.68,3.04
66.00,2.00,47.94,-21.19,12.44,4.88,1.25,3.50,-2.68,3.04
66.00,0.00,282.69,-3.19,-99.00,-0.19,-2.00,-0.62,-2.82,3.06
66.00,1.00,283.56,-3.19,-42.44,9.19,-2.44,4.00,-2.82,3.06
66.00,2.00,47.88,-21.25,12.38,5.25,1.50,3.75,-2.82,3.06
66.00,0.00,282.75,-3.19,-99.00,-0.06,-1.81,-0.62,-2.97,3.08
66.00,1.00,283.50,-3.12,-42.62,9.75,-3.12,4.31,-2.97,3.08
66.00,2.00,47.81,-21.31,12.25,5.44,0.88,4.38,-2.97,3.08
66.00,0.00,282.75,-3.19,-99.00,0.06,-0.88,-0.06,-3.13,3.10
