Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
67.00,2.00,49.00,-20.69,13.38,-1.38,2.56,-1.88,0.76,1.52
67.00,0.00,281.75,-3.94,-100.00,1.88,-6.25,-1.06,0.85,1.54
67.00,1.00,288.06,-3.50,-41.75,1.88,2.88,1.56,0.85,1.54
67.00,2.00,49.00,-20.69,13.44,-1.31,2.38,-0.62,0.85,1.54
67.00,0.00,281.88,-3.94,-100.06,2.00,-6.12,-0.44,0.98,1.56
67.00,1.00,288.00,-3.56,-41.81,2.81,4.38,2.75,0.98,1.56
67.00,2.00,49.00,-20.75,13.50,-2.62,1.75,0.88,0.98,1.56
67.00,0.00,282.00,-3.94,-100.12,2.44,-5.81,0.25,1.13,1.58
67.00,1.00,287.94,-3.56,-41.88,3.38,4.94,2.31,1.13,1.58
67.00,2.00,49.00,-20.81,13.50,-2.88,1.94,1.88,1.13,1.58
67.00,0.00,282.12,-3.88,-100.19,2.62,-5.94,0.81,1.26,1.60
67.00,1.00,287.81,-3.62,-41.94,3.19,5.94,3.19,1.26,1.60
67.00,2.00,48.94,-20.88,13.56,-2.25,2.75,2.44,1.26,1.60
67.00,0.00,282.19,-3.88,-100.19,2.56,-5.88,1.44,1.41,1.62
67.00,1.00,287.69,-3.62,-42.06,2.44,6.25,4.75,1.41,1.62
67.00,2.00,48.88,-20.94,13.56,-2.56,2.50,3.00,1.41,1.62
67.00,0.00,282.31,-3.88,-100.25,2.00,-5.56,1.94,1.60,1.64
67.00,1.00,287.56,-3.69,-42.06,1.44,6.38,5.81,1.60,1.64
67.00,2.00,48.75,-21.00,13.62,-4.94,2.44,3.81,1.60,1.64
67.00,0.00,282.38,-3.81,-100.31,2.44,-6.31,2.81,1.87,1.66
67.00,1.00,287.38,-3.69,-42.12,0.88,6.69,6.75,1.87,1.66
67.00,2.00,48.69,-21.06,13.75,-7.25,0.25,5.31,1.87,1.66
67.00,0.00,282.50,-3.81,-100.38,2.88,-7.38,2.62,2.12,1.68
67.00,1.00,287.19,-3.69,-42.12,0.31,5.00,7.06,2.12,1.68
67.00,2.00,48.50,-21.06,13.81,-6.00,-1.25,5.75,2.12,1.68
67.00,0.00,282.69,-3.81,-100.38,2.88,-8.75,2.06,2.32,1.70
67.00,1.00,287.00,-3.62,-42.12,-0.56,3.69,7.50,2.32,1.70
67.00,2.00,48.38,-21.06,13.88,-4.31,-2.19,4.44,2.32,1.70
67.00,0.00,282.88,-3.81,-100.44,2.62,-8.94,2.19,2.52,1.72
67.00,1.00,286.88,-3.62,-42.12,-0.88,3.44,7.25,2.52,1.72
67.00,2.00,48.31,-21.00,13.94,-4.56,-3.25,4.31,2.52,1.72
67.00,0.00,283.00,-3.81,-100.44,2.56,-8.62,2.12,2.73,1.74
67.00,1.00,286.69,-3.56,-42.12,-0.50,1.56,5.94,2.73,1.74
67.00,2.00,48.19,-21.00,14.06,-5.00,-3.38,3.69,2.73,1.74
67.00,0.00,283.19,-3.75,-100.50,4.25,-8.12,3.31,2.94,1.76
67.00,1.00,286.62,-3.50,-42.12,-0.12,-0.06,3.94,2.94,1.76
67.00,2.00,48.12,-21.00,14.12,-3.31,-2.06,2.00,2.94,1.76
67.00,0.00,283.25,-3.75,-100.56,3.38,-5.88,2.31,3.06,1.78
67.00,1.00,286.56,-3.50,-42.06,0.56,-0.56,2.56,3.06,1.78
67.00,2.00,48.12,-21.00,14.12,-1.06,-0.44,0.56,3.06,1.78
67.00,0.00,283.31,-3.75,-100.56,1.06,-3.38,0.31,3.05,1.80
67.00,1.00,286.56,-3.44,-42.12,2.12,-2.06,1.56,3.05,1.80
67.00,2.00,48.12,-21.00,14.25,1.38,0.62,-0.25,3.05,1.80
67.00,0.00,283.38,-3.69,-100.56,0.94,-2.31,1.56,3.00,1.82
67.00,1.00,286.56,-3.44,-42.12,1.81,-2.81,0.31,3.00,1.82
67.00,2.00,48.19,-21.00,14.25,2.81,0.62,-1.00,3.00,1.82
67.00,0.00,283.38,-3.69,-100.62,2.12,-1.50,2.44,2.99,1.84
67.00,1.00,286.62,-3.38,-42.19,2.69,-2.62,0.38,2.99,1.84
67.00,2.00,48.19,-21.00,14.19,2.31,0.25,-0.75,2.99,1.84
67.00,0.00,283.38,-3.62,-100.62,1.75,-3.56,2.00,3.05,1.86
67.00,1.00,286.56,-3.31,-42.25,2.06,-1.38,2.25,3.05,1.86
67.00,2.00,48.19,-21.00,14.19,-0.19,0.19,-0.44,3.05,1.86
67.00,0.00,283.44,-3.62,-100.69,1.44,-4.12,1.19,3.15,1.88
67.00,1.00,286.56,-3.25,-42.25,0.38,-1.00,3.50,3.15,1.88
67.00,2.00,48.19,-21.00,14.19,-2.19,-1.56,0.81,3.15,1.88
67.00,0.00,283.56,-3.62,-100.69,1.19,-5.44,1.31,3.19,1.90
67.00,1.00,286.50,-3.19,-42.25,1.12,-2.38,3.00,3.19,1.90
67.00,2.00,48.19,-20.94,14.19,-0.12,-2.38,1.25,3.19,1.90
67.00,0.00,283.69,-3.62,-100.69,0.94,-6.56,1.88,3.14,1.92
67.00,1.00,286.44,-3.12,-42.31,2.12,-2.88,2.94,3.14,1.92
67.00,2.00,48.12,-20.94,14.19,2.56,-0.88,0.56,3.14,1.92
67.00,0.00,283.75,-3.56,-100.75,1.44,-4.88,3.12,3.20,1.94
67.00,1.00,286.38,-3.06,-42.38,1.94,-2.44,5.50,3.20,1.94
67.00,2.00,48.12,-20.88,14.12,-0.56,-1.88,1.44,3.20,1.94
67.00,0.00,283.69,-3.44,-100.75,2.31,-2.50,4.44,3.42,1.96
67.00,1.00,286.31,-2.94,-42.38,-0.25,-2.75,7.62,3.42,1.96
67.00,2.00,48.06,-20.81,14.19,-5.88,-6.69,2.88,3.42,1.96
67.00,0.00,283.62,-3.38,-100.88,4.00,-2.69,5.38,3.64,1.98
67.00,1.00,286.19,-2.81,-42.38,0.31,-4.88,7.00,3.64,1.98
67.00,2.00,47.94,-20.62,14.25,-3.94,-9.56,3.12,3.64,1.98
67.00,0.00,283.56,-3.25,-100.94,4.62,-2.75,6.75,3.73,2.00
67.00,1.00,286.12,-2.62,-42.38,2.44,-5.88,6.62,3.73,2.00
67.00,2.00,47.88,-20.50,14.19,1.69,-7.31,1.94,3.73,2.00
67.00,0.00,283.50,-3.12,-101.06,6.25,-3.12,8.44,3.82,2.02
67.00,1.00,286.00,-2.44,-42.44,3.69,-6.44,7.38,3.82,2.02
67.00,2.00,47.88,-20.38,14.12,2.94,-6.50,1.31,3.82,2.02
67.00,0.00,283.44,-2.94,-101.25,11.38,-5.50,11.00,4.11,2.04
67.00,1.00,285.94,-2.25,-42.50,3.31,-7.25,6.31,4.11,2.04
67.00,2.00,47.81,-20.25,14.06,1.06,-7.88,0.75,4.11,2.04
67.00,0.00,283.38,-2.75,-101.50,16.56,-5.31,11.12,4.62,2.06
67.00,1.00,285.88,-2.06,-42.56,1.56,-7.38,6.38,4.62,2.06
67.00,2.00,47.81,-20.06,14.06,-1.81,-9.50,-0.88,4.62,2.06
67.00,0.00,283.38,-2.56,-101.94,25.38,-7.81,8.69,5.29,2.08
67.00,1.00,285.81,-1.88,-42.56,1.38,-8.81,4.88,5.29,2.08
67.00,2.00,47.88,-19.94,14.12,1.31,-8.25,-4.06,5.29,2.08
67.00,0.00,283.56,-2.50,-102.62,40.19,-14.88,7.88,6.32,2.10
67.00,1.00,285.81,-1.69,-42.62,-0.12,-10.06,3.50,6.32,2.10
67.00,2.00,48.00,-19.75,14.06,3.25,-6.94,-7.31,6.32,2.10
67.00,0.00,283.75,-2.44,-103.06,54.25,-26.62,6.81,7.76,2.12
67.00,1.00,285.88,-1.50,-42.56,-1.50,-12.12,2.38,7.76,2.12
67.00,2.00,48.12,-19.56,14.06,2.25,-6.31,-9.50,7.76,2.12
67.00,0.00,284.56,-2.44,-104.19,64.81,-38.88,4.81,9.54,2.14
67.00,1.00,285.94,-1.31,-42.56,-1.56,-12.25,0.81,9.54,2.14
67.00,2.00,48.31,-19.44,14.12,1.12,-5.38,-10.50,9.54,2.14
67.00,0.00,285.62,-2.56,-105.44,71.75,-48.81,1.94,11.40,2.16
67.00,1.00,286.00,-1.12,-42.50,-0.81,-11.94,-0.75,11.40,2.16
67.00,2.00,48.56,-19.25,14.19,4.62,-3.38,-12.19,11.40,2.16
67.00,0.00,287.19,-2.88,-106.81,77.19,-57.69,-3.00,13.35,2.18
67.00,1.00,286.12,-1.00,-42.50,-0.19,-10.12,-1.38,13.35,2.18
67.00,2.00,48.81,-19.19,14.12,7.19,-0.50,-12.25,13.35,2.18
67.00,0.00,288.94,-3.25,-108.25,83.06,-62.81,-5.50,15.52,2.20
67.00,1.00,286.19,-0.81,-42.50,0.12,-7.94,-1.31,15.52,2.20
67.00,2.00,49.06,-19.12,14.12,5.38,-1.25,-9.62,15.52,2.20
67.00,0.00,290.94,-3.75,-109.81,85.19,-62.75,-5.38,17.75,2.22
67.00,1.00,286.25,-0.69,-42.50,0.69,-7.19,-1.31,17.75,2.22
67.00,2.00,49.19,-19.00,14.06,4.88,-3.06,-6.69,17.75,2.22
67.00,0.00,293.06,-4.25,-111.44,88.56,-57.62,-2.25,20.01,2.24
67.00,1.00,286.31,-0.62,-42.50,1.50,-6.31,-0.31,20.01,2.24
67.00,2.00,49.31,-18.94,13.94,7.50,-3.69,-4.25,20.01,2.24
67.00,0.00,294.94,-4.69,-113.06,88.62,-48.88,3.31,22.28,2.26
67.00,1.00,286.38,-0.50,-42.56,0.44,-5.00,0.38,22.28,2.26
67.00,2.00,49.38,-18.88,13.81,6.88,-4.62,-2.25,22.28,2.26
67.00,0.00,296.69,-4.94,-114.69,86.69,-42.50,5.62,24.60,2.28
67.00,1.00,286.31,-0.44,-42.56,0.31,-2.75,2.75,24.60,2.28
67.00,2.00,49.38,-18.69,13.69,3.38,-8.50,0.25,24.60,2.28
67.00,0.00,297.88,-5.12,-116.25,83.38,-27.88,10.62,26.90,2.30
67.00,1.00,286.31,-0.31,-42.56,0.25,-2.88,3.56,26.90,2.30
67.00,2.00,49.31,-18.50,13.62,0.88,-11.25,3.31,26.90,2.30
67.00,0.00,298.69,-5.12,-117.81,82.19,-22.56,11.62,29.14,2.32
67.00,1.00,286.25,-0.25,-42.56,1.88,-3.56,3.75,29.14,2.32
67.00,2.00,49.25,-18.31,13.56,1.81,-11.88,4.31,29.14,2.32
67.00,0.00,299.50,-5.06,-119.31,78.94,-10.50,12.94,31.25,2.34
67.00,1.00,286.19,-0.19,-42.62,1.62,-2.88,3.31,31.25,2.34
67.00,2.00,49.12,-18.12,13.50,3.00,-11.69,3.44,31.25,2.34
67.00,0.00,299.88,-4.94,-120.88,80.50,-9.56,14.50,33.46,2.36
67.00,1.00,286.12,-0.06,-42.62,1.38,-1.81,3.25,33.46,2.36
67.00,2.00,49.06,-17.88,13.44,1.12,-11.44,3.31,33.46,2.36
67.00,0.00,300.25,-4.81,-122.38,80.94,-9.62,15.00,35.70,2.38
67.00,1.00,286.12,0.00,-42.69,1.94,-2.56,3.56,35.70,2.38
67.00,2.00,48.94,-17.69,13.38,0.50,-11.88,3.56,35.70,2.38
67.00,0.00,300.62,-4.69,-123.88,79.44,-14.75,12.19,37.88,2.40
67.00,1.00,286.06,0.00,-42.69,1.56,-3.88,1.81,37.88,2.40
67.00,2.00,48.88,-17.50,13.38,1.12,-8.88,3.06,37.88,2.40
67.00,0.00,301.25,-4.69,-125.38,78.81,-16.62,10.81,40.00,2.42
67.00,1.00,286.06,0.06,-42.75,0.50,-3.38,1.25,40.00,2.42
67.00,2.00,48.81,-17.38,13.31,2.56,-9.38,1.06,40.00,2.42
67.00,0.00,302.00,-4.75,-126.81,73.44,-21.38,6.56,42.00,2.44
67.00,1.00,286.06,0.12,-42.75,0.38,-3.94,1.31,42.00,2.44
67.00,2.00,48.81,-17.19,13.25,1.69,-9.69,1.06,42.00,2.44
67.00,0.00,303.12,-4.94,-128.25,74.00,-27.00,5.38,44.02,2.46
67.00,1.00,286.12,0.25,-42.75,0.81,-5.25,-0.75,44.02,2.46
67.00,2.00,48.75,-17.06,13.25,1.44,-10.88,0.75,44.02,2.46
67.00,0.00,304.44,-5.19,-129.62,72.75,-28.69,5.19,45.87,2.48
67.00,1.00,286.12,0.25,-42.75,0.88,-4.44,-1.12,45.87,2.48
67.00,2.00,48.81,-16.88,13.12,6.12,-8.50,-1.25,45.87,2.48
67.00,0.00,305.94,-5.50,-130.94,68.31,-30.31,5.12,47.68,2.50
67.00,1.00,286.25,0.31,-42.75,0.44,-5.00,-1.19,47.68,2.50
67.00,2.00,48.81,-16.75,13.06,3.44,-7.62,-1.06,47.68,2.50
67.00,0.00,307.50,-5.81,-132.12,65.00,-32.38,5.31,49.49,2.52
67.00,1.00,286.25,0.38,-42.75,-0.44,-4.56,-1.12,49.49,2.52
67.00,2.00,48.81,-16.56,13.00,-0.12,-8.94,-0.44,49.49,2.52
67.00,0.00,309.19,-6.12,-133.31,61.75,-30.75,7.56,51.21,2.54
67.00,1.00,286.31,0.44,-42.75,-0.56,-3.12,-0.62,51.21,2.54
67.00,2.00,48.81,-16.38,13.00,0.25,-7.81,-2.25,51.21,2.54
67.00,0.00,310.69,-6.44,-134.38,56.56,-27.56,6.56,52.71,2.56
67.00,1.00,286.38,0.50,-42.75,0.31,-3.56,-0.56,52.71,2.56
67.00,2.00,48.81,-16.19,13.00,2.69,-8.75,-3.31,52.71,2.56
67.00,0.00,312.06,-6.69,-135.31,49.81,-24.94,4.44,53.94,2.58
67.00,1.00,286.38,0.50,-42.75,0.19,-3.56,0.38,53.94,2.58
67.00,2.00,48.88,-16.00,12.94,5.56,-9.00,-3.81,53.94,2.58
67.00,0.00,113.31,-6.94,-136.12,45.06,-20.62,4.69,55.07,2.60
67.00,1.00,286.44,0.56,-42.75,-0.19,-4.00,-1.19,55.07,2.60
67.00,2.00,48.94,-15.81,12.81,4.50,-8.38,-4.00,55.07,2.60
67.00,0.00,113.62,-7.12,-136.94,39.88,-15.81,6.88,56.08,2.62
67.00,1.00,286.50,0.56,-42.75,0.25,-4.06,-1.00,56.08,2.62
67.00,2.00,49.00,-15.69,12.75,3.62,-8.06,-3.69,56.08,2.62
67.00,0.00,113.88,-7.19,-137.56,35.81,-12.56,7.81,56.97,2.64
67.00,1.00,286.50,0.69,-42.75,-0.56,-2.44,1.44,56.97,2.64
67.00,2.00,49.12,-15.50,12.69,3.69,-6.62,-4.06,56.97,2.64
67.00,0.00,114.12,-7.19,-138.12,26.31,-7.94,6.44,57.62,2.66
67.00,1.00,286.50,0.69,-42.75,-0.56,-2.00,1.50,57.62,2.66
67.00,2.00,49.19,-15.38,12.69,3.12,-7.12,-3.81,57.62,2.66
67.00,0.00,114.38,-7.12,-138.50,21.94,-5.50,6.00,58.16,2.68
67.00,1.00,286.50,0.75,-42.75,-0.12,-1.31,0.50,58.16,2.68
67.00,2.00,49.25,-15.25,12.62,2.25,-6.81,-2.94,58.16,2.68
67.00,0.00,114.56,-6.94,-138.81,16.44,-0.19,6.56,58.53,2.70
67.00,1.00,286.50,0.75,-42.75,-0.31,-1.00,1.12,58.53,2.70
67.00,2.00,49.25,-15.12,12.62,3.12,-6.75,-3.00,58.53,2.70
67.00,0.00,114.69,-6.75,-139.00,9.00,4.44,4.94,58.67,2.72
67.00,1.00,286.50,0.81,-42.75,0.25,-1.81,1.00,58.67,2.72
67.00,2.00,49.31,-15.00,12.56,4.06,-7.31,-3.00,58.67,2.72
67.00,0.00,114.75,-6.56,-139.06,2.69,9.00,2.75,58.60,2.74
67.00,1.00,286.50,0.81,-42.75,-0.19,-2.06,0.31,58.60,2.74
67.00,2.00,49.38,-14.88,12.44,5.38,-6.19,-2.00,58.60,2.74
67.00,0.00,114.69,-6.31,-139.06,-1.69,12.25,2.25,58.47,2.76
67.00,1.00,286.50,0.81,-42.75,-0.94,-1.25,0.38,58.47,2.76
67.00,2.00,49.38,-14.75,12.38,2.88,-4.00,0.00,58.47,2.76
67.00,0.00,114.62,-6.12,-139.00,-6.88,13.75,1.56,58.25,2.78
67.00,1.00,286.50,0.88,-42.75,-1.00,-0.69,0.38,58.25,2.78
67.00,2.00,49.38,-14.69,12.31,1.19,-2.50,0.69,58.25,2.78
67.00,0.00,114.50,-5.88,-138.81,-11.94,15.69,0.12,57.90,2.80
67.00,1.00,286.50,0.88,-42.75,-1.25,0.94,1.81,57.90,2.80
67.00,2.00,49.38,-14.69,12.31,0.50,-2.19,0.81,57.90,2.80
67.00,0.00,114.38,-5.62,-138.56,-15.00,17.44,-2.06,57.54,2.82
67.00,1.00,286.44,0.88,-42.75,-1.94,1.75,1.88,57.54,2.82
67.00,2.00,49.38,-14.62,12.31,-2.25,-1.75,1.38,57.54,2.82
67.00,0.00,113.94,-5.44,-138.31,-17.00,18.25,-4.25,57.19,2.84
67.00,1.00,286.38,0.88,-42.69,-2.19,2.00,1.62,57.19,2.84
67.00,2.00,49.31,-14.62,12.38,-4.12,-0.81,2.06,57.19,2.84
67.00,0.00,113.62,-5.25,-138.06,-18.06,18.06,-5.81,56.80,2.86
67.00,1.00,286.38,0.88,-42.62,-1.94,2.19,1.50,56.80,2.86
67.00,2.00,49.25,-14.62,12.44,-4.06,0.69,1.81,56.80,2.86
67.00,0.00,113.31,-5.12,-137.81,-18.75,16.12,-7.06,56.37,2.88
67.00,1.00,286.31,0.88,-42.62,-2.31,2.31,1.50,56.37,2.88
67.00,2.00,49.19,-14.69,12.50,-3.38,1.62,2.25,56.37,2.88
67.00,0.00,113.00,-5.06,-137.56,-17.25,13.31,-6.81,55.99,2.90
67.00,1.00,286.25,0.88,-42.56,-2.12,2.31,1.38,55.99,2.90
67.00,2.00,49.12,-14.75,12.56,-3.56,1.81,2.62,55.99,2.90
67.00,0.00,112.75,-4.94,-137.25,-19.44,13.62,-6.88,55.56,2.92
67.00,1.00,286.25,0.81,-42.50,-1.62,1.88,1.19,55.56,2.92
67.00,2.00,49.06,-14.81,12.62,-4.06,1.69,3.31,55.56,2.92
67.00,0.00,112.12,-4.88,-136.81,-23.38,13.62,-10.81,54.98,2.94
67.00,1.00,286.19,0.81,-42.50,-1.38,2.19,1.31,54.98,2.94
67.00,2.00,49.00,-14.88,12.69,-2.75,0.94,3.12,54.98,2.94
67.00,0.00,111.75,-4.81,-136.38,-24.19,15.06,-12.62,54.39,2.96
67.00,1.00,286.12,0.81,-42.50,-1.81,2.88,1.94,54.39,2.96
67.00,2.00,48.94,-14.94,12.75,-2.75,1.38,3.56,54.39,2.96
67.00,0.00,111.44,-4.75,-136.00,-20.56,17.88,-9.12,53.88,2.98
67.00,1.00,286.06,0.81,-42.44,-1.69,2.94,1.62,53.88,2.98
67.00,2.00,48.88,-15.00,12.75,-2.25,1.06,4.75,53.88,2.98
67.00,0.00,111.12,-4.50,-135.69,-19.62,21.31,-4.94,53.38,3.00
67.00,1.00,286.00,0.75,-42.44,-0.69,3.81,1.88,53.38,3.00
67.00,2.00,48.75,-15.06,12.75,-1.69,0.88,4.62,53.38,3.00
67.00,0.00,110.88,-4.19,-135.38,-20.50,23.94,-4.12,52.91,3.02
67.00,1.00,285.94,0.75,-42.44,-1.56,4.19,2.44,52.91,3.02
67.00,2.00,48.69,-15.06,12.75,-3.81,-1.00,5.56,52.91,3.02
67.00,0.00,301.62,-3.94,-135.00,-21.38,26.19,-5.94,52.47,3.04
67.00,1.00,285.88,0.69,-42.38,-2.75,4.50,2.81,52.47,3.04
67.00,2.00,48.56,-15.06,12.81,-5.56,-2.12,5.88,52.47,3.04
67.00,0.00,300.44,-3.69,-134.56,-22.62,27.44,-8.56,51.96,3.06
67.00,1.00,285.81,0.69,-42.31,-2.94,3.19,2.50,51.96,3.06
67.00,2.00,48.38,-15.06,12.94,-4.12,-1.00,4.50,51.96,3.06
67.00,0.00,299.19,-3.38,-134.31,-20.44,26.19,-9.06,51.45,3.08
67.00,1.00,285.69,0.69,-42.25,-3.00,3.62,2.50,51.45,3.08
67.00,2.00,48.31,-15.06,12.94,-2.25,-0.06,4.44,51.45,3.08
67.00,0.00,297.88,-3.06,-134.06,-18.75,28.44,-6.31,51.01,3.10
67.00,1.00,285.62,0.62,-42.19,-3.44,3.56,2.31,51.01,3.10
67.00,2.00,48.19,-15.12,13.00,-2.81,-0.25,4.94,51.01,3.10
67.00,0.00,296.56,-2.75,-133.75,-17.88,29.50,-4.44,50.63,3.12
67.00,1.00,285.56,0.62,-42.12,-3.31,4.50,2.75,50.63,3.12
67.00,2.00,48.06,-15.12,13.00,-4.31,-0.56,6.19,50.63,3.12
67.00,0.00,295.19,-2.38,-133.56,-16.19,29.69,-4.56,50.31,3.14
