Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,0.00,282.38,-4.44,-99.12,0.81,1.12,0.75,-0.23,1.56
50.00,1.00,266.56,-1.69,-44.56,-0.19,0.75,-0.12,-0.23,1.56
50.00,2.00,45.94,-23.06,10.88,-1.44,1.50,-0.06,-0.23,1.56
50.00,0.00,282.31,-4.44,-99.19,0.38,0.88,1.00,-0.14,1.58
50.00,1.00,266.56,-1.69,-44.56,-0.12,0.19,0.00,-0.14,1.58
50.00,2.00,45.94,-23.12,10.94,-2.75,1.94,0.06,-0.14,1.58
50.00,0.00,282.31,-4.44,-99.19,0.12,-0.44,0.88,-0.06,1.60
50.00,1.00,266.56,-1.62,-44.50,0.44,-1.12,-0.56,-0.06,1.60
50.00,2.00,45.94,-23.19,11.00,-2.81,1.81,0.00,-0.06,1.60
50.00,0.00,282.31,-4.44,-99.19,1.12,-1.62,0.94,0.00,1.62
50.00,1.00,266.56,-1.62,-44.50,0.88,-1.38,-1.06,0.00,1.62
50.00,2.00,45.94,-23.19,11.06,-1.06,3.56,-0.69,0.00,1.62
50.00,0.00,282.38,-4.38,-99.25,2.75,-5.06,1.44,0.15,1.64
50.00,1.00,266.62,-1.62,-44.50,1.19,-1.94,-2.06,0.15,1.64
50.00,2.00,45.94,-23.31,11.12,-2.75,4.81,-1.75,0.15,1.64
50.00,0.00,282.56,-4.38,-99.31,5.56,-9.50,2.62,0.46,1.66
50.00,1.00,266.69,-1.62,-44.56,0.94,-1.00,-2.00,0.46,1.66
50.00,2.00,46.00,-23.31,11.25,-5.62,1.50,-3.00,0.46,1.66
50.00,0.00,282.69,-4.31,-99.50,11.00,-10.38,3.25,0.83,1.68
50.00,1.00,266.69,-1.69,-44.56,1.19,-1.94,-2.81,0.83,1.68
50.00,2.00,46.12,-23.38,11.38,-2.12,4.94,-6.06,0.83,1.68
50.00,0.00,283.00,-4.31,-99.81,19.88,-14.62,3.19,1.43,1.70
50.00,1.00,266.81,-1.69,-44.56,0.50,-0.94,-2.88,1.43,1.70
50.00,2.00,46.25,-23.50,11.50,-1.81,6.50,-8.88,1.43,1.70
50.00,0.00,283.38,-4.31,-100.31,29.94,-16.38,1.69,2.39,1.72
50.00,1.00,266.81,-1.75,-44.50,-2.25,1.81,-2.69,2.39,1.72
50.00,2.00,46.44,-23.56,11.62,-4.94,4.19,-8.56,2.39,1.72
50.00,0.00,283.81,-4.38,-101.06,40.50,-18.88,-0.25,3.71,1.74
50.00,1.00,266.88,-1.81,-44.44,-3.44,2.06,-2.25,3.71,1.74
50.00,2.00,46.56,-23.50,11.88,-7.06,0.38,-7.88,3.71,1.74
50.00,0.00,284.69,-4.56,-102.00,53.25,-22.75,-4.88,5.39,1.76
50.00,1.00,266.88,-1.81,-44.38,-4.56,-0.38,-0.31,5.39,1.76
50.00,2.00,46.69,-23.44,12.06,-7.25,-2.75,-7.50,5.39,1.76
50.00,0.00,285.75,-4.81,-103.19,70.25,-35.38,-8.06,7.38,1.78
50.00,1.00,266.88,-1.81,-44.31,-3.62,-1.50,-0.81,7.38,1.78
50.00,2.00,46.81,-23.38,12.19,-1.88,-1.50,-9.50,7.38,1.78
50.00,0.00,287.19,-5.19,-104.69,81.62,-45.69,-8.50,9.55,1.80
50.00,1.00,266.94,-1.75,-44.25,-0.50,-5.06,-2.81,9.55,1.80
50.00,2.00,47.06,-23.38,12.25,3.38,1.25,-10.56,9.55,1.80
50.00,0.00,288.75,-5.56,-106.19,81.50,-48.75,-7.75,11.54,1.82
50.00,1.00,267.06,-1.69,-44.25,1.06,-8.06,-4.38,11.54,1.82
50.00,2.00,47.25,-23.31,12.19,9.44,0.81,-9.62,11.54,1.82
50.00,0.00,290.44,-6.00,-107.69,83.50,-52.94,-5.81,13.52,1.84
50.00,1.00,267.25,-1.69,-44.31,3.75,-9.00,-5.00,13.52,1.84
50.00,2.00,47.50,-23.31,12.00,12.19,-0.88,-8.38,13.52,1.84
50.00,0.00,292.44,-6.38,-109.31,88.75,-50.81,-2.56,15.60,1.86
50.00,1.00,267.38,-1.62,-44.31,8.44,-7.25,-6.06,15.60,1.86
50.00,2.00,47.69,-23.25,11.81,13.44,-0.94,-5.69,15.60,1.86
50.00,0.00,293.81,-6.62,-110.88,86.31,-35.19,0.88,17.64,1.88
50.00,1.00,267.56,-1.62,-44.56,11.19,-4.00,-4.88,17.64,1.88
50.00,2.00,47.75,-23.25,11.69,12.88,-4.81,-3.19,17.64,1.88
50.00,0.00,295.00,-6.81,-112.50,84.62,-27.62,2.88,19.71,1.90
50.00,1.00,267.62,-1.62,-44.75,8.38,-4.62,-3.06,19.71,1.90
50.00,2.00,47.88,-23.00,11.38,9.62,-9.75,-1.56,19.71,1.90
50.00,0.00,295.81,-6.88,-114.00,80.12,-19.12,5.50,21.69,1.92
50.00,1.00,267.75,-1.56,-44.81,4.38,-6.00,-2.06,21.69,1.92
50.00,2.00,47.88,-22.94,11.25,8.75,-9.44,-0.75,21.69,1.92
50.00,0.00,296.38,-6.88,-115.44,73.19,-9.88,5.75,23.51,1.94
50.00,1.00,267.81,-1.50,-44.94,5.69,-6.81,-2.81,23.51,1.94
50.00,2.00,47.88,-22.75,11.12,7.50,-9.69,-0.19,23.51,1.94
50.00,0.00,297.00,-6.81,-116.94,82.25,-10.25,11.31,25.58,1.96
50.00,1.00,267.94,-1.44,-45.00,5.62,-5.81,-2.69,25.58,1.96
50.00,2.00,47.88,-22.56,10.94,7.56,-8.25,-0.50,25.58,1.96
50.00,0.00,297.50,-6.69,-118.50,83.69,-11.81,12.75,27.71,1.98
50.00,1.00,268.00,-1.38,-45.12,5.00,-5.88,-2.00,27.71,1.98
50.00,2.00,47.94,-22.38,10.81,6.56,-7.88,-0.69,27.71,1.98
50.00,0.00,298.12,-6.62,-120.00,78.31,-16.88,10.06,29.80,2.00
50.00,1.00,268.06,-1.25,-45.19,5.06,-5.56,-1.44,29.80,2.00
50.00,2.00,47.94,-22.19,10.69,2.88,-11.81,-1.69,29.80,2.00
50.00,0.00,298.94,-6.69,-121.44,76.25,-18.62,5.12,31.89,2.02
50.00,1.00,268.19,-1.25,-45.25,4.94,-5.50,-2.00,31.89,2.02
50.00,2.00,47.94,-22.00,10.69,0.88,-12.31,-2.06,31.89,2.02
50.00,0.00,300.00,-6.88,-122.88,75.50,-21.69,1.94,33.81,2.04
50.00,1.00,268.25,-1.12,-45.38,6.88,-8.00,-2.75,33.81,2.04
50.00,2.00,48.00,-21.75,10.62,6.00,-8.88,-3.75,33.81,2.04
50.00,0.00,301.25,-7.12,-124.25,74.69,-25.06,1.31,35.64,2.06
50.00,1.00,268.38,-1.12,-45.50,7.31,-7.25,-3.38,35.64,2.06
50.00,2.00,48.12,-21.56,10.44,8.69,-9.12,-5.94,35.64,2.06
50.00,0.00,302.50,-7.38,-125.62,71.69,-24.44,1.88,37.37,2.08
50.00,1.00,268.56,-1.06,-45.62,7.38,-9.38,-4.56,37.37,2.08
50.00,2.00,48.25,-21.38,10.31,9.06,-9.19,-6.25,37.37,2.08
50.00,0.00,303.69,-7.62,-126.94,67.44,-22.56,2.56,38.97,2.10
50.00,1.00,268.75,-1.00,-45.75,7.25,-9.81,-5.19,38.97,2.10
50.00,2.00,48.44,-21.19,10.19,9.75,-10.38,-7.81,38.97,2.10
50.00,0.00,304.94,-7.81,-128.12,64.56,-21.62,1.56,40.47,2.12
50.00,1.00,268.88,-0.94,-45.94,7.19,-5.75,-3.94,40.47,2.12
50.00,2.00,48.62,-21.00,10.06,10.44,-10.31,-8.56,40.47,2.12
50.00,0.00,306.19,-8.06,-129.31,62.31,-21.81,0.88,41.90,2.14
50.00,1.00,269.06,-0.88,-46.06,7.56,-8.62,-5.19,41.90,2.14
50.00,2.00,48.81,-20.75,9.88,10.62,-8.12,-8.06,41.90,2.14
50.00,0.00,307.50,-8.31,-130.44,59.06,-20.75,2.12,43.20,2.16
50.00,1.00,269.25,-0.88,-46.19,6.94,-10.31,-5.62,43.20,2.16
50.00,2.00,49.00,-20.56,9.69,12.12,-8.00,-8.25,43.20,2.16
50.00,0.00,308.62,-8.50,-131.44,55.56,-18.75,3.69,44.42,2.18
50.00,1.00,269.44,-0.81,-46.31,6.50,-9.12,-5.06,44.42,2.18
50.00,2.00,49.19,-20.38,9.50,11.50,-9.06,-7.94,44.42,2.18
50.00,0.00,309.75,-8.69,-132.44,53.12,-18.06,5.44,45.67,2.20
50.00,1.00,269.56,-0.75,-46.44,5.81,-8.12,-3.50,45.67,2.20
50.00,2.00,49.31,-20.19,9.38,7.88,-10.12,-6.44,45.67,2.20
50.00,0.00,310.81,-8.81,-133.38,48.88,-15.50,6.75,46.81,2.22
50.00,1.00,269.69,-0.69,-46.50,5.62,-6.19,-2.88,46.81,2.22
50.00,2.00,49.44,-20.00,9.19,7.69,-10.25,-6.06,46.81,2.22
50.00,0.00,311.75,-8.88,-134.19,44.88,-13.81,7.12,47.84,2.24
50.00,1.00,269.81,-0.62,-46.62,5.56,-6.19,-2.81,47.84,2.24
50.00,2.00,49.56,-19.81,9.06,7.56,-9.56,-6.19,47.84,2.24
50.00,0.00,312.62,-9.00,-135.00,42.06,-14.25,7.62,48.80,2.26
50.00,1.00,269.88,-0.56,-46.69,4.19,-6.75,-2.62,48.80,2.26
50.00,2.00,49.69,-19.62,8.94,7.56,-8.38,-5.69,48.80,2.26
50.00,0.00,107.69,-9.06,-135.69,38.94,-14.50,8.56,49.67,2.28
50.00,1.00,269.94,-0.50,-46.81,4.44,-5.69,-1.44,49.67,2.28
50.00,2.00,49.81,-19.50,8.81,7.31,-5.56,-5.19,49.67,2.28
50.00,0.00,108.06,-9.19,-136.38,35.44,-16.00,9.06,50.43,2.30
50.00,1.00,270.00,-0.44,-46.88,4.56,-4.50,-0.81,50.43,2.30
50.00,2.00,49.94,-19.38,8.69,8.06,-5.69,-4.50,50.43,2.30
50.00,0.00,108.38,-9.25,-136.94,30.00,-15.69,7.62,51.07,2.32
50.00,1.00,270.06,-0.38,-46.94,4.25,-5.06,-1.12,51.07,2.32
50.00,2.00,50.00,-19.25,8.56,6.88,-5.62,-3.44,51.07,2.32
50.00,0.00,108.69,-9.44,-137.44,26.25,-15.50,4.50,51.60,2.34
50.00,1.00,270.12,-0.31,-47.06,4.44,-4.81,-0.50,51.60,2.34
50.00,2.00,50.12,-19.12,8.44,7.38,-5.62,-3.62,51.60,2.34
50.00,0.00,108.94,-9.56,-137.88,25.12,-14.56,4.94,52.06,2.36
50.00,1.00,270.12,-0.25,-47.12,4.62,-3.50,0.31,52.06,2.36
50.00,2.00,50.19,-19.00,8.31,8.25,-4.69,-3.94,52.06,2.36
50.00,0.00,109.19,-9.69,-138.25,23.19,-12.69,6.62,52.49,2.38
50.00,1.00,270.19,-0.19,-47.19,4.06,-4.00,-0.81,52.49,2.38
50.00,2.00,50.31,-18.94,8.19,7.75,-4.19,-4.06,52.49,2.38
50.00,0.00,109.44,-9.69,-138.69,18.94,-10.56,5.81,52.78,2.40
50.00,1.00,270.25,-0.19,-47.31,4.62,-4.50,-1.69,52.78,2.40
50.00,2.00,50.38,-18.88,8.06,8.38,-3.31,-4.12,52.78,2.40
50.00,0.00,109.62,-9.69,-139.06,14.06,-7.25,4.62,52.95,2.42
50.00,1.00,270.31,-0.12,-47.38,4.56,-4.94,-2.06,52.95,2.42
50.00,2.00,50.50,-18.81,7.94,8.06,-2.88,-3.75,52.95,2.42
50.00,0.00,109.81,-9.62,-139.31,11.38,-4.50,5.94,53.02,2.44
50.00,1.00,270.44,-0.06,-47.44,4.75,-4.56,-2.06,53.02,2.44
50.00,2.00,50.56,-18.75,7.75,8.69,-2.50,-3.25,53.02,2.44
50.00,0.00,110.06,-9.50,-139.56,9.50,-2.50,8.38,53.05,2.46
50.00,1.00,270.50,-0.06,-47.56,5.19,-3.50,-1.62,53.05,2.46
50.00,2.00,50.69,-18.69,7.62,8.50,-1.44,-2.56,53.05,2.46
50.00,0.00,110.19,-9.38,-139.69,2.88,1.50,7.75,52.96,2.48
50.00,1.00,270.50,0.00,-47.62,3.56,-3.00,-1.00,52.96,2.48
50.00,2.00,50.75,-18.62,7.50,6.31,-2.12,-1.56,52.96,2.48
50.00,0.00,110.31,-9.25,-139.62,-3.19,3.81,3.12,52.72,2.50
50.00,1.00,270.56,0.00,-47.69,2.81,-1.88,0.56,52.72,2.50
50.00,2.00,50.75,-18.62,7.38,5.44,-1.50,-1.25,52.72,2.50
50.00,0.00,110.31,-9.19,-139.56,-4.69,5.88,2.06,52.49,2.52
50.00,1.00,270.50,0.00,-47.75,2.38,-1.44,1.00,52.49,2.52
50.00,2.00,50.75,-18.56,7.25,3.69,-1.38,-0.38,52.49,2.52
50.00,0.00,110.31,-9.00,-139.44,-6.75,8.12,3.62,52.17,2.54
50.00,1.00,270.50,0.06,-47.81,1.62,-1.00,1.25,52.17,2.54
50.00,2.00,50.81,-18.56,7.12,4.56,1.38,0.19,52.17,2.54
50.00,0.00,110.19,-8.94,-139.38,-12.12,10.19,1.75,51.76,2.56
50.00,1.00,270.44,0.06,-47.81,1.25,-0.81,2.00,51.76,2.56
50.00,2.00,50.75,-18.56,7.00,2.75,0.44,2.00,51.76,2.56
50.00,0.00,110.12,-8.75,-139.25,-17.38,13.31,-3.12,51.21,2.58
50.00,1.00,270.44,0.12,-47.88,1.00,-0.06,2.50,51.21,2.58
50.00,2.00,50.69,-18.56,6.94,2.31,0.44,3.25,51.21,2.58
50.00,0.00,109.94,-8.56,-139.06,-18.44,15.56,-5.06,50.63,2.60
50.00,1.00,270.31,0.19,-47.88,-0.06,1.56,2.94,50.63,2.60
50.00,2.00,50.62,-18.62,6.88,2.69,0.75,3.19,50.63,2.60
50.00,0.00,109.69,-8.38,-138.94,-20.31,19.50,-5.31,50.01,2.62
50.00,1.00,270.25,0.19,-47.88,-0.75,2.50,3.25,50.01,2.62
50.00,2.00,50.56,-18.62,6.69,1.94,1.31,4.25,50.01,2.62
50.00,0.00,109.38,-8.12,-138.75,-22.06,21.00,-7.81,49.43,2.64
50.00,1.00,270.12,0.25,-47.81,-1.56,3.81,4.81,49.43,2.64
50.00,2.00,50.44,-18.69,6.69,-1.06,1.25,6.25,49.43,2.64
50.00,0.00,108.81,-7.94,-138.50,-22.50,21.69,-9.56,48.91,2.66
50.00,1.00,270.00,0.31,-47.81,-2.06,4.38,5.38,48.91,2.66
50.00,2.00,50.31,-18.69,6.69,-3.56,1.19,8.44,48.91,2.66
50.00,0.00,108.38,-7.81,-138.31,-21.94,21.94,-11.12,48.39,2.68
50.00,1.00,269.81,0.31,-47.75,-1.88,5.00,5.81,48.39,2.68
50.00,2.00,50.12,-18.75,6.69,-3.19,1.56,8.88,48.39,2.68
50.00,0.00,107.94,-7.62,-138.12,-22.06,22.31,-11.38,47.85,2.70
50.00,1.00,269.62,0.31,-47.75,-2.31,5.94,5.88,47.85,2.70
50.00,2.00,49.94,-18.81,6.69,-2.50,2.50,9.31,47.85,2.70
50.00,0.00,107.44,-7.44,-137.75,-22.50,21.69,-13.75,47.32,2.72
50.00,1.00,269.50,0.38,-47.69,-2.75,6.25,5.94,47.32,2.72
50.00,2.00,49.75,-18.94,6.62,-3.31,3.75,10.31,47.32,2.72
50.00,0.00,107.00,-7.31,-137.38,-18.19,20.38,-12.50,46.94,2.74
50.00,1.00,269.31,0.38,-47.62,-2.50,6.81,6.56,46.94,2.74
50.00,2.00,49.50,-19.00,6.62,-4.50,3.94,12.06,46.94,2.74
50.00,0.00,106.44,-7.19,-137.12,-17.94,22.50,-11.00,46.60,2.76
50.00,1.00,269.06,0.38,-47.56,-2.88,7.69,6.50,46.60,2.76
50.00,2.00,49.25,-19.12,6.62,-5.75,1.88,13.06,46.60,2.76
50.00,0.00,106.06,-6.94,-136.81,-18.31,24.69,-10.25,46.27,2.78
50.00,1.00,268.88,0.38,-47.50,-3.50,8.38,7.12,46.27,2.78
50.00,2.00,48.94,-19.12,6.62,-6.31,1.88,12.56,46.27,2.78
50.00,0.00,105.62,-6.75,-136.50,-17.12,24.31,-10.31,45.97,2.80
50.00,1.00,268.69,0.44,-47.44,-3.19,7.69,7.31,45.97,2.80
50.00,2.00,48.69,-19.25,6.62,-6.38,1.94,12.88,45.97,2.80
50.00,0.00,105.19,-6.50,-136.31,-14.75,28.00,-8.38,45.71,2.82
50.00,1.00,268.50,0.44,-47.44,-2.56,6.88,6.31,45.71,2.82
50.00,2.00,48.38,-19.25,6.69,-5.44,0.00,13.38,45.71,2.82
50.00,0.00,104.81,-6.19,-136.12,-13.62,27.88,-6.94,45.44,2.84
50.00,1.00,268.25,0.44,-47.38,-4.50,8.56,6.56,45.44,2.84
50.00,2.00,48.12,-19.31,6.62,-3.62,-0.88,12.00,45.44,2.84
50.00,0.00,104.00,-5.88,-135.94,-13.44,28.00,-6.81,45.20,2.86
50.00,1.00,268.06,0.44,-47.25,-5.44,8.81,7.81,45.20,2.86
50.00,2.00,47.88,-19.31,6.62,-5.00,-1.25,11.88,45.20,2.86
50.00,0.00,103.69,-5.50,-135.81,-14.75,28.00,-7.69,44.98,2.88
50.00,1.00,267.81,0.44,-47.12,-6.31,8.75,8.75,44.98,2.88
50.00,2.00,47.62,-19.31,6.62,-6.88,-1.44,12.81,44.98,2.88
50.00,0.00,103.31,-5.19,-135.69,-14.38,27.25,-7.31,44.80,2.90
50.00,1.00,267.56,0.44,-47.00,-5.69,8.75,8.88,44.80,2.90
50.00,2.00,47.31,-19.25,6.69,-7.69,-4.12,14.12,44.80,2.90
50.00,0.00,102.94,-4.88,-135.50,-12.06,27.44,-3.88,44.59,2.92
50.00,1.00,267.31,0.44,-46.94,-5.62,9.31,7.56,44.59,2.92
50.00,2.00,47.00,-19.19,6.69,-4.69,-4.69,14.00,44.59,2.92
50.00,0.00,102.69,-4.44,-135.38,-10.88,28.81,-0.50,44.41,2.94
50.00,1.00,267.06,0.44,-46.81,-5.75,9.50,8.44,44.41,2.94
50.00,2.00,46.75,-19.12,6.69,-4.25,-3.38,12.12,44.41,2.94
50.00,0.00,102.25,-4.06,-135.19,-11.31,29.56,0.00,44.25,2.96
50.00,1.00,266.81,0.44,-46.69,-6.25,9.19,9.81,44.25,2.96
50.00,2.00,46.50,-19.12,6.69,-5.38,-3.25,12.38,44.25,2.96
50.00,0.00,292.44,-3.69,-135.00,-12.44,28.75,-2.31,44.08,2.98
50.00,1.00,266.56,0.50,-46.56,-6.31,8.62,9.75,44.08,2.98
50.00,2.00,46.25,-19.06,6.69,-6.50,-3.69,12.69,44.08,2.98
50.00,0.00,291.19,-3.38,-134.75,-12.62,27.81,-3.12,43.94,3.00
50.00,1.00,266.31,0.50,-46.44,-6.12,8.75,9.31,43.94,3.00
50.00,2.00,45.94,-19.00,6.75,-7.50,-5.25,12.62,43.94,3.00
50.00,0.00,289.62,-3.00,-134.56,-11.06,27.19,-1.25,43.83,3.02
50.00,1.00,266.06,0.50,-46.31,-5.62,8.25,7.75,43.83,3.02
50.00,2.00,45.69,-18.94,6.81,-7.12,-6.19,12.25,43.83,3.02
50.00,0.00,288.38,-2.62,-134.38,-11.19,25.62,-0.44,43.66,3.04
50.00,1.00,265.88,0.50,-46.19,-5.81,8.31,7.62,43.66,3.04
50.00,2.00,45.44,-18.88,6.81,-5.06,-2.75,10.31,43.66,3.04
50.00,0.00,287.19,-2.31,-134.19,-11.19,25.31,-1.31,43.50,3.06
50.00,1.00,265.62,0.50,-46.06,-6.62,7.44,7.19,43.50,3.06
50.00,2.00,45.25,-18.81,6.88,-5.50,-1.94,10.00,43.50,3.06
50.00,0.00,286.00,-2.00,-133.88,-14.81,27.62,-3.62,43.26,3.08
50.00,1.00,265.44,0.50,-45.94,-7.00,7.88,6.56,43.26,3.08
50.00,2.00,45.00,-18.81,6.94,-6.06,-1.25,9.81,43.26,3.08
50.00,0.00,284.88,-1.69,-133.62,-15.19,25.88,-5.19,43.03,3.10
50.00,1.00,265.38,0.50,-45.88,-6.75,8.94,6.75,43.03,3.10
50.00,2.00,44.81,-18.81,7.00,-6.75,-2.00,9.12,43.03,3.10
50.00,0.00,283.81,-1.50,-133.31,-15.06,23.75,-6.12,42.82,3.12
50.00,1.00,265.06,0.50,-45.69,-6.75,9.31,6.12,42.82,3.12
50.00,2.00,44.62,-18.81,7.06,-7.56,-1.44,9.25,42.82,3.12
50.00,0.00,283.00,-1.31,-133.06,-12.62,21.94,-5.00,42.70,3.14
