Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,349.38,-15.81,14.38,-8.94,0.81,-1.38,34.34,3.14
11.00,0.00,267.62,8.88,-127.56,-29.50,19.56,-2.94,33.88,3.16
11.00,1.00,257.88,3.56,-41.62,-9.50,1.38,2.12,33.88,3.16
11.00,2.00,349.38,-15.81,14.62,-8.75,0.56,0.06,33.88,3.16
11.00,0.00,267.19,9.06,-126.94,-27.19,18.25,-3.44,33.48,3.18
11.00,1.00,257.88,3.56,-41.44,-9.50,2.19,2.12,33.48,3.18
11.00,2.00,349.31,-15.81,14.69,-8.88,0.88,1.19,33.48,3.18
11.00,0.00,266.50,9.19,-126.38,-25.44,17.69,-3.75,33.12,3.20
11.00,1.00,257.81,3.56,-41.25,-10.19,3.06,2.56,33.12,3.20
11.00,2.00,349.31,-15.81,14.88,-8.88,1.25,1.19,33.12,3.20
11.00,0.00,266.06,9.38,-125.94,-19.19,16.12,-1.44,32.92,3.22
11.00,1.00,257.69,3.56,-41.06,-10.56,3.81,3.06,32.92,3.22
11.00,2.00,349.19,-15.88,15.06,-9.81,-0.38,2.81,32.92,3.22
11.00,0.00,265.62,9.50,-125.50,-17.75,16.00,-1.00,32.75,3.24
11.00,1.00,257.62,3.50,-40.88,-10.69,4.50,3.25,32.75,3.24
11.00,2.00,349.12,-15.81,15.19,-10.12,-1.56,3.69,32.75,3.24
11.00,0.00,265.19,9.69,-125.19,-15.38,17.25,-1.06,32.63,3.26
11.00,1.00,257.50,3.50,-40.62,-10.81,5.19,3.12,32.63,3.26
11.00,2.00,348.94,-15.75,15.44,-9.81,-3.38,4.81,32.63,3.26
11.00,0.00,264.62,9.88,-124.94,-13.12,17.50,-1.12,32.53,3.28
11.00,1.00,257.44,3.44,-40.44,-10.94,5.56,3.06,32.53,3.28
11.00,2.00,348.88,-15.75,15.50,-8.81,-2.69,5.38,32.53,3.28
11.00,0.00,263.81,10.12,-124.69,-11.94,18.88,0.00,32.46,3.30
11.00,1.00,257.31,3.44,-40.19,-11.69,6.06,3.50,32.46,3.30
11.00,2.00,348.75,-15.75,15.62,-8.62,-2.62,5.81,32.46,3.30
11.00,0.00,263.12,10.38,-124.38,-14.75,23.94,-1.25,32.35,3.32
11.00,1.00,257.19,3.38,-39.94,-12.06,6.44,4.12,32.35,3.32
11.00,2.00,348.50,-15.69,15.81,-9.75,-3.69,6.38,32.35,3.32
11.00,0.00,262.44,10.62,-124.00,-12.81,24.19,-2.19,32.30,3.34
11.00,1.00,257.12,3.31,-39.75,-12.50,7.12,3.88,32.30,3.34
11.00,2.00,348.44,-15.69,15.94,-10.31,-4.00,6.94,32.30,3.34
11.00,0.00,261.38,10.88,-123.69,-11.31,26.94,0.12,32.28,3.36
11.00,1.00,257.00,3.25,-39.50,-12.62,8.06,3.50,32.28,3.36
11.00,2.00,348.12,-15.62,16.12,-10.62,-3.38,8.56,32.28,3.36
11.00,0.00,260.44,11.19,-123.38,-12.06,28.62,1.56,32.29,3.38
11.00,1.00,256.81,3.19,-39.19,-13.75,9.44,5.56,32.29,3.38
11.00,2.00,348.00,-15.62,16.19,-12.25,-3.44,9.44,32.29,3.38
11.00,0.00,259.19,11.56,-123.06,-12.88,29.62,1.31,32.30,3.40
11.00,1.00,256.62,3.12,-38.94,-13.88,8.75,6.25,32.30,3.40
11.00,2.00,347.81,-15.56,16.38,-13.31,-4.31,9.81,32.30,3.40
11.00,0.00,258.25,11.88,-122.69,-13.50,31.06,0.19,32.33,3.42
11.00,1.00,256.50,3.06,-38.62,-15.00,7.06,4.69,32.33,3.42
11.00,2.00,347.44,-15.50,16.75,-15.06,-5.69,8.56,32.33,3.42
11.00,0.00,257.38,12.19,-122.31,-13.44,30.06,-0.50,32.37,3.44
11.00,1.00,256.44,3.00,-38.38,-15.62,5.25,2.69,32.37,3.44
11.00,2.00,347.31,-15.50,16.88,-15.12,-5.75,7.75,32.37,3.44
11.00,0.00,256.19,12.50,-122.00,-12.44,29.81,-0.31,32.40,3.46
11.00,1.00,256.38,3.00,-38.06,-15.75,4.00,1.38,32.40,3.46
11.00,2.00,347.19,-15.44,17.12,-13.75,-3.88,5.62,32.40,3.46
11.00,0.00,255.38,12.75,-121.62,-11.88,28.50,-0.94,32.39,3.48
11.00,1.00,256.38,2.94,-37.75,-15.00,3.56,-0.44,32.39,3.48
11.00,2.00,347.00,-15.44,17.31,-11.81,-1.69,3.75,32.39,3.48
11.00,0.00,254.31,13.00,-121.31,-11.69,26.94,-1.75,32.38,3.50
11.00,1.00,256.38,2.88,-37.50,-14.38,3.94,-1.00,32.38,3.50
11.00,2.00,346.94,-15.38,17.56,-11.12,-1.44,3.50,32.38,3.50
11.00,0.00,253.62,13.19,-120.94,-12.06,24.56,-2.00,32.34,3.52
11.00,1.00,256.38,2.75,-37.19,-13.31,4.88,-1.88,32.34,3.52
11.00,2.00,346.81,-15.38,17.81,-10.38,-2.06,3.81,32.34,3.52
11.00,0.00,253.06,13.38,-120.62,-12.38,21.81,-1.44,32.31,3.54
11.00,1.00,256.38,2.69,-36.94,-12.94,5.25,-2.06,32.31,3.54
11.00,2.00,346.75,-15.38,17.94,-10.62,-2.31,4.06,32.31,3.54
11.00,0.00,252.31,13.56,-120.31,-12.44,18.75,-0.50,32.28,3.56
11.00,1.00,256.38,2.56,-36.69,-12.94,6.31,-2.19,32.28,3.56
11.00,2.00,346.62,-15.31,18.12,-11.06,-1.38,4.44,32.28,3.56
11.00,0.00,251.88,13.75,-120.00,-12.31,17.38,1.25,32.25,3.58
11.00,1.00,256.38,2.44,-36.44,-12.94,7.75,-1.31,32.25,3.58
11.00,2.00,346.50,-15.38,18.31,-11.06,-0.88,5.38,32.25,3.58
11.00,0.00,251.38,13.94,-119.69,-12.12,16.38,2.56,32.24,3.60
11.00,1.00,256.31,2.31,-36.19,-12.69,9.50,-0.12,32.24,3.60
11.00,2.00,346.38,-15.38,18.50,-11.69,-1.00,6.00,32.24,3.60
11.00,0.00,250.94,14.12,-119.44,-11.69,14.88,4.31,32.24,3.62
11.00,1.00,256.25,2.12,-35.88,-12.06,10.56,1.12,32.24,3.62
11.00,2.00,346.19,-15.38,18.69,-11.69,-1.88,7.88,32.24,3.62
11.00,0.00,250.44,14.38,-119.12,-11.56,14.81,6.62,32.24,3.64
11.00,1.00,256.12,2.00,-35.69,-11.38,11.06,1.81,32.24,3.64
11.00,2.00,345.94,-15.38,18.88,-11.62,-2.44,8.56,32.24,3.64
11.00,0.00,249.75,14.69,-118.88,-11.69,16.00,8.25,32.22,3.66
11.00,1.00,256.06,1.81,-35.44,-10.50,10.94,2.25,32.22,3.66
11.00,2.00,345.75,-15.38,19.06,-10.81,-4.56,9.94,32.22,3.66
11.00,0.00,249.06,15.00,-118.56,-11.25,19.06,9.19,32.20,3.68
11.00,1.00,255.94,1.69,-35.19,-10.94,10.88,2.62,32.20,3.68
11.00,2.00,345.50,-15.38,19.19,-10.44,-4.88,9.62,32.20,3.68
11.00,0.00,248.19,15.44,-118.25,-9.38,22.50,9.62,32.21,3.70
11.00,1.00,255.81,1.56,-34.94,-10.06,10.44,2.44,32.21,3.70
11.00,2.00,345.31,-15.31,19.44,-9.62,-4.56,9.69,32.21,3.70
11.00,0.00,247.25,15.81,-118.00,-7.12,25.88,9.25,32.23,3.72
11.00,1.00,255.69,1.44,-34.75,-9.25,9.75,2.50,32.23,3.72
11.00,2.00,345.06,-15.25,19.56,-8.12,-5.94,9.75,32.23,3.72
11.00,0.00,246.25,16.25,-117.69,-5.62,30.69,8.69,32.28,3.74
11.00,1.00,255.62,1.31,-34.50,-8.75,7.75,2.38,32.28,3.74
11.00,2.00,344.88,-15.19,19.62,-7.94,-7.38,9.31,32.28,3.74
11.00,0.00,244.94,16.69,-117.44,-4.12,35.69,7.62,32.34,3.76
11.00,1.00,255.56,1.19,-34.31,-6.88,5.94,0.56,32.34,3.76
11.00,2.00,344.62,-15.12,19.75,-7.00,-8.00,8.06,32.34,3.76
11.00,0.00,243.75,17.19,-117.19,-2.88,39.50,5.81,32.36,3.78
11.00,1.00,255.56,1.12,-34.12,-6.50,4.38,-0.44,32.36,3.78
11.00,2.00,344.44,-15.00,19.75,-3.69,-6.38,5.56,32.36,3.78
11.00,0.00,242.44,17.62,-116.94,-0.69,41.31,3.88,32.42,3.80
11.00,1.00,255.56,1.06,-34.00,-5.12,3.88,-1.31,32.42,3.80
11.00,2.00,344.38,-14.88,20.00,-3.38,-6.25,5.25,32.42,3.80
11.00,0.00,241.25,18.00,-116.75,1.50,39.88,2.62,32.51,3.82
11.00,1.00,255.56,0.94,-33.75,-5.19,1.56,-1.38,32.51,3.82
11.00,2.00,344.25,-14.75,20.19,-2.69,-7.00,4.38,32.51,3.82
11.00,0.00,240.50,18.12,-116.44,2.75,37.56,1.06,32.60,3.84
11.00,1.00,255.56,0.88,-33.69,-3.19,1.06,-1.88,32.60,3.84
11.00,2.00,344.19,-14.69,20.31,-1.38,-6.19,4.31,32.60,3.84
11.00,0.00,239.25,18.38,-116.31,3.88,31.62,-0.25,32.71,3.86
11.00,1.00,255.62,0.81,-33.56,-2.94,0.56,-1.44,32.71,3.86
11.00,2.00,344.06,-14.56,20.38,-0.88,-5.69,4.50,32.71,3.86
11.00,0.00,238.50,18.62,-116.25,4.94,23.62,-1.25,32.83,3.88
11.00,1.00,255.69,0.81,-33.44,-2.81,1.31,-1.38,32.83,3.88
11.00,2.00,344.00,-14.50,20.38,-0.75,-5.81,4.25,32.83,3.88
11.00,0.00,238.31,18.50,-116.12,5.19,17.38,-1.50,32.95,3.90
11.00,1.00,255.69,0.75,-33.38,-3.50,0.81,-0.44,32.95,3.90
11.00,2.00,343.88,-14.44,20.44,-0.44,-4.69,4.62,32.95,3.90
11.00,0.00,238.25,18.38,-116.06,4.50,12.31,-2.56,33.05,3.92
11.00,1.00,255.69,0.75,-33.31,-2.38,2.12,-0.06,33.05,3.92
11.00,2.00,343.75,-14.38,20.44,0.06,-3.44,4.75,33.05,3.92
11.00,0.00,238.38,18.19,-116.00,5.19,6.88,-3.62,33.17,3.94
11.00,1.00,255.62,0.69,-33.25,-2.75,2.62,1.12,33.17,3.94
11.00,2.00,343.69,-14.38,20.38,-0.50,-2.94,5.50,33.17,3.94
11.00,0.00,238.38,18.06,-116.00,6.06,1.62,-3.25,33.33,3.96
11.00,1.00,255.56,0.62,-33.19,-2.44,3.94,2.19,33.33,3.96
11.00,2.00,343.56,-14.38,20.38,-0.81,-2.44,5.56,33.33,3.96
11.00,0.00,238.44,18.00,-116.12,5.94,-2.38,-2.19,33.47,3.98
11.00,1.00,255.50,0.62,-33.12,-2.75,3.69,2.62,33.47,3.98
11.00,2.00,343.44,-14.38,20.38,-0.88,-1.50,5.06,33.47,3.98
11.00,0.00,238.50,17.94,-116.25,4.75,-3.56,-1.75,33.59,4.00
11.00,1.00,255.44,0.56,-33.06,-2.06,3.62,2.94,33.59,4.00
11.00,2.00,343.31,-14.38,20.38,-0.75,-0.94,5.19,33.59,4.00
11.00,0.00,238.62,17.88,-116.31,4.06,-3.94,-2.00,33.69,4.02
11.00,1.00,255.38,0.56,-33.00,-1.69,3.75,3.19,33.69,4.02
11.00,2.00,343.25,-14.38,20.38,-0.38,-1.25,4.94,33.69,4.02
11.00,0.00,238.69,17.81,-116.44,3.50,-3.25,-1.56,33.76,4.04
11.00,1.00,255.31,0.50,-33.00,-1.25,3.50,3.31,33.76,4.04
11.00,2.00,343.12,-14.44,20.38,0.25,-1.25,5.06,33.76,4.04
11.00,0.00,238.75,17.81,-116.44,2.44,-1.69,-0.44,33.83,4.06
11.00,1.00,255.25,0.50,-32.94,-1.25,3.69,4.31,33.83,4.06
11.00,2.00,343.00,-14.44,20.38,-0.50,-2.38,5.19,33.83,4.06
11.00,0.00,238.69,17.88,-116.44,2.94,0.94,0.19,33.89,4.08
11.00,1.00,255.12,0.50,-32.94,-0.94,2.25,2.25,33.89,4.08
11.00,2.00,342.94,-14.38,20.31,0.00,-2.81,4.94,33.89,4.08
11.00,0.00,238.44,17.94,-116.44,3.81,3.31,1.81,33.96,4.10
11.00,1.00,255.06,0.44,-32.88,-0.81,2.25,1.75,33.96,4.10
11.00,2.00,342.81,-14.38,20.31,0.44,-2.50,3.75,33.96,4.10
11.00,0.00,238.25,18.00,-116.44,3.62,5.56,2.56,34.03,4.12
11.00,1.00,255.06,0.44,-32.88,-0.38,1.19,1.69,34.03,4.12
11.00,2.00,342.75,-14.38,20.31,0.81,-2.00,3.00,34.03,4.12
11.00,0.00,237.94,18.12,-116.50,3.88,5.56,3.19,34.10,4.14
11.00,1.00,255.00,0.38,-32.88,-0.31,1.19,1.81,34.10,4.14
11.00,2.00,342.69,-14.31,20.31,0.69,-2.69,2.62,34.10,4.14
11.00,0.00,237.75,18.19,-116.50,3.19,4.88,3.44,34.15,4.16
11.00,1.00,255.00,0.44,-32.88,-0.31,0.31,0.88,34.15,4.16
11.00,2.00,342.62,-14.31,20.25,0.69,-2.88,2.31,34.15,4.16
11.00,0.00,237.56,18.31,-116.56,2.44,3.94,3.38,34.18,4.18
11.00,1.00,254.94,0.44,-32.88,0.25,0.00,0.81,34.18,4.18
11.00,2.00,342.62,-14.25,20.25,1.00,-3.25,2.25,34.18,4.18
11.00,0.00,237.38,18.38,-116.56,1.88,2.94,3.44,34.20,4.20
11.00,1.00,254.94,0.44,-32.88,0.50,0.38,1.56,34.20,4.20
11.00,2.00,342.56,-14.19,20.19,1.06,-3.88,2.38,34.20,4.20
11.00,0.00,237.25,18.44,-116.56,1.69,1.81,3.31,34.20,4.22
11.00,1.00,254.88,0.44,-32.88,-0.62,0.38,2.69,34.20,4.22
11.00,2.00,342.50,-14.12,20.12,1.50,-3.62,2.06,34.20,4.22
11.00,0.00,237.12,18.50,-116.62,0.94,1.88,3.38,34.22,4.24
11.00,1.00,254.88,0.44,-32.88,-0.94,-1.25,1.94,34.22,4.24
11.00,2.00,342.44,-14.12,20.12,0.38,-3.38,2.50,34.22,4.24
11.00,0.00,237.06,18.56,-116.62,0.12,1.94,3.06,34.21,4.26
11.00,1.00,254.81,0.50,-32.81,-1.19,0.06,2.31,34.21,4.26
11.00,2.00,342.38,-14.06,20.12,0.31,-3.12,2.38,34.21,4.26
11.00,0.00,236.94,18.69,-116.62,-0.50,1.94,2.94,34.20,4.28
11.00,1.00,254.75,0.50,-32.81,-1.25,0.31,3.00,34.20,4.28
11.00,2.00,342.31,-14.00,20.06,-0.12,-2.69,2.69,34.20,4.28
11.00,0.00,236.81,18.75,-116.56,-0.75,1.75,2.94,34.21,4.30
11.00,1.00,254.69,0.56,-32.81,-1.25,0.69,3.31,34.21,4.30
11.00,2.00,342.25,-14.00,20.06,-0.88,-3.38,3.12,34.21,4.30
11.00,0.00,236.75,18.75,-116.56,-1.25,0.75,2.06,34.22,4.32
11.00,1.00,254.62,0.56,-32.75,-1.25,1.38,3.88,34.22,4.32
11.00,2.00,342.19,-13.94,20.12,-2.00,-3.62,3.88,34.22,4.32
11.00,0.00,236.81,18.75,-116.56,-0.56,-3.12,1.19,34.25,4.34
11.00,1.00,254.56,0.56,-32.75,-1.06,1.44,4.00,34.25,4.34
11.00,2.00,342.06,-13.88,20.12,-2.06,-2.94,3.69,34.25,4.34
11.00,0.00,236.88,18.75,-116.56,-0.56,-2.38,1.81,34.29,4.36
11.00,1.00,254.44,0.62,-32.69,-1.69,1.94,3.56,34.29,4.36
11.00,2.00,342.00,-13.88,20.12,-2.12,-1.44,2.94,34.29,4.36
11.00,0.00,236.94,18.75,-116.50,-1.69,-2.56,1.00,34.29,4.38
11.00,1.00,254.38,0.62,-32.69,-1.44,1.81,3.56,34.29,4.38
11.00,2.00,341.94,-13.88,20.19,-1.88,-0.62,2.94,34.29,4.38
11.00,0.00,237.12,18.69,-116.44,-2.56,-2.38,0.56,34.29,4.40
11.00,1.00,254.31,0.62,-32.62,-1.50,2.12,3.75,34.29,4.40
11.00,2.00,341.88,-13.88,20.19,-2.62,-0.31,2.69,34.29,4.40
11.00,0.00,237.25,18.69,-116.38,-2.38,-2.19,0.00,34.31,4.42
11.00,1.00,254.25,0.62,-32.62,-1.38,2.12,3.19,34.31,4.42
11.00,2.00,341.81,-13.88,20.25,-2.94,-0.44,2.50,34.31,4.42
11.00,0.00,237.38,18.62,-116.38,-0.69,-3.62,0.00,34.36,4.44
11.00,1.00,254.19,0.62,-32.56,-1.44,2.00,2.31,34.36,4.44
11.00,2.00,341.81,-13.88,20.38,-3.19,0.06,1.88,34.36,4.44
11.00,0.00,237.44,18.62,-116.38,0.19,-4.00,-0.12,34.42,4.46
11.00,1.00,254.12,0.62,-32.56,-1.38,1.56,1.56,34.42,4.46
11.00,2.00,341.75,-13.88,20.44,-2.38,0.50,0.94,34.42,4.46
11.00,0.00,237.56,18.62,-116.38,0.31,-3.00,0.00,34.46,4.48
11.00,1.00,254.06,0.56,-32.50,-1.19,1.62,0.75,34.46,4.48
11.00,2.00,341.75,-13.88,20.50,-1.50,1.38,-0.19,34.46,4.48
11.00,0.00,237.62,18.56,-116.38,-0.31,-2.19,-0.38,34.48,4.50
11.00,1.00,254.06,0.56,-32.50,-1.12,0.88,0.19,34.48,4.50
11.00,2.00,341.75,-13.88,20.56,-1.38,1.44,-0.06,34.48,4.50
11.00,0.00,237.94,18.56,-116.38,0.12,-1.75,-0.38,34.51,4.52
11.00,1.00,254.06,0.56,-32.50,-1.25,0.38,-0.25,34.51,4.52
11.00,2.00,341.75,-13.88,20.56,-1.25,0.44,-0.38,34.51,4.52
11.00,0.00,238.00,18.56,-116.38,0.56,-1.44,-0.38,34.55,4.54
11.00,1.00,254.06,0.56,-32.44,-1.00,0.06,-0.56,34.55,4.54
11.00,2.00,341.75,-13.88,20.62,-1.31,0.25,-0.38,34.55,4.54
11.00,0.00,238.00,18.56,-116.38,1.06,-0.81,-0.44,34.59,4.56
11.00,1.00,254.12,0.56,-32.44,-0.44,-0.62,-0.88,34.59,4.56
11.00,2.00,341.81,-13.88,20.69,-0.81,0.19,-1.00,34.59,4.56
11.00,0.00,238.00,18.56,-116.38,1.56,-0.50,-0.50,34.62,4.58
11.00,1.00,254.12,0.56,-32.44,0.12,-0.94,-1.50,34.62,4.58
11.00,2.00,341.81,-13.81,20.75,0.19,0.38,-1.44,34.62,4.58
11.00,0.00,238.00,18.56,-116.44,2.12,-1.06,-0.75,34.65,4.60
11.00,1.00,254.19,0.56,-32.44,0.88,-1.19,-1.38,34.65,4.60
11.00,2.00,341.88,-13.81,20.75,0.69,0.69,-1.81,34.65,4.60
11.00,0.00,238.25,18.56,-116.44,2.69,-1.38,-0.81,34.69,4.62
11.00,1.00,254.19,0.56,-32.44,1.12,-1.25,-1.56,34.69,4.62
11.00,2.00,341.94,-13.81,20.75,1.00,0.56,-2.25,34.69,4.62
11.00,0.00,238.31,18.50,-116.50,3.06,-2.94,-0.94,34.73,4.64
11.00,1.00,254.25,0.56,-32.44,1.94,-2.00,-1.56,34.73,4.64
11.00,2.00,341.94,-13.75,20.81,1.12,0.25,-2.31,34.73,4.64
11.00,0.00,238.44,18.44,-116.56,3.25,-3.75,-1.19,34.77,4.66
11.00,1.00,254.31,0.56,-32.50,2.31,-2.25,-1.62,34.77,4.66
11.00,2.00,342.00,-13.75,20.81,1.44,-0.31,-2.31,34.77,4.66
11.00,0.00,238.56,18.38,-116.62,3.81,-6.00,-1.31,34.81,4.68
11.00,1.00,254.31,0.62,-32.56,2.88,-2.19,-1.75,34.81,4.68
11.00,2.00,342.06,-13.75,20.81,2.31,-0.38,-3.00,34.81,4.68
